time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436607.4170518,-0.4615127298550439,-0.00188203839666725,0.2882826335654533,0.3108014707754966,-0.7762379423339858,-0.2004705226180036,0.5105572173676055
1708436607.4190505,-0.46151718722107027,-0.0019048568436507494,0.2882839787446204,0.31080252673604486,-0.7762352338051667,-0.2004453477743454,0.5105705766390678
1708436607.4210546,-0.46151762083496445,-0.001897234250907045,0.28827367062307435,0.310835654755569,-0.7762338696349612,-0.20048601823075465,0.5105365137364694
1708436607.4230454,-0.46151892707905445,-0.001890530487745794,0.2882873868527347,0.3108183760214343,-0.7762315116428339,-0.20048289932878507,0.5105518431430874
1708436607.4250383,-0.46151514594964355,-0.001871297645545477,0.28830486414967826,0.3107758634171171,-0.7762382571372218,-0.2004789419524365,0.5105690205129423
1708436607.4270542,-0.46152243555756056,-0.0018918451476367028,0.28828338771970463,0.31081532009540525,-0.7762319707238996,-0.2004857650918356,0.5105518802390442
1708436607.4290624,-0.4615258674686419,-0.0018900133877232232,0.2883084779141857,0.3107851251803233,-0.7762266925913037,-0.2004824550385544,0.5105795852725905
1708436607.4310565,-0.4615199233249845,-0.0018976066394743554,0.28829123713576854,0.3108077840744926,-0.77623750812517,-0.2004720236315473,0.5105534448805555
1708436607.433123,-0.46152042455420916,-0.0018863001473601684,0.2882978816052703,0.31078614159577916,-0.7762339621524652,-0.2004651671007179,0.510574702636524
1708436607.435095,-0.4615174899325801,-0.0019003970994162477,0.2882891599485553,0.3108001112668482,-0.7762306098789604,-0.20045725067894699,0.5105744037588349
1708436607.4370584,-0.46152370491720424,-0.0019004216684020314,0.28828159761341887,0.31081493570985663,-0.7762343688042664,-0.20046847832123404,0.510555256192989
1708436607.4390702,-0.46152001670135057,-0.0018845683983838664,0.2882980166697623,0.3108078125853671,-0.7762300045329894,-0.20048810615886573,0.5105585206295611
1708436607.441039,-0.46152406789581363,-0.0018887008951706385,0.28830636345481636,0.3107957083883253,-0.7762227537146322,-0.20047784678228509,0.5105809409022347
1708436607.4430623,-0.4615274205305639,-0.0019104930561901455,0.2882994702067975,0.310824619197142,-0.7762163126381624,-0.20047431041366565,0.5105745224348073
