time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436275.7139945,0.08811419677734375,-0.0,-0.06551071166992188,0.6688619506016938,-0.5047631213910024,0.4368871889377121,-0.3270588183180702,0,0
1708436275.7223413,0.08811419677734375,-0.0,-0.06551071166992188,0.6684853524783898,-0.5052626592671804,0.43696502845779084,-0.3269534139917074,0,0
1708436275.7306607,0.08811419677734375,-0.0,-0.06551071166992188,0.6691844512741388,-0.5043354732129929,0.43709615077750114,-0.32677950588873156,0,0
1708436275.7389936,0.08811419677734375,-0.0,-0.06551071166992188,0.6688619506016938,-0.5047631213910024,0.4368871889377121,-0.3270588183180702,0,0
1708436275.7473276,0.08811419677734375,-0.0,-0.06551071166992188,0.6691844512741388,-0.5043354732129929,0.43709615077750114,-0.32677950588873156,0,0
1708436275.7556627,0.08811419677734375,-0.0,-0.06551071166992188,0.6691844512741388,-0.5043354732129929,0.43709615077750114,-0.32677950588873156,0,0
1708436275.7639961,0.08811419677734375,-0.0,-0.06551071166992188,0.6688619506016938,-0.5047631213910024,0.4368871889377121,-0.3270588183180702,0,0
1708436275.772299,0.08811419677734375,-0.0,-0.06551071166992188,0.6691844512741388,-0.5043354732129929,0.43709615077750114,-0.32677950588873156,0,0
1708436275.7806818,0.08811419677734375,-0.0,-0.06551071166992188,0.6691844512741388,-0.5043354732129929,0.43709615077750114,-0.32677950588873156,0,0
1708436275.7890074,0.08811419677734375,-0.0,-0.06551071166992188,0.670792846199582,-0.5021942472897591,0.43813828596449783,-0.32538092366726107,0,0
1708436275.7973342,0.08811419677734375,-0.0,-0.06551071166992188,0.6730330890897492,-0.49918791509313276,0.4395897431781439,-0.3234173035937953,0,0
1708436275.8056486,0.08811419677734375,-0.0,-0.06551071166992188,0.6755768681866147,-0.49573985379196994,0.44123777362789207,-0.32116525412669167,0,0
1708436275.8139951,0.08811419677734375,-0.0,-0.06551071166992188,0.6774731071987863,-0.493145307968818,0.4424662286255166,-0.3194707058490786,0,0
1708436275.8223274,0.08811419677734375,-0.0,-0.06551071166992188,0.6793071433459882,-0.49061680152496084,0.44396672051633224,-0.3173807081061909,0,0
1708436275.83066,0.08811419677734375,-0.0,-0.06551071166992188,0.6809236559613804,-0.48836982756267516,0.4447014882914479,-0.3163518471918582,0,0
1708436275.8389952,0.08811419677734375,-0.0,-0.06551071166992188,0.682170063871532,-0.4866272915349941,0.4455088542084232,-0.31521382523022035,0,0
1708436275.8473291,0.08811419677734375,-0.0,-0.06551071166992188,0.6834120127378128,-0.48488156353356804,0.4463133200101167,-0.3140737398234999,0,0
1708436275.855683,0.08811419677734375,-0.0,-0.06551071166992188,0.6843405404625519,-0.4835701919714833,0.44691475577405587,-0.313217334151796,0,0
1708436275.8639898,0.08811419677734375,-0.0,-0.06551071166992188,0.6852665515530425,-0.4822570563954149,0.44751454166347926,-0.31235976476313787,0,0
1708436275.8723123,0.08811419677734375,-0.0,-0.06551071166992188,0.6871110184190624,-0.47962542438079286,0.44870917698724977,-0.31064120513138016,0,0
1708436275.880661,0.08811419677734375,-0.0,-0.06551071166992188,0.6892501137731291,-0.4765463204300933,0.45009458552429826,-0.30863046759523505,0,0
1708436275.8889964,0.08811419677734375,-0.0,-0.06551071166992188,0.6913754165369178,-0.473457641987949,0.4514709770752235,-0.30661352498561223,0,0
1708436275.8973293,0.08811419677734375,-0.0,-0.06551071166992188,0.6928850190024802,-0.47124563715285844,0.45244858472493926,-0.30516909159873623,0,0
1708436275.9056716,0.08811419677734375,-0.0,-0.06551071166992188,0.6943875439830165,-0.46902883526416084,0.45342156318547144,-0.3037215449234544,0,0
1708436275.9139967,0.08811419677734375,-0.0,-0.06551071166992188,0.6955844529477173,-0.4672519371012126,0.4541966235920451,-0.3025612616529363,0,0
1708436275.9223363,0.08811419677734375,-0.0,-0.06551071166992188,0.6995957519678797,-0.46562904494815294,0.45116861131817226,-0.3003369193901579,0,0
1708436275.9306636,0.08811419677734375,-0.0,-0.06551071166992188,0.7007839516467493,-0.46383884102379475,0.4519350220324492,-0.29918242538831974,0,0
1708436275.9389834,0.08811419677734375,-0.0,-0.06551071166992188,0.7016653194781718,-0.46313336451437204,0.4518687552202604,-0.29830841109122447,0,0
1708436275.9473302,0.08811419677734375,-0.0,-0.06551071166992188,0.7022568031484312,-0.46223599288240047,0.4522497334968619,-0.29773051276761964,0,0
1708436275.9556615,0.08811419677734375,-0.0,-0.06551071166992188,0.7025576633836303,-0.46114785783631657,0.4530790906124737,-0.29744700749946734,0,0
1708436275.9639952,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708436275.9723277,0.08811419677734375,-0.0,-0.06551071166992188,0.7037304814377776,-0.45998927597212447,0.4531989434480524,-0.2962836441527413,0,0
1708436275.980661,0.08811419677734375,-0.0,-0.06551071166992188,0.7040278704381508,-0.45890018586190323,0.4540273921459164,-0.29599747633965484,0,0
1708436275.988994,0.08811419677734375,-0.0,-0.06551071166992188,0.7040278704381508,-0.45890018586190323,0.4540273921459164,-0.29599747633965484,0,0
1708436275.9973292,0.08811419677734375,-0.0,-0.06551071166992188,0.70426943942948,-0.45916376729659536,0.4538359108130012,-0.29530687661989413,0,0
1708436276.0056615,0.08811419677734375,-0.0,-0.06551071166992188,0.7046139369977219,-0.45799979658430917,0.4544054119467275,-0.2954168234950289,0,0
1708436276.013994,0.08811419677734375,-0.0,-0.06551071166992188,0.7042240903908759,-0.45859943598242653,0.4547334448247094,-0.2949109727258551,0,0
1708436276.0223272,0.08811419677734375,-0.0,-0.06551071166992188,0.7045170752367782,-0.45814920916252505,0.45492185873624696,-0.29462026426761584,0,0
1708436276.0306392,0.08811419677734375,-0.0,-0.06551071166992188,0.7041757494272022,-0.4586741929069015,0.45499117065878425,-0.2945123547664138,0,0
1708436276.0389943,0.08811419677734375,-0.0,-0.06551071166992188,0.7041275109576951,-0.4587490097139093,0.4552483788740647,-0.29411342916544203,0,0
1708436276.0473287,0.08811419677734375,-0.0,-0.06551071166992188,0.7041275109576951,-0.4587490097139093,0.4552483788740647,-0.29411342916544203,0,0
1708436276.0556626,0.08811419677734375,-0.0,-0.06551071166992188,0.7034440932479631,-0.4597984818782999,0.4553859153888534,-0.2938969483583635,0,0
1708436276.0639951,0.08811419677734375,-0.0,-0.06551071166992188,0.7040793591303941,-0.4588239072952708,0.4555050795072801,-0.29371416085603397,0,0
1708436276.072328,0.08811419677734375,-0.0,-0.06551071166992188,0.7040283704749007,-0.4595371657990433,0.45512120260678435,-0.29331612788089406,0,0
1708436276.0806668,0.08811419677734375,-0.0,-0.06551071166992188,0.7037378448415693,-0.4593487679314605,0.4555736854286794,-0.2936058082173346,0,0
1708436276.0890036,0.08811419677734375,-0.0,-0.06551071166992188,0.7033960455767315,-0.45987343479203263,0.4556421188778332,-0.2934973454744128,0,0
1708436276.0973358,0.08811419677734375,-0.0,-0.06551071166992188,0.7037378448415693,-0.4593487679314605,0.4555736854286794,-0.2936058082173346,0,0
1708436276.1056628,0.08811419677734375,-0.0,-0.06551071166992188,0.703689843697274,-0.459423734352539,0.45582962700655205,-0.2932060575954214,0,0
1708436276.113994,0.08811419677734375,-0.0,-0.06551071166992188,0.703689843697274,-0.459423734352539,0.45582962700655205,-0.2932060575954214,0,0
1708436276.122327,0.08811419677734375,-0.0,-0.06551071166992188,0.7033960455767315,-0.45987343479203263,0.4556421188778332,-0.2934973454744128,0,0
1708436276.1306627,0.08811419677734375,-0.0,-0.06551071166992188,0.7033480899604182,-0.4599484436779378,0.45589778923735,-0.29309742006294076,0,0
1708436276.138979,0.08811419677734375,-0.0,-0.06551071166992188,0.7033480899604182,-0.4599484436779378,0.45589778923735,-0.29309742006294076,0,0
1708436276.1473286,0.08811419677734375,-0.0,-0.06551071166992188,0.7033480899604182,-0.4599484436779378,0.45589778923735,-0.29309742006294076,0,0
1708436276.1556602,0.08811419677734375,-0.0,-0.06551071166992188,0.7036386494560413,-0.460136792632504,0.4554446776801412,-0.29280869001121607,0,0
1708436276.1639936,0.08811419677734375,-0.0,-0.06551071166992188,0.7033480899604182,-0.4599484436779378,0.45589778923735,-0.29309742006294076,0,0
1708436276.1723285,0.08811419677734375,-0.0,-0.06551071166992188,0.7036386494560413,-0.460136792632504,0.4554446776801412,-0.29280869001121607,0,0
1708436276.180669,0.08811419677734375,-0.0,-0.06551071166992188,0.7036386494560413,-0.460136792632504,0.4554446776801412,-0.29280869001121607,0,0
1708436276.1889935,0.08811419677734375,-0.0,-0.06551071166992188,0.7036386494560413,-0.460136792632504,0.4554446776801412,-0.29280869001121607,0,0
1708436276.1973288,0.08811419677734375,-0.0,-0.06551071166992188,0.7030498464474715,-0.4610359132678446,0.4550699897687707,-0.29339068457375045,0,0
1708436276.2056606,0.08811419677734375,-0.0,-0.06551071166992188,0.7024648216202541,-0.4612962974683571,0.45533491933203013,-0.29397109373932345,0,0
1708436276.2139962,0.08811419677734375,-0.0,-0.06551071166992188,0.7015247015126813,-0.4633552057034906,0.45438656250690435,-0.2944450754682132,0,0
1708436276.2223268,0.08811419677734375,-0.0,-0.06551071166992188,0.700931792212592,-0.4642516191951263,0.4540097836841836,-0.29502569934361933,0,0
1708436276.2306612,0.08811419677734375,-0.0,-0.06551071166992188,0.7000402733806319,-0.46559484167690607,0.4534432287431657,-0.29589575019132336,0,0
1708436276.2389941,0.08811419677734375,-0.0,-0.06551071166992188,0.6985486938410561,-0.4678297365282183,0.45249524935050744,-0.2973434114163299,0,0
1708436276.2473307,0.08811419677734375,-0.0,-0.06551071166992188,0.6976503224564248,-0.46916839135758753,0.45192424332613734,-0.298210534985514,0,0
1708436276.2556427,0.08811419677734375,-0.0,-0.06551071166992188,0.696160795534379,-0.47075790498576603,0.45160935894465415,-0.29966003310903294,0,0
1708436276.2639973,0.08811419677734375,-0.0,-0.06551071166992188,0.6983916969556515,-0.46805530488024505,0.4497601888535885,-0.30147810547426473,0,0
1708436276.2723267,0.08811419677734375,-0.0,-0.06551071166992188,0.6978424128251018,-0.4688739835334836,0.44910975971751727,-0.30244597049427263,0,0
1708436276.280662,0.08811419677734375,-0.0,-0.06551071166992188,0.696304628751939,-0.4705363796483923,0.4490457973340925,-0.3035016557874384,0,0
1708436276.2890084,0.08811419677734375,-0.0,-0.06551071166992188,0.6954010735577412,-0.4718707152600441,0.4484629964116988,-0.3043621525293889,0,0
1708436276.297335,0.08811419677734375,-0.0,-0.06551071166992188,0.6944949562193076,-0.47320330612832845,0.4478785397553225,-0.30522155148874436,0,0
1708436276.3056622,0.08811419677734375,-0.0,-0.06551071166992188,0.6945954252401244,-0.4730562884947885,0.44734288476558626,-0.3060053406946878,0,0
1708436276.3139954,0.08811419677734375,-0.0,-0.06551071166992188,0.6946291110090611,-0.47362232231067375,0.4464358790686526,-0.30637772053825485,0,0
1708436276.3223276,0.08811419677734375,-0.0,-0.06551071166992188,0.6933332035337,-0.4749039897999441,0.446828133616922,-0.3067570372849549,0,0
1708436276.3306596,0.08811419677734375,-0.0,-0.06551071166992188,0.6923707603191176,-0.4763059250786688,0.44650841328849056,-0.30722242584567133,0,0
1708436276.3390028,0.08811419677734375,-0.0,-0.06551071166992188,0.6920661713373503,-0.4767483953316043,0.4463119479702788,-0.3075077776964741,0,0
1708436276.347327,0.08811419677734375,-0.0,-0.06551071166992188,0.691761302841181,-0.47719065103348496,0.4461152960312046,-0.3077929882193414,0,0
1708436276.3556612,0.08811419677734375,-0.0,-0.06551071166992188,0.6917410433278645,-0.47782953590270705,0.4454764503725709,-0.3077726495960556,0,0
1708436276.363995,0.08811419677734375,-0.0,-0.06551071166992188,0.6917410433278645,-0.47782953590270705,0.4454764503725709,-0.3077726495960556,0,0
1708436276.3723273,0.08811419677734375,-0.0,-0.06551071166992188,0.6914354792305648,-0.4782715673709656,0.4452796454555697,-0.308057321828932,0,0
1708436276.3806665,0.08811419677734375,-0.0,-0.06551071166992188,0.690488292143894,-0.47903091718962915,0.44559722673004726,-0.3085423921310467,0,0
1708436276.388995,0.08811419677734375,-0.0,-0.06551071166992188,0.6905389885398657,-0.47895773734411395,0.4453268954192388,-0.30893256989283074,0,0
1708436276.3973281,0.08811419677734375,-0.0,-0.06551071166992188,0.6908235060747707,-0.4791551030505349,0.44488546428953524,-0.3086263109378094,0,0
1708436276.4056613,0.08811419677734375,-0.0,-0.06551071166992188,0.6908235060747707,-0.4791551030505349,0.44488546428953524,-0.3086263109378094,0,0
1708436276.4139965,0.08811419677734375,-0.0,-0.06551071166992188,0.6902327060949144,-0.4793990327198953,0.44512933524346465,-0.309217148346407,0,0
1708436276.422328,0.08811419677734375,-0.0,-0.06551071166992188,0.6908235060747707,-0.4791551030505349,0.44488546428953524,-0.3086263109378094,0,0
1708436276.4306278,0.08811419677734375,-0.0,-0.06551071166992188,0.690801196795076,-0.47979390979012515,0.44424667756165837,-0.3086039511720169,0,0
1708436276.4389942,0.08811419677734375,-0.0,-0.06551071166992188,0.6905170962674265,-0.47959655444654087,0.44468810911377915,-0.3089106069504187,0,0
1708436276.447329,0.08811419677734375,-0.0,-0.06551071166992188,0.6902327060949144,-0.4793990327198953,0.44512933524346465,-0.309217148346407,0,0
1708436276.455661,0.08811419677734375,-0.0,-0.06551071166992188,0.6905170962674265,-0.47959655444654087,0.44468810911377915,-0.3089106069504187,0,0
1708436276.4639935,0.08811419677734375,-0.0,-0.06551071166992188,0.6899261445924268,-0.47984011485857536,0.4449315960387705,-0.3095016078957358,0,0
1708436276.4723272,0.08811419677734375,-0.0,-0.06551071166992188,0.6902835453872064,-0.4793259477681023,0.44485828484930484,-0.3096068172106527,0,0
1708436276.4806612,0.08811419677734375,-0.0,-0.06551071166992188,0.6906406749266967,-0.4788115731279511,0.4447847495602162,-0.3097118876569138,0,0
1708436276.488994,0.08811419677734375,-0.0,-0.06551071166992188,0.6905678579804632,-0.47952360365583485,0.4444174469561765,-0.3092996633148196,0,0
1708436276.4973288,0.08811419677734375,-0.0,-0.06551071166992188,0.6895684559135358,-0.48035408626708115,0.4450047584260909,-0.3093962889911928,0,0
1708436276.5056274,0.08811419677734375,-0.0,-0.06551071166992188,0.6898526663112188,-0.4805518753053877,0.44456347985948447,-0.3090897961933978,0,0
1708436276.5139937,0.08811419677734375,-0.0,-0.06551071166992188,0.6905170962674265,-0.47959655444654087,0.44468810911377915,-0.3089106069504187,0,0
1708436276.5223272,0.08811419677734375,-0.0,-0.06551071166992188,0.6901819602136354,-0.47947217149663074,0.445399922688571,-0.3088271643339909,0,0
1708436276.5306597,0.08811419677734375,-0.0,-0.06551071166992188,0.6911507096558152,-0.47807459668248653,0.44572146329008944,-0.30836303691146366,0,0
1708436276.539003,0.08811419677734375,-0.0,-0.06551071166992188,0.6911507096558152,-0.47807459668248653,0.44572146329008944,-0.30836303691146366,0,0
1708436276.547327,0.08811419677734375,-0.0,-0.06551071166992188,0.691761302841181,-0.47719065103348496,0.4461152960312046,-0.3077929882193414,0,0
1708436276.5556629,0.08811419677734375,-0.0,-0.06551071166992188,0.6923707603191176,-0.4763059250786688,0.44650841328849056,-0.30722242584567133,0,0
1708436276.5639954,0.08811419677734375,-0.0,-0.06551071166992188,0.6929790931497447,-0.4754204519452072,0.44690079024681445,-0.3066513649493318,0,0
1708436276.5723274,0.08758609008789063,-0.0,-0.0652930908203125,0.6951027162593819,-0.475465641043228,0.44474161828508096,-0.30490903831526234,0,0
1708436276.5806737,0.08716876220703125,-0.0,-0.06484395599365235,0.6964433988540276,-0.47583596562839864,0.44350278176615904,-0.3030709300965369,0,0
1708436276.5889952,0.08664677429199219,-3.359627723693848e-05,-0.06429283905029297,0.6982677188286966,-0.47546114312266774,0.44187375375229554,-0.30183848343773145,0,0
1708436276.597336,0.08638185119628906,-3.37052121758461e-05,-0.0641111297607422,0.6985675773845643,-0.47576845311563604,0.44159228238253934,-0.30107137691233676,0,0
1708436276.6056619,0.08568804168701172,-0.0,-0.06338678359985352,0.7000066697279752,-0.4763045865953545,0.4398905401981777,-0.2993675170848277,0,0
1708436276.61398,0.08508954620361328,-0.0,-0.06281091690063477,0.7008496715693342,-0.4777310371476093,0.43825966370035657,-0.2975084293490329,0,0
1708436276.6223407,0.08461618804931641,3.443125262856483e-05,-0.062281726837158206,0.7011613685649583,-0.4781522646331765,0.4376679335715503,-0.2969679162084928,0,0
1708436276.6306624,0.08416304779052734,6.92351758480072e-05,-0.06169820785522461,0.7014277928894206,-0.47863891056659913,0.4373467394934536,-0.2960264729584212,0,0
1708436276.638994,0.08380006408691407,0.00010430057346820832,-0.061267593383789065,0.7017064646688322,-0.4791325175030504,0.4370056750189266,-0.29506968395454053,0,0
1708436276.6473274,0.08338770294189453,0.00017468225955963134,-0.06085232925415039,0.7014622578446453,-0.4793854522640307,0.43721248287602527,-0.29493310139793705,0,0
1708436276.6556609,0.08306241607666015,0.00028056228160858155,-0.06059106826782226,0.7013663524302963,-0.48004504988571556,0.4372807022953871,-0.2939856671211851,0,0
1708436276.6639953,0.08266844940185547,0.00035232356190681457,-0.060396495819091796,0.7015725428195894,-0.47985471109624983,0.4372373363978447,-0.29386891898604933,0,0
1708436276.6723275,0.08239479827880859,0.00042413964867591856,-0.06025410842895508,0.7015115796961598,-0.47948443270471375,0.4376213256656049,-0.29404721587691646,0,0
1708436276.6806598,0.08193156433105468,0.0004619615375995636,-0.060124038696289066,0.7018615709652316,-0.47927451421774064,0.43764548351143717,-0.2935178096247866,0,0
1708436276.6889944,0.0815360107421875,0.000464076042175293,-0.06006258773803711,0.7028003896990354,-0.4784160704086134,0.4370759723000021,-0.2935204436220095,0,0
1708436276.697331,0.08103622436523437,0.0004667477309703827,-0.06003092575073242,0.7029416163037309,-0.4785113203609124,0.43684890865809745,-0.29336502293960814,0,0
1708436276.7056632,0.08060626220703125,0.0004690461158752441,-0.05993008041381836,0.7035778891817106,-0.47828569456726794,0.4365012692336612,-0.2927244155916047,0,0
1708436276.713983,0.08014215087890625,0.00043525516986846923,-0.05979129409790039,0.7045091753361147,-0.4772161417071452,0.4360243481297061,-0.29294084608347987,0,0
1708436276.7223275,0.07964139556884765,0.00043772608041763305,-0.05975260543823242,0.7055769130888055,-0.47653982809641027,0.43543339976869544,-0.29235040786466815,0,0
1708436276.7306595,0.07910643005371094,0.0004403658509254456,-0.059675033569335935,0.7064263828263109,-0.4763742195672431,0.43450791845208314,-0.29194561587423923,0,0
1708436276.7389944,0.07855253601074219,0.0004430990219116211,-0.05964571762084961,0.707234880197785,-0.47626616834083574,0.43386426841404885,-0.2911205424553591,0,0
1708436276.7472963,0.07793058776855469,0.0004461679756641388,-0.05953965377807617,0.7092450243395839,-0.47474793921233577,0.43262846375267144,-0.2905486107950023,0,0
1708436276.7556622,0.07736078643798829,0.0004489796161651611,-0.0594157829284668,0.7095577217872917,-0.47496529625478373,0.4321001485428359,-0.29021590613193116,0,0
1708436276.763997,0.07682872772216796,0.0004516050219535828,-0.05918658065795898,0.7105139371882815,-0.4742201317057799,0.4316530575613259,-0.289759997248247,0,0
1708436276.7723384,0.0762777328491211,0.0004164629876613617,-0.059005180358886716,0.7118132955561942,-0.474152582284141,0.43005220736593025,-0.2890610046258109,0,0
1708436276.780662,0.07572685241699219,0.00038086751103401183,-0.05882053375244141,0.7128979983013789,-0.4732078102886795,0.4292463768305328,-0.28913379391104815,0,0
1708436276.788996,0.07518167114257812,0.0003447979986667633,-0.05849298858642578,0.713665504510652,-0.4735224731348688,0.4280526192925239,-0.28849429130450704,0,0
1708436276.7973285,0.07449858093261719,0.0003087339103221893,-0.058148601531982425,0.7151196083023289,-0.4721762301737769,0.42728971852683645,-0.28823090424846676,0,0
1708436276.8056622,0.0738696517944336,0.0003108028173446655,-0.057786914825439455,0.7160215134074175,-0.4720657160596414,0.42619899954448415,-0.2877873295163721,0,0
1708436276.8139968,0.07314337921142579,0.0003131919801235199,-0.05730415725708008,0.7169347729162574,-0.47131119823957934,0.4257547860161493,-0.2874076145360249,0,0
1708436276.8223288,0.07255011749267579,0.0003151435852050781,-0.05697173309326172,0.7174716237069318,-0.4709626916939156,0.4252545678368528,-0.28737983763378894,0,0
1708436276.830661,0.07182774353027344,0.0003175199031829834,-0.056477783203125,0.7183793267927403,-0.4702113031605938,0.42480050184374596,-0.28701394945960285,0,0
1708436276.8390007,0.07111910247802734,0.00031985104084014893,-0.056067546844482424,0.7191704266789858,-0.4700426650778297,0.42385134089570403,-0.2867121043906321,0,0
1708436276.8473272,0.07027307891845704,0.00032263413071632386,-0.055631687164306644,0.7199714094063446,-0.46923199476270183,0.4235464696896207,-0.28648020153980924,0,0
1708436276.855662,0.06953565979003906,0.00032505995035171507,-0.05516844940185547,0.720570107463622,-0.4689464956544254,0.42289370046241215,-0.2864067282693786,0,0
1708436276.8639953,0.06877850341796875,0.0003275507092475891,-0.05474869155883789,0.7211660976011129,-0.46866371593243633,0.42223602770787394,-0.28633989319082725,0,0
1708436276.8723295,0.06806695556640625,0.0003298914134502411,-0.05422282409667969,0.7221106763788994,-0.46724463068647487,0.4220774665794837,-0.2865122045614999,0,0
1708436276.880673,0.06747452545166016,0.00033184027671813963,-0.05376478576660156,0.7218203813978231,-0.46775202719576964,0.42180148178205,-0.2868220410628503,0,0
1708436276.888997,0.06688412475585938,0.00033378243446350095,-0.053302459716796875,0.7224501547894367,-0.46684023431579186,0.4217553158309763,-0.28678985621635217,0,0
1708436276.8973284,0.06629579162597657,0.0003357178270816803,-0.05283584976196289,0.7224572088016962,-0.4668883643906392,0.4216607130496723,-0.286832843069174,0,0
1708436276.905664,0.06563272094726562,0.00033789905905723573,-0.05242168426513672,0.7223238489832735,-0.4661451355186911,0.42218306589307236,-0.2876080867778125,0,0
1708436276.9139962,0.06497121429443359,0.00034007516503334047,-0.05200231552124023,0.7221415671577187,-0.466076251294656,0.42239185688279074,-0.28787080714966246,0,0
1708436276.9223273,0.06431130981445313,0.0003422459959983826,-0.051577747344970705,0.7225507478768787,-0.4656951116784256,0.42200177840056785,-0.2880329505312545,0,0
1708436276.9306192,0.06348446655273438,0.0003449659645557404,-0.051074920654296876,0.7224359614749172,-0.46568685777870605,0.42207091267088104,-0.28823284146524997,0,0
1708436276.9389963,0.06268998718261719,0.0003475794792175293,-0.050607151031494144,0.7228241132684787,-0.4653107972257564,0.4216834339112825,-0.2884341260683885,0,0
1708436276.9473288,0.06178357315063476,0.0003505612313747406,-0.050050323486328124,0.7234658448905464,-0.4651159912552016,0.4208478652831802,-0.2883597844655218,0,0
1708436276.9556618,0.06104230880737305,0.0003529996871948242,-0.04946947479248047,0.7232611598844275,-0.46505539687124553,0.42105997751676777,-0.2886611695557918,0,0
1708436276.9639945,0.06030415344238281,0.00035542795062065127,-0.04888176345825195,0.7239005871367454,-0.4648876513457701,0.42055189538265036,-0.2880685793196796,0,0
1708436276.9723287,0.059485809326171875,0.0003581199645996094,-0.04824668884277344,0.7238782860163082,-0.46492915624989456,0.42012209543826873,-0.2886841500148005,0,0
1708436276.9806607,0.058674701690673826,0.0003607881963253021,-0.04769613647460937,0.7243267392381567,-0.4646464678228357,0.4199167074407887,-0.2883129847356951,0,0
1708436276.9889963,0.05780896377563476,0.00036363613605499266,-0.04704738998413086,0.7240773198690091,-0.46523198324193393,0.41949968763733275,-0.28860221528024876,0,0
1708436276.9973283,0.05716924667358399,0.00036574053764343263,-0.0465660400390625,0.724456940732114,-0.4648910315046887,0.4194336076518179,-0.2882948341666046,0,0
1708436277.0056612,0.05631012344360352,0.00036856672167778017,-0.04590103912353516,0.7242060127290438,-0.465478493474822,0.41901721499875627,-0.28858272815005725,0,0
1708436277.0139952,0.055454944610595705,0.0003713799118995666,-0.04522673416137695,0.7245541034810191,-0.4651338166695853,0.4186092841312695,-0.28885663342707124,0,0
1708436277.0223274,0.05457618713378906,0.00037427067756652834,-0.04449672317504883,0.7244090062857442,-0.4651461412661281,0.4186798936010185,-0.2890982600026192,0,0
1708436277.0306616,0.053838310241699217,0.00042378565669059755,-0.04380255126953125,0.7241856371975045,-0.4653068959661608,0.41880154213821447,-0.28922294490981854,0,0
1708436277.0390024,0.05313200378417969,0.0004737778007984161,-0.04305403518676758,0.7242590347780917,-0.46500555516696634,0.41873885494982777,-0.2896143293194761,0,0
1708436277.0473294,0.05234847259521484,0.0004769997000694275,-0.04234505844116211,0.7239393262060423,-0.4649052999022488,0.41910369968447875,-0.2900465617339165,0,0
1708436277.0556633,0.051379913330078124,0.00048098239302635194,-0.041577289581298825,0.724252679846865,-0.4645863348858024,0.4186864429811247,-0.29037779072808084,0,0
1708436277.0639968,0.05046875762939453,0.0004847290813922882,-0.04089368438720703,0.7246477086088878,-0.46496122161081166,0.4178488404602395,-0.28999846521082656,0,0
1708436277.0723312,0.04950982284545898,0.0004398045539855957,-0.04010263061523438,0.7242108351800666,-0.46460620336337655,0.41846561884396993,-0.29076841153701216,0,0
1708436277.080663,0.04866180038452148,0.00044294291734695436,-0.03939997100830078,0.7242579829135203,-0.46412418613309725,0.41848148090902865,-0.2913972739810339,0,0
1708436277.0889952,0.04784705352783203,0.000445958137512207,-0.038641883850097654,0.7240148068889439,-0.4640956535945534,0.41869521374990243,-0.2917397920310006,0,0
1708436277.0973322,0.04703720855712891,0.0004489552080631256,-0.0378747673034668,0.7243290973491154,-0.4637996984466723,0.4182516430785664,-0.2920663712266086,0,0
