time,gripper_joint_position,gripper_joint_velocity
1708436608.3980994,0.7929515418502203,0.0
1708436608.4070413,0.7929515418502203,0.0
1708436608.417071,0.7929515418502203,0.0
1708436608.427084,0.7929515418502203,0.0
1708436608.4370694,0.7929515418502203,0.0
1708436608.4469821,0.7929515418502203,0.0
1708436608.4570138,0.7929515418502203,0.0
1708436608.4669843,0.7929515418502203,0.0
1708436608.4770288,0.7929515418502203,0.0
1708436608.4871316,0.7929515418502203,0.0
1708436608.4971364,0.7929515418502203,0.0
1708436608.5070329,0.7929515418502203,0.0
1708436608.5171506,0.7929515418502203,0.0
1708436608.5270054,0.7929515418502203,0.0
1708436608.5370603,0.7929515418502203,0.0
1708436608.5470061,0.7929515418502203,0.0
1708436608.5571737,0.7929515418502203,0.0
1708436608.5670893,0.7929515418502203,0.0
1708436608.5770018,0.7929515418502203,0.0
1708436608.587988,0.7929515418502203,0.0
1708436608.5979342,0.7929515418502203,0.0
1708436608.6079602,0.7929515418502203,0.0
1708436608.6180205,0.7929515418502203,0.0
1708436608.6271198,0.7929515418502203,0.0
1708436608.638041,0.7929515418502203,0.0
1708436608.6471138,0.7929515418502203,0.0
1708436608.65692,0.7929515418502203,0.0
1708436608.6671057,0.7929515418502203,0.0
1708436608.6770377,0.7929515418502203,0.0
1708436608.6871781,0.7929515418502203,0.0
1708436608.6971884,0.7929515418502203,0.0
1708436608.7071688,0.7929515418502203,0.0
1708436608.7171695,0.7929515418502203,0.0
1708436608.7271252,0.7929515418502203,0.0
1708436608.737097,0.7929515418502203,0.0
1708436608.7469683,0.7929515418502203,0.0
1708436608.7569606,0.7929515418502203,0.0
1708436608.76697,0.7929515418502203,0.0
1708436608.7769756,0.7929515418502203,0.0
1708436608.7869604,0.7929515418502203,0.0
1708436608.7969851,0.7929515418502203,0.0
1708436608.8069425,0.7929515418502203,0.0
1708436608.8170736,0.7929515418502203,0.0
1708436608.8269491,0.7929515418502203,0.0
1708436608.837105,0.7929515418502203,0.0
1708436608.8469496,0.7929515418502203,0.0
1708436608.8579533,0.7929515418502203,0.0
1708436608.868,0.7929515418502203,0.0
1708436608.8779562,0.7929515418502203,0.0
1708436608.8880162,0.7929515418502203,0.0
1708436608.8979845,0.7929515418502203,0.0
1708436608.9079683,0.7929515418502203,0.0
1708436608.9180746,0.7929515418502203,0.0
1708436608.9269693,0.7929515418502203,0.0
1708436608.9370255,0.7929515418502203,0.0
1708436608.9470108,0.7929515418502203,0.0
1708436608.9570143,0.7929515418502203,0.0
1708436608.9671383,0.7929515418502203,0.0
1708436608.9771433,0.7929515418502203,0.0
1708436608.9870822,0.7929515418502203,0.0
1708436608.997088,0.7929515418502203,0.0
1708436609.0071535,0.7929515418502203,0.0
1708436609.0171692,0.7929515418502203,0.0
1708436609.0270565,0.7929515418502203,0.0
1708436609.0369892,0.7929515418502203,0.0
1708436609.0469656,0.7929515418502203,0.0
1708436609.0570858,0.7929515418502203,0.0
1708436609.067055,0.7929515418502203,0.0
1708436609.0770698,0.7929515418502203,0.0
1708436609.0870388,0.7929515418502203,0.0
1708436609.0970962,0.7929515418502203,0.0
1708436609.1071093,0.7929515418502203,0.0
1708436609.117012,0.7929515418502203,0.0
1708436609.1269321,0.7929515418502203,0.0
1708436609.1379552,0.7929515418502203,0.0
1708436609.1489909,0.7929515418502203,0.0
1708436609.1580174,0.7929515418502203,0.0
1708436609.1670072,0.7929515418502203,0.0
1708436609.177931,0.7929515418502203,0.0
1708436609.188004,0.7929515418502203,0.0
1708436609.1970024,0.7929515418502203,0.0
1708436609.2070441,0.7929515418502203,0.0
1708436609.2171097,0.7929515418502203,0.0
1708436609.2269883,0.7929515418502203,0.0
1708436609.2369776,0.7929515418502203,0.0
1708436609.2468963,0.7929515418502203,0.0
1708436609.2571223,0.7929515418502203,0.0
1708436609.2669067,0.7929515418502203,0.0
1708436609.2780473,0.7929515418502203,0.0
1708436609.2870424,0.7929515418502203,0.0
1708436609.2971375,0.7929515418502203,0.0
1708436609.3069575,0.7929515418502203,0.0
1708436609.3169928,0.7929515418502203,0.0
1708436609.326967,0.7929515418502203,0.0
1708436609.33696,0.7929515418502203,0.0
1708436609.346917,0.7929515418502203,0.0
1708436609.3570054,0.7929515418502203,0.0
1708436609.3669336,0.7929515418502203,0.0
1708436609.3769789,0.7929515418502203,0.0
1708436609.3869538,0.7929515418502203,0.0
1708436609.397004,0.7929515418502203,0.0
1708436609.406973,0.7929515418502203,0.0
1708436609.4179678,0.7929515418502203,0.0
1708436609.4279654,0.7929515418502203,0.0
1708436609.4379542,0.7929515418502203,0.0
1708436609.4479518,0.7929515418502203,0.0
1708436609.457966,0.7929515418502203,0.0
1708436609.4669404,0.7929515418502203,0.0
1708436609.4779656,0.7929515418502203,0.0
1708436609.4869373,0.7929515418502203,0.0
1708436609.4969473,0.7929515418502203,0.0
1708436609.5073216,0.7929515418502203,0.0
1708436609.516991,0.7929515418502203,0.0
1708436609.526923,0.7929515418502203,0.0
1708436609.5370722,0.7929515418502203,0.0
1708436609.5469556,0.7929515418502203,0.0
1708436609.5571194,0.7929515418502203,0.0
1708436609.5669866,0.7929515418502203,0.0
1708436609.5771391,0.7929515418502203,0.0
1708436609.586937,0.7929515418502203,0.0
1708436609.5969825,0.7929515418502203,0.0
1708436609.6069758,0.7929515418502203,0.0
1708436609.6171865,0.7929515418502203,0.0
1708436609.6271067,0.7929515418502203,0.0
1708436609.6371074,0.7929515418502203,0.0
1708436609.647972,0.7929515418502203,0.0
1708436609.6570284,0.7929515418502203,0.0
1708436609.666959,0.7929515418502203,0.0
1708436609.6771164,0.7929515418502203,0.0
1708436609.687087,0.7929515418502203,0.0
1708436609.6971035,0.7929515418502203,0.0
1708436609.7090476,0.7929515418502203,0.0
1708436609.7181005,0.7929515418502203,0.0
1708436609.7279136,0.7929515418502203,0.0
1708436609.7379825,0.7929515418502203,0.0
1708436609.746917,0.7929515418502203,0.0
1708436609.7579834,0.7929515418502203,0.0
1708436609.7680185,0.7929515418502203,0.0
1708436609.7779489,0.7929515418502203,0.0
1708436609.7880933,0.7929515418502203,0.0
1708436609.7969437,0.7929515418502203,0.0
1708436609.8070095,0.7929515418502203,0.0
1708436609.8171632,0.7929515418502203,0.0
1708436609.827083,0.7929515418502203,0.0
1708436609.83701,0.7929515418502203,0.0
1708436609.8469386,0.7929515418502203,0.0
1708436609.8570201,0.7929515418502203,0.0
1708436609.8672082,0.7929515418502203,0.0
1708436609.8771489,0.7929515418502203,0.0
1708436609.887105,0.7929515418502203,0.0
1708436609.8970876,0.7929515418502203,0.0
1708436609.9071596,0.7929515418502203,0.0
1708436609.917133,0.7929515418502203,0.0
1708436609.9270568,0.7929515418502203,0.0
1708436609.9370642,0.7929515418502203,0.0
1708436609.9469886,0.7929515418502203,0.0
1708436609.9569838,0.7929515418502203,0.0
1708436609.9669192,0.7929515418502203,0.0
1708436609.9769897,0.7929515418502203,0.0
1708436609.9869308,0.7929515418502203,0.0
1708436609.9970107,0.7929515418502203,0.0
1708436610.0071208,0.7929515418502203,0.0
1708436610.0180163,0.7929515418502203,0.0
1708436610.02697,0.7929515418502203,0.0
1708436610.0372765,0.7929515418502203,0.0
1708436610.0470042,0.7929515418502203,0.0
1708436610.0570607,0.7929515418502203,0.0
1708436610.0670557,0.7929515418502203,0.0
1708436610.077047,0.7929515418502203,0.0
1708436610.0871844,0.7929515418502203,0.0
1708436610.0970645,0.7929515418502203,0.0
1708436610.107031,0.7929515418502203,0.0
1708436610.1181068,0.7929515418502203,0.0
1708436610.128098,0.7929515418502203,0.0
1708436610.1391375,0.7929515418502203,0.0
1708436610.1491387,0.7929515418502203,0.0
1708436610.159075,0.7929515418502203,0.0
1708436610.1680703,0.7929515418502203,0.0
1708436610.1780696,0.7929515418502203,0.0
1708436610.188098,0.7929515418502203,0.0
1708436610.1971006,0.7929515418502203,0.0
1708436610.206943,0.7929515418502203,0.0
1708436610.2169998,0.7929515418502203,0.0
1708436610.2269511,0.7929515418502203,0.0
1708436610.2370002,0.7929515418502203,0.0
1708436610.2470152,0.7929515418502203,0.0
1708436610.257008,0.7929515418502203,0.0
1708436610.266997,0.7929515418502203,0.0
1708436610.2769969,0.7929515418502203,0.0
1708436610.28698,0.7929515418502203,0.0
1708436610.2969813,0.7929515418502203,0.0
1708436610.3069792,0.7929515418502203,0.0
1708436610.318043,0.7929515418502203,0.0
1708436610.3269596,0.7929515418502203,0.0
1708436610.3370907,0.7929515418502203,0.0
1708436610.3469727,0.7929515418502203,0.0
1708436610.3570836,0.7929515418502203,0.0
1708436610.3670657,0.7929515418502203,0.0
1708436610.377175,0.7929515418502203,0.0
1708436610.3881044,0.7929515418502203,0.0
1708436610.3970942,0.7929515418502203,0.0
1708436610.406964,0.7929515418502203,0.0
1708436610.4180214,0.7929515418502203,0.0
1708436610.4279947,0.7929515418502203,0.0
1708436610.438992,0.7929515418502203,0.0
1708436610.446972,0.7929515418502203,0.0
1708436610.4581335,0.7929515418502203,0.0
1708436610.4680824,0.7929515418502203,0.0
1708436610.4770632,0.7929515418502203,0.0
1708436610.4869504,0.7929515418502203,0.0
1708436610.4970064,0.7929515418502203,0.0
1708436610.5069475,0.7929515418502203,0.0
1708436610.5170043,0.7929515418502203,0.0
1708436610.527108,0.7929515418502203,0.0
1708436610.5370588,0.7929515418502203,0.0
1708436610.5471027,0.7929515418502203,0.0
1708436610.5572047,0.7929515418502203,0.0
1708436610.5669224,0.7929515418502203,0.0
1708436610.5771985,0.7929515418502203,0.0
1708436610.5869193,0.7929515418502203,0.0
1708436610.5971007,0.7929515418502203,0.0
1708436610.6070552,0.7929515418502203,0.0
1708436610.6171238,0.7929515418502203,0.0
1708436610.6269877,0.7929515418502203,0.0
1708436610.637186,0.7929515418502203,0.0
1708436610.6469555,0.7929515418502203,0.0
1708436610.657069,0.7929515418502203,0.0
1708436610.6671476,0.7929515418502203,0.0
1708436610.678093,0.7929515418502203,0.0
1708436610.689139,0.7929515418502203,0.0
1708436610.6980846,0.7929515418502203,0.0
1708436610.708056,0.7929515418502203,0.0
1708436610.7181017,0.7929515418502203,0.0
1708436610.7270777,0.7929515418502203,0.0
1708436610.7370014,0.7929515418502203,0.0
1708436610.746963,0.7929515418502203,0.0
1708436610.757072,0.7929515418502203,0.0
1708436610.7671292,0.7929515418502203,0.0
1708436610.777039,0.7929515418502203,0.0
1708436610.7869713,0.7929515418502203,0.0
1708436610.7970262,0.7929515418502203,0.0
1708436610.8069332,0.7929515418502203,0.0
1708436610.8170922,0.7929515418502203,0.0
1708436610.8269975,0.7929515418502203,0.0
1708436610.8370612,0.7929515418502203,0.0
1708436610.847021,0.7929515418502203,0.0
1708436610.857218,0.7929515418502203,0.0
1708436610.8671167,0.7929515418502203,0.0
1708436610.8771417,0.7929515418502203,0.0
1708436610.887018,0.7929515418502203,0.0
1708436610.8971422,0.7929515418502203,0.0
1708436610.9071538,0.7929515418502203,0.0
1708436610.9181786,0.7929515418502203,0.0
1708436610.9270115,0.7929515418502203,0.0
1708436610.9380808,0.7929515418502203,0.0
1708436610.9480584,0.7929515418502203,0.0
1708436610.9581072,0.7929515418502203,0.0
1708436610.9691348,0.7929515418502203,0.0
1708436610.979115,0.7929515418502203,0.0
1708436610.9891176,0.7929515418502203,0.0
1708436610.9981222,0.7929515418502203,0.0
1708436611.006965,0.7929515418502203,0.0
1708436611.0180821,0.7929515418502203,0.0
1708436611.0280707,0.7929515418502203,0.0
1708436611.036977,0.7929515418502203,0.0
1708436611.0470133,0.7929515418502203,0.0
1708436611.0569975,0.7929515418502203,0.0
1708436611.066945,0.7929515418502203,0.0
1708436611.0770109,0.7929515418502203,0.0
1708436611.0871155,0.7929515418502203,0.0
1708436611.0969927,0.7929515418502203,0.0
1708436611.1071126,0.7929515418502203,0.0
1708436611.1171212,0.7929515418502203,0.0
1708436611.127111,0.7929515418502203,0.0
1708436611.1370945,0.7929515418502203,0.0
1708436611.1469266,0.7929515418502203,0.0
1708436611.1571229,0.7929515418502203,0.0
1708436611.166907,0.7929515418502203,0.0
1708436611.1771164,0.7929515418502203,0.0
1708436611.1869612,0.7929515418502203,0.0
1708436611.1969886,0.7929515418502203,0.0
1708436611.20699,0.7929515418502203,0.0
1708436611.217004,0.7929515418502203,0.0
1708436611.227133,0.7929515418502203,0.0
1708436611.2370946,0.7929515418502203,0.0
1708436611.2482681,0.7929515418502203,0.0
1708436611.2589712,0.7929515418502203,0.0
1708436611.269109,0.7929515418502203,0.0
1708436611.278138,0.7929515418502203,0.0
1708436611.2881176,0.7929515418502203,0.0
1708436611.2979934,0.7929515418502203,0.0
1708436611.3069556,0.7929515418502203,0.0
1708436611.3170412,0.7929515418502203,0.0
1708436611.3269415,0.7929515418502203,0.0
1708436611.3369968,0.7929515418502203,0.0
1708436611.3469458,0.7929515418502203,0.0
1708436611.3569942,0.7929515418502203,0.0
1708436611.367092,0.7929515418502203,0.0
1708436611.3770616,0.7929515418502203,0.0
1708436611.387107,0.7929515418502203,0.0
1708436611.397104,0.7929515418502203,0.0
1708436611.4070916,0.7929515418502203,0.0
1708436611.4171996,0.7929515418502203,0.0
1708436611.4271011,0.7929515418502203,0.0
1708436611.4371846,0.7929515418502203,0.0
1708436611.4469233,0.7929515418502203,0.0
1708436611.4570658,0.7929515418502203,0.0
1708436611.4670935,0.7929515418502203,0.0
1708436611.4771352,0.7929515418502203,0.0
1708436611.486928,0.7929515418502203,0.0
1708436611.4971437,0.7929515418502203,0.0
1708436611.5080607,0.7929515418502203,0.0
1708436611.5191364,0.7929515418502203,0.0
1708436611.5290763,0.7929515418502203,0.0
1708436611.537091,0.7929515418502203,0.0
1708436611.5480542,0.7929515418502203,0.0
1708436611.5580244,0.7929515418502203,0.0
1708436611.5669515,0.7929515418502203,0.0
1708436611.5769846,0.7929515418502203,0.0
1708436611.5870044,0.7929515418502203,0.0
1708436611.5970247,0.7929515418502203,0.0
1708436611.606965,0.7929515418502203,0.0
1708436611.6170056,0.7929515418502203,0.0
1708436611.6269586,0.7929515418502203,0.0
1708436611.6369781,0.7929515418502203,0.0
1708436611.64702,0.7929515418502203,0.0
1708436611.6570647,0.7929515418502203,0.0
1708436611.667057,0.7929515418502203,0.0
1708436611.6769419,0.7929515418502203,0.0
1708436611.6869237,0.7929515418502203,0.0
1708436611.6970313,0.7929515418502203,0.0
1708436611.7069244,0.7929515418502203,0.0
1708436611.718171,0.7929515418502203,0.0
1708436611.7271302,0.7929515418502203,0.0
1708436611.7372348,0.7929515418502203,0.0
1708436611.7469714,0.7929515418502203,0.0
1708436611.757005,0.7929515418502203,0.0
1708436611.76702,0.7929515418502203,0.0
1708436611.7769525,0.7929515418502203,0.0
1708436611.788074,0.7929515418502203,0.0
1708436611.7989433,0.7929515418502203,0.0
1708436611.8081796,0.7929515418502203,0.0
1708436611.8191497,0.7929515418502203,0.0
1708436611.8280716,0.7929515418502203,0.0
1708436611.8380833,0.7929515418502203,0.0
1708436611.848008,0.7929515418502203,0.0
1708436611.8579464,0.7929515418502203,0.0
1708436611.867006,0.7929515418502203,0.0
1708436611.8771598,0.7929515418502203,0.0
1708436611.8871224,0.7929515418502203,0.0
1708436611.8971648,0.7929515418502203,0.0
1708436611.9070752,0.7929515418502203,0.0
1708436611.9171288,0.7929515418502203,0.0
1708436611.9269333,0.7929515418502203,0.0
1708436611.9369755,0.7929515418502203,0.0
1708436611.9469113,0.7929515418502203,0.0
1708436611.957132,0.7929515418502203,0.0
1708436611.9670796,0.7929515418502203,0.0
1708436611.9771464,0.7929515418502203,0.0
1708436611.9869125,0.7929515418502203,0.0
1708436611.996984,0.7929515418502203,0.0
1708436612.0069773,0.7929515418502203,0.0
1708436612.0170212,0.7929515418502203,0.0
1708436612.0269923,0.7929515418502203,0.0
1708436612.0371132,0.7929515418502203,0.0
1708436612.0469937,0.7929515418502203,0.0
1708436612.0571449,0.7929515418502203,0.0
1708436612.067084,0.7929515418502203,0.0
1708436612.077046,0.7929515418502203,0.0
1708436612.0869632,0.7929515418502203,0.0
1708436612.097018,0.7929515418502203,0.0
1708436612.1069894,0.7929515418502203,0.0
1708436612.1181982,0.7929515418502203,0.0
1708436612.128978,0.7929515418502203,0.0
1708436612.1391058,0.7929515418502203,0.0
1708436612.149136,0.7929515418502203,0.0
1708436612.15907,0.7929515418502203,0.0
1708436612.1679788,0.7929515418502203,0.0
1708436612.1779695,0.7929515418502203,0.0
1708436612.1881773,0.7929515418502203,0.0
1708436612.1971202,0.7929515418502203,0.0
1708436612.2071207,0.7929515418502203,0.0
1708436612.2171674,0.7929515418502203,0.0
1708436612.2270665,0.7929515418502203,0.0
1708436612.2370617,0.7929515418502203,0.0
1708436612.2470021,0.7929515418502203,0.0
1708436612.257146,0.7929515418502203,0.0
1708436612.2669733,0.7929515418502203,0.0
1708436612.2771327,0.7929515418502203,0.0
1708436612.2871435,0.7929515418502203,0.0
1708436612.2970626,0.7929515418502203,0.0
1708436612.3069549,0.7929515418502203,0.0
1708436612.3172002,0.7929515418502203,0.0
1708436612.3269467,0.7929515418502203,0.0
1708436612.3371973,0.7929515418502203,0.0
1708436612.3471258,0.7929515418502203,0.0
1708436612.357166,0.7929515418502203,0.0
1708436612.3670785,0.7929515418502203,0.0
1708436612.377104,0.7929515418502203,0.0
1708436612.3871403,0.7929515418502203,0.0
1708436612.3970318,0.7929515418502203,0.0
1708436612.4071324,0.7929515418502203,0.0
1708436612.4172223,0.7929515418502203,0.0
1708436612.4281154,0.7929515418502203,0.0
1708436612.43719,0.7929515418502203,0.0
1708436612.4490757,0.7929515418502203,0.0
1708436612.4581246,0.7929515418502203,0.0
1708436612.4681354,0.7929515418502203,0.0
1708436612.4789524,0.7929515418502203,0.0
1708436612.4881253,0.7929515418502203,0.0
1708436612.498019,0.7929515418502203,0.0
1708436612.5069773,0.7929515418502203,0.0
1708436612.5182042,0.7929515418502203,0.0
1708436612.5270448,0.7929515418502203,0.0
1708436612.5371146,0.7929515418502203,0.0
1708436612.5469525,0.7929515418502203,0.0
1708436612.5570993,0.7929515418502203,0.0
1708436612.5669491,0.7929515418502203,0.0
1708436612.5771096,0.7929515418502203,0.0
1708436612.5870094,0.7929515418502203,0.0
1708436612.5971565,0.7929515418502203,0.0
1708436612.6071012,0.7929515418502203,0.0
1708436612.6171486,0.7929515418502203,0.0
1708436612.6269586,0.7929515418502203,0.0
1708436612.6369994,0.7929515418502203,0.0
1708436612.6469655,0.7929515418502203,0.0
1708436612.657112,0.7929515418502203,0.0
1708436612.667118,0.7929515418502203,0.0
1708436612.67705,0.7929515418502203,0.0
1708436612.6869473,0.7929515418502203,0.0
1708436612.6970072,0.7929515418502203,0.0
1708436612.7069407,0.7929515418502203,0.0
1708436612.716972,0.7929515418502203,0.0
1708436612.7269754,0.7929515418502203,0.0
1708436612.7371647,0.7929515418502203,0.0
1708436612.7471242,0.7929515418502203,0.0
1708436612.757958,0.7929515418502203,0.0
1708436612.769073,0.7929515418502203,0.0
1708436612.7780793,0.7929515418502203,0.0
1708436612.7891555,0.7929515418502203,0.0
1708436612.7981467,0.7929515418502203,0.0
1708436612.8081143,0.7929515418502203,0.0
1708436612.8181117,0.7929515418502203,0.0
1708436612.8281217,0.7929515418502203,0.0
1708436612.8370512,0.7929515418502203,0.0
1708436612.8469398,0.7929515418502203,0.0
1708436612.857003,0.7929515418502203,0.0
1708436612.8671203,0.7929515418502203,0.0
1708436612.8771398,0.7929515418502203,0.0
1708436612.8869393,0.7929515418502203,0.0
1708436612.8971014,0.7929515418502203,0.0
1708436612.906959,0.7929515418502203,0.0
1708436612.9171176,0.7929515418502203,0.0
1708436612.9270823,0.7929515418502203,0.0
1708436612.9370248,0.7929515418502203,0.0
1708436612.9470816,0.7929515418502203,0.0
1708436612.957027,0.7929515418502203,0.0
1708436612.9671342,0.7929515418502203,0.0
1708436612.9771376,0.7929515418502203,0.0
1708436612.9869888,0.7929515418502203,0.0
1708436612.997129,0.7929515418502203,0.0
1708436613.0069928,0.7929515418502203,0.0
1708436613.0173748,0.7929515418502203,0.0
1708436613.0280519,0.7929515418502203,0.0
1708436613.0371852,0.7929515418502203,0.0
1708436613.0471601,0.7929515418502203,0.0
1708436613.0569818,0.7929515418502203,0.0
1708436613.0669487,0.7929515418502203,0.0
1708436613.0771828,0.7929515418502203,0.0
1708436613.087148,0.7929515418502203,0.0
1708436613.0979874,0.7929515418502203,0.0
1708436613.1080725,0.7929515418502203,0.0
1708436613.1191714,0.7929515418502203,0.0
1708436613.130184,0.7929515418502203,0.0
1708436613.139123,0.7929515418502203,0.0
1708436613.1479664,0.7929515418502203,0.0
1708436613.1581235,0.7929515418502203,0.0
1708436613.1683693,0.7929515418502203,0.0
1708436613.1770816,0.7929515418502203,0.0
1708436613.1870246,0.7929515418502203,0.0
1708436613.1971893,0.7929515418502203,0.0
1708436613.2071528,0.7929515418502203,0.0
1708436613.217109,0.7929515418502203,0.0
1708436613.2269967,0.7929515418502203,0.0
1708436613.237068,0.7929515418502203,0.0
1708436613.2470884,0.7929515418502203,0.0
1708436613.2571676,0.7929515418502203,0.0
1708436613.2670867,0.7929515418502203,0.0
1708436613.27707,0.7929515418502203,0.0
1708436613.2871592,0.7929515418502203,0.0
1708436613.2971075,0.7929515418502203,0.0
1708436613.3070717,0.7929515418502203,0.0
1708436613.3172226,0.7929515418502203,0.0
1708436613.327563,0.7929515418502203,0.0
1708436613.3370101,0.7929515418502203,0.0
1708436613.3470762,0.7929515418502203,0.0
1708436613.3571196,0.7929515418502203,0.0
1708436613.366994,0.7929515418502203,0.0
1708436613.37701,0.7929515418502203,0.0
1708436613.3869977,0.7929515418502203,0.0
1708436613.3970368,0.7929515418502203,0.0
1708436613.406946,0.7929515418502203,0.0
1708436613.4170651,0.7929515418502203,0.0
1708436613.4282064,0.7929515418502203,0.0
1708436613.4380903,0.7929515418502203,0.0
1708436613.448089,0.7929515418502203,0.0
1708436613.4581473,0.7929515418502203,0.0
1708436613.4690535,0.7929515418502203,0.0
1708436613.479032,0.7929515418502203,0.0
1708436613.4881587,0.7929515418502203,0.0
1708436613.4980404,0.7929515418502203,0.0
1708436613.508217,0.7929515418502203,0.0
1708436613.5182009,0.7929515418502203,0.0
1708436613.527135,0.7929515418502203,0.0
1708436613.5370495,0.7929515418502203,0.0
1708436613.5470757,0.7929515418502203,0.0
1708436613.557036,0.7929515418502203,0.0
1708436613.567091,0.7929515418502203,0.0
1708436613.5771384,0.7929515418502203,0.0
1708436613.587256,0.7929515418502203,0.0
1708436613.5970392,0.7929515418502203,0.0
1708436613.6069903,0.7929515418502203,0.0
1708436613.6171787,0.7929515418502203,0.0
1708436613.6270149,0.7929515418502203,0.0
1708436613.6373074,0.7929515418502203,0.0
1708436613.6470468,0.7929515418502203,0.0
1708436613.6570191,0.7929515418502203,0.0
1708436613.667154,0.7929515418502203,0.0
1708436613.677088,0.7929515418502203,0.0
1708436613.686971,0.7929515418502203,0.0
1708436613.6970975,0.7929515418502203,0.0
1708436613.7069614,0.7929515418502203,0.0
1708436613.7171378,0.7929515418502203,0.0
1708436613.7271626,0.7929515418502203,0.0
1708436613.73702,0.7929515418502203,0.0
1708436613.7469754,0.7929515418502203,0.0
1708436613.7581673,0.7929515418502203,0.0
1708436613.768069,0.7929515418502203,0.0
1708436613.779084,0.7929515418502203,0.0
1708436613.7891147,0.7929515418502203,0.0
1708436613.7979767,0.7929515418502203,0.0
1708436613.8082178,0.7929515418502203,0.0
1708436613.8170278,0.7929515418502203,0.0
1708436613.8269958,0.7929515418502203,0.0
1708436613.837005,0.7929515418502203,0.0
