time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436647.8389783,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436647.84732,0.08811419677734375,-0.0,-0.06551071166992188,0.7371675199531507,-0.40424099554269116,0.47473630635496156,-0.26038186040499184,0,0
1708436647.8556464,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436647.8639796,0.08811419677734375,-0.0,-0.06551071166992188,0.7371220419300234,-0.40360340895823393,0.4753738650382313,-0.2603364428715459,0,0
1708436647.872317,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436647.8806005,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436647.8889806,0.08811419677734375,-0.0,-0.06551071166992188,0.736863917796444,-0.4040744774999375,0.4752073663774367,-0.2606402371285041,0,0
1708436647.897314,0.08811419677734375,-0.0,-0.06551071166992188,0.7371248139511684,-0.404318946247904,0.4749639618122796,-0.25996619023400097,0,0
1708436647.905648,0.08811419677734375,-0.0,-0.06551071166992188,0.7371248139511684,-0.404318946247904,0.4749639618122796,-0.25996619023400097,0,0
1708436647.9139793,0.08811419677734375,-0.0,-0.06551071166992188,0.7371248139511684,-0.404318946247904,0.4749639618122796,-0.25996619023400097,0,0
1708436647.922312,0.08811419677734375,-0.0,-0.06551071166992188,0.7371220419300234,-0.40360340895823393,0.4753738650382313,-0.2603364428715459,0,0
1708436647.9306464,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436647.938982,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436647.9473135,0.08811419677734375,-0.0,-0.06551071166992188,0.7368211486946917,-0.4041525762897068,0.4754353858922076,-0.2602239353530618,0,0
1708436647.955651,0.08811419677734375,-0.0,-0.06551071166992188,0.7371220419300234,-0.40360340895823393,0.4753738650382313,-0.2603364428715459,0,0
1708436647.9639912,0.08811419677734375,-0.0,-0.06551071166992188,0.7371675199531507,-0.40424099554269116,0.47473630635496156,-0.26038186040499184,0,0
1708436647.9723136,0.08811419677734375,-0.0,-0.06551071166992188,0.7371220419300234,-0.40360340895823393,0.4753738650382313,-0.2603364428715459,0,0
1708436647.9806614,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436647.9889798,0.08811419677734375,-0.0,-0.06551071166992188,0.7368662282026891,-0.4047900319173629,0.47479769851829146,-0.26026973358379013,0,0
1708436647.9973135,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436648.0056462,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436648.0139794,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436648.0223117,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436648.0306523,0.08811419677734375,-0.0,-0.06551071166992188,0.7371220419300234,-0.40360340895823393,0.4753738650382313,-0.2603364428715459,0,0
1708436648.0389814,0.08811419677734375,-0.0,-0.06551071166992188,0.7371248139511684,-0.404318946247904,0.4749639618122796,-0.25996619023400097,0,0
1708436648.047316,0.08811419677734375,-0.0,-0.06551071166992188,0.7368211486946917,-0.4041525762897068,0.4754353858922076,-0.2602239353530618,0,0
1708436648.0556452,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436648.0639794,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436648.0723147,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436648.0806463,0.08811419677734375,-0.0,-0.06551071166992188,0.7371248139511684,-0.404318946247904,0.4749639618122796,-0.25996619023400097,0,0
1708436648.0889804,0.08811419677734375,-0.0,-0.06551071166992188,0.7371248139511684,-0.404318946247904,0.4749639618122796,-0.25996619023400097,0,0
1708436648.0973148,0.08811419677734375,-0.0,-0.06551071166992188,0.736863917796444,-0.4040744774999375,0.4752073663774367,-0.2606402371285041,0,0
1708436648.1056473,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436648.1139798,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436648.1223128,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436648.130648,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436648.1389654,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436648.1473126,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436648.155659,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436648.16398,0.08811419677734375,-0.0,-0.06551071166992188,0.7365626687602779,-0.40462344629488045,0.47526895908731703,-0.2605277782894151,0,0
1708436648.172292,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436648.180646,0.08811419677734375,-0.0,-0.06551071166992188,0.7371248139511684,-0.404318946247904,0.4749639618122796,-0.25996619023400097,0,0
1708436648.1889806,0.08811419677734375,-0.0,-0.06551071166992188,0.7371220419300234,-0.40360340895823393,0.4753738650382313,-0.2603364428715459,0,0
1708436648.1973135,0.08811419677734375,-0.0,-0.06551071166992188,0.7371220419300234,-0.40360340895823393,0.4753738650382313,-0.2603364428715459,0,0
1708436648.2056458,0.08811419677734375,-0.0,-0.06551071166992188,0.7371248139511684,-0.404318946247904,0.4749639618122796,-0.25996619023400097,0,0
1708436648.2139802,0.08811419677734375,-0.0,-0.06551071166992188,0.7368211486946917,-0.4041525762897068,0.4754353858922076,-0.2602239353530618,0,0
1708436648.2223153,0.08811419677734375,-0.0,-0.06551071166992188,0.7368211486946917,-0.4041525762897068,0.4754353858922076,-0.2602239353530618,0,0
1708436648.2306492,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436648.2389784,0.08811419677734375,-0.0,-0.06551071166992188,0.7371248139511684,-0.404318946247904,0.4749639618122796,-0.25996619023400097,0,0
1708436648.2473133,0.08811419677734375,-0.0,-0.06551071166992188,0.7371675199531507,-0.40424099554269116,0.47473630635496156,-0.26038186040499184,0,0
1708436648.2556472,0.08811419677734375,-0.0,-0.06551071166992188,0.7368211486946917,-0.4041525762897068,0.4754353858922076,-0.2602239353530618,0,0
1708436648.2639904,0.08811419677734375,-0.0,-0.06551071166992188,0.7371220419300234,-0.40360340895823393,0.4753738650382313,-0.2603364428715459,0,0
1708436648.2723155,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436648.280646,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436648.2889793,0.08811419677734375,-0.0,-0.06551071166992188,0.7371220419300234,-0.40360340895823393,0.4753738650382313,-0.2603364428715459,0,0
1708436648.2973137,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436648.3056483,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436648.3139799,0.08811419677734375,-0.0,-0.06551071166992188,0.7371220419300234,-0.40360340895823393,0.4753738650382313,-0.2603364428715459,0,0
1708436648.3223116,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436648.3306456,0.08811419677734375,-0.0,-0.06551071166992188,0.7371248139511684,-0.404318946247904,0.4749639618122796,-0.25996619023400097,0,0
1708436648.3389397,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436648.347313,0.08811419677734375,-0.0,-0.06551071166992188,0.7371220419300234,-0.40360340895823393,0.4753738650382313,-0.2603364428715459,0,0
1708436648.3556542,0.08811419677734375,-0.0,-0.06551071166992188,0.7371675199531507,-0.40424099554269116,0.47473630635496156,-0.26038186040499184,0,0
1708436648.3639843,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436648.372314,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436648.380647,0.08811419677734375,-0.0,-0.06551071166992188,0.7371220419300234,-0.40360340895823393,0.4753738650382313,-0.2603364428715459,0,0
1708436648.3889806,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436648.3973143,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436648.4056473,0.08811419677734375,-0.0,-0.06551071166992188,0.7365626687602779,-0.40462344629488045,0.47526895908731703,-0.2605277782894151,0,0
1708436648.4139886,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436648.4223146,0.08811419677734375,-0.0,-0.06551071166992188,0.7368211486946917,-0.4041525762897068,0.4754353858922076,-0.2602239353530618,0,0
1708436648.4306483,0.08811419677734375,-0.0,-0.06551071166992188,0.7371220419300234,-0.40360340895823393,0.4753738650382313,-0.2603364428715459,0,0
1708436648.4389796,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436648.4473116,0.08811419677734375,-0.0,-0.06551071166992188,0.7371248139511684,-0.404318946247904,0.4749639618122796,-0.25996619023400097,0,0
1708436648.4556463,0.08811419677734375,-0.0,-0.06551071166992188,0.7371220419300234,-0.40360340895823393,0.4753738650382313,-0.2603364428715459,0,0
1708436648.4639797,0.08811419677734375,-0.0,-0.06551071166992188,0.7371248139511684,-0.404318946247904,0.4749639618122796,-0.25996619023400097,0,0
1708436648.472321,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436648.480655,0.08811419677734375,-0.0,-0.06551071166992188,0.736863917796444,-0.4040744774999375,0.4752073663774367,-0.2606402371285041,0,0
1708436648.4889784,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436648.497314,0.08811419677734375,-0.0,-0.06551071166992188,0.7371220419300234,-0.40360340895823393,0.4753738650382313,-0.2603364428715459,0,0
1708436648.5056465,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436648.5139835,0.08811419677734375,-0.0,-0.06551071166992188,0.7371220419300234,-0.40360340895823393,0.4753738650382313,-0.2603364428715459,0,0
1708436648.5223148,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436648.5306528,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436648.5389874,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436648.5473144,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436648.5556471,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436648.5639796,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436648.572312,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708436648.5806522,0.08811419677734375,-0.0,-0.06551071166992188,0.7376836851060622,-0.40329829278149937,0.47506878689467247,-0.2597747628406211,0,0
1708436648.588961,0.08811419677734375,-0.0,-0.06551071166992188,0.7381515439450627,-0.40171746793823415,0.47603792133754835,-0.25912018223316563,0,0
1708436648.5973117,0.08811419677734375,-0.0,-0.06551071166992188,0.7394316228328799,-0.39935634964934646,0.4768636194165851,-0.257597490842172,0,0
1708436648.6056447,0.08811419677734375,-0.0,-0.06551071166992188,0.7407041558688123,-0.39699115147593106,0.4776844497739811,-0.256072169827171,0,0
1708436648.6139898,0.08811419677734375,-0.0,-0.06551071166992188,0.7425270282717981,-0.3943099575444274,0.47818851077937274,-0.25398626040198025,0,0
1708436648.6223135,0.08811419677734375,-0.0,-0.06551071166992188,0.7434912899797207,-0.3924888680550213,0.4790573013166739,-0.25234358542795454,0,0
1708436648.6306448,0.08811419677734375,-0.0,-0.06551071166992188,0.7450322093977446,-0.389555815903208,0.47980216706156154,-0.2509245914871461,0,0
1708436648.6389802,0.08811419677734375,-0.0,-0.06551071166992188,0.7459848184603629,-0.38772860425204686,0.4806604387071288,-0.2492763879069135,0,0
1708436648.6473143,0.08811419677734375,-0.0,-0.06551071166992188,0.7469736971743803,-0.3858200384132031,0.48129620723860184,-0.2480466574765811,0,0
1708436648.6556466,0.08811419677734375,-0.0,-0.06551071166992188,0.7479982459892717,-0.38382985097209926,0.48171268073312906,-0.2472370659087205,0,0
1708436648.6639898,0.08811419677734375,-0.0,-0.06551071166992188,0.7484478585436275,-0.3829524769026271,0.48224394939781984,-0.2461990220654927,0,0
1708436648.672294,0.08811419677734375,-0.0,-0.06551071166992188,0.7491808157735868,-0.3815165895713912,0.48271517030707783,-0.24527382124524535,0,0
1708436648.6806047,0.08811419677734375,-0.0,-0.06551071166992188,0.7494245223726387,-0.3810376632437383,0.4828718372437744,-0.2449652412549632,0,0
1708436648.688979,0.08811419677734375,-0.0,-0.06551071166992188,0.7496020930474738,-0.37992289886704017,0.4836641813327858,-0.24458998754544511,0,0
1708436648.6973138,0.08811419677734375,-0.0,-0.06551071166992188,0.7498047321157598,-0.3795231948312914,0.48403391997304834,-0.24385685461340736,0,0
1708436648.7056472,0.08811419677734375,-0.0,-0.06551071166992188,0.7511218889003473,-0.37768071718419044,0.4839630535417072,-0.24280227339739266,0,0
1708436648.7139888,0.08811419677734375,-0.0,-0.06551071166992188,0.7516723678407725,-0.3773555778878233,0.48363747249090366,-0.2422524026871289,0,0
1708436648.7223146,0.08811419677734375,-0.0,-0.06551071166992188,0.7518738023608873,-0.3769544551627988,0.48400342812107067,-0.24151979299466236,0,0
1708436648.7306788,0.08811419677734375,-0.0,-0.06551071166992188,0.7524237658532662,-0.37662818235573253,0.4836761967511606,-0.24097105380061223,0,0
1708436648.7389808,0.08811419677734375,-0.0,-0.06551071166992188,0.752664346114874,-0.3761471692584132,0.4838301057937954,-0.2406618604693687,0,0
1708436648.747338,0.08811419677734375,-0.0,-0.06551071166992188,0.7525648081474559,-0.374797302051666,0.4848906588512224,-0.24094444785347024,0,0
1708436648.755647,0.08811419677734375,-0.0,-0.06551071166992188,0.7533926523816912,-0.3739090955490557,0.4845063888232582,-0.2405100073874238,0,0
1708436648.7639596,0.08811419677734375,-0.0,-0.06551071166992188,0.7530112908816263,-0.3731201147828029,0.48562298643093615,-0.2406775702135419,0,0
1708436648.7723126,0.08811419677734375,-0.0,-0.06551071166992188,0.7533215493826767,-0.373273864146889,0.48514160145246943,-0.2404389605985838,0,0
1708436648.780658,0.08811419677734375,-0.0,-0.06551071166992188,0.7532496285898158,-0.37263872945480514,0.4857767294528583,-0.24036711285013765,0,0
1708436648.7889788,0.08811419677734375,-0.0,-0.06551071166992188,0.7538375378460948,-0.3722308643904117,0.48523837724163393,-0.240243339191084,0,0
1708436648.797312,0.08811419677734375,-0.0,-0.06551071166992188,0.753559981761533,-0.37279227505157925,0.48529519449088077,-0.24012881477867107,0,0
1708436648.8056493,0.08811419677734375,-0.0,-0.06551071166992188,0.7529389718518612,-0.3724850194438671,0.4862580460117277,-0.24060530852108347,0,0
1708436648.8139884,0.08811419677734375,-0.0,-0.06551071166992188,0.7537981163311837,-0.3723105248977879,0.4854485856325192,-0.2398185843150816,0,0
1708436648.8223119,0.08811419677734375,-0.0,-0.06551071166992188,0.7534876535938124,-0.3721571801601339,0.4859302802348147,-0.24005655599059986,0,0
1708436648.8306448,0.08811419677734375,-0.0,-0.06551071166992188,0.7537253810173807,-0.3716754985370062,0.48608360962659414,-0.23974591430208886,0,0
1708436648.8389864,0.08811419677734375,-0.0,-0.06551071166992188,0.7532101936155046,-0.37271853949794026,0.48598698051167594,-0.23994155039995335,0,0
1708436648.8473136,0.08811419677734375,-0.0,-0.06551071166992188,0.7537253810173807,-0.3716754985370062,0.48608360962659414,-0.23974591430208886,0,0
1708436648.8556452,0.08811419677734375,-0.0,-0.06551071166992188,0.753448278048623,-0.3722370192006135,0.486140256568612,-0.2396308752759864,0,0
1708436648.863979,0.08811419677734375,-0.0,-0.06551071166992188,0.7537587866579403,-0.3723902570940487,0.4856582230693977,-0.23939355811089136,0,0
1708436648.8723135,0.08811419677734375,-0.0,-0.06551071166992188,0.753448278048623,-0.3722370192006135,0.486140256568612,-0.2396308752759864,0,0
1708436648.8806465,0.08811419677734375,-0.0,-0.06551071166992188,0.753448278048623,-0.3722370192006135,0.486140256568612,-0.2396308752759864,0,0
1708436648.8889794,0.08811419677734375,-0.0,-0.06551071166992188,0.7537253810173807,-0.3716754985370062,0.48608360962659414,-0.23974591430208886,0,0
1708436648.8973145,0.08811419677734375,-0.0,-0.06551071166992188,0.7532101936155046,-0.37271853949794026,0.48598698051167594,-0.23994155039995335,0,0
1708436648.9056478,0.08811419677734375,-0.0,-0.06551071166992188,0.7537253810173807,-0.3716754985370062,0.48608360962659414,-0.23974591430208886,0,0
1708436648.9139788,0.08811419677734375,-0.0,-0.06551071166992188,0.7540021845206633,-0.37111378701159686,0.48602678233759483,-0.23986086518501604,0,0
1708436648.9223115,0.08811419677734375,-0.0,-0.06551071166992188,0.7542786740715287,-0.37055195054896045,0.4859697248996502,-0.23997571251066369,0,0
1708436648.9306452,0.08811419677734375,-0.0,-0.06551071166992188,0.7537253810173807,-0.3716754985370062,0.48608360962659414,-0.23974591430208886,0,0
1708436648.9389796,0.08811419677734375,-0.0,-0.06551071166992188,0.753448278048623,-0.3722370192006135,0.486140256568612,-0.2396308752759864,0,0
1708436648.9473143,0.08811419677734375,-0.0,-0.06551071166992188,0.7537253810173807,-0.3716754985370062,0.48608360962659414,-0.23974591430208886,0,0
1708436648.9556074,0.08811419677734375,-0.0,-0.06551071166992188,0.7534145273561431,-0.3715221689796846,0.4865652319716254,-0.23998348925301383,0,0
1708436648.963981,0.08811419677734375,-0.0,-0.06551071166992188,0.7537253810173807,-0.3716754985370062,0.48608360962659414,-0.23974591430208886,0,0
1708436648.972314,0.08811419677734375,-0.0,-0.06551071166992188,0.7536912868574495,-0.37096057065810967,0.4865082327655636,-0.240098801410248,0,0
1708436648.9806461,0.08811419677734375,-0.0,-0.06551071166992188,0.7536912868574495,-0.37096057065810967,0.4865082327655636,-0.240098801410248,0,0
1708436648.98898,0.08811419677734375,-0.0,-0.06551071166992188,0.7542392361002157,-0.3706317613920014,0.4861799974733503,-0.23955015855941467,0,0
1708436648.9973133,0.08811419677734375,-0.0,-0.06551071166992188,0.7539627963191643,-0.3711936320079385,0.4862367471607914,-0.23943517235112052,0,0
1708436649.0056467,0.08811419677734375,-0.0,-0.06551071166992188,0.754475981133166,-0.37014960642933226,0.486333017674598,-0.2392393493749619,0,0
1708436649.013979,0.08811419677734375,-0.0,-0.06551071166992188,0.7550233016855077,-0.3698197558717325,0.4860037014951166,-0.23869132897222625,0,0
1708436649.0222778,0.08811419677734375,-0.0,-0.06551071166992188,0.7546731921828005,-0.369747184065381,0.4866949976939662,-0.23850235458762706,0,0
1708436649.030648,0.08811419677734375,-0.0,-0.06551071166992188,0.7548730018047297,-0.36854992722370516,0.4872730805489437,-0.23854274620104207,0,0
1708436649.038984,0.08811419677734375,-0.0,-0.06551071166992188,0.7554198916947301,-0.3682194096771333,0.4869430999871618,-0.23799514187589998,0,0
1708436649.0473132,0.08811419677734375,-0.0,-0.06551071166992188,0.7553808190694337,-0.3682993819690467,0.4871514300398153,-0.2375686508573072,0,0
1708436649.055647,0.08811419677734375,-0.0,-0.06551071166992188,0.7556160774287881,-0.3678164912510429,0.48730317749909435,-0.237257209900503,0,0
1708436649.0639791,0.08811419677734375,-0.0,-0.06551071166992188,0.7558900003857836,-0.3672533988068687,0.48724693659337565,-0.2373724472447092,0,0
1708436649.0723126,0.08811419677734375,-0.0,-0.06551071166992188,0.7561245830040954,-0.36677016610725743,0.4873985738793074,-0.2370609568237755,0,0
1708436649.080649,0.08811419677734375,-0.0,-0.06551071166992188,0.7566316193461711,-0.36651784650543207,0.4872737423364198,-0.2360880680194419,0,0
1708436649.0889342,0.08811419677734375,-0.0,-0.06551071166992188,0.7565928407152871,-0.3658032461946729,0.48770122568348184,-0.23643769673998227,0,0
1708436649.0973132,0.08811419677734375,-0.0,-0.06551071166992188,0.757138247255792,-0.36547026528538645,0.48736876311566324,-0.23589158648716996,0,0
1708436649.1056457,0.08811419677734375,-0.0,-0.06551071166992188,0.756554010856489,-0.36588338410317256,0.48790818961920834,-0.2360105290128849,0,0
1708436649.11399,0.08811419677734375,-0.0,-0.06551071166992188,0.756554010856489,-0.36588338410317256,0.48790818961920834,-0.2360105290128849,0,0
1708436649.1223373,0.08811419677734375,-0.0,-0.06551071166992188,0.7567877280355024,-0.36539972457977515,0.48805894437750424,-0.23569862528870164,0,0
1708436649.1306615,0.08811419677734375,-0.0,-0.06551071166992188,0.757059854177662,-0.36483575022810305,0.48800306511729113,-0.23581404027112357,0,0
1708436649.1389828,0.08811419677734375,-0.0,-0.06551071166992188,0.7573717005274226,-0.36498623994225077,0.48751944279775244,-0.2355800224832013,0,0
1708436649.1473124,0.08811419677734375,-0.0,-0.06551071166992188,0.7567877280355024,-0.36539972457977515,0.48805894437750424,-0.23569862528870164,0,0
1708436649.1556458,0.08811419677734375,-0.0,-0.06551071166992188,0.7567877280355024,-0.36539972457977515,0.48805894437750424,-0.23569862528870164,0,0
1708436649.1639795,0.08811419677734375,-0.0,-0.06551071166992188,0.7567877280355024,-0.36539972457977515,0.48805894437750424,-0.23569862528870164,0,0
1708436649.172311,0.08746315002441406,-0.0,-0.06524647521972657,0.758374728240654,-0.3661661319004196,0.4855893218208093,-0.2345062112314626,0,0
1708436649.1806455,0.08655555725097656,-0.0,-0.0646063003540039,0.760740106308016,-0.3673084401172735,0.48187518925182843,-0.23271291648918058,0,0
1708436649.1889842,0.0853416290283203,3.41329537332058e-05,-0.06392856216430665,0.7642688028045949,-0.368512930446162,0.4765601859231974,-0.23017776570133075,0,0
1708436649.1973133,0.08438983917236328,6.904866546392441e-05,-0.06314634704589844,0.7662969239057195,-0.3715016643052269,0.4716232171799471,-0.22879485999935473,0,0
1708436649.205647,0.08352896118164063,6.97566494345665e-05,-0.06209488296508789,0.7678025623698478,-0.37396915571599687,0.46740148261515935,-0.22839033539072814,0,0
1708436649.2139647,0.08283604431152344,0.00010548978298902512,-0.061123188018798826,0.7685759128223162,-0.37767458337841,0.4634842987176101,-0.2276736425751129,0,0
1708436649.2223127,0.08212192535400391,0.00010637072473764419,-0.0599729118347168,0.7698930141743336,-0.38069078760857733,0.45892768405125245,-0.22743054367824625,0,0
1708436649.2306283,0.08155355072021485,0.0001784532815217972,-0.05909670257568359,0.7702210186304146,-0.383012607085635,0.45637199920092864,-0.22756431051212608,0,0
1708436649.238967,0.081022705078125,0.0002872721254825592,-0.05789054870605469,0.7709307603653572,-0.3857356885225701,0.4530520087471705,-0.22719509261397336,0,0
1708436649.2473192,0.08040345001220703,0.0003978014588356018,-0.057073219299316406,0.7712407705335936,-0.38827107997836174,0.4503762307310424,-0.22714419186015625,0,0
1708436649.255647,0.07973978424072266,0.0005465532541275024,-0.056265674591064456,0.7718256376675736,-0.3904648343243449,0.4475103688191252,-0.22706138175765142,0,0
1708436649.263979,0.07919188690185547,0.0006965867877006531,-0.0556487922668457,0.7723175861048854,-0.39262383577774873,0.4447747540292708,-0.22704071619485347,0,0
1708436649.2723176,0.07873338317871094,0.0008844348192214965,-0.05505099868774414,0.7727851621278959,-0.3936651834432422,0.44295431388484646,-0.22720541218564627,0,0
