time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436533.3414412,-0.4614083813580513,-0.001761233347819086,0.28802100284408894,0.5332403475783332,-0.6464287841392915,-0.3461348416463039,0.4218711060848133
1708436533.3434622,-0.46142334945234176,-0.0017663039195811897,0.2880185397862537,0.5332375326628624,-0.6464330701307422,-0.3461398000642714,0.42186402834613895
1708436533.3454604,-0.461413202291692,-0.0017224425602527394,0.2880167432800169,0.5332003489256737,-0.646462548977557,-0.34615343508374435,0.42185466698224827
1708436533.3474424,-0.46142459098464284,-0.0017426508782281312,0.288022130927442,0.5332180028339388,-0.6464458322913462,-0.34614472604540053,0.42186511588171066
1708436533.349419,-0.46142337132718514,-0.001739279519117514,0.2880063561364101,0.5332256586702392,-0.6464545471182579,-0.3461503124403078,0.4218375002809673
1708436533.3514192,-0.46142162990929275,-0.0017632118904654468,0.28802458031030387,0.5332410476127222,-0.6464364196647158,-0.346131392127153,0.4218613514604878
1708436533.3534734,-0.4614190383503183,-0.0017722233581353108,0.28802409921380867,0.5332419575602902,-0.6464394592791536,-0.34612445345498344,0.42186123655134966
1708436533.355427,-0.461412857004702,-0.0017494928766433118,0.2880217438028736,0.5332350325357161,-0.646444161607202,-0.3461401202779562,0.42184992963678153
1708436533.3574538,-0.4614145055569935,-0.0017506292738507752,0.2879677224385821,0.5332632444622012,-0.6464646375663053,-0.34612807311915345,0.4217927707781796
1708436533.359444,-0.46141457912148287,-0.0017527203106793969,0.28798560040777754,0.5332665561877658,-0.6464515392262943,-0.34612896750335337,0.42180792469874
1708436533.3614187,-0.46141208032029635,-0.0017641336656016955,0.28799521624498636,0.533267478145518,-0.646444035045184,-0.3461155169980929,0.4218292962798618
1708436533.363493,-0.46141808757309477,-0.0017320363551416407,0.2879961832095619,0.5332428307778553,-0.6464603379045873,-0.34615385342862515,0.42180401218672664
1708436533.365543,-0.4614174940663853,-0.0017555046522039124,0.28799289937303346,0.5332463399326218,-0.6464557140546768,-0.346136583190432,0.4218208345871194
1708436533.3674273,-0.4614225972164311,-0.0017320135038785467,0.28801114822046947,0.5332144982330972,-0.6464652729249335,-0.3461521492057799,0.4218336631616034
1708436533.3694289,-0.4614166835838137,-0.0017474791171143607,0.28801242559385665,0.5332280890494985,-0.6464557170373006,-0.346135139981802,0.42184508510611796
1708436533.3714557,-0.4614189577775899,-0.0017609966509205908,0.28800679176623883,0.533244557536472,-0.6464418971210527,-0.3461398553383509,0.4218415769582367
1708436533.3734462,-0.4614169623371079,-0.001735741790668554,0.2880100366865853,0.5332098497215221,-0.6464676313628904,-0.34614979261622825,0.4218378584619309
1708436533.3754191,-0.4614211527314742,-0.0017685355212963647,0.28799742792107447,0.5332426838909845,-0.6464550364872512,-0.3461210920230313,0.4218392057808172
1708436533.3774576,-0.461418523141235,-0.0017532056891836083,0.28801777680847773,0.5332285229978114,-0.6464533484267613,-0.3461385937909164,0.4218453323883625
1708436533.3794668,-0.46141784266860353,-0.0017571979260709858,0.2880186272196,0.5332198289935561,-0.646463048077525,-0.3461219823352972,0.4218550874206482
1708436533.3814218,-0.46141601779135855,-0.0017626984956902716,0.2880227396461577,0.5332471228041152,-0.6464352333312655,-0.34613065346309396,0.42185609615400455
1708436533.38344,-0.46141005063583584,-0.0017693911456202749,0.2879762076939965,0.5332593310598469,-0.6464610699941691,-0.34610255432789144,0.42182412532631136
1708436533.3854322,-0.4614167560899114,-0.001748967902631683,0.28799851557729855,0.5332341084052868,-0.6464576371062534,-0.3461346993509324,0.4218348953861663
1708436533.387452,-0.4614192057398632,-0.0017549551027764762,0.2880027807615299,0.5332490312371758,-0.6464525449508598,-0.3461366281062556,0.4218222522513506
1708436533.3894324,-0.4614214094571887,-0.0017422155735288653,0.2879756060316354,0.5332526662143227,-0.6464744170900271,-0.34612593598973185,0.4217929094456877
1708436533.391415,-0.461418112232491,-0.001735428689979496,0.28801163516385997,0.5332113531042469,-0.6464691251883842,-0.3461460386006909,0.42183674929995396
