time,gripper_joint_position,gripper_joint_velocity
1708436177.9675362,0.7929515418502203,0.0
1708436177.9775612,0.7929515418502203,0.0
1708436177.9865646,0.7929515418502203,0.0
1708436177.9965296,0.7929515418502203,0.0
1708436178.0064766,0.7929515418502203,0.0
1708436178.0166774,0.7929515418502203,0.0
1708436178.0265846,0.7929515418502203,0.0
1708436178.0366724,0.7929515418502203,0.0
1708436178.0466313,0.7929515418502203,0.0
1708436178.0566006,0.7929515418502203,0.0
1708436178.0665967,0.7929515418502203,0.0
1708436178.0776422,0.7929515418502203,0.0
1708436178.0876396,0.7929515418502203,0.0
1708436178.0975885,0.7929515418502203,0.0
1708436178.1076305,0.7929515418502203,0.0
1708436178.1176229,0.7929515418502203,0.0
1708436178.1275098,0.7929515418502203,0.0
1708436178.1377091,0.7929515418502203,0.0
1708436178.1476803,0.7929515418502203,0.0
1708436178.1575158,0.7929515418502203,0.0
1708436178.1675181,0.7929515418502203,0.0
1708436178.1775556,0.7929515418502203,0.0
1708436178.1875432,0.7929515418502203,0.0
1708436178.1980844,0.7929515418502203,0.0
1708436178.2075582,0.7929515418502203,0.0
1708436178.2175586,0.7929515418502203,0.0
1708436178.2275507,0.7929515418502203,0.0
1708436178.2375915,0.7929515418502203,0.0
1708436178.24655,0.7929515418502203,0.0
1708436178.2577167,0.7929515418502203,0.0
1708436178.266605,0.7929515418502203,0.0
1708436178.2766135,0.7929515418502203,0.0
1708436178.2866855,0.7929515418502203,0.0
1708436178.2965326,0.7929515418502203,0.0
1708436178.3065188,0.7929515418502203,0.0
1708436178.316541,0.7929515418502203,0.0
1708436178.3265266,0.7929515418502203,0.0
1708436178.3365064,0.7929515418502203,0.0
1708436178.3466961,0.7929515418502203,0.0
1708436178.3565378,0.7929515418502203,0.0
1708436178.3664932,0.7929515418502203,0.0
1708436178.377674,0.7929515418502203,0.0
1708436178.3876145,0.7929515418502203,0.0
1708436178.397645,0.7929515418502203,0.0
1708436178.4076338,0.7929515418502203,0.0
1708436178.4176357,0.7929515418502203,0.0
1708436178.427638,0.7929515418502203,0.0
1708436178.437623,0.7929515418502203,0.0
1708436178.4478185,0.7929515418502203,0.0
1708436178.4577153,0.7929515418502203,0.0
1708436178.4677236,0.7929515418502203,0.0
1708436178.477694,0.7929515418502203,0.0
1708436178.4875767,0.7929515418502203,0.0
1708436178.497579,0.7929515418502203,0.0
1708436178.5075223,0.7929515418502203,0.0
1708436178.5176084,0.7929515418502203,0.0
1708436178.5265105,0.7929515418502203,0.0
1708436178.5376563,0.7929515418502203,0.0
1708436178.5475688,0.7929515418502203,0.0
1708436178.5565243,0.7929515418502203,0.0
1708436178.56659,0.7929515418502203,0.0
1708436178.5766022,0.7929515418502203,0.0
1708436178.586517,0.7929515418502203,0.0
1708436178.5965421,0.7929515418502203,0.0
1708436178.6065803,0.7929515418502203,0.0
1708436178.616621,0.7929515418502203,0.0
1708436178.6265419,0.7929515418502203,0.0
1708436178.6376023,0.7929515418502203,0.0
1708436178.647645,0.7929515418502203,0.0
1708436178.6575978,0.7929515418502203,0.0
1708436178.667713,0.7929515418502203,0.0
1708436178.6776783,0.7929515418502203,0.0
1708436178.6876602,0.7929515418502203,0.0
1708436178.6975744,0.7929515418502203,0.0
1708436178.707545,0.7929515418502203,0.0
1708436178.7175865,0.7929515418502203,0.0
1708436178.7275376,0.7929515418502203,0.0
1708436178.7375286,0.7929515418502203,0.0
1708436178.7476592,0.7929515418502203,0.0
1708436178.7575374,0.7929515418502203,0.0
1708436178.7674735,0.7929515418502203,0.0
1708436178.7775085,0.7929515418502203,0.0
1708436178.7865272,0.7929515418502203,0.0
1708436178.7975993,0.7929515418502203,0.0
1708436178.8076766,0.7929515418502203,0.0
1708436178.8164997,0.7929515418502203,0.0
1708436178.8266056,0.7929515418502203,0.0
1708436178.8365777,0.7929515418502203,0.0
1708436178.8467298,0.7929515418502203,0.0
1708436178.8566167,0.7929515418502203,0.0
1708436178.8665974,0.7929515418502203,0.0
1708436178.8766153,0.7929515418502203,0.0
1708436178.88661,0.7929515418502203,0.0
1708436178.8965724,0.7929515418502203,0.0
1708436178.9076982,0.7929515418502203,0.0
1708436178.9176655,0.7929515418502203,0.0
1708436178.9275851,0.7929515418502203,0.0
1708436178.9374993,0.7929515418502203,0.0
1708436178.9476004,0.7929515418502203,0.0
1708436178.957528,0.7929515418502203,0.0
1708436178.9674902,0.7929515418502203,0.0
1708436178.9775183,0.7929515418502203,0.0
1708436178.987594,0.7929515418502203,0.0
1708436178.9975493,0.7929515418502203,0.0
1708436179.0077047,0.7929515418502203,0.0
1708436179.0176551,0.7929515418502203,0.0
1708436179.0285673,0.7929515418502203,0.0
1708436179.0375593,0.7929515418502203,0.0
1708436179.0476165,0.7929515418502203,0.0
1708436179.0575838,0.7929515418502203,0.0
1708436179.0675092,0.7929515418502203,0.0
1708436179.0776331,0.7929515418502203,0.0
1708436179.086528,0.7929515418502203,0.0
1708436179.0965211,0.7929515418502203,0.0
1708436179.1064873,0.7929515418502203,0.0
1708436179.116472,0.7929515418502203,0.0
1708436179.126491,0.7929515418502203,0.0
1708436179.1365523,0.7929515418502203,0.0
1708436179.1466558,0.7929515418502203,0.0
1708436179.1576962,0.7929515418502203,0.0
1708436179.1666212,0.7929515418502203,0.0
1708436179.1775994,0.7929515418502203,0.0
1708436179.1876361,0.7929515418502203,0.0
1708436179.1975524,0.7929515418502203,0.0
1708436179.2075136,0.7929515418502203,0.0
1708436179.2175107,0.7929515418502203,0.0
1708436179.2276857,0.7929515418502203,0.0
1708436179.2376823,0.7929515418502203,0.0
1708436179.2482824,0.7929515418502203,0.0
1708436179.2576919,0.7929515418502203,0.0
1708436179.2675416,0.7929515418502203,0.0
1708436179.2776482,0.7929515418502203,0.0
1708436179.2877064,0.7929515418502203,0.0
1708436179.297591,0.7929515418502203,0.0
1708436179.3085427,0.7929515418502203,0.0
1708436179.3175263,0.7929515418502203,0.0
1708436179.3275247,0.7929515418502203,0.0
1708436179.3365316,0.7929515418502203,0.0
1708436179.3476527,0.7929515418502203,0.0
1708436179.3566375,0.7929515418502203,0.0
1708436179.3664966,0.7929515418502203,0.0
1708436179.3765633,0.7929515418502203,0.0
1708436179.3864944,0.7929515418502203,0.0
1708436179.396538,0.7929515418502203,0.0
1708436179.4064908,0.7929515418502203,0.0
1708436179.4165041,0.7929515418502203,0.0
1708436179.426634,0.7929515418502203,0.0
1708436179.4376693,0.7929515418502203,0.0
1708436179.4465475,0.7929515418502203,0.0
1708436179.4575467,0.7929515418502203,0.0
1708436179.4675012,0.7929515418502203,0.0
1708436179.4777496,0.7929515418502203,0.0
1708436179.487584,0.7929515418502203,0.0
1708436179.4975898,0.7929515418502203,0.0
1708436179.5075617,0.7929515418502203,0.0
1708436179.517519,0.7929515418502203,0.0
1708436179.5275345,0.7929515418502203,0.0
1708436179.538545,0.7929515418502203,0.0
1708436179.5476835,0.7929515418502203,0.0
1708436179.5576868,0.7929515418502203,0.0
1708436179.5676494,0.7929515418502203,0.0
1708436179.5776155,0.7929515418502203,0.0
1708436179.5864809,0.7929515418502203,0.0
1708436179.5965574,0.7929515418502203,0.0
1708436179.6066706,0.7929515418502203,0.0
1708436179.6166282,0.7929515418502203,0.0
1708436179.6266327,0.7929515418502203,0.0
1708436179.6364896,0.7929515418502203,0.0
1708436179.646682,0.7929515418502203,0.0
1708436179.656703,0.7929515418502203,0.0
1708436179.6664803,0.7929515418502203,0.0
1708436179.6765,0.7929515418502203,0.0
1708436179.68765,0.7929515418502203,0.0
1708436179.697742,0.7929515418502203,0.0
1708436179.7076466,0.7929515418502203,0.0
1708436179.717662,0.7929515418502203,0.0
1708436179.7276871,0.7929515418502203,0.0
1708436179.7376487,0.7929515418502203,0.0
1708436179.747566,0.7929515418502203,0.0
1708436179.7575743,0.7929515418502203,0.0
1708436179.7675471,0.7929515418502203,0.0
1708436179.7775652,0.7929515418502203,0.0
1708436179.7876778,0.7929515418502203,0.0
1708436179.797639,0.7929515418502203,0.0
1708436179.8086643,0.7929515418502203,0.0
1708436179.8175888,0.7929515418502203,0.0
1708436179.8286917,0.7929515418502203,0.0
1708436179.8376544,0.7929515418502203,0.0
1708436179.8476036,0.7929515418502203,0.0
1708436179.8565676,0.7929515418502203,0.0
1708436179.8665555,0.7929515418502203,0.0
1708436179.8766446,0.7929515418502203,0.0
1708436179.8866448,0.7929515418502203,0.0
1708436179.8965065,0.7929515418502203,0.0
1708436179.906477,0.7929515418502203,0.0
1708436179.9165187,0.7929515418502203,0.0
1708436179.926617,0.7929515418502203,0.0
1708436179.9366539,0.7929515418502203,0.0
1708436179.9466212,0.7929515418502203,0.0
1708436179.9576628,0.7929515418502203,0.0
1708436179.967644,0.7929515418502203,0.0
1708436179.977628,0.7929515418502203,0.0
1708436179.9876409,0.7929515418502203,0.0
1708436179.9976804,0.7929515418502203,0.0
1708436180.0076547,0.7929515418502203,0.0
1708436180.0175521,0.7929515418502203,0.0
1708436180.0275156,0.7929515418502203,0.0
1708436180.0375333,0.7929515418502203,0.0
1708436180.047488,0.7929515418502203,0.0
1708436180.0575507,0.7929515418502203,0.0
1708436180.0676892,0.7929515418502203,0.0
1708436180.0784898,0.7929515418502203,0.0
1708436180.087598,0.7929515418502203,0.0
1708436180.0975513,0.7929515418502203,0.0
1708436180.1065118,0.7929515418502203,0.0
1708436180.1175792,0.7929515418502203,0.0
1708436180.1265512,0.7929515418502203,0.0
1708436180.136601,0.7929515418502203,0.0
