time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436410.7061033,-0.46141127088247347,-0.0018639835873194288,0.2879531779083938,0.49643463954222544,-0.6754977718189621,-0.3203089411835185,0.44120017126933614
1708436410.7080984,-0.46140829909593595,-0.0018542804639998629,0.28797062305650317,0.4964270239590483,-0.6754960102045016,-0.32030579062002484,0.4412137243743028
1708436410.7101026,-0.4614014970854569,-0.0018450782034249219,0.288003476927865,0.4964093564394454,-0.6754886439804346,-0.32031541453061857,0.4412378926462769
1708436410.712106,-0.46140713591406757,-0.0018642302715035474,0.2879766364314927,0.4964245566079074,-0.6754975879024626,-0.32029429787318625,0.44122242812953194
1708436410.714105,-0.4614098320951773,-0.001857630691312857,0.2879964501519485,0.49640024125882476,-0.6754921583042204,-0.3203071703370945,0.44124875204166886
1708436410.7160978,-0.46140668004198987,-0.0018850578453029807,0.287992454504906,0.49642575723017124,-0.6754774898006363,-0.320281694701437,0.441260993483741
1708436410.7181244,-0.4614090652586953,-0.0018702653980806555,0.2879920102098358,0.4963863755913215,-0.6755019948379009,-0.3202787664978548,0.4412699092708914
1708436410.7202966,-0.46140346606632765,-0.001839206532800744,0.28797819859318236,0.49639588889352887,-0.6755115831088627,-0.32029928682923253,0.44122963344730876
1708436410.722099,-0.4614081331618124,-0.0018715270508304262,0.2879908574951743,0.4964151652898865,-0.6754863202974651,-0.3202912127619155,0.4412524830397066
1708436410.7241058,-0.46139868938594497,-0.0018770575608130905,0.28798586706332757,0.49642485675907233,-0.6754830925660659,-0.3202843314368441,0.44125151590127365
1708436410.726109,-0.4614075902174043,-0.0018724649377519754,0.28799986397981997,0.49640450122515695,-0.6754875502500088,-0.320287184167232,0.44126552128947366
1708436410.728149,-0.4614036390216857,-0.0018369564338871366,0.2879925374118504,0.49639851311941624,-0.6755001927339628,-0.3203133562082051,0.4412339057958343
1708436410.730163,-0.46140972968004834,-0.0018608077353090657,0.2879919688064273,0.4964063709899728,-0.6754950034541013,-0.3203023525278699,0.44124099777131026
1708436410.7321076,-0.4614108067994589,-0.0018821010024633344,0.2879690422614136,0.49644541345764204,-0.6754810759738726,-0.32029081286469213,0.44122677009959965
1708436410.7340858,-0.46140567490639517,-0.0018419228578483151,0.2879817372306986,0.49639687435855423,-0.6755092771440585,-0.3203006800832553,0.44123104373737515
1708436410.7361066,-0.4614082172611571,-0.0018674982974872713,0.28796725708021226,0.49642746771400525,-0.6754956204156027,-0.3202882805960566,0.44122653298642656
1708436410.7381418,-0.4614077385234355,-0.001863868996588722,0.2879816197633041,0.4964032523135634,-0.6754977028406065,-0.3202936420382622,0.4412466967802093
1708436410.740115,-0.4614106715754974,-0.0018398698486061312,0.2879951411039132,0.49640436299623564,-0.6754977134276172,-0.32031982230062767,0.4412264259919805
1708436410.742103,-0.46140326349858024,-0.0018744181033737667,0.28798420028635285,0.49643306986129504,-0.6754801685090527,-0.3202884699348925,0.44124374797365434
1708436410.744102,-0.46141322021904185,-0.0018772637018217267,0.28796457363994843,0.4964444186208042,-0.6754840160777984,-0.32029905798360986,0.44121740298686374
1708436410.7460911,-0.4614099633180172,-0.0018674533264817095,0.2880030771772638,0.4964159915013181,-0.6754786708173217,-0.32030240314796243,0.4412551406955706
1708436410.7481084,-0.4614036150706735,-0.0018422945256366338,0.2879933785904165,0.49640093699255095,-0.6754930301757442,-0.32031905473312167,0.4412380073291374
1708436410.750094,-0.4614064853381874,-0.001857433058343033,0.2879916189589519,0.4964106235594072,-0.6754891581555583,-0.3203108182447993,0.4412390165737872
1708436410.752095,-0.4614086580248827,-0.0018473109130659891,0.28799377729344805,0.4963858908926065,-0.6755065571630817,-0.32029420859650237,0.4412522617414828
1708436410.7540967,-0.46140228559225277,-0.0018491402114168454,0.28798605507697816,0.4964170710755479,-0.6754914991452945,-0.3203135420200073,0.4412262015404505
1708436410.7560966,-0.46141253002066396,-0.0018769103055330115,0.28797776152270843,0.4964182367558048,-0.6754956515497199,-0.320288553375616,0.4412366729208172
1708436410.7580953,-0.4614005323817274,-0.0018653790212668467,0.2879711328815308,0.49643211913607016,-0.675487823879654,-0.3202961319773154,0.44122753622226535
1708436410.7600958,-0.4614203001659706,-0.0018736663076842303,0.2879972064496152,0.49640089218908845,-0.6754891142891484,-0.3202987796840756,0.44125877038720807
