time,gripper_joint_position,gripper_joint_velocity
1708436276.3473253,0.7929515418502203,0.0
1708436276.35717,0.7929515418502203,0.0
1708436276.3671813,0.7929515418502203,0.0
1708436276.377138,0.7929515418502203,0.0
1708436276.3871212,0.7929515418502203,0.0
1708436276.397181,0.7929515418502203,0.0
1708436276.4071426,0.7929515418502203,0.0
1708436276.4171793,0.7929515418502203,0.0
1708436276.4272811,0.7929515418502203,0.0
1708436276.4373958,0.7929515418502203,0.0
1708436276.4473233,0.7929515418502203,0.0
1708436276.4573827,0.7929515418502203,0.0
1708436276.4671073,0.7929515418502203,0.0
1708436276.4774342,0.7929515418502203,0.0
1708436276.487142,0.7929515418502203,0.0
1708436276.4971843,0.7929515418502203,0.0
1708436276.507251,0.7929515418502203,0.0
1708436276.517281,0.7929515418502203,0.0
1708436276.5272887,0.7929515418502203,0.0
1708436276.5371995,0.7929515418502203,0.0
1708436276.5471663,0.7929515418502203,0.0
1708436276.5572205,0.7929515418502203,0.0
1708436276.567361,0.7929515418502203,0.0
1708436276.5783305,0.7929515418502203,0.0
1708436276.5883102,0.7929515418502203,0.0
1708436276.5973258,0.7929515418502203,0.0
1708436276.6072886,0.7929515418502203,0.0
1708436276.6172726,0.7929515418502203,0.0
1708436276.6283166,0.7929515418502203,0.0
1708436276.6371336,0.7929515418502203,0.0
1708436276.6471505,0.7929515418502203,0.0
1708436276.6573122,0.7929515418502203,0.0
1708436276.6673357,0.7929515418502203,0.0
1708436276.6772542,0.7929515418502203,0.0
1708436276.6882102,0.7929515418502203,0.0
1708436276.6971061,0.7929515418502203,0.0
1708436276.7072825,0.7929515418502203,0.0
1708436276.7171235,0.7929515418502203,0.0
1708436276.7273571,0.7929515418502203,0.0
1708436276.7373133,0.7929515418502203,0.0
1708436276.7471418,0.7929515418502203,0.0
1708436276.7572188,0.7929515418502203,0.0
1708436276.7671595,0.7929515418502203,0.0
1708436276.7772152,0.7929515418502203,0.0
1708436276.7873113,0.7929515418502203,0.0
1708436276.7971337,0.7929515418502203,0.0
1708436276.8072119,0.7929515418502203,0.0
1708436276.8172462,0.7929515418502203,0.0
1708436276.8271823,0.7929515418502203,0.0
1708436276.8371782,0.7929515418502203,0.0
1708436276.8482113,0.7929515418502203,0.0
1708436276.85726,0.7929515418502203,0.0
1708436276.8663347,0.7929515418502203,0.0
1708436276.8773022,0.7929515418502203,0.0
1708436276.888197,0.7929515418502203,0.0
1708436276.8961864,0.7929515418502203,0.0
1708436276.9073262,0.7929515418502203,0.0
1708436276.9171743,0.7929515418502203,0.0
1708436276.9271796,0.7929515418502203,0.0
1708436276.937245,0.7929515418502203,0.0
1708436276.9471805,0.7929515418502203,0.0
1708436276.9573858,0.7929515418502203,0.0
1708436276.9672804,0.7929515418502203,0.0
1708436276.9772265,0.7929515418502203,0.0
1708436276.9872158,0.7929515418502203,0.0
1708436276.997291,0.7929515418502203,0.0
1708436277.0072653,0.7929515418502203,0.0
1708436277.0173106,0.7929515418502203,0.0
1708436277.0273066,0.7929515418502203,0.0
1708436277.037305,0.7929515418502203,0.0
1708436277.0471842,0.7929515418502203,0.0
1708436277.0582948,0.7929515418502203,0.0
1708436277.067369,0.7929515418502203,0.0
1708436277.0772214,0.7929515418502203,0.0
1708436277.0872087,0.7929515418502203,0.0
1708436277.0971966,0.7929515418502203,0.0
1708436277.1071823,0.7929515418502203,0.0
1708436277.1172128,0.7929515418502203,0.0
1708436277.1277885,0.7929515418502203,0.0
1708436277.1382022,0.7929515418502203,0.0
1708436277.148292,0.7929515418502203,0.0
1708436277.1573498,0.7929515418502203,0.0
1708436277.167139,0.7929515418502203,0.0
1708436277.1772575,0.7929515418502203,0.0
1708436277.1862943,0.7929515418502203,0.0
1708436277.1973426,0.7929515418502203,0.0
1708436277.2073073,0.7929515418502203,0.0
1708436277.2171986,0.7929515418502203,0.0
1708436277.227294,0.7929515418502203,0.0
1708436277.237155,0.7929515418502203,0.0
1708436277.2471902,0.7929515418502203,0.0
1708436277.2573638,0.7929515418502203,0.0
1708436277.267249,0.7929515418502203,0.0
1708436277.2773407,0.7929515418502203,0.0
1708436277.287275,0.7929515418502203,0.0
1708436277.2972813,0.7929515418502203,0.0
1708436277.3071563,0.7929515418502203,0.0
1708436277.3173344,0.7929515418502203,0.0
1708436277.327282,0.7929515418502203,0.0
1708436277.3373284,0.7929515418502203,0.0
1708436277.3473866,0.7929515418502203,0.0
1708436277.357383,0.7929515418502203,0.0
1708436277.3672447,0.7929515418502203,0.0
1708436277.3773298,0.7929515418502203,0.0
1708436277.3872721,0.7929515418502203,0.0
1708436277.3972902,0.7929515418502203,0.0
1708436277.407136,0.7929515418502203,0.0
1708436277.4182582,0.7929515418502203,0.0
1708436277.4272869,0.7929515418502203,0.0
1708436277.4372847,0.7929515418502203,0.0
1708436277.4471636,0.7929515418502203,0.0
1708436277.456271,0.7929515418502203,0.0
1708436277.4672759,0.7929515418502203,0.0
1708436277.477269,0.7929515418502203,0.0
1708436277.4871495,0.7929515418502203,0.0
1708436277.4972966,0.7929515418502203,0.0
1708436277.5073266,0.7929515418502203,0.0
1708436277.5171702,0.7929515418502203,0.0
1708436277.527267,0.7929515418502203,0.0
1708436277.5371919,0.7929515418502203,0.0
1708436277.547169,0.7929515418502203,0.0
1708436277.557229,0.7929515418502203,0.0
1708436277.5673075,0.7929515418502203,0.0
1708436277.5772119,0.7929515418502203,0.0
1708436277.58728,0.7929515418502203,0.0
1708436277.5973465,0.7929515418502203,0.0
1708436277.607311,0.7929515418502203,0.0
1708436277.6173527,0.7929515418502203,0.0
1708436277.6272998,0.7929515418502203,0.0
1708436277.6373394,0.7929515418502203,0.0
1708436277.647167,0.7929515418502203,0.0
1708436277.657217,0.7929515418502203,0.0
1708436277.6672537,0.7929515418502203,0.0
1708436277.6771295,0.7929515418502203,0.0
1708436277.6872892,0.7929515418502203,0.0
1708436277.6973388,0.7929515418502203,0.0
1708436277.7071626,0.7929515418502203,0.0
1708436277.7171547,0.7929515418502203,0.0
1708436277.7273104,0.7929515418502203,0.0
1708436277.7372987,0.7929515418502203,0.0
1708436277.7463872,0.7929515418502203,0.0
1708436277.7572756,0.7929515418502203,0.0
1708436277.7671447,0.7929515418502203,0.0
1708436277.777302,0.7929515418502203,0.0
1708436277.7871952,0.7929515418502203,0.0
1708436277.797306,0.7929515418502203,0.0
1708436277.8072925,0.7929515418502203,0.0
1708436277.8172987,0.7929515418502203,0.0
1708436277.8271637,0.7929515418502203,0.0
1708436277.837335,0.7929515418502203,0.0
1708436277.847223,0.7929515418502203,0.0
1708436277.857314,0.7929515418502203,0.0
1708436277.8672798,0.7929515418502203,0.0
1708436277.877284,0.7929515418502203,0.0
1708436277.8872879,0.7929515418502203,0.0
1708436277.8974473,0.7929515418502203,0.0
1708436277.9073248,0.7929515418502203,0.0
1708436277.9174635,0.7929515418502203,0.0
1708436277.9272885,0.7929515418502203,0.0
1708436277.9373157,0.7929515418502203,0.0
1708436277.9473665,0.7929515418502203,0.0
1708436277.9573214,0.7929515418502203,0.0
1708436277.9683402,0.7929515418502203,0.0
1708436277.978208,0.7929515418502203,0.0
1708436277.9883807,0.7929515418502203,0.0
1708436277.9982905,0.7929515418502203,0.0
1708436278.0071788,0.7929515418502203,0.0
1708436278.0172253,0.7929515418502203,0.0
1708436278.028362,0.7929515418502203,0.0
1708436278.0383053,0.7929515418502203,0.0
1708436278.0461626,0.7929515418502203,0.0
1708436278.0571818,0.7929515418502203,0.0
1708436278.067535,0.7929515418502203,0.0
1708436278.0773122,0.7929515418502203,0.0
1708436278.0873086,0.7929515418502203,0.0
1708436278.0972052,0.7929515418502203,0.0
1708436278.1073787,0.7929515418502203,0.0
1708436278.1171358,0.7929515418502203,0.0
1708436278.127142,0.7929515418502203,0.0
1708436278.1374507,0.7929515418502203,0.0
1708436278.147204,0.7929515418502203,0.0
1708436278.1572795,0.7929515418502203,0.0
1708436278.1671836,0.7929515418502203,0.0
1708436278.1772087,0.7929515418502203,0.0
1708436278.1872668,0.7929515418502203,0.0
1708436278.1971915,0.7929515418502203,0.0
1708436278.2072034,0.7929515418502203,0.0
1708436278.217182,0.7929515418502203,0.0
1708436278.2273295,0.7929515418502203,0.0
1708436278.2371523,0.7929515418502203,0.0
1708436278.247249,0.7929515418502203,0.0
1708436278.257365,0.7929515418502203,0.0
1708436278.267286,0.7929515418502203,0.0
1708436278.277192,0.7929515418502203,0.0
1708436278.2872636,0.7929515418502203,0.0
1708436278.2974107,0.7929515418502203,0.0
1708436278.3073075,0.7929515418502203,0.0
1708436278.3172448,0.7929515418502203,0.0
1708436278.3271534,0.7929515418502203,0.0
1708436278.337276,0.7929515418502203,0.0
1708436278.347157,0.7929515418502203,0.0
1708436278.3572636,0.7929515418502203,0.0
1708436278.3683455,0.7929515418502203,0.0
1708436278.3783102,0.7929515418502203,0.0
1708436278.3883133,0.7929515418502203,0.0
1708436278.3971477,0.7929515418502203,0.0
1708436278.407349,0.7929515418502203,0.0
1708436278.4171598,0.7929515418502203,0.0
1708436278.426305,0.7929515418502203,0.0
1708436278.4372797,0.7929515418502203,0.0
1708436278.4472938,0.7929515418502203,0.0
1708436278.4572124,0.7929515418502203,0.0
1708436278.4672494,0.7929515418502203,0.0
1708436278.477301,0.7929515418502203,0.0
1708436278.487206,0.7929515418502203,0.0
1708436278.4973683,0.7929515418502203,0.0
1708436278.5073514,0.7929515418502203,0.0
1708436278.5171916,0.7929515418502203,0.0
1708436278.5273037,0.7929515418502203,0.0
1708436278.5372508,0.7929515418502203,0.0
1708436278.547298,0.7929515418502203,0.0
1708436278.5571656,0.7929515418502203,0.0
1708436278.5675209,0.7929515418502203,0.0
1708436278.5771694,0.7929515418502203,0.0
1708436278.587175,0.7929515418502203,0.0
1708436278.5971797,0.7929515418502203,0.0
1708436278.6071754,0.7929515418502203,0.0
1708436278.617158,0.7929515418502203,0.0
1708436278.6271813,0.7929515418502203,0.0
1708436278.637153,0.7929515418502203,0.0
1708436278.6471798,0.7929515418502203,0.0
1708436278.6573296,0.7929515418502203,0.0
1708436278.6671803,0.7929515418502203,0.0
1708436278.6773028,0.7929515418502203,0.0
1708436278.687394,0.7929515418502203,0.0
1708436278.697149,0.7929515418502203,0.0
1708436278.707322,0.7929515418502203,0.0
1708436278.7182205,0.7929515418502203,0.0
1708436278.727161,0.7929515418502203,0.0
1708436278.7373602,0.7929515418502203,0.0
1708436278.7472265,0.7929515418502203,0.0
1708436278.7571836,0.7929515418502203,0.0
1708436278.7672117,0.7929515418502203,0.0
1708436278.7771668,0.7929515418502203,0.0
1708436278.7871304,0.7929515418502203,0.0
1708436278.7972221,0.7929515418502203,0.0
1708436278.8072767,0.7929515418502203,0.0
1708436278.8174584,0.7929515418502203,0.0
1708436278.8272653,0.7929515418502203,0.0
1708436278.8372319,0.7929515418502203,0.0
1708436278.8471568,0.7929515418502203,0.0
1708436278.8573134,0.7929515418502203,0.0
1708436278.867386,0.7929515418502203,0.0
1708436278.8772266,0.7929515418502203,0.0
1708436278.8873181,0.7929515418502203,0.0
1708436278.897331,0.7929515418502203,0.0
1708436278.9073462,0.7929515418502203,0.0
1708436278.9171872,0.7929515418502203,0.0
1708436278.9271557,0.7929515418502203,0.0
1708436278.9371939,0.7929515418502203,0.0
1708436278.947202,0.7929515418502203,0.0
1708436278.9572034,0.7929515418502203,0.0
1708436278.9671805,0.7929515418502203,0.0
1708436278.9773345,0.7929515418502203,0.0
1708436278.9873126,0.7929515418502203,0.0
1708436278.997369,0.7929515418502203,0.0
1708436279.007134,0.7929515418502203,0.0
1708436279.0171754,0.7929515418502203,0.0
1708436279.0272558,0.7929515418502203,0.0
1708436279.0373218,0.7929515418502203,0.0
1708436279.0483584,0.7929515418502203,0.0
1708436279.0584047,0.7929515418502203,0.0
1708436279.0683825,0.7929515418502203,0.0
1708436279.078364,0.7929515418502203,0.0
1708436279.088318,0.7929515418502203,0.0
1708436279.0963755,0.7929515418502203,0.0
1708436279.1071594,0.7929515418502203,0.0
1708436279.117189,0.7929515418502203,0.0
1708436279.127286,0.7929515418502203,0.0
1708436279.1372662,0.7929515418502203,0.0
1708436279.1471293,0.7929515418502203,0.0
1708436279.1571584,0.7929515418502203,0.0
1708436279.1671934,0.7929515418502203,0.0
1708436279.1773183,0.7929515418502203,0.0
1708436279.1872103,0.7929515418502203,0.0
1708436279.197375,0.7929515418502203,0.0
1708436279.2072387,0.7929515418502203,0.0
1708436279.21738,0.7929515418502203,0.0
1708436279.2273333,0.7929515418502203,0.0
1708436279.2373743,0.7929515418502203,0.0
1708436279.2472024,0.7929515418502203,0.0
1708436279.2572203,0.7929515418502203,0.0
1708436279.26732,0.7929515418502203,0.0
1708436279.2772431,0.7929515418502203,0.0
1708436279.287245,0.7929515418502203,0.0
1708436279.2971666,0.7929515418502203,0.0
1708436279.3071601,0.7929515418502203,0.0
1708436279.3172238,0.7929515418502203,0.0
1708436279.3271935,0.7929515418502203,0.0
1708436279.3372264,0.7929515418502203,0.0
1708436279.3472004,0.7929515418502203,0.0
1708436279.3573325,0.7929515418502203,0.0
1708436279.3673563,0.7929515418502203,0.0
1708436279.379272,0.7929515418502203,0.0
1708436279.3883042,0.7929515418502203,0.0
1708436279.3972147,0.7929515418502203,0.0
1708436279.407234,0.7929515418502203,0.0
1708436279.4173775,0.7929515418502203,0.0
1708436279.4272187,0.7929515418502203,0.0
1708436279.4363055,0.7929515418502203,0.0
1708436279.4472983,0.7929515418502203,0.0
1708436279.457188,0.7929515418502203,0.0
1708436279.4674046,0.7929515418502203,0.0
1708436279.4772916,0.7929515418502203,0.0
1708436279.4872456,0.7929515418502203,0.0
1708436279.4971347,0.7929515418502203,0.0
1708436279.5073373,0.7929515418502203,0.0
1708436279.5172567,0.7929515418502203,0.0
1708436279.5272996,0.7929515418502203,0.0
1708436279.5373254,0.7929515418502203,0.0
1708436279.5472057,0.7929515418502203,0.0
1708436279.557198,0.7929515418502203,0.0
1708436279.5675714,0.7929515418502203,0.0
1708436279.577186,0.7929515418502203,0.0
1708436279.587206,0.7929515418502203,0.0
1708436279.5971425,0.7929515418502203,0.0
1708436279.6071625,0.7929515418502203,0.0
1708436279.6171677,0.7929515418502203,0.0
1708436279.6273062,0.7929515418502203,0.0
1708436279.6372206,0.7929515418502203,0.0
1708436279.6472046,0.7929515418502203,0.0
1708436279.6571827,0.7929515418502203,0.0
1708436279.6672142,0.7929515418502203,0.0
1708436279.6773982,0.7929515418502203,0.0
1708436279.6871796,0.7929515418502203,0.0
1708436279.6971376,0.7929515418502203,0.0
1708436279.7071362,0.7929515418502203,0.0
1708436279.717172,0.7929515418502203,0.0
1708436279.7272072,0.7929515418502203,0.0
1708436279.7372925,0.7929515418502203,0.0
1708436279.7471926,0.7929515418502203,0.0
1708436279.7571795,0.7929515418502203,0.0
1708436279.7674034,0.7929515418502203,0.0
1708436279.7771885,0.7929515418502203,0.0
1708436279.7871206,0.7929515418502203,0.0
1708436279.7972543,0.7929515418502203,0.0
1708436279.8071775,0.7929515418502203,0.0
1708436279.8171933,0.7929515418502203,0.0
1708436279.8273857,0.7929515418502203,0.0
1708436279.8362105,0.7929515418502203,0.0
1708436279.846251,0.7929515418502203,0.0
1708436279.8571928,0.7929515418502203,0.0
1708436279.8672683,0.7929515418502203,0.0
1708436279.877205,0.7929515418502203,0.0
1708436279.8872828,0.7929515418502203,0.0
1708436279.8972316,0.7929515418502203,0.0
1708436279.9071522,0.7929515418502203,0.0
1708436279.917292,0.7929515418502203,0.0
1708436279.9272745,0.7929515418502203,0.0
1708436279.9373367,0.7929515418502203,0.0
1708436279.9474032,0.7929515418502203,0.0
1708436279.957351,0.7929515418502203,0.0
1708436279.967442,0.7929515418502203,0.0
1708436279.9773033,0.7929515418502203,0.0
1708436279.9871712,0.7929515418502203,0.0
1708436279.9973662,0.7929515418502203,0.0
1708436280.0072856,0.7929515418502203,0.0
1708436280.0172703,0.7929515418502203,0.0
1708436280.027201,0.7929515418502203,0.0
1708436280.0371547,0.7929515418502203,0.0
1708436280.0472114,0.7929515418502203,0.0
1708436280.0574033,0.7929515418502203,0.0
1708436280.0673878,0.7929515418502203,0.0
1708436280.077278,0.7929515418502203,0.0
1708436280.0872293,0.7929515418502203,0.0
1708436280.097238,0.7929515418502203,0.0
1708436280.1072104,0.7929515418502203,0.0
1708436280.1174004,0.7929515418502203,0.0
1708436280.1282916,0.7929515418502203,0.0
1708436280.1385846,0.7929515418502203,0.0
1708436280.1491697,0.7929515418502203,0.0
1708436280.1571915,0.7929515418502203,0.0
1708436280.1663437,0.7929515418502203,0.0
1708436280.178245,0.7929515418502203,0.0
1708436280.186218,0.7929515418502203,0.0
1708436280.196222,0.7929515418502203,0.0
1708436280.2073524,0.7929515418502203,0.0
1708436280.2171638,0.7929515418502203,0.0
1708436280.227152,0.7929515418502203,0.0
1708436280.2371917,0.7929515418502203,0.0
1708436280.24722,0.7929515418502203,0.0
1708436280.2571797,0.7929515418502203,0.0
1708436280.2672124,0.7929515418502203,0.0
1708436280.277176,0.7929515418502203,0.0
1708436280.2872896,0.7929515418502203,0.0
1708436280.2973127,0.7929515418502203,0.0
1708436280.3072057,0.7929515418502203,0.0
1708436280.3172498,0.7929515418502203,0.0
1708436280.327192,0.7929515418502203,0.0
1708436280.3371735,0.7929515418502203,0.0
1708436280.347189,0.7929515418502203,0.0
1708436280.357197,0.7929515418502203,0.0
1708436280.367181,0.7929515418502203,0.0
1708436280.3771799,0.7929515418502203,0.0
1708436280.387155,0.7929515418502203,0.0
1708436280.397376,0.7929515418502203,0.0
1708436280.4071527,0.7929515418502203,0.0
1708436280.4171739,0.7929515418502203,0.0
1708436280.427168,0.7929515418502203,0.0
1708436280.437153,0.7929515418502203,0.0
1708436280.447197,0.7929515418502203,0.0
1708436280.4572043,0.7929515418502203,0.0
1708436280.467208,0.7929515418502203,0.0
1708436280.478239,0.7929515418502203,0.0
1708436280.4873774,0.7929515418502203,0.0
1708436280.4961886,0.7929515418502203,0.0
1708436280.5071523,0.7929515418502203,0.0
1708436280.5172043,0.7929515418502203,0.0
1708436280.5262005,0.7929515418502203,0.0
1708436280.5363889,0.7929515418502203,0.0
1708436280.5473425,0.7929515418502203,0.0
1708436280.557156,0.7929515418502203,0.0
1708436280.5673976,0.7929515418502203,0.0
1708436280.5773325,0.7929515418502203,0.0
1708436280.587214,0.7929515418502203,0.0
1708436280.5972033,0.7929515418502203,0.0
1708436280.6073582,0.7929515418502203,0.0
1708436280.6173465,0.7929515418502203,0.0
1708436280.6272917,0.7929515418502203,0.0
1708436280.63731,0.7929515418502203,0.0
1708436280.6472816,0.7929515418502203,0.0
1708436280.6573849,0.7929515418502203,0.0
1708436280.6673195,0.7929515418502203,0.0
1708436280.677174,0.7929515418502203,0.0
1708436280.6872036,0.7929515418502203,0.0
1708436280.69735,0.7929515418502203,0.0
1708436280.707297,0.7929515418502203,0.0
1708436280.7171385,0.7929515418502203,0.0
1708436280.7272773,0.7929515418502203,0.0
1708436280.7373235,0.7929515418502203,0.0
1708436280.7473333,0.7929515418502203,0.0
1708436280.7573206,0.7929515418502203,0.0
1708436280.7673411,0.7929515418502203,0.0
1708436280.7783008,0.7929515418502203,0.0
1708436280.787308,0.7929515418502203,0.0
1708436280.7983835,0.7929515418502203,0.0
1708436280.8092306,0.7929515418502203,0.0
1708436280.8184185,0.7929515418502203,0.0
1708436280.8283696,0.7929515418502203,0.0
1708436280.837364,0.7929515418502203,0.0
1708436280.8472703,0.7929515418502203,0.0
1708436280.8572183,0.7929515418502203,0.0
1708436280.8662932,0.7929515418502203,0.0
1708436280.8771834,0.7929515418502203,0.0
1708436280.8861802,0.7929515418502203,0.0
1708436280.89719,0.7929515418502203,0.0
1708436280.9071512,0.7929515418502203,0.0
1708436280.9171906,0.7929515418502203,0.0
1708436280.9272287,0.7929515418502203,0.0
1708436280.9371743,0.7929515418502203,0.0
1708436280.9472318,0.7929515418502203,0.0
1708436280.9573543,0.7929515418502203,0.0
1708436280.9673443,0.7929515418502203,0.0
1708436280.9773283,0.7929515418502203,0.0
1708436280.987315,0.7929515418502203,0.0
1708436280.9971876,0.7929515418502203,0.0
1708436281.0073853,0.7929515418502203,0.0
1708436281.0173163,0.7929515418502203,0.0
1708436281.0272775,0.7929515418502203,0.0
1708436281.0372746,0.7929515418502203,0.0
1708436281.0473592,0.7929515418502203,0.0
1708436281.0571911,0.7929515418502203,0.0
1708436281.0672493,0.7929515418502203,0.0
1708436281.0774565,0.7929515418502203,0.0
1708436281.0873046,0.7929515418502203,0.0
1708436281.0972166,0.7929515418502203,0.0
1708436281.1073403,0.7929515418502203,0.0
1708436281.1173418,0.7929515418502203,0.0
1708436281.1272016,0.7929515418502203,0.0
1708436281.137164,0.7929515418502203,0.0
1708436281.14716,0.7929515418502203,0.0
1708436281.1573153,0.7929515418502203,0.0
1708436281.1671748,0.7929515418502203,0.0
1708436281.1771758,0.7929515418502203,0.0
1708436281.188334,0.7929515418502203,0.0
1708436281.1982958,0.7929515418502203,0.0
1708436281.208167,0.7929515418502203,0.0
1708436281.2172885,0.7929515418502203,0.0
1708436281.227359,0.7929515418502203,0.0
1708436281.2373226,0.7929515418502203,0.0
1708436281.2462885,0.7929515418502203,0.0
1708436281.256291,0.7929515418502203,0.0
1708436281.2663102,0.7929515418502203,0.0
1708436281.277182,0.7929515418502203,0.0
1708436281.287363,0.7929515418502203,0.0
1708436281.2973568,0.7929515418502203,0.0
1708436281.3071537,0.7929515418502203,0.0
1708436281.3175192,0.7929515418502203,0.0
1708436281.3273864,0.7929515418502203,0.0
1708436281.337209,0.7929515418502203,0.0
1708436281.347295,0.7929515418502203,0.0
1708436281.3573623,0.7929515418502203,0.0
1708436281.367121,0.7929515418502203,0.0
1708436281.377259,0.7929515418502203,0.0
1708436281.3871498,0.7929515418502203,0.0
1708436281.3971462,0.7929515418502203,0.0
1708436281.4072542,0.7929515418502203,0.0
1708436281.4172843,0.7929515418502203,0.0
1708436281.4272768,0.7929515418502203,0.0
1708436281.4373007,0.7929515418502203,0.0
1708436281.447312,0.7929515418502203,0.0
1708436281.457312,0.7929515418502203,0.0
1708436281.4671812,0.7929515418502203,0.0
1708436281.4771557,0.7929515418502203,0.0
1708436281.4872582,0.7929515418502203,0.0
1708436281.497326,0.7929515418502203,0.0
1708436281.5073192,0.7929515418502203,0.0
1708436281.5171535,0.7929515418502203,0.0
1708436281.5271518,0.7929515418502203,0.0
1708436281.5371604,0.7929515418502203,0.0
1708436281.5462446,0.7929515418502203,0.0
1708436281.5561864,0.7929515418502203,0.0
1708436281.5672212,0.7929515418502203,0.0
1708436281.577233,0.7929515418502203,0.0
1708436281.5871577,0.7929515418502203,0.0
1708436281.597164,0.7929515418502203,0.0
1708436281.6071806,0.7929515418502203,0.0
1708436281.6172035,0.7929515418502203,0.0
1708436281.6272092,0.7929515418502203,0.0
1708436281.637326,0.7929515418502203,0.0
1708436281.6471708,0.7929515418502203,0.0
1708436281.6573315,0.7929515418502203,0.0
1708436281.667182,0.7929515418502203,0.0
1708436281.6771944,0.7929515418502203,0.0
1708436281.6871407,0.7929515418502203,0.0
1708436281.6972692,0.7929515418502203,0.0
1708436281.707201,0.7929515418502203,0.0
1708436281.7171397,0.7929515418502203,0.0
1708436281.7273061,0.7929515418502203,0.0
1708436281.7371697,0.7929515418502203,0.0
1708436281.7472277,0.7929515418502203,0.0
1708436281.7572186,0.7929515418502203,0.0
1708436281.767381,0.7929515418502203,0.0
1708436281.7772627,0.7929515418502203,0.0
1708436281.7871814,0.7929515418502203,0.0
1708436281.797178,0.7929515418502203,0.0
1708436281.807284,0.7929515418502203,0.0
1708436281.817325,0.7929515418502203,0.0
1708436281.828338,0.7929515418502203,0.0
1708436281.8373017,0.7929515418502203,0.0
1708436281.8473668,0.7929515418502203,0.0
1708436281.8573315,0.7929515418502203,0.0
1708436281.866307,0.7929515418502203,0.0
1708436281.877329,0.7929515418502203,0.0
1708436281.887195,0.7929515418502203,0.0
1708436281.8971748,0.7929515418502203,0.0
1708436281.9071333,0.7929515418502203,0.0
1708436281.9171677,0.7929515418502203,0.0
1708436281.9271402,0.7929515418502203,0.0
1708436281.9373693,0.7929515418502203,0.0
1708436281.9473305,0.7929515418502203,0.0
1708436281.9572704,0.7929515418502203,0.0
1708436281.967336,0.7929515418502203,0.0
1708436281.9772239,0.7929515418502203,0.0
1708436281.9872131,0.7929515418502203,0.0
