time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436292.9473262,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436292.9556634,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708436292.9639938,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436292.9722884,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436292.9806602,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708436292.9889925,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708436292.997346,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.0056596,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.0140176,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708436293.0223265,0.08811419677734375,-0.0,-0.06551071166992188,0.6840175187094076,-0.48882180512083745,0.4405017031447105,-0.3148516044404174,0,0
1708436293.0306587,0.08811419677734375,-0.0,-0.06551071166992188,0.6837876235698345,-0.48854807563329933,0.44066251919971483,-0.31555002384222053,0,0
1708436293.0389926,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708436293.0473258,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.0556626,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708436293.0639691,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.072294,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708436293.0806615,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.0889933,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708436293.0973277,0.08811419677734375,-0.0,-0.06551071166992188,0.6834233507585105,-0.4890574104957118,0.44073723847160967,-0.3154458209162118,0,0
1708436293.1056612,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708436293.1139946,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708436293.1223266,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708436293.130661,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.1389983,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.1473265,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.155661,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.1639955,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.1723275,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.1806598,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.1889625,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708436293.1973267,0.08811419677734375,-0.0,-0.06551071166992188,0.6843815160902733,-0.48831217838159613,0.4404272533813992,-0.31495551535091143,0,0
1708436293.2056682,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708436293.2139928,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.222346,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.2306604,0.08811419677734375,-0.0,-0.06551071166992188,0.6834233507585105,-0.4890574104957118,0.44073723847160967,-0.3154458209162118,0,0
1708436293.2389922,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.2473283,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.2556598,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.2639923,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.2723267,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.280668,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.289006,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.2973292,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.3056223,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.3139944,0.08811419677734375,-0.0,-0.06551071166992188,0.6843815160902733,-0.48831217838159613,0.4404272533813992,-0.31495551535091143,0,0
1708436293.3223276,0.08811419677734375,-0.0,-0.06551071166992188,0.6840175187094076,-0.48882180512083745,0.4405017031447105,-0.3148516044404174,0,0
1708436293.3306596,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.339007,0.08811419677734375,-0.0,-0.06551071166992188,0.6837876235698345,-0.48854807563329933,0.44066251919971483,-0.31555002384222053,0,0
1708436293.3473282,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708436293.3556604,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.3639946,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.3723264,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.380662,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708436293.3890069,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708436293.3973289,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.405661,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.4139943,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.4223282,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708436293.4306598,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708436293.4389935,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.447329,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.455662,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.4639933,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.4723325,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708436293.480661,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.488994,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708436293.497329,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708436293.505663,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.5139947,0.08811419677734375,-0.0,-0.06551071166992188,0.6840175187094076,-0.48882180512083745,0.4405017031447105,-0.3148516044404174,0,0
1708436293.5223267,0.08811419677734375,-0.0,-0.06551071166992188,0.6837876235698345,-0.48854807563329933,0.44066251919971483,-0.31555002384222053,0,0
1708436293.5306602,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.5389936,0.08811419677734375,-0.0,-0.06551071166992188,0.6840175187094076,-0.48882180512083745,0.4405017031447105,-0.3148516044404174,0,0
1708436293.5473292,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.55566,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708436293.5639944,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708436293.572327,0.08811419677734375,-0.0,-0.06551071166992188,0.6834233507585105,-0.4890574104957118,0.44073723847160967,-0.3154458209162118,0,0
