time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436329.3306592,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.3389938,0.08811419677734375,-0.0,-0.06551071166992188,0.653747594208512,-0.5230723774456089,0.42694096309026885,-0.3416588762532932,0,0
1708436329.3473263,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.3556626,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.3639917,0.08811419677734375,-0.0,-0.06551071166992188,0.6536857498121625,-0.5237085665192982,0.4263047762321279,-0.34159697196260275,0,0
1708436329.3723252,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.3806581,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.3889914,0.08811419677734375,-0.0,-0.06551071166992188,0.653747594208512,-0.5230723774456089,0.42694096309026885,-0.3416588762532932,0,0
1708436329.3973281,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.405659,0.08811419677734375,-0.0,-0.06551071166992188,0.6544110298211705,-0.522802106200989,0.42644082532212146,-0.34142695829364633,0,0
1708436329.4139915,0.08811419677734375,-0.0,-0.06551071166992188,0.6538040511391556,-0.5230019336350837,0.4266399485753762,-0.34203450076804676,0,0
1708436329.4223242,0.08811419677734375,-0.0,-0.06551071166992188,0.653747594208512,-0.5230723774456089,0.42694096309026885,-0.3416588762532932,0,0
1708436329.430658,0.08811419677734375,-0.0,-0.06551071166992188,0.653747594208512,-0.5230723774456089,0.42694096309026885,-0.3416588762532932,0,0
1708436329.4389915,0.08811419677734375,-0.0,-0.06551071166992188,0.653747594208512,-0.5230723774456089,0.42694096309026885,-0.3416588762532932,0,0
1708436329.4473245,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.4556606,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.4639945,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.4723265,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.48066,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.4889925,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.497295,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.5056612,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.5140204,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.5223265,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.5306585,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.5389595,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.5473258,0.08811419677734375,-0.0,-0.06551071166992188,0.6544110298211705,-0.522802106200989,0.42644082532212146,-0.34142695829364633,0,0
1708436329.5556583,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.5639951,0.08811419677734375,-0.0,-0.06551071166992188,0.6534131216548716,-0.5234901425364977,0.4267224934681442,-0.3419317143678545,0,0
1708436329.572325,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.5806434,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.5889966,0.08811419677734375,-0.0,-0.06551071166992188,0.653747594208512,-0.5230723774456089,0.42694096309026885,-0.3416588762532932,0,0
1708436329.5973258,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.6056132,0.08811419677734375,-0.0,-0.06551071166992188,0.653747594208512,-0.5230723774456089,0.42694096309026885,-0.3416588762532932,0,0
1708436329.6139932,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.6223257,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.6306596,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.6389925,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.6473258,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.6556678,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.663992,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.6723273,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.6806643,0.08811419677734375,-0.0,-0.06551071166992188,0.653747594208512,-0.5230723774456089,0.42694096309026885,-0.3416588762532932,0,0
1708436329.688994,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.6973276,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.7056723,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.7139938,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.7223246,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.73066,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.7389941,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.7473352,0.08811419677734375,-0.0,-0.06551071166992188,0.653747594208512,-0.5230723774456089,0.42694096309026885,-0.3416588762532932,0,0
1708436329.7556603,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.7639935,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.7723258,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.7806714,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.7890005,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.7973347,0.08811419677734375,-0.0,-0.06551071166992188,0.653747594208512,-0.5230723774456089,0.42694096309026885,-0.3416588762532932,0,0
1708436329.805661,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.8139982,0.08811419677734375,-0.0,-0.06551071166992188,0.653747594208512,-0.5230723774456089,0.42694096309026885,-0.3416588762532932,0,0
1708436329.8223276,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.830661,0.08811419677734375,-0.0,-0.06551071166992188,0.653747594208512,-0.5230723774456089,0.42694096309026885,-0.3416588762532932,0,0
1708436329.8389707,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.8473263,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.8556836,0.08811419677734375,-0.0,-0.06551071166992188,0.653747594208512,-0.5230723774456089,0.42694096309026885,-0.3416588762532932,0,0
1708436329.863999,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.8722992,0.08811419677734375,-0.0,-0.06551071166992188,0.653747594208512,-0.5230723774456089,0.42694096309026885,-0.3416588762532932,0,0
1708436329.8806593,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.888992,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.8973408,0.08811419677734375,-0.0,-0.06551071166992188,0.653747594208512,-0.5230723774456089,0.42694096309026885,-0.3416588762532932,0,0
1708436329.905629,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.9139729,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.922325,0.08811419677734375,-0.0,-0.06551071166992188,0.6536857498121625,-0.5237085665192982,0.4263047762321279,-0.34159697196260275,0,0
1708436329.9306595,0.08811419677734375,-0.0,-0.06551071166992188,0.6540767299327115,-0.5232202989283613,0.4262225051924062,-0.34169947034211606,0,0
1708436329.9389904,0.08811419677734375,-0.0,-0.06551071166992188,0.6536857498121625,-0.5237085665192982,0.4263047762321279,-0.34159697196260275,0,0
1708436329.9473243,0.08811419677734375,-0.0,-0.06551071166992188,0.6534131216548716,-0.5234901425364977,0.4267224934681442,-0.3419317143678545,0,0
1708436329.9556577,0.08811419677734375,-0.0,-0.06551071166992188,0.6540203620443263,-0.5232906267990246,0.42652303239050127,-0.34132441422666987,0,0
1708436329.9639935,0.08811419677734375,-0.0,-0.06551071166992188,0.6571984518878153,-0.5237698055155048,0.42382208333972765,-0.3378316352904851,0,0
1708436329.9723263,0.08811419677734375,-0.0,-0.06551071166992188,0.6577486951311037,-0.5236348661303242,0.423912540792638,-0.336855079525519,0,0
1708436329.980651,0.08811419677734375,-0.0,-0.06551071166992188,0.6585354461293663,-0.5220878116066258,0.42468444683048234,-0.33674693753998863,0,0
1708436329.988992,0.08811419677734375,-0.0,-0.06551071166992188,0.6598071058185071,-0.5210386712982299,0.4249077886980758,-0.33559893053955236,0,0
1708436329.9973252,0.08811419677734375,-0.0,-0.06551071166992188,0.6608648193699719,-0.5191361220783931,0.4261868948692126,-0.33484341934529754,0,0
1708436330.0056655,0.08811419677734375,-0.0,-0.06551071166992188,0.6628508986942354,-0.5165978296990865,0.42746791432750375,-0.3332064831583875,0,0
1708436330.0139916,0.08811419677734375,-0.0,-0.06551071166992188,0.6658646155064645,-0.5121391174789833,0.43001462540853463,-0.3307948593209322,0,0
1708436330.022326,0.08811419677734375,-0.0,-0.06551071166992188,0.6683711574280611,-0.5094356790244255,0.43135078779360014,-0.3281642788816437,0,0
1708436330.0306582,0.08811419677734375,-0.0,-0.06551071166992188,0.6719815785132096,-0.50408631905154,0.4342852045678837,-0.325167793080795,0,0
1708436330.0390022,0.08811419677734375,-0.0,-0.06551071166992188,0.6760942101019679,-0.4985570986075774,0.43725352486662034,-0.3211647664144311,0,0
1708436330.0473266,0.08811419677734375,-0.0,-0.06551071166992188,0.680791117824493,-0.4921244919628101,0.4405898236510773,-0.3165715454449336,0,0
1708436330.055665,0.08811419677734375,-0.0,-0.06551071166992188,0.6852460973022049,-0.4853015201536544,0.44377024149203786,-0.31303067294170267,0,0
1708436330.063984,0.08811419677734375,-0.0,-0.06551071166992188,0.689204195379577,-0.47966432386061364,0.44662665931480106,-0.30894069640248273,0,0
1708436330.0723245,0.08811419677734375,-0.0,-0.06551071166992188,0.6926264394785792,-0.47409418712390616,0.44915914514934774,-0.30620154462469695,0,0
1708436330.080636,0.08811419677734375,-0.0,-0.06551071166992188,0.696541920850386,-0.4683225723653265,0.4516879621383715,-0.30245877381391056,0,0
1708436330.088993,0.08811419677734375,-0.0,-0.06551071166992188,0.699175249909691,-0.46438254766351567,0.4536829241978679,-0.2994572284776992,0,0
1708436330.0973022,0.08811419677734375,-0.0,-0.06551071166992188,0.7024717342682079,-0.45938015386207387,0.45551749019310905,-0.2966599765581476,0,0
1708436330.1056583,0.08811419677734375,-0.0,-0.06551071166992188,0.7039364820967648,-0.45649386343977477,0.45710273875864244,-0.2952014077904807,0,0
1708436330.1139925,0.08811419677734375,-0.0,-0.06551071166992188,0.7059237542108078,-0.4534152454246158,0.458675733484136,-0.2927504873423017,0,0
1708436330.1223266,0.08811419677734375,-0.0,-0.06551071166992188,0.7076574550482795,-0.4507046194739485,0.45979508485323783,-0.2909892661071187,0,0
1708436330.1306665,0.08811419677734375,-0.0,-0.06551071166992188,0.7094283303409314,-0.44791144846670855,0.460654016057032,-0.28962848305845673,0,0
1708436330.1390014,0.08811419677734375,-0.0,-0.06551071166992188,0.7105238151058962,-0.4461722027803979,0.4616456329566339,-0.2880444053988171,0,0
1708436330.147325,0.08811419677734375,-0.0,-0.06551071166992188,0.7117094313579905,-0.4442779703321843,0.462128998259121,-0.2872691616560295,0,0
1708436330.1556685,0.08811419677734375,-0.0,-0.06551071166992188,0.7125130005955441,-0.4429886531881438,0.4629298075141194,-0.28597598173938604,0,0
1708436330.1639926,0.08811419677734375,-0.0,-0.06551071166992188,0.7136432776648721,-0.4411655034745321,0.4636594530121906,-0.2847914626585738,0,0
1708436330.1723266,0.08811419677734375,-0.0,-0.06551071166992188,0.7150796151976602,-0.4381673094744419,0.4649580104909703,-0.28369809939570356,0,0
1708436330.1806674,0.08811419677734375,-0.0,-0.06551071166992188,0.7169866622466674,-0.4350403237320892,0.46646945247435073,-0.28120508564057173,0,0
1708436330.1889954,0.08811419677734375,-0.0,-0.06551071166992188,0.7192018477670474,-0.4313683431437666,0.4679012782481671,-0.27881612920798016,0,0
1708436330.197326,0.08811419677734375,-0.0,-0.06551071166992188,0.7222170061920071,-0.426301000230047,0.46985006264704576,-0.2755194284831496,0,0
1708436330.2056534,0.08811419677734375,-0.0,-0.06551071166992188,0.7271182821180537,-0.4178856929341447,0.47275185012123033,-0.27051109693296416,0,0
1708436330.2139935,0.08811419677734375,-0.0,-0.06551071166992188,0.7307848501412431,-0.4114406924048361,0.4753868401115122,-0.26585219791976356,0,0
1708436330.2223265,0.08811419677734375,-0.0,-0.06551071166992188,0.7352552920847892,-0.4033969445617304,0.47801879816727094,-0.2610911628485099,0,0
1708436330.230658,0.08811419677734375,-0.0,-0.06551071166992188,0.7406036391980468,-0.39349166793607515,0.48148022827718867,-0.25465143753402225,0,0
1708436330.2389977,0.08811419677734375,-0.0,-0.06551071166992188,0.7445480377810373,-0.38597689655595263,0.48427802759466776,-0.24928868819041822,0,0
1708436330.2473254,0.08811419677734375,-0.0,-0.06551071166992188,0.7494212813597625,-0.376427538652803,0.48742519230766795,-0.24307760495632308,0,0
1708436330.255775,0.08811419677734375,-0.0,-0.06551071166992188,0.7541720534473867,-0.3668166701076619,0.49049270126427297,-0.23682683333648985,0,0
1708436330.2639933,0.08811419677734375,-0.0,-0.06551071166992188,0.7583423856091889,-0.35811558757043344,0.49318495155858133,-0.23116799323196632,0,0
1708436330.2723255,0.08811419677734375,-0.0,-0.06551071166992188,0.7624123374388536,-0.34936710076073807,0.4958119124506448,-0.22547857651159567,0,0
1708436330.2806692,0.08811419677734375,-0.0,-0.06551071166992188,0.7655081075846948,-0.34253069795787816,0.49780976192786636,-0.22103278302720167,0,0
1708436330.2889934,0.08811419677734375,-0.0,-0.06551071166992188,0.7687569803990975,-0.335175554696777,0.49990605185056797,-0.21624981303159246,0,0
1708436330.2973344,0.08811419677734375,-0.0,-0.06551071166992188,0.7715155196844654,-0.32877614139832523,0.5016856796571795,-0.2120884709420354,0,0
1708436330.3056545,0.08811419677734375,-0.0,-0.06551071166992188,0.7746322439937493,-0.3213640309910196,0.5036960505916045,-0.207268755974355,0,0
1708436330.313994,0.08811419677734375,-0.0,-0.06551071166992188,0.7770743646095618,-0.3154130405345481,0.5052709984640978,-0.20339923818862504,0,0
1708436330.3222883,0.08811419677734375,-0.0,-0.06551071166992188,0.7794707685073651,-0.30944349738469734,0.5068162532385517,-0.19951776253603123,0,0
1708436330.3306582,0.08811419677734375,-0.0,-0.06551071166992188,0.7812057530271018,-0.30503810442337664,0.5081274760337594,-0.19615247515719386,0,0
1708436330.3389919,0.08811419677734375,-0.0,-0.06551071166992188,0.7831395377889856,-0.30003855116231787,0.5093708679642444,-0.19290063338859134,0,0
1708436330.3473344,0.08811419677734375,-0.0,-0.06551071166992188,0.7848838029803086,-0.29544436116904366,0.5103056842197933,-0.1904157096594094,0,0
1708436330.355669,0.08811419677734375,-0.0,-0.06551071166992188,0.7859801908391947,-0.2925163132561376,0.5111969148609369,-0.18800810953510572,0,0
1708436330.363988,0.08811419677734375,-0.0,-0.06551071166992188,0.7869110378151388,-0.29000290317885047,0.5117951781235268,-0.18637340736096306,0,0
1708436330.3723247,0.08811419677734375,-0.0,-0.06551071166992188,0.7906461064533206,-0.285841667138678,0.5091843355498846,-0.18413201555025657,0,0
1708436330.3806639,0.08811419677734375,-0.0,-0.06551071166992188,0.790980806879527,-0.28491433663308197,0.5095796125628005,-0.18303496756043916,0,0
1708436330.3890016,0.08811419677734375,-0.0,-0.06551071166992188,0.7915256880834705,-0.2833970602212779,0.5099296519603038,-0.18205747327827732,0,0
1708436330.3973136,0.08811419677734375,-0.0,-0.06551071166992188,0.7918873257720246,-0.28238496765404236,0.5101619788588241,-0.1814054477536493,0,0
1708436330.4056618,0.08811419677734375,-0.0,-0.06551071166992188,0.7921835530575874,-0.28258465403042965,0.5098135614635184,-0.18077961136453827,0,0
1708436330.4139917,0.08811419677734375,-0.0,-0.06551071166992188,0.7923640167361548,-0.28207824163319783,0.5099290073509672,-0.1804537160327243,0,0
1708436330.4223285,0.08811419677734375,-0.0,-0.06551071166992188,0.7924887797166059,-0.2796536378252826,0.5110882780057958,-0.18039993953783207,0,0
1708436330.4306746,0.08811419677734375,-0.0,-0.06551071166992188,0.7927857643554371,-0.2798527229927365,0.5107391217488141,-0.17977408125443484,0,0
1708436330.4389987,0.08811419677734375,-0.0,-0.06551071166992188,0.792577242862517,-0.28044326206974735,0.5107813128300336,-0.17965340329724336,0,0
1708436330.4473279,0.08811419677734375,-0.0,-0.06551071166992188,0.7922507027613591,-0.28032806964850354,0.5112883021995583,-0.17983118825787564,0,0
1708436330.455658,0.08811419677734375,-0.0,-0.06551071166992188,0.7924887797166059,-0.2796536378252826,0.5110882780057958,-0.18039993953783207,0,0
1708436330.4639988,0.08811419677734375,-0.0,-0.06551071166992188,0.7919510620201707,-0.28117276539609765,0.5107414271421573,-0.1813796356059395,0,0
1708436330.472326,0.08811419677734375,-0.0,-0.06551071166992188,0.7912295911591555,-0.2831966554975325,0.5102760208207769,-0.18268488621166554,0,0
1708436330.4806597,0.08811419677734375,-0.0,-0.06551071166992188,0.7905029519307698,-0.2852187059780834,0.5098072734309589,-0.18398893433514332,0,0
1708436330.4889917,0.08811419677734375,-0.0,-0.06551071166992188,0.7902800495413577,-0.2868521620191491,0.5089485177510158,-0.18478280196789296,0,0
1708436330.4973254,0.08811419677734375,-0.0,-0.06551071166992188,0.789617918954718,-0.28765999246682844,0.5090538018340308,-0.18606313816958986,0,0
1708436330.505658,0.08811419677734375,-0.0,-0.06551071166992188,0.7890648700187518,-0.2891736079140444,0.5086960762753328,-0.18703893551128717,0,0
1708436330.513993,0.08811419677734375,-0.0,-0.06551071166992188,0.7888029209752556,-0.2908894625747146,0.5079969903688001,-0.18738286790738531,0,0
1708436330.5223258,0.08811419677734375,-0.0,-0.06551071166992188,0.7879190280014178,-0.29228106211844124,0.5081404360578903,-0.18854354995854608,0,0
1708436330.5306575,0.08811419677734375,-0.0,-0.06551071166992188,0.7880566153099733,-0.29290527330146743,0.5075162427585033,-0.18868106349529273,0,0
1708436330.5389915,0.08811419677734375,-0.0,-0.06551071166992188,0.7873571114864594,-0.29379140178297375,0.5077779695444384,-0.18951758896879672,0,0
1708436330.5473275,0.08811419677734375,-0.0,-0.06551071166992188,0.7869808953546253,-0.2947976991646159,0.507535286644356,-0.19016656891336423,0,0
1708436330.5556588,0.08811419677734375,-0.0,-0.06551071166992188,0.7871164790133457,-0.29542235115901366,0.5069106475275291,-0.19030208065835666,0,0
1708436330.5639918,0.08811419677734375,-0.0,-0.06551071166992188,0.7866033958182201,-0.2958035095007842,0.5072917595716555,-0.19081523069296613,0,0
1708436330.5723262,0.08811419677734375,-0.0,-0.06551071166992188,0.7865171973618197,-0.2970143255943505,0.506711934641965,-0.1908302873028679,0,0
1708436330.5806599,0.08811419677734375,-0.0,-0.06551071166992188,0.7867695806195255,-0.2963451758963692,0.5064995023473199,-0.19139330286527112,0,0
1708436330.5889928,0.08811419677734375,-0.0,-0.06551071166992188,0.7867695806195255,-0.2963451758963692,0.5064995023473199,-0.19139330286527112,0,0
1708436330.5973258,0.08811419677734375,-0.0,-0.06551071166992188,0.786034728381988,-0.29731132547928973,0.5069249263579755,-0.19178763087694936,0,0
1708436330.6056588,0.08811419677734375,-0.0,-0.06551071166992188,0.7858445343867408,-0.2978136905386736,0.5068022279796627,-0.19211161360148366,0,0
1708436330.6139927,0.08804183959960937,-0.0,-0.06544515228271484,0.7858604101365156,-0.2983943077876141,0.5063591535259334,-0.19231393987982243,0,0
1708436330.622327,0.08701619720458985,-0.0,-0.06490138244628907,0.7884690063961166,-0.3005389047061484,0.5014410252128875,-0.19118025244924539,0,0
1708436330.6306596,0.08631063842773437,-0.0,-0.06404416656494141,0.7900279436873302,-0.3028696197866797,0.49769783477660573,-0.19084732714175107,0,0
1708436330.638992,0.08577731323242188,-0.0,-0.0627991714477539,0.7905633316189471,-0.3065576701745566,0.4942490545137026,-0.19170262156909276,0,0
1708436330.6473258,0.08519597625732422,-0.0,-0.06189683151245117,0.7908567622276407,-0.30958281139548627,0.49158496313290745,-0.1924793234940062,0,0
1708436330.6556602,0.08426412200927734,6.915205717086793e-05,-0.061250240325927734,0.7918020130624978,-0.31266631082035157,0.48815248148501184,-0.19234470447797392,0,0
1708436330.6639934,0.08344053649902344,0.0001396588385105133,-0.06055992889404297,0.7919584189481982,-0.3162002293146701,0.4857775076267928,-0.19193616790296483,0,0
1708436330.6723258,0.08251921081542969,0.00028234922885894773,-0.05989432907104492,0.792393941145282,-0.3195584845859002,0.48310627891720864,-0.19131788237421146,0,0
1708436330.6806586,0.08173799133300781,0.00046299630403518675,-0.059360313415527347,0.7925854776115665,-0.3223474547793692,0.48106441489519086,-0.1909905785658002,0,0
1708436330.688979,0.08091242980957031,0.0006831442713737488,-0.058696632385253904,0.7928641254951883,-0.32544624692219654,0.4789163294918504,-0.18997467585896438,0,0
