time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436194.116711,-2.1418709754943848,-1.3334714037230988,-2.5265546480761927,6.110657202988424,1.0172548294067383,-2.882354799901144
1708436194.1186738,-2.141873836517334,-1.333472342496254,-2.5265143553363245,6.110706913262167,1.0172621011734009,-2.8823190371142786
1708436194.1207058,-2.141862392425537,-1.333504081969597,-2.5265517870532435,6.1106170294578455,1.0172743797302246,-2.8823471705066126
1708436194.122689,-2.141862392425537,-1.333504081969597,-2.5265727678882044,6.110608446388998,1.0172531604766846,-2.882321898137228
1708436194.1246848,-2.1419270038604736,-1.333496094947197,-2.5265353361712855,6.1106170294578455,1.017241358757019,-2.882305685673849
1708436194.1266897,-2.1418631076812744,-1.3334756654552002,-2.5265308062182825,6.110621440201559,1.0172367095947266,-2.8823264280902308
1708436194.1286888,-2.141878128051758,-1.333483265047409,-2.5265727678882044,6.1106982109840295,1.0172667503356934,-2.8823264280902308
1708436194.1306746,-2.141866683959961,-1.3334390831044693,-2.5265381971942347,6.1106629250343225,1.0172698497772217,-2.8822856585132044
1708436194.1326947,-2.1418709754943848,-1.333431066279747,-2.5265143553363245,6.1106170294578455,1.0172743797302246,-2.8822930494891565
1708436194.1346726,-2.141913890838623,-1.3335370433381577,-2.5265472571002405,6.110612737923422,1.0172200202941895,-2.882301394139425
1708436194.1367002,-2.1418981552124023,-1.3335284453681489,-2.5264931360827845,6.1106992838676355,1.0172531604766846,-2.8823099772082728
1708436194.1386793,-2.1418709754943848,-1.3334756654552002,-2.5265892187701624,6.110637652664938,1.017241358757019,-2.8823354879962366
1708436194.140704,-2.141817331314087,-1.3334305447391053,-2.5265353361712855,6.110624658852377,1.0172789096832275,-2.882322136555807
1708436194.1427064,-2.1418373584747314,-1.333496094947197,-2.5265591780291956,6.110648500710287,1.017241358757019,-2.8823190371142786
1708436194.1446724,-2.141862392425537,-1.3334842038205643,-2.5265098253833216,6.110658514290609,1.017241358757019,-2.8823307196246546
1708436194.146718,-2.141849994659424,-1.333496094947197,-2.5265188852893274,6.110645639687338,1.0172412395477295,-2.882317606602804
1708436194.1486835,-2.141918182373047,-1.3334552508643647,-2.5265217463122767,6.110637652664938,1.0172698497772217,-2.8823590914355677
1708436194.1506925,-2.141902446746826,-1.333540366297104,-2.5265756289111536,6.110657202988424,1.0172576904296875,-2.8823264280902308
1708436194.1526957,-2.14190673828125,-1.3334756654552002,-2.5265546480761927,6.110665666847982,1.0172457695007324,-2.8822925726519983
1708436194.154698,-2.1418542861938477,-1.3334268045476456,-2.5265725294696253,6.110641228943624,1.0172621011734009,-2.8823309580432337
1708436194.156695,-2.1419224739074707,-1.3335126054337998,-2.5265801588641565,6.110649812012472,1.0172531604766846,-2.882317606602804
1708436194.1586854,-2.1418824195861816,-1.333496094947197,-2.5265472571002405,6.110657202988424,1.0172667503356934,-2.8823264280902308
1708436194.1606803,-2.1418650150299072,-1.3334594827941437,-2.5265591780291956,6.110706913262167,1.0172245502471924,-2.8823517004596155
1708436194.1626952,-2.141849994659424,-1.3334628951600571,-2.5265098253833216,6.110665786057272,1.0172576904296875,-2.8822925726519983
1708436194.1646886,-2.1418864727020264,-1.3334799271873017,-2.5265665690051478,6.110645639687338,1.0172367095947266,-2.882350269948141
1708436194.1666825,-2.1419270038604736,-1.333447591667511,-2.5266059080706995,6.110612737923422,1.0172743797302246,-2.8823633829699915
1708436194.1686826,-2.141845703125,-1.3334097278169175,-2.5265710989581507,6.110641228943624,1.0172531604766846,-2.882305685673849
1708436194.1706784,-2.1418542861938477,-1.3334799271873017,-2.5265637079821985,6.110621440201559,1.0172576904296875,-2.882338349019186
1708436194.1726778,-2.141862392425537,-1.3334552359632035,-2.5265427271472376,6.110641944199362,1.0172817707061768,-2.882301394139425
1708436194.1746855,-2.1418938636779785,-1.3334997457316895,-2.5265308062182825,6.110683071404257,1.0172743797302246,-2.8823471705066126
1708436194.1767,-2.1418824195861816,-1.3334799271873017,-2.5265546480761927,6.110690700798788,1.0173403024673462,-2.8823145071612757
1708436194.1786702,-2.1418938636779785,-1.333504081969597,-2.5265427271472376,6.110621440201559,1.017230749130249,-2.8823428789721888
1708436194.1806693,-2.141866683959961,-1.3334918481162568,-2.5265381971942347,6.110661494522848,1.0172743797302246,-2.8823099772082728
1708436194.1826582,-2.1418330669403076,-1.3334670525840302,-2.5265846888171595,6.110686409264364,1.0172576904296875,-2.88228422800173
1708436194.1846638,-2.141918182373047,-1.3334799122861405,-2.5265756289111536,6.110645520478048,1.0173075199127197,-2.8823590914355677
1708436194.1866617,-2.141902446746826,-1.3334997308305283,-2.5265756289111536,6.110637652664938,1.0172908306121826,-2.882322136555807
1708436194.1886902,-2.1418867111206055,-1.3334391129067917,-2.5265427271472376,6.110641944199362,1.0172908306121826,-2.8823562304126185
1708436194.190683,-2.141913890838623,-1.3334628951600571,-2.5265637079821985,6.110599744110861,1.0172486305236816,-2.882317606602804
1708436194.1926794,-2.141866683959961,-1.3334552359632035,-2.5265591780291956,6.110665666847982,1.0172654390335083,-2.88231331506838
1708436194.1946802,-2.1418864727020264,-1.3334637445262452,-2.5265472571002405,6.110670077591696,1.0172908306121826,-2.882310215626852
1708436194.1966896,-2.141878128051758,-1.3334918481162568,-2.5265665690051478,6.110637652664938,1.0172908306121826,-2.882322136555807
1708436194.1986892,-2.1418373584747314,-1.3335003566792984,-2.5265381971942347,6.110661494522848,1.0173312425613403,-2.882334057484762
1708436194.2007236,-2.1418981552124023,-1.3335046631148835,-2.5265756289111536,6.110604154854574,1.0173403024673462,-2.8823517004596155
1708436194.2026913,-2.1418938636779785,-1.3334756803563614,-2.5265710989581507,6.110670077591696,1.0172984600067139,-2.8823960463153284
1708436194.2046876,-2.1418709754943848,-1.333431066279747,-2.526604477559225,6.110646354943075,1.0172861814498901,-2.882338349019186
1708436194.2066998,-2.141902446746826,-1.3334552359632035,-2.5265665690051478,6.110625731735983,1.0173521041870117,-2.8823264280902308
1708436194.2087033,-2.1418542861938477,-1.3334790629199524,-2.5265665690051478,6.110641944199362,1.0172984600067139,-2.8823021093951624
1708436194.2106853,-2.141849994659424,-1.3334424656680604,-2.5265427271472376,6.110649812012472,1.017293930053711,-2.882310215626852
1708436194.2127476,-2.1419308185577393,-1.3334552359632035,-2.5265756289111536,6.110621440201559,1.0172984600067139,-2.8823590914355677
1708436194.2147224,-2.1418864727020264,-1.3335199368051072,-2.5265501181231897,6.110621440201559,1.0172817707061768,-2.882350269948141
1708436194.2166922,-2.14186692237854,-1.3334875714829941,-2.5265637079821985,6.1106170294578455,1.0172861814498901,-2.8823264280902308
1708436194.2187033,-2.1418864727020264,-1.3334594827941437,-2.5265968481646937,6.110678779869833,1.017293930053711,-2.882350269948141
1708436194.220669,-2.1418709754943848,-1.3334628951600571,-2.5265801588641565,6.110637652664938,1.0172683000564575,-2.882305685673849
1708436194.2226715,-2.14190673828125,-1.3334997457316895,-2.5265591780291956,6.110621440201559,1.017293930053711,-2.88236648241152
1708436194.2247303,-2.1418938636779785,-1.3335083288005372,-2.5265637079821985,6.11063431480483,1.0172607898712158,-2.882310215626852
1708436194.2266867,-2.1419308185577393,-1.3335155856660386,-2.526587788258688,6.110609519272604,1.0172743797302246,-2.8823798338519495
1708436194.2286923,-2.141862392425537,-1.3334714037230988,-2.5265756289111536,6.110646354943075,1.0172607898712158,-2.882317606602804
1708436194.2306826,-2.1419053077697754,-1.3334594827941437,-2.526599947606222,6.110609519272604,1.0173521041870117,-2.882310215626852
1708436194.2326798,-2.1418824195861816,-1.3334594827941437,-2.526609007512228,6.110690820008077,1.0173267126083374,-2.8823545614825647
1708436194.2346802,-2.1418585777282715,-1.33352846026931,-2.526587788258688,6.1106300232704065,1.0173357725143433,-2.8823633829699915
1708436194.2366846,-2.1418938636779785,-1.3335003566792984,-2.526574198399679,6.110585319786825,1.017317771911621,-2.8823354879962366
1708436194.2386913,-2.141909599304199,-1.3334841591170807,-2.526587788258688,6.110631215363302,1.017317771911621,-2.8823426405536097
1708436194.2406747,-2.1418542861938477,-1.333467037682869,-2.526583258305685,6.110613810807028,1.0173267126083374,-2.8823681513415735
1708436194.2426748,-2.1418824195861816,-1.3334960502437134,-2.52661639848818,6.110585319786825,1.017317771911621,-2.8823264280902308
1708436194.2446938,-2.1418709754943848,-1.3335284453681489,-2.526562039052145,6.110577809601583,1.0172637701034546,-2.882341448460714
1708436194.246693,-2.141913890838623,-1.3334875863841553,-2.526607338582174,6.11063431480483,1.0172849893569946,-2.882350269948141
1708436194.2486768,-2.141918182373047,-1.3334268045476456,-2.526611868535177,6.110569107323446,1.0172984600067139,-2.882301394139425
1708436194.2506695,-2.141902446746826,-1.3335040372661133,-2.526569668446676,6.110564815789022,1.0172772407531738,-2.88231331506838
1708436194.252698,-2.14190411567688,-1.333472342496254,-2.526652161275045,6.1106194136436365,1.0173133611679077,-2.882279936467306
1708436194.2546675,-2.1418585777282715,-1.3334552359632035,-2.5266733805285853,6.110631215363302,1.017317771911621,-2.882334057484762
1708436194.2566702,-2.141849994659424,-1.3335046929172059,-2.5266147295581263,6.110581028252401,1.017293930053711,-2.8823307196246546
1708436194.2586722,-2.141918182373047,-1.3334756356528779,-2.5266476313220423,6.110577809601583,1.0173296928405762,-2.8823064009295862
1708436194.2606642,-2.1418752670288086,-1.3335125160268326,-2.5266929308520716,6.11060522773818,1.017317771911621,-2.882341448460714
1708436194.2628655,-2.1418752670288086,-1.333500326876976,-2.5266266504870813,6.110569107323446,1.017317771911621,-2.882345978413717
1708436194.2646804,-2.1418216228485107,-1.3334637445262452,-2.5266929308520716,6.110598313599386,1.0173420906066895,-2.882317606602804
1708436194.2667377,-2.1418709754943848,-1.3334670972875138,-2.5266476313220423,6.110577809601583,1.0173133611679077,-2.882296864186422
1708436194.2687101,-2.1418797969818115,-1.3334918481162568,-2.5266643206225794,6.110585319786825,1.017317771911621,-2.8823590914355677
1708436194.2706664,-2.1418981552124023,-1.3334552508643647,-2.5266597906695765,6.11054419258193,1.017346739768982,-2.8823307196246546
1708436194.2726948,-2.1418824195861816,-1.3334885251573105,-2.5266643206225794,6.110589730530538,1.017317771911621,-2.8822887579547327
1708436194.274669,-2.1418840885162354,-1.3334637445262452,-2.5266717115985315,6.110561597138204,1.017317771911621,-2.88236648241152
1708436194.2766812,-2.1418752670288086,-1.333459497695305,-2.5266385714160364,6.110508429795065,1.0173250436782837,-2.8823590914355677
1708436194.2786727,-2.1419224739074707,-1.3334756654552002,-2.5266311804400843,6.110545027046957,1.0173085927963257,-2.8823426405536097
1708436194.280701,-2.141899824142456,-1.3335003566792984,-2.5266717115985315,6.110578882485189,1.0173341035842896,-2.882296864186422
1708436194.2826858,-2.1418955326080322,-1.3334637445262452,-2.5266175905810755,6.110550749092855,1.0172759294509888,-2.8822930494891565
1708436194.2846713,-2.141845703125,-1.3334433150342484,-2.5266385714160364,6.1105865118797205,1.017374873161316,-2.8823724428759974
1708436194.2866971,-2.1418797969818115,-1.3334670674851914,-2.5266266504870813,6.110492932587423,1.017346739768982,-2.8823843638049524
1708436194.2887242,-2.1418368816375732,-1.3334875416806717,-2.5266974608050745,6.110509502678671,1.0173133611679077,-2.8823517004596155
1708436194.2906704,-2.1418373584747314,-1.333511398439743,-2.5266626516925257,6.11050163486556,1.0173511505126953,-2.882310215626852
1708436194.2927206,-2.1418709754943848,-1.3334475618651886,-2.5266581217395228,6.110432016640463,1.0173133611679077,-2.882338349019186
1708436194.2946744,-2.1418416500091553,-1.3334680062583466,-2.5266597906695765,6.110458123474874,1.0172849893569946,-2.882317606602804
1708436194.2966928,-2.1418864727020264,-1.3335326325944443,-2.5266552607165735,6.110437500267782,1.0173630714416504,-2.8823426405536097
1708436194.298667,-2.1418542861938477,-1.333504081969597,-2.5266431013690394,6.110462415009298,1.0173250436782837,-2.8823633829699915
1708436194.3006804,-2.1418304443359375,-1.333455206160881,-2.5265849272357386,6.110446202545919,1.0173133611679077,-2.8823354879962366
1708436194.3027322,-2.1418797969818115,-1.3334475618651886,-2.5266552607165735,6.110441911011495,1.0173341035842896,-2.882310215626852
1708436194.3046713,-2.1418330669403076,-1.3334467274001618,-2.5266385714160364,6.110441911011495,1.0173133611679077,-2.8823590914355677
1708436194.306717,-2.1418752670288086,-1.3334756654552002,-2.5266385714160364,6.110502707749166,1.017346739768982,-2.8823798338519495
1708436194.308687,-2.141862392425537,-1.333475650554039,-2.5266552607165735,6.110441911011495,1.017346739768982,-2.882333819066183
1708436194.3106856,-2.141862392425537,-1.3334353280118485,-2.5266431013690394,6.110486495285787,1.0173430442810059,-2.882334057484762
1708436194.3127184,-2.1418709754943848,-1.3334475767663498,-2.5266807715045374,6.110405313759603,1.017334222793579,-2.8823710123645228
1708436194.314723,-2.141899824142456,-1.3334508848241349,-2.5265894571887415,6.110406029015341,1.017346739768982,-2.88236648241152
1708436194.3167014,-2.1418840885162354,-1.333496094947197,-2.5266597906695765,6.110385525017538,1.0173341035842896,-2.8823471705066126
1708436194.3186758,-2.1418373584747314,-1.3334714335254212,-2.526656452809469,6.110434520035543,1.017337679862976,-2.882317606602804
1708436194.3207138,-2.1418840885162354,-1.3334997457316895,-2.5266266504870813,6.110381233483114,1.0172715187072754,-2.8823633829699915
1708436194.32272,-2.1419155597686768,-1.333472342496254,-2.5266762415515345,6.1104503748710535,1.0173250436782837,-2.882350269948141
1708436194.3246975,-2.1418416500091553,-1.3334509146264573,-2.5266431013690394,6.110422599106588,1.0173540115356445,-2.8823307196246546
1708436194.3267174,-2.1418092250823975,-1.3334790927222748,-2.5266178289996546,6.110401618271627,1.0173206329345703,-2.8823471705066126
1708436194.3286922,-2.1418631076812744,-1.333463729625084,-2.5266175905810755,6.110438811569967,1.017337679862976,-2.882317606602804
1708436194.3306768,-2.1418840885162354,-1.333483250146248,-2.5266597906695765,6.110401737480917,1.0173206329345703,-2.8823471705066126
1708436194.3326836,-2.141871690750122,-1.3334714037230988,-2.5266147295581263,6.110467779427328,1.0173341035842896,-2.882322136555807
1708436194.3346694,-2.1418347358703613,-1.3334799271873017,-2.5266431013690394,6.1104270098503015,1.017346739768982,-2.8823426405536097
1708436194.3366985,-2.141846179962158,-1.333496094947197,-2.5266431013690394,6.11045919635848,1.0173496007919312,-2.88228422800173
1708436194.3386638,-2.1418631076812744,-1.333484174018242,-2.5266221205340784,6.110422599106588,1.0173206329345703,-2.882305685673849
1708436194.3406916,-2.1418304443359375,-1.3334714037230988,-2.5266266504870813,6.110414731293478,1.017334222793579,-2.882338349019186
1708436194.3427157,-2.141850471496582,-1.3334955287030716,-2.5267048517810267,6.1103529808814905,1.0173250436782837,-2.8823590914355677
1708436194.3446748,-2.1418137550354004,-1.3334756654552002,-2.5266597906695765,6.110447513848104,1.017317771911621,-2.882338349019186
1708436194.3467088,-2.1418259143829346,-1.3334148836186905,-2.5266340414630335,6.1104562161262415,1.0173420906066895,-2.8823264280902308
1708436194.3486726,-2.1418213844299316,-1.3334875863841553,-2.5266597906695765,6.110373604088583,1.0173795223236084,-2.8823590914355677
1708436194.3506634,-2.1418373584747314,-1.3334714037230988,-2.5266643206225794,6.110389816551962,1.0173250436782837,-2.882301394139425
1708436194.3527074,-2.1418585777282715,-1.3334960800460358,-2.526652161275045,6.110381233483114,1.0173420906066895,-2.8823917547809046
1708436194.3546839,-2.1418673992156982,-1.3334594827941437,-2.5266643206225794,6.110394227295675,1.017358422279358,-2.8824079672442835
1708436194.356684,-2.1418416500091553,-1.333450974231102,-2.5266597906695765,6.110422599106588,1.017358422279358,-2.882334057484762
1708436194.358672,-2.1418304443359375,-1.3334756654552002,-2.526677672063009,6.110401737480917,1.0173676013946533,-2.8823426405536097
1708436194.360663,-2.141839027404785,-1.3334885400584717,-2.5265894571887415,6.110373604088583,1.0173840522766113,-2.8823545614825647
1708436194.3626916,-2.1418542861938477,-1.3334467274001618,-2.5266147295581263,6.110394227295675,1.0173296928405762,-2.882329527531759
1708436194.3646872,-2.1418673992156982,-1.3334790778211136,-2.52664024034609,6.110419142037191,1.0173420906066895,-2.882334057484762
1708436194.366697,-2.141839027404785,-1.333504081969597,-2.5266311804400843,6.110394227295675,1.0173704624176025,-2.882350269948141
1708436194.368678,-2.141846179962158,-1.3334756654552002,-2.5266431013690394,6.110398518830099,1.0173540115356445,-2.882329527531759
1708436194.370684,-2.1418304443359375,-1.3334918481162568,-2.5266431013690394,6.110386597901144,1.0173296928405762,-2.8823872248279017
1708436194.3726838,-2.1418259143829346,-1.3334637445262452,-2.5266221205340784,6.110476481705465,1.0173331499099731,-2.882382933293478
1708436194.3746657,-2.1418585777282715,-1.333451808696129,-2.5266717115985315,6.1104928133781335,1.0173205137252808,-2.88236648241152
1708436194.3767118,-2.1418347358703613,-1.3334628653577347,-2.5266717115985315,6.110361683159628,1.0173630714416504,-2.882334057484762
1708436194.3786626,-2.141859292984009,-1.3334841442159195,-2.526652161275045,6.11038230636672,1.0173132419586182,-2.8823545614825647
1708436194.3806863,-2.1418347358703613,-1.3334756356528779,-2.5266385714160364,6.110386597901144,1.0173795223236084,-2.882369581853048
1708436194.3827076,-2.1418259143829346,-1.3334955734065552,-2.5266056696521204,6.110438811569967,1.017317771911621,-2.8823042551623743
1708436194.384705,-2.141839027404785,-1.333459497695305,-2.526673142110006,6.110398518830099,1.0173420906066895,-2.882374111806051
1708436194.3866987,-2.1418354511260986,-1.3335283708623429,-2.526652161275045,6.110373604088583,1.0173540115356445,-2.8823369185077112
1708436194.3887172,-2.141818046569824,-1.3334628951600571,-2.5265818277942103,6.110414731293478,1.0173420906066895,-2.882345978413717
1708436194.3906717,-2.141859292984009,-1.333548904662468,-2.5265937487231653,6.110395300179281,1.0173430442810059,-2.8823280970202845
1708436194.3927176,-2.141818046569824,-1.333422602420189,-2.5266311804400843,6.110341894417562,1.0172715187072754,-2.8824146429644983
1708436194.394685,-2.1418304443359375,-1.3334433299354096,-2.5266733805285853,6.110353815346517,1.0173795223236084,-2.8823769728290003
1708436194.3966722,-2.1418137550354004,-1.3335199070027848,-2.5266688505755823,6.110386597901144,1.0172713994979858,-2.8823607603656214
1708436194.3986673,-2.141822338104248,-1.3334508848241349,-2.526635710393087,6.110431301384725,1.0173206329345703,-2.882394854222433
1708436194.40069,-2.1418304443359375,-1.333439053302147,-2.526635710393087,6.11041151264266,1.017337679862976,-2.8823488394366663
1708436194.4026895,-2.1417810916900635,-1.3334552359632035,-2.5266221205340784,6.1104071018989465,1.0173420906066895,-2.882386032735006
1708436194.4046888,-2.141822338104248,-1.3335284900716324,-2.5266431013690394,6.110357272415914,1.0173839330673218,-2.88239032426943
1708436194.4066882,-2.141854763031006,-1.3335402768901368,-2.526619259511129,6.110402810364523,1.0173585414886475,-2.882423702870504
1708436194.408674,-2.141859292984009,-1.3334670823863526,-2.5266552607165735,6.110378014832296,1.0172592401504517,-2.8824146429644983
1708436194.410692,-2.141805648803711,-1.3334714037230988,-2.5266643206225794,6.110435592919149,1.0173041820526123,-2.8824310938464563
1708436194.412684,-2.141805648803711,-1.33347903311763,-2.5266147295581263,6.110419022827902,1.017370343208313,-2.8824191729175013
1708436194.4147282,-2.141839027404785,-1.333450899725296,-2.5266431013690394,6.1104116318519495,1.017358422279358,-2.8824060598956507
1708436194.4167309,-2.141843318939209,-1.3334433299354096,-2.5266101996051233,6.110460626869955,1.0173795223236084,-2.8824015299426478
1708436194.4186714,-2.141843318939209,-1.333483175640442,-2.5266597906695765,6.1104071018989465,1.017317771911621,-2.882385317479269
1708436194.4206781,-2.1418259143829346,-1.3335168075612565,-2.526652161275045,6.110358106880941,1.017346739768982,-2.8824384848224085
