time,gripper_joint_position,gripper_joint_velocity
1708436371.6870058,0.7929515418502203,0.0
1708436371.6979654,0.7929515418502203,0.0
1708436371.7078352,0.7929515418502203,0.0
1708436371.7178655,0.7929515418502203,0.0
1708436371.727805,0.7929515418502203,0.0
1708436371.737875,0.7929515418502203,0.0
1708436371.7478876,0.7929515418502203,0.0
1708436371.7579978,0.7929515418502203,0.0
1708436371.7689128,0.7929515418502203,0.0
1708436371.7789454,0.7929515418502203,0.0
1708436371.7890124,0.7929515418502203,0.0
1708436371.79995,0.7929515418502203,0.0
1708436371.8088658,0.7929515418502203,0.0
1708436371.8178608,0.7929515418502203,0.0
1708436371.8279703,0.7929515418502203,0.0
1708436371.837941,0.7929515418502203,0.0
1708436371.8469467,0.7929515418502203,0.0
1708436371.8569794,0.7929515418502203,0.0
1708436371.8669436,0.7929515418502203,0.0
1708436371.8768218,0.7929515418502203,0.0
1708436371.8868787,0.7929515418502203,0.0
1708436371.897022,0.7929515418502203,0.0
1708436371.9068973,0.7929515418502203,0.0
1708436371.9169376,0.7929515418502203,0.0
1708436371.9269116,0.7929515418502203,0.0
1708436371.936963,0.7929515418502203,0.0
1708436371.9468884,0.7929515418502203,0.0
1708436371.9579756,0.7929515418502203,0.0
1708436371.9669034,0.7929515418502203,0.0
1708436371.976949,0.7929515418502203,0.0
1708436371.986878,0.7929515418502203,0.0
1708436371.9968693,0.7929515418502203,0.0
1708436372.006851,0.7929515418502203,0.0
1708436372.0169454,0.7929515418502203,0.0
1708436372.0269747,0.7929515418502203,0.0
1708436372.0369594,0.7929515418502203,0.0
1708436372.0469337,0.7929515418502203,0.0
1708436372.0569613,0.7929515418502203,0.0
1708436372.0678174,0.7929515418502203,0.0
1708436372.0767763,0.7929515418502203,0.0
1708436372.0878134,0.7929515418502203,0.0
1708436372.0970254,0.7929515418502203,0.0
1708436372.1079767,0.7929515418502203,0.0
1708436372.1178885,0.7929515418502203,0.0
1708436372.1279469,0.7929515418502203,0.0
1708436372.1378286,0.7929515418502203,0.0
1708436372.1479187,0.7929515418502203,0.0
1708436372.158126,0.7929515418502203,0.0
1708436372.168905,0.7929515418502203,0.0
1708436372.1779294,0.7929515418502203,0.0
1708436372.18908,0.7929515418502203,0.0
1708436372.1988482,0.7929515418502203,0.0
1708436372.2078288,0.7929515418502203,0.0
1708436372.2178874,0.7929515418502203,0.0
1708436372.22787,0.7929515418502203,0.0
1708436372.237873,0.7929515418502203,0.0
1708436372.2469566,0.7929515418502203,0.0
1708436372.2571034,0.7929515418502203,0.0
1708436372.2668035,0.7929515418502203,0.0
1708436372.2767787,0.7929515418502203,0.0
1708436372.2868485,0.7929515418502203,0.0
1708436372.2969675,0.7929515418502203,0.0
1708436372.306837,0.7929515418502203,0.0
1708436372.316845,0.7929515418502203,0.0
1708436372.326942,0.7929515418502203,0.0
1708436372.3368258,0.7929515418502203,0.0
1708436372.3468761,0.7929515418502203,0.0
1708436372.3568327,0.7929515418502203,0.0
1708436372.366819,0.7929515418502203,0.0
1708436372.3768563,0.7929515418502203,0.0
1708436372.386836,0.7929515418502203,0.0
1708436372.3968434,0.7929515418502203,0.0
1708436372.4068916,0.7929515418502203,0.0
1708436372.4168808,0.7929515418502203,0.0
1708436372.4268162,0.7929515418502203,0.0
1708436372.4368544,0.7929515418502203,0.0
1708436372.4468281,0.7929515418502203,0.0
1708436372.4568515,0.7929515418502203,0.0
1708436372.4680226,0.7929515418502203,0.0
1708436372.4778476,0.7929515418502203,0.0
1708436372.4879584,0.7929515418502203,0.0
1708436372.4977562,0.7929515418502203,0.0
1708436372.507966,0.7929515418502203,0.0
1708436372.517771,0.7929515418502203,0.0
1708436372.528001,0.7929515418502203,0.0
1708436372.5390093,0.7929515418502203,0.0
1708436372.5489242,0.7929515418502203,0.0
1708436372.5589285,0.7929515418502203,0.0
1708436372.5678453,0.7929515418502203,0.0
1708436372.577955,0.7929515418502203,0.0
1708436372.5879912,0.7929515418502203,0.0
1708436372.597788,0.7929515418502203,0.0
1708436372.6080005,0.7929515418502203,0.0
1708436372.6169631,0.7929515418502203,0.0
1708436372.626849,0.7929515418502203,0.0
1708436372.636965,0.7929515418502203,0.0
1708436372.6469316,0.7929515418502203,0.0
1708436372.6569767,0.7929515418502203,0.0
1708436372.6668584,0.7929515418502203,0.0
1708436372.6768646,0.7929515418502203,0.0
1708436372.6869512,0.7929515418502203,0.0
1708436372.6969552,0.7929515418502203,0.0
1708436372.7068605,0.7929515418502203,0.0
1708436372.7168782,0.7929515418502203,0.0
1708436372.7267897,0.7929515418502203,0.0
1708436372.7368581,0.7929515418502203,0.0
1708436372.7469587,0.7929515418502203,0.0
1708436372.757051,0.7929515418502203,0.0
1708436372.7668536,0.7929515418502203,0.0
1708436372.7769933,0.7929515418502203,0.0
1708436372.7869692,0.7929515418502203,0.0
1708436372.7970023,0.7929515418502203,0.0
1708436372.8070416,0.7929515418502203,0.0
1708436372.8169372,0.7929515418502203,0.0
1708436372.8269396,0.7929515418502203,0.0
1708436372.836971,0.7929515418502203,0.0
1708436372.8468227,0.7929515418502203,0.0
1708436372.857757,0.7929515418502203,0.0
1708436372.8678582,0.7929515418502203,0.0
1708436372.877877,0.7929515418502203,0.0
1708436372.8878198,0.7929515418502203,0.0
1708436372.897776,0.7929515418502203,0.0
1708436372.9079783,0.7929515418502203,0.0
1708436372.9179301,0.7929515418502203,0.0
1708436372.9279132,0.7929515418502203,0.0
1708436372.9389868,0.7929515418502203,0.0
1708436372.948957,0.7929515418502203,0.0
1708436372.958916,0.7929515418502203,0.0
1708436372.9689455,0.7929515418502203,0.0
1708436372.9789457,0.7929515418502203,0.0
1708436372.9878955,0.7929515418502203,0.0
1708436372.9980419,0.7929515418502203,0.0
1708436373.0080278,0.7929515418502203,0.0
1708436373.0180461,0.7929515418502203,0.0
1708436373.0278509,0.7929515418502203,0.0
1708436373.0368278,0.7929515418502203,0.0
1708436373.046877,0.7929515418502203,0.0
1708436373.0569837,0.7929515418502203,0.0
1708436373.0669081,0.7929515418502203,0.0
1708436373.077009,0.7929515418502203,0.0
1708436373.0868835,0.7929515418502203,0.0
1708436373.096776,0.7929515418502203,0.0
1708436373.1068413,0.7929515418502203,0.0
1708436373.116919,0.7929515418502203,0.0
1708436373.1269977,0.7929515418502203,0.0
1708436373.1368325,0.7929515418502203,0.0
1708436373.1469088,0.7929515418502203,0.0
1708436373.1569102,0.7929515418502203,0.0
1708436373.1668773,0.7929515418502203,0.0
1708436373.1769266,0.7929515418502203,0.0
1708436373.186923,0.7929515418502203,0.0
1708436373.196932,0.7929515418502203,0.0
1708436373.2068105,0.7929515418502203,0.0
1708436373.216893,0.7929515418502203,0.0
1708436373.2268345,0.7929515418502203,0.0
1708436373.2368772,0.7929515418502203,0.0
1708436373.247833,0.7929515418502203,0.0
1708436373.2578115,0.7929515418502203,0.0
1708436373.2678003,0.7929515418502203,0.0
1708436373.2777975,0.7929515418502203,0.0
1708436373.2879977,0.7929515418502203,0.0
1708436373.2979963,0.7929515418502203,0.0
1708436373.3079445,0.7929515418502203,0.0
1708436373.3179567,0.7929515418502203,0.0
1708436373.32879,0.7929515418502203,0.0
1708436373.3388317,0.7929515418502203,0.0
1708436373.3479733,0.7929515418502203,0.0
1708436373.3578064,0.7929515418502203,0.0
1708436373.3680758,0.7929515418502203,0.0
1708436373.3777986,0.7929515418502203,0.0
1708436373.3867867,0.7929515418502203,0.0
1708436373.3969252,0.7929515418502203,0.0
1708436373.4068377,0.7929515418502203,0.0
1708436373.4169064,0.7929515418502203,0.0
1708436373.426896,0.7929515418502203,0.0
1708436373.4368613,0.7929515418502203,0.0
1708436373.4468946,0.7929515418502203,0.0
1708436373.4569616,0.7929515418502203,0.0
1708436373.4679632,0.7929515418502203,0.0
1708436373.4768622,0.7929515418502203,0.0
1708436373.486891,0.7929515418502203,0.0
1708436373.4969113,0.7929515418502203,0.0
1708436373.5069542,0.7929515418502203,0.0
1708436373.51694,0.7929515418502203,0.0
1708436373.526849,0.7929515418502203,0.0
1708436373.5368495,0.7929515418502203,0.0
1708436373.5479362,0.7929515418502203,0.0
1708436373.5568304,0.7929515418502203,0.0
1708436373.567827,0.7929515418502203,0.0
1708436373.5778444,0.7929515418502203,0.0
1708436373.588011,0.7929515418502203,0.0
1708436373.5978384,0.7929515418502203,0.0
1708436373.6077995,0.7929515418502203,0.0
1708436373.6178665,0.7929515418502203,0.0
1708436373.627811,0.7929515418502203,0.0
1708436373.6378038,0.7929515418502203,0.0
1708436373.647817,0.7929515418502203,0.0
1708436373.6578596,0.7929515418502203,0.0
1708436373.6679823,0.7929515418502203,0.0
1708436373.6768353,0.7929515418502203,0.0
1708436373.6878202,0.7929515418502203,0.0
1708436373.6978297,0.7929515418502203,0.0
1708436373.7068768,0.7929515418502203,0.0
1708436373.7168286,0.7929515418502203,0.0
1708436373.7268138,0.7929515418502203,0.0
1708436373.7368386,0.7929515418502203,0.0
1708436373.74691,0.7929515418502203,0.0
1708436373.757019,0.7929515418502203,0.0
1708436373.7669592,0.7929515418502203,0.0
1708436373.776858,0.7929515418502203,0.0
1708436373.7868242,0.7929515418502203,0.0
1708436373.7968717,0.7929515418502203,0.0
1708436373.8069377,0.7929515418502203,0.0
1708436373.8168044,0.7929515418502203,0.0
1708436373.8270159,0.7929515418502203,0.0
1708436373.8368533,0.7929515418502203,0.0
1708436373.8468215,0.7929515418502203,0.0
1708436373.8568494,0.7929515418502203,0.0
1708436373.8668802,0.7929515418502203,0.0
1708436373.8768265,0.7929515418502203,0.0
1708436373.8867528,0.7929515418502203,0.0
1708436373.8968167,0.7929515418502203,0.0
1708436373.906895,0.7929515418502203,0.0
1708436373.9168396,0.7929515418502203,0.0
1708436373.9268365,0.7929515418502203,0.0
1708436373.9378335,0.7929515418502203,0.0
1708436373.947858,0.7929515418502203,0.0
1708436373.9578476,0.7929515418502203,0.0
1708436373.967952,0.7929515418502203,0.0
1708436373.9778538,0.7929515418502203,0.0
1708436373.9878461,0.7929515418502203,0.0
1708436373.9978745,0.7929515418502203,0.0
1708436374.0079212,0.7929515418502203,0.0
1708436374.0179772,0.7929515418502203,0.0
1708436374.026982,0.7929515418502203,0.0
1708436374.0379324,0.7929515418502203,0.0
1708436374.0479093,0.7929515418502203,0.0
1708436374.056782,0.7929515418502203,0.0
1708436374.066967,0.7929515418502203,0.0
1708436374.0768187,0.7929515418502203,0.0
1708436374.0868044,0.7929515418502203,0.0
1708436374.096916,0.7929515418502203,0.0
1708436374.106917,0.7929515418502203,0.0
1708436374.1169577,0.7929515418502203,0.0
1708436374.1270244,0.7929515418502203,0.0
1708436374.13682,0.7929515418502203,0.0
1708436374.1468172,0.7929515418502203,0.0
1708436374.1569846,0.7929515418502203,0.0
1708436374.1678164,0.7929515418502203,0.0
1708436374.1768878,0.7929515418502203,0.0
1708436374.1869538,0.7929515418502203,0.0
1708436374.196855,0.7929515418502203,0.0
1708436374.206995,0.7929515418502203,0.0
1708436374.216831,0.7929515418502203,0.0
1708436374.2270184,0.7929515418502203,0.0
1708436374.2370005,0.7929515418502203,0.0
1708436374.2469249,0.7929515418502203,0.0
1708436374.2569766,0.7929515418502203,0.0
1708436374.2679906,0.7929515418502203,0.0
1708436374.2778382,0.7929515418502203,0.0
1708436374.28782,0.7929515418502203,0.0
1708436374.2978823,0.7929515418502203,0.0
1708436374.3078318,0.7929515418502203,0.0
1708436374.3178396,0.7929515418502203,0.0
1708436374.32903,0.7929515418502203,0.0
1708436374.3389673,0.7929515418502203,0.0
1708436374.3488483,0.7929515418502203,0.0
1708436374.3591251,0.7929515418502203,0.0
1708436374.3690608,0.7929515418502203,0.0
1708436374.3789122,0.7929515418502203,0.0
1708436374.3880382,0.7929515418502203,0.0
1708436374.3979607,0.7929515418502203,0.0
1708436374.4069874,0.7929515418502203,0.0
1708436374.4169571,0.7929515418502203,0.0
1708436374.426956,0.7929515418502203,0.0
1708436374.436834,0.7929515418502203,0.0
1708436374.4469483,0.7929515418502203,0.0
1708436374.4568017,0.7929515418502203,0.0
1708436374.46682,0.7929515418502203,0.0
1708436374.476908,0.7929515418502203,0.0
1708436374.486894,0.7929515418502203,0.0
1708436374.496832,0.7929515418502203,0.0
1708436374.5068223,0.7929515418502203,0.0
1708436374.5168414,0.7929515418502203,0.0
1708436374.526845,0.7929515418502203,0.0
1708436374.5368414,0.7929515418502203,0.0
1708436374.5468884,0.7929515418502203,0.0
1708436374.5568879,0.7929515418502203,0.0
1708436374.5668375,0.7929515418502203,0.0
1708436374.5768223,0.7929515418502203,0.0
1708436374.58696,0.7929515418502203,0.0
1708436374.5977883,0.7929515418502203,0.0
1708436374.6078475,0.7929515418502203,0.0
1708436374.6179843,0.7929515418502203,0.0
1708436374.6279337,0.7929515418502203,0.0
1708436374.6379638,0.7929515418502203,0.0
1708436374.64784,0.7929515418502203,0.0
1708436374.657954,0.7929515418502203,0.0
1708436374.6678247,0.7929515418502203,0.0
1708436374.6789103,0.7929515418502203,0.0
1708436374.687889,0.7929515418502203,0.0
1708436374.6977956,0.7929515418502203,0.0
1708436374.706847,0.7929515418502203,0.0
1708436374.7178166,0.7929515418502203,0.0
1708436374.7279966,0.7929515418502203,0.0
1708436374.737849,0.7929515418502203,0.0
1708436374.7478004,0.7929515418502203,0.0
1708436374.7568474,0.7929515418502203,0.0
1708436374.7670286,0.7929515418502203,0.0
1708436374.7769086,0.7929515418502203,0.0
1708436374.7868505,0.7929515418502203,0.0
1708436374.797009,0.7929515418502203,0.0
1708436374.806842,0.7929515418502203,0.0
1708436374.8169274,0.7929515418502203,0.0
1708436374.8269453,0.7929515418502203,0.0
1708436374.8368373,0.7929515418502203,0.0
1708436374.8469076,0.7929515418502203,0.0
1708436374.8568566,0.7929515418502203,0.0
1708436374.8667982,0.7929515418502203,0.0
1708436374.8770103,0.7929515418502203,0.0
1708436374.8868518,0.7929515418502203,0.0
1708436374.8969686,0.7929515418502203,0.0
1708436374.9069664,0.7929515418502203,0.0
1708436374.916921,0.7929515418502203,0.0
1708436374.9269578,0.7929515418502203,0.0
1708436374.9369488,0.7929515418502203,0.0
1708436374.9469383,0.7929515418502203,0.0
1708436374.9578116,0.7929515418502203,0.0
1708436374.9668102,0.7929515418502203,0.0
1708436374.977787,0.7929515418502203,0.0
1708436374.9877615,0.7929515418502203,0.0
1708436374.9978387,0.7929515418502203,0.0
1708436375.0079436,0.7929515418502203,0.0
1708436375.0178175,0.7929515418502203,0.0
1708436375.0279572,0.7929515418502203,0.0
1708436375.038957,0.7929515418502203,0.0
1708436375.0488453,0.7929515418502203,0.0
1708436375.0589259,0.7929515418502203,0.0
1708436375.0689838,0.7929515418502203,0.0
1708436375.0789526,0.7929515418502203,0.0
1708436375.0877807,0.7929515418502203,0.0
1708436375.0978568,0.7929515418502203,0.0
1708436375.1079674,0.7929515418502203,0.0
1708436375.1169295,0.7929515418502203,0.0
1708436375.1269333,0.7929515418502203,0.0
1708436375.1369665,0.7929515418502203,0.0
1708436375.146983,0.7929515418502203,0.0
1708436375.156814,0.7929515418502203,0.0
1708436375.1668198,0.7929515418502203,0.0
1708436375.176828,0.7929515418502203,0.0
1708436375.186796,0.7929515418502203,0.0
1708436375.1968486,0.7929515418502203,0.0
1708436375.2068963,0.7929515418502203,0.0
1708436375.2169585,0.7929515418502203,0.0
1708436375.2268434,0.7929515418502203,0.0
1708436375.2368822,0.7929515418502203,0.0
1708436375.2469845,0.7929515418502203,0.0
1708436375.2569413,0.7929515418502203,0.0
1708436375.2668395,0.7929515418502203,0.0
1708436375.2768586,0.7929515418502203,0.0
1708436375.2870088,0.7929515418502203,0.0
1708436375.2969074,0.7929515418502203,0.0
1708436375.3067937,0.7929515418502203,0.0
1708436375.3168023,0.7929515418502203,0.0
1708436375.3269794,0.7929515418502203,0.0
1708436375.3369849,0.7929515418502203,0.0
1708436375.347838,0.7929515418502203,0.0
1708436375.357988,0.7929515418502203,0.0
1708436375.367861,0.7929515418502203,0.0
1708436375.3779683,0.7929515418502203,0.0
1708436375.3877923,0.7929515418502203,0.0
1708436375.397817,0.7929515418502203,0.0
1708436375.4077785,0.7929515418502203,0.0
1708436375.4190123,0.7929515418502203,0.0
1708436375.4278214,0.7929515418502203,0.0
1708436375.4377604,0.7929515418502203,0.0
1708436375.4478185,0.7929515418502203,0.0
1708436375.4569545,0.7929515418502203,0.0
1708436375.4668522,0.7929515418502203,0.0
1708436375.477915,0.7929515418502203,0.0
1708436375.487823,0.7929515418502203,0.0
1708436375.4978395,0.7929515418502203,0.0
1708436375.5078132,0.7929515418502203,0.0
1708436375.5168629,0.7929515418502203,0.0
1708436375.5268195,0.7929515418502203,0.0
1708436375.5369997,0.7929515418502203,0.0
1708436375.5469503,0.7929515418502203,0.0
1708436375.55697,0.7929515418502203,0.0
1708436375.5670526,0.7929515418502203,0.0
1708436375.5770307,0.7929515418502203,0.0
1708436375.5869586,0.7929515418502203,0.0
1708436375.5969505,0.7929515418502203,0.0
1708436375.606966,0.7929515418502203,0.0
1708436375.6169684,0.7929515418502203,0.0
1708436375.6269035,0.7929515418502203,0.0
1708436375.6369848,0.7929515418502203,0.0
1708436375.6469626,0.7929515418502203,0.0
1708436375.6570015,0.7929515418502203,0.0
1708436375.6669273,0.7929515418502203,0.0
1708436375.6771297,0.7929515418502203,0.0
1708436375.6869814,0.7929515418502203,0.0
1708436375.6980314,0.7929515418502203,0.0
1708436375.7080364,0.7929515418502203,0.0
1708436375.7179174,0.7929515418502203,0.0
1708436375.7279272,0.7929515418502203,0.0
1708436375.7379928,0.7929515418502203,0.0
1708436375.7480972,0.7929515418502203,0.0
1708436375.7578695,0.7929515418502203,0.0
1708436375.7678964,0.7929515418502203,0.0
1708436375.7790291,0.7929515418502203,0.0
1708436375.788927,0.7929515418502203,0.0
1708436375.7989106,0.7929515418502203,0.0
1708436375.8089674,0.7929515418502203,0.0
1708436375.8179524,0.7929515418502203,0.0
1708436375.8280072,0.7929515418502203,0.0
1708436375.836881,0.7929515418502203,0.0
1708436375.8487368,0.7929515418502203,0.0
1708436375.8568747,0.7929515418502203,0.0
1708436375.8669996,0.7929515418502203,0.0
1708436375.877988,0.7929515418502203,0.0
1708436375.8869617,0.7929515418502203,0.0
1708436375.8969443,0.7929515418502203,0.0
1708436375.906779,0.7929515418502203,0.0
1708436375.9169836,0.7929515418502203,0.0
1708436375.9268231,0.7929515418502203,0.0
1708436375.936928,0.7929515418502203,0.0
1708436375.9468796,0.7929515418502203,0.0
1708436375.956933,0.7929515418502203,0.0
1708436375.9669354,0.7929515418502203,0.0
1708436375.9769902,0.7929515418502203,0.0
1708436375.9869797,0.7929515418502203,0.0
1708436375.9970195,0.7929515418502203,0.0
1708436376.006965,0.7929515418502203,0.0
1708436376.0168564,0.7929515418502203,0.0
1708436376.0268328,0.7929515418502203,0.0
1708436376.0368054,0.7929515418502203,0.0
1708436376.0468209,0.7929515418502203,0.0
1708436376.0568867,0.7929515418502203,0.0
1708436376.0679784,0.7929515418502203,0.0
1708436376.0778806,0.7929515418502203,0.0
1708436376.0868714,0.7929515418502203,0.0
1708436376.0978963,0.7929515418502203,0.0
1708436376.1078548,0.7929515418502203,0.0
1708436376.1178045,0.7929515418502203,0.0
1708436376.127845,0.7929515418502203,0.0
1708436376.1378326,0.7929515418502203,0.0
1708436376.1478374,0.7929515418502203,0.0
1708436376.1578007,0.7929515418502203,0.0
1708436376.168897,0.7929515418502203,0.0
1708436376.179432,0.7929515418502203,0.0
1708436376.188861,0.7929515418502203,0.0
1708436376.196999,0.7929515418502203,0.0
1708436376.2079952,0.7929515418502203,0.0
1708436376.2178307,0.7929515418502203,0.0
1708436376.2268565,0.7929515418502203,0.0
1708436376.2368212,0.7929515418502203,0.0
1708436376.24688,0.7929515418502203,0.0
1708436376.2568488,0.7929515418502203,0.0
1708436376.2668498,0.7929515418502203,0.0
1708436376.277018,0.7929515418502203,0.0
1708436376.2869642,0.7929515418502203,0.0
1708436376.2968233,0.7929515418502203,0.0
1708436376.3068047,0.7929515418502203,0.0
1708436376.3169286,0.7929515418502203,0.0
1708436376.3270354,0.7929515418502203,0.0
1708436376.3368475,0.7929515418502203,0.0
1708436376.346863,0.7929515418502203,0.0
1708436376.356871,0.7929515418502203,0.0
1708436376.366917,0.7929515418502203,0.0
1708436376.3770766,0.7929515418502203,0.0
1708436376.3878841,0.7929515418502203,0.0
1708436376.3969877,0.7929515418502203,0.0
1708436376.4070003,0.7929515418502203,0.0
1708436376.4178472,0.7929515418502203,0.0
1708436376.4279306,0.7929515418502203,0.0
1708436376.4379928,0.7929515418502203,0.0
1708436376.4478352,0.7929515418502203,0.0
1708436376.4578989,0.7929515418502203,0.0
1708436376.4678745,0.7929515418502203,0.0
1708436376.4779117,0.7929515418502203,0.0
1708436376.4878433,0.7929515418502203,0.0
1708436376.4978683,0.7929515418502203,0.0
1708436376.5078797,0.7929515418502203,0.0
1708436376.5178602,0.7929515418502203,0.0
1708436376.5279577,0.7929515418502203,0.0
1708436376.5380244,0.7929515418502203,0.0
1708436376.5479453,0.7929515418502203,0.0
1708436376.5569098,0.7929515418502203,0.0
1708436376.5668626,0.7929515418502203,0.0
1708436376.5768583,0.7929515418502203,0.0
1708436376.5868344,0.7929515418502203,0.0
1708436376.5968816,0.7929515418502203,0.0
1708436376.6069272,0.7929515418502203,0.0
1708436376.6169784,0.7929515418502203,0.0
1708436376.6269138,0.7929515418502203,0.0
1708436376.6368353,0.7929515418502203,0.0
1708436376.6468983,0.7929515418502203,0.0
1708436376.6568663,0.7929515418502203,0.0
1708436376.6669867,0.7929515418502203,0.0
1708436376.676946,0.7929515418502203,0.0
1708436376.686973,0.7929515418502203,0.0
1708436376.6968992,0.7929515418502203,0.0
1708436376.7069504,0.7929515418502203,0.0
1708436376.7168195,0.7929515418502203,0.0
1708436376.7268026,0.7929515418502203,0.0
1708436376.7368853,0.7929515418502203,0.0
1708436376.7469308,0.7929515418502203,0.0
1708436376.7577658,0.7929515418502203,0.0
1708436376.7668226,0.7929515418502203,0.0
1708436376.7770293,0.7929515418502203,0.0
1708436376.787853,0.7929515418502203,0.0
1708436376.7977936,0.7929515418502203,0.0
1708436376.8078213,0.7929515418502203,0.0
1708436376.817798,0.7929515418502203,0.0
1708436376.8278244,0.7929515418502203,0.0
1708436376.8377898,0.7929515418502203,0.0
1708436376.848827,0.7929515418502203,0.0
1708436376.856845,0.7929515418502203,0.0
1708436376.8679013,0.7929515418502203,0.0
1708436376.8780394,0.7929515418502203,0.0
1708436376.8877995,0.7929515418502203,0.0
1708436376.8968074,0.7929515418502203,0.0
1708436376.9070148,0.7929515418502203,0.0
1708436376.9168565,0.7929515418502203,0.0
1708436376.9268181,0.7929515418502203,0.0
1708436376.936933,0.7929515418502203,0.0
1708436376.9469328,0.7929515418502203,0.0
1708436376.956925,0.7929515418502203,0.0
1708436376.9668632,0.7929515418502203,0.0
1708436376.9768975,0.7929515418502203,0.0
1708436376.9869308,0.7929515418502203,0.0
1708436376.996928,0.7929515418502203,0.0
1708436377.007081,0.7929515418502203,0.0
1708436377.0168839,0.7929515418502203,0.0
1708436377.026838,0.7929515418502203,0.0
1708436377.0368972,0.7929515418502203,0.0
1708436377.0468059,0.7929515418502203,0.0
1708436377.0569174,0.7929515418502203,0.0
1708436377.066842,0.7929515418502203,0.0
1708436377.0768166,0.7929515418502203,0.0
1708436377.087805,0.7929515418502203,0.0
1708436377.0978665,0.7929515418502203,0.0
1708436377.107917,0.7929515418502203,0.0
1708436377.1168602,0.7929515418502203,0.0
1708436377.1278372,0.7929515418502203,0.0
1708436377.1380181,0.7929515418502203,0.0
1708436377.1479397,0.7929515418502203,0.0
1708436377.1588778,0.7929515418502203,0.0
1708436377.1678433,0.7929515418502203,0.0
