time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436163.8390002,0.08811419677734375,-0.0,-0.06551071166992188,0.6154971469841886,-0.5721956819296277,0.39692493910766063,-0.36906093450106225,0,0
1708436163.8472903,0.08811419677734375,-0.0,-0.06551071166992188,0.6158627601002069,-0.5718021328359617,0.39716075467259443,-0.36880714129656633,0,0
1708436163.8556256,0.08811419677734375,-0.0,-0.06551071166992188,0.6158627601002069,-0.5718021328359617,0.39716075467259443,-0.36880714129656633,0,0
1708436163.8640091,0.08811419677734375,-0.0,-0.06551071166992188,0.6154971469841886,-0.5721956819296277,0.39692493910766063,-0.36906093450106225,0,0
1708436163.8723257,0.08811419677734375,-0.0,-0.06551071166992188,0.6158627601002069,-0.5718021328359617,0.39716075467259443,-0.36880714129656633,0,0
1708436163.8806648,0.08811419677734375,-0.0,-0.06551071166992188,0.6158627601002069,-0.5718021328359617,0.39716075467259443,-0.36880714129656633,0,0
1708436163.8889983,0.08811419677734375,-0.0,-0.06551071166992188,0.6154971469841886,-0.5721956819296277,0.39692493910766063,-0.36906093450106225,0,0
1708436163.8973095,0.08811419677734375,-0.0,-0.06551071166992188,0.6158627601002069,-0.5718021328359617,0.39716075467259443,-0.36880714129656633,0,0
1708436163.905668,0.08811419677734375,-0.0,-0.06551071166992188,0.6150706580481755,-0.5726541590688455,0.3970121969045366,-0.36896695668991975,0,0
1708436163.9139986,0.08811419677734375,-0.0,-0.06551071166992188,0.6158627601002069,-0.5718021328359617,0.39716075467259443,-0.36880714129656633,0,0
1708436163.9223313,0.08811419677734375,-0.0,-0.06551071166992188,0.6150706580481755,-0.5726541590688455,0.3970121969045366,-0.36896695668991975,0,0
1708436163.9306645,0.08811419677734375,-0.0,-0.06551071166992188,0.6154971469841886,-0.5721956819296277,0.39692493910766063,-0.36906093450106225,0,0
1708436163.9390013,0.08811419677734375,-0.0,-0.06551071166992188,0.6154971469841886,-0.5721956819296277,0.39692493910766063,-0.36906093450106225,0,0
1708436163.9473338,0.08811419677734375,-0.0,-0.06551071166992188,0.615436565387371,-0.5722608929627685,0.3972479553215466,-0.36871310929166645,0,0
1708436163.955669,0.08811419677734375,-0.0,-0.06551071166992188,0.6150706580481755,-0.5726541590688455,0.3970121969045366,-0.36896695668991975,0,0
1708436163.964002,0.08811419677734375,-0.0,-0.06551071166992188,0.6154971469841886,-0.5721956819296277,0.39692493910766063,-0.36906093450106225,0,0
1708436163.9723394,0.08811419677734375,-0.0,-0.06551071166992188,0.6158627601002069,-0.5718021328359617,0.39716075467259443,-0.36880714129656633,0,0
1708436163.9806724,0.08811419677734375,-0.0,-0.06551071166992188,0.615436565387371,-0.5722608929627685,0.3972479553215466,-0.36871310929166645,0,0
1708436163.9890003,0.08811419677734375,-0.0,-0.06551071166992188,0.6158627601002069,-0.5718021328359617,0.39716075467259443,-0.36880714129656633,0,0
1708436163.9973361,0.08811419677734375,-0.0,-0.06551071166992188,0.615436565387371,-0.5722608929627685,0.3972479553215466,-0.36871310929166645,0,0
1708436164.0056736,0.08811419677734375,-0.0,-0.06551071166992188,0.6154971469841886,-0.5721956819296277,0.39692493910766063,-0.36906093450106225,0,0
1708436164.0140014,0.08811419677734375,-0.0,-0.06551071166992188,0.615436565387371,-0.5722608929627685,0.3972479553215466,-0.36871310929166645,0,0
1708436164.0223331,0.08811419677734375,-0.0,-0.06551071166992188,0.6154971469841886,-0.5721956819296277,0.39692493910766063,-0.36906093450106225,0,0
1708436164.030678,0.08811419677734375,-0.0,-0.06551071166992188,0.6158627601002069,-0.5718021328359617,0.39716075467259443,-0.36880714129656633,0,0
1708436164.0390022,0.08811419677734375,-0.0,-0.06551071166992188,0.615436565387371,-0.5722608929627685,0.3972479553215466,-0.36871310929166645,0,0
1708436164.0473318,0.08811419677734375,-0.0,-0.06551071166992188,0.615436565387371,-0.5722608929627685,0.3972479553215466,-0.36871310929166645,0,0
1708436164.0556757,0.08811419677734375,-0.0,-0.06551071166992188,0.6150706580481755,-0.5726541590688455,0.3970121969045366,-0.36896695668991975,0,0
1708436164.0639982,0.08811419677734375,-0.0,-0.06551071166992188,0.615436565387371,-0.5722608929627685,0.3972479553215466,-0.36871310929166645,0,0
1708436164.0723307,0.08811419677734375,-0.0,-0.06551071166992188,0.6158627601002069,-0.5718021328359617,0.39716075467259443,-0.36880714129656633,0,0
1708436164.0806642,0.08811419677734375,-0.0,-0.06551071166992188,0.6150706580481755,-0.5726541590688455,0.3970121969045366,-0.36896695668991975,0,0
1708436164.089001,0.08811419677734375,-0.0,-0.06551071166992188,0.6154971469841886,-0.5721956819296277,0.39692493910766063,-0.36906093450106225,0,0
1708436164.0973346,0.08811419677734375,-0.0,-0.06551071166992188,0.6154971469841886,-0.5721956819296277,0.39692493910766063,-0.36906093450106225,0,0
1708436164.1056669,0.08811419677734375,-0.0,-0.06551071166992188,0.6158627601002069,-0.5718021328359617,0.39716075467259443,-0.36880714129656633,0,0
1708436164.114014,0.08811419677734375,-0.0,-0.06551071166992188,0.6154971469841886,-0.5721956819296277,0.39692493910766063,-0.36906093450106225,0,0
1708436164.1223347,0.08811419677734375,-0.0,-0.06551071166992188,0.6154971469841886,-0.5721956819296277,0.39692493910766063,-0.36906093450106225,0,0
1708436164.1306677,0.08811419677734375,-0.0,-0.06551071166992188,0.6158627601002069,-0.5718021328359617,0.39716075467259443,-0.36880714129656633,0,0
1708436164.1390026,0.08811419677734375,-0.0,-0.06551071166992188,0.6158627601002069,-0.5718021328359617,0.39716075467259443,-0.36880714129656633,0,0
1708436164.1473346,0.08811419677734375,-0.0,-0.06551071166992188,0.6150706580481755,-0.5726541590688455,0.3970121969045366,-0.36896695668991975,0,0
1708436164.1556666,0.08811419677734375,-0.0,-0.06551071166992188,0.6150706580481755,-0.5726541590688455,0.3970121969045366,-0.36896695668991975,0,0
1708436164.1640074,0.08811419677734375,-0.0,-0.06551071166992188,0.6154971469841886,-0.5721956819296277,0.39692493910766063,-0.36906093450106225,0,0
1708436164.1723409,0.08811419677734375,-0.0,-0.06551071166992188,0.6150706580481755,-0.5726541590688455,0.3970121969045366,-0.36896695668991975,0,0
1708436164.180669,0.08811419677734375,-0.0,-0.06551071166992188,0.6154971469841886,-0.5721956819296277,0.39692493910766063,-0.36906093450106225,0,0
1708436164.1889997,0.08811419677734375,-0.0,-0.06551071166992188,0.6154971469841886,-0.5721956819296277,0.39692493910766063,-0.36906093450106225,0,0
1708436164.1973417,0.08811419677734375,-0.0,-0.06551071166992188,0.6158627601002069,-0.5718021328359617,0.39716075467259443,-0.36880714129656633,0,0
1708436164.2056859,0.08811419677734375,-0.0,-0.06551071166992188,0.6150706580481755,-0.5726541590688455,0.3970121969045366,-0.36896695668991975,0,0
1708436164.2139978,0.08811419677734375,-0.0,-0.06551071166992188,0.6154971469841886,-0.5721956819296277,0.39692493910766063,-0.36906093450106225,0,0
1708436164.2223327,0.08811419677734375,-0.0,-0.06551071166992188,0.6154971469841886,-0.5721956819296277,0.39692493910766063,-0.36906093450106225,0,0
1708436164.2306557,0.08811419677734375,-0.0,-0.06551071166992188,0.6154971469841886,-0.5721956819296277,0.39692493910766063,-0.36906093450106225,0,0
1708436164.2390003,0.08811419677734375,-0.0,-0.06551071166992188,0.6150706580481755,-0.5726541590688455,0.3970121969045366,-0.36896695668991975,0,0
1708436164.2473428,0.08811419677734375,-0.0,-0.06551071166992188,0.6150706580481755,-0.5726541590688455,0.3970121969045366,-0.36896695668991975,0,0
1708436164.255665,0.08811419677734375,-0.0,-0.06551071166992188,0.6154971469841886,-0.5721956819296277,0.39692493910766063,-0.36906093450106225,0,0
1708436164.2640002,0.08811419677734375,-0.0,-0.06551071166992188,0.6154971469841886,-0.5721956819296277,0.39692493910766063,-0.36906093450106225,0,0
1708436164.2723336,0.08811419677734375,-0.0,-0.06551071166992188,0.6154971469841886,-0.5721956819296277,0.39692493910766063,-0.36906093450106225,0,0
1708436164.2806692,0.08811419677734375,-0.0,-0.06551071166992188,0.6158627601002069,-0.5718021328359617,0.39716075467259443,-0.36880714129656633,0,0
1708436164.288999,0.08811419677734375,-0.0,-0.06551071166992188,0.6152433031433424,-0.5719596694714147,0.3973182180201698,-0.3694266471558396,0,0
1708436164.2973328,0.08811419677734375,-0.0,-0.06551071166992188,0.6154971469841886,-0.5721956819296277,0.39692493910766063,-0.36906093450106225,0,0
1708436164.305666,0.08811419677734375,-0.0,-0.06551071166992188,0.6158627601002069,-0.5718021328359617,0.39716075467259443,-0.36880714129656633,0,0
1708436164.3139994,0.08811419677734375,-0.0,-0.06551071166992188,0.6158627601002069,-0.5718021328359617,0.39716075467259443,-0.36880714129656633,0,0
1708436164.3223376,0.08811419677734375,-0.0,-0.06551071166992188,0.6154971469841886,-0.5721956819296277,0.39692493910766063,-0.36906093450106225,0,0
1708436164.3306656,0.08811419677734375,-0.0,-0.06551071166992188,0.6158627601002069,-0.5718021328359617,0.39716075467259443,-0.36880714129656633,0,0
1708436164.339,0.08811419677734375,-0.0,-0.06551071166992188,0.6150706580481755,-0.5726541590688455,0.3970121969045366,-0.36896695668991975,0,0
1708436164.3473337,0.08811419677734375,-0.0,-0.06551071166992188,0.615436565387371,-0.5722608929627685,0.3972479553215466,-0.36871310929166645,0,0
1708436164.3556669,0.08811419677734375,-0.0,-0.06551071166992188,0.6150706580481755,-0.5726541590688455,0.3970121969045366,-0.36896695668991975,0,0
1708436164.3640022,0.08811419677734375,-0.0,-0.06551071166992188,0.615436565387371,-0.5722608929627685,0.3972479553215466,-0.36871310929166645,0,0
1708436164.3723414,0.08811419677734375,-0.0,-0.06551071166992188,0.615436565387371,-0.5722608929627685,0.3972479553215466,-0.36871310929166645,0,0
1708436164.3806667,0.08811419677734375,-0.0,-0.06551071166992188,0.6150706580481755,-0.5726541590688455,0.3970121969045366,-0.36896695668991975,0,0
1708436164.3889823,0.08811419677734375,-0.0,-0.06551071166992188,0.6150706580481755,-0.5726541590688455,0.3970121969045366,-0.36896695668991975,0,0
1708436164.3973346,0.08811419677734375,-0.0,-0.06551071166992188,0.615436565387371,-0.5722608929627685,0.3972479553215466,-0.36871310929166645,0,0
1708436164.405632,0.08811419677734375,-0.0,-0.06551071166992188,0.6150706580481755,-0.5726541590688455,0.3970121969045366,-0.36896695668991975,0,0
1708436164.413998,0.08811419677734375,-0.0,-0.06551071166992188,0.6150706580481755,-0.5726541590688455,0.3970121969045366,-0.36896695668991975,0,0
1708436164.4223332,0.08811419677734375,-0.0,-0.06551071166992188,0.614816871398487,-0.5724180947032708,0.3974057507176431,-0.36933237534596636,0,0
1708436164.4306574,0.08811419677734375,-0.0,-0.06551071166992188,0.6154971469841886,-0.5721956819296277,0.39692493910766063,-0.36906093450106225,0,0
1708436164.4389977,0.08811419677734375,-0.0,-0.06551071166992188,0.6154971469841886,-0.5721956819296277,0.39692493910766063,-0.36906093450106225,0,0
1708436164.4473314,0.08811419677734375,-0.0,-0.06551071166992188,0.6158627601002069,-0.5718021328359617,0.39716075467259443,-0.36880714129656633,0,0
1708436164.4556675,0.08811419677734375,-0.0,-0.06551071166992188,0.6162887039021528,-0.5713431155156686,0.3970734131621752,-0.3689010241379385,0,0
1708436164.4639993,0.08811419677734375,-0.0,-0.06551071166992188,0.6154971469841886,-0.5721956819296277,0.39692493910766063,-0.36906093450106225,0,0
1708436164.472338,0.08811419677734375,-0.0,-0.06551071166992188,0.6158627601002069,-0.5718021328359617,0.39716075467259443,-0.36880714129656633,0,0
1708436164.4806666,0.08811419677734375,-0.0,-0.06551071166992188,0.6158627601002069,-0.5718021328359617,0.39716075467259443,-0.36880714129656633,0,0
1708436164.4890037,0.08811419677734375,-0.0,-0.06551071166992188,0.6154971469841886,-0.5721956819296277,0.39692493910766063,-0.36906093450106225,0,0
1708436164.497334,0.08811419677734375,-0.0,-0.06551071166992188,0.6158627601002069,-0.5718021328359617,0.39716075467259443,-0.36880714129656633,0,0
1708436164.5056784,0.08811419677734375,-0.0,-0.06551071166992188,0.6158627601002069,-0.5718021328359617,0.39716075467259443,-0.36880714129656633,0,0
1708436164.5139987,0.08811419677734375,-0.0,-0.06551071166992188,0.6158627601002069,-0.5718021328359617,0.39716075467259443,-0.36880714129656633,0,0
1708436164.5223362,0.08811419677734375,-0.0,-0.06551071166992188,0.6158627601002069,-0.5718021328359617,0.39716075467259443,-0.36880714129656633,0,0
1708436164.530675,0.08811419677734375,-0.0,-0.06551071166992188,0.615436565387371,-0.5722608929627685,0.3972479553215466,-0.36871310929166645,0,0
1708436164.5390003,0.08811419677734375,-0.0,-0.06551071166992188,0.6154971469841886,-0.5721956819296277,0.39692493910766063,-0.36906093450106225,0,0
1708436164.547312,0.08811419677734375,-0.0,-0.06551071166992188,0.6158627601002069,-0.5718021328359617,0.39716075467259443,-0.36880714129656633,0,0
1708436164.555669,0.08811419677734375,-0.0,-0.06551071166992188,0.6154971469841886,-0.5721956819296277,0.39692493910766063,-0.36906093450106225,0,0
1708436164.5640032,0.08811419677734375,-0.0,-0.06551071166992188,0.6150706580481755,-0.5726541590688455,0.3970121969045366,-0.36896695668991975,0,0
1708436164.5723333,0.08811419677734375,-0.0,-0.06551071166992188,0.615436565387371,-0.5722608929627685,0.3972479553215466,-0.36871310929166645,0,0
1708436164.580678,0.08811419677734375,-0.0,-0.06551071166992188,0.6158627601002069,-0.5718021328359617,0.39716075467259443,-0.36880714129656633,0,0
1708436164.5889995,0.08811419677734375,-0.0,-0.06551071166992188,0.6159233844531683,-0.5717369239742438,0.3968375377663051,-0.3691547634821113,0,0
1708436164.5973313,0.08811419677734375,-0.0,-0.06551071166992188,0.6162887039021528,-0.5713431155156686,0.3970734131621752,-0.3689010241379385,0,0
1708436164.6056583,0.08811419677734375,-0.0,-0.06551071166992188,0.6158627601002069,-0.5718021328359617,0.39716075467259443,-0.36880714129656633,0,0
1708436164.614,0.08811419677734375,-0.0,-0.06551071166992188,0.6158627601002069,-0.5718021328359617,0.39716075467259443,-0.36880714129656633,0,0
1708436164.6223338,0.08811419677734375,-0.0,-0.06551071166992188,0.6158627601002069,-0.5718021328359617,0.39716075467259443,-0.36880714129656633,0,0
1708436164.630666,0.08811419677734375,-0.0,-0.06551071166992188,0.6154971469841886,-0.5721956819296277,0.39692493910766063,-0.36906093450106225,0,0
1708436164.6390026,0.08811419677734375,-0.0,-0.06551071166992188,0.6154971469841886,-0.5721956819296277,0.39692493910766063,-0.36906093450106225,0,0
1708436164.647343,0.08811419677734375,-0.0,-0.06551071166992188,0.6154971469841886,-0.5721956819296277,0.39692493910766063,-0.36906093450106225,0,0
1708436164.6556687,0.08811419677734375,-0.0,-0.06551071166992188,0.6162887039021528,-0.5713431155156686,0.3970734131621752,-0.3689010241379385,0,0
1708436164.6640007,0.08811419677734375,-0.0,-0.06551071166992188,0.6165932309793429,-0.5710143671991501,0.3976319010303684,-0.368299120648222,0,0
1708436164.6723468,0.08811419677734375,-0.0,-0.06551071166992188,0.6173226934255973,-0.5702256679915478,0.39810239865362557,-0.3677905133800369,0,0
1708436164.6806679,0.08811419677734375,-0.0,-0.06551071166992188,0.6184149974053685,-0.5690408589566287,0.39880692561833825,-0.3670264558167838,0,0
1708436164.6890006,0.08811419677734375,-0.0,-0.06551071166992188,0.6197602731737395,-0.5680879585831557,0.39911397495584644,-0.365897959417129,0,0
1708436164.6973345,0.08811419677734375,-0.0,-0.06551071166992188,0.62101489217242,-0.5662024846366747,0.400125017353029,-0.36558889420327184,0,0
1708436164.705666,0.08811419677734375,-0.0,-0.06551071166992188,0.6224006220534917,-0.5646787475448477,0.4013776203231889,-0.3642133655455738,0,0
1708436164.714,0.08811419677734375,-0.0,-0.06551071166992188,0.6249804970559376,-0.5618221360274416,0.402685571744428,-0.3627665938445783,0,0
1708436164.7223334,0.08811419677734375,-0.0,-0.06551071166992188,0.6271305434811433,-0.5594211550895544,0.40407385672539053,-0.36121958206050275,0,0
1708436164.7306657,0.08811419677734375,-0.0,-0.06551071166992188,0.62885609791093,-0.5574806114923372,0.4055413556579218,-0.35957139998805326,0,0
1708436164.738999,0.08811419677734375,-0.0,-0.06551071166992188,0.6309894650555347,-0.5550647930617698,0.40691736609164114,-0.35801345727531914,0,0
1708436164.7473352,0.08811419677734375,-0.0,-0.06551071166992188,0.633466663561999,-0.5522360093709419,0.408515144025388,-0.3561892129873428,0,0
1708436164.7556655,0.08811419677734375,-0.0,-0.06551071166992188,0.6368952942287703,-0.5488088148464009,0.4101504499665885,-0.35348251730633945,0,0
1708436164.764,0.08811419677734375,-0.0,-0.06551071166992188,0.6397782507058308,-0.5449113788375495,0.41258608887899345,-0.3514656374937194,0,0
1708436164.7723155,0.08811419677734375,-0.0,-0.06551071166992188,0.6422099316640166,-0.5420433756253424,0.41415451325735875,-0.3496160903279144,0,0
1708436164.7806664,0.08732550048828125,3.3317185938358304e-05,-0.0652520751953125,0.6461220645120158,-0.5406395544582602,0.4132871602540455,-0.345584817235696,0,0
1708436164.7889996,0.08640718078613281,6.738960742950439e-05,-0.06433467102050781,0.6504567602400972,-0.539342651290093,0.4112644127113167,-0.34187290182484215,0,0
1708436164.7973323,0.08493314361572266,0.00013720379769802094,-0.06272673416137696,0.6553832827625267,-0.5401576234966058,0.4065685003514244,-0.3367559316179596,0,0
1708436164.8056657,0.08390316772460937,0.0001736224591732025,-0.06109553909301758,0.6580881844744473,-0.5410179151062866,0.40315081237246747,-0.33419901260718665,0,0
1708436164.8139975,0.08255094909667969,0.0001411220282316208,-0.060067176818847656,0.6599425966119483,-0.5428556178951843,0.3989483056882979,-0.33260157955553793,0,0
1708436164.8223016,0.08150479888916015,0.00010713200271129608,-0.058974628448486326,0.6601969421418067,-0.5456081830834588,0.3952157058626118,-0.3320486069057251,0,0
1708436164.8306584,0.0803212890625,0.00014478936791419982,-0.05777625274658203,0.6605668808215848,-0.5488510206326286,0.39075755861896383,-0.3312438257940995,0,0
1708436164.8389986,0.07940215301513671,0.00014630116522312164,-0.056764739990234375,0.6604212646570002,-0.5515401253607093,0.3874847569769671,-0.3309120649406186,0,0
1708436164.847333,0.07854726409912109,0.00018463419377803803,-0.05572903060913086,0.6607075990288812,-0.5540378136133789,0.3838797584556201,-0.330369333477752,0,0
1708436164.8556652,0.07766191864013672,0.00022374549508094788,-0.054559986114501954,0.6612772861211565,-0.5559972732148907,0.3802907237983655,-0.33008838546090963,0,0
1708436164.8640053,0.07686408996582031,0.00030095231533050536,-0.05354313659667969,0.6610450291921279,-0.5584108951594926,0.3776102055581201,-0.3295561831998897,0,0
1708436164.872333,0.07597620391845702,0.00030387312173843386,-0.052317691802978517,0.6619968642230943,-0.559055342566352,0.3750336724262152,-0.3294951015353047,0,0
1708436164.8806646,0.07526393127441407,0.00026793897151947024,-0.05135967636108398,0.6628367724149175,-0.5593761603132281,0.37276405496332043,-0.32983737610273073,0,0
1708436164.888999,0.07419195556640625,0.00019358868896961212,-0.050158935546875,0.6640527065340318,-0.5598306529458154,0.3698727067125717,-0.32987546690250424,0,0
1708436164.8973327,0.07321837615966797,0.00011735411733388901,-0.04897171401977539,0.6649509531210595,-0.5608280340182515,0.36695505892329355,-0.3296302996272629,0,0
1708436164.90567,0.07224710083007813,7.903483510017395e-05,-0.04750840759277344,0.6660054896861579,-0.5606392853070773,0.3646174736055974,-0.3304154723493065,0,0
1708436164.9139984,0.07138603973388671,3.987147659063339e-05,-0.04623867416381836,0.6658496454099375,-0.5617441776051101,0.3624643260254989,-0.33122095396461415,0,0
1708436164.9223454,0.07051396942138671,-4.0230069309473037e-05,-0.044918586730957034,0.6659926203561047,-0.5621604107712118,0.3607059906879784,-0.33214562288137794,0,0
1708436164.9306695,0.06952490997314453,-8.127354830503464e-05,-0.043561588287353514,0.6665881302824551,-0.5625021605332432,0.3588000482211755,-0.33243663653313515,0,0
1708436164.9389558,0.0682855453491211,-0.00016458572447299957,-0.042133800506591795,0.6667965969427029,-0.5622899411897437,0.3572268933728712,-0.33406777448919434,0,0
1708436164.9473345,0.0669549331665039,-0.000250161737203598,-0.04087013626098633,0.6676764769004422,-0.562729203870145,0.3547912489819221,-0.33416632885477954,0,0
1708436164.9556663,0.06577701568603515,-0.00029524609446525575,-0.03952595138549805,0.6676822655901203,-0.5634094574970022,0.3528622884804487,-0.3350497934066152,0,0
1708436164.9639988,0.06437925720214843,-0.0003420224785804749,-0.0380443115234375,0.6676163231672937,-0.5641259337836629,0.3513042173002373,-0.33561246846381176,0,0
1708436164.9723327,0.06313022232055664,-0.000346131294965744,-0.03665978240966797,0.6678519300178783,-0.5653127895147235,0.34872815280172664,-0.3358331550131232,0,0
1708436164.9806645,0.061648303985595704,-0.0003510062098503113,-0.03499351119995117,0.6679224951941519,-0.5664681859184904,0.3466663018044536,-0.3358806263675582,0,0
1708436164.9889622,0.060253974914550784,-0.0003555930256843567,-0.033514095306396485,0.668162221663503,-0.5677635315416192,0.3443339812616077,-0.33561574736372846,0,0
1708436164.9973307,0.05888028335571289,-0.00036011192202568056,-0.032004566192626954,0.6675540950439072,-0.5691000366175192,0.3425782701910113,-0.336358154779354,0,0
1708436165.0056643,0.05731058502197266,-0.0003652755916118622,-0.030458921432495116,0.6668492187711229,-0.5711435079207923,0.3404945438175979,-0.3364084930386834,0,0
1708436165.014,0.05554875564575195,-0.0004174556136131287,-0.028639987945556642,0.666488760472175,-0.5733468361625443,0.33734915903534984,-0.33654376451984314,0,0
1708436165.022332,0.054061637878417966,-0.0004699551165103912,-0.026971025466918944,0.6659882363647632,-0.5746621328360985,0.3353552499971977,-0.33728319729284956,0,0
1708436165.0306642,0.052520828247070314,-0.0005239206552505493,-0.025076948165893554,0.6652572150797837,-0.5758963629652717,0.3331392593638055,-0.33881330353518324,0,0
1708436165.0390036,0.05131000900268555,-0.00057752525806427,-0.02363267707824707,0.6640568775051175,-0.577294671101045,0.3320528852786743,-0.33985320502235256,0,0
1708436165.0473518,0.04986229705810547,-0.0005846688747406006,-0.021763065338134765,0.6624831351571792,-0.5787349422223035,0.33127822396249484,-0.3412282623316654,0,0
1708436165.0556653,0.04846110153198242,-0.0005915829539299011,-0.02018219757080078,0.6610212175520194,-0.5802288949108231,0.33038533089007993,-0.34239001618827253,0,0
1708436165.0640006,0.04697477722167969,-0.0005989171266555786,-0.01854990577697754,0.6593189120731671,-0.5808922798561258,0.3301310296244621,-0.3447843308065825,0,0
1708436165.0723324,0.045577186584472656,-0.0005553282499313354,-0.01708112907409668,0.6583209993443386,-0.5815536016951949,0.33001435079095814,-0.3456868355463744,0,0
1708436165.0806653,0.04401216888427734,-0.0005624071955680847,-0.015778322219848633,0.6563645586432112,-0.5819079387692164,0.33079013256016604,-0.3480611957865931,0,0
1708436165.0889995,0.042463035583496095,-0.0005694142580032348,-0.014440265655517578,0.6554701477167734,-0.58244446871951,0.3306100256604793,-0.3490191139633036,0,0
1708436165.0973313,0.040704734802246095,-0.0005773674249649048,-0.012962937355041504,0.654139861440492,-0.5828056454792403,0.3304169842289069,-0.3510886872035407,0,0
1708436165.1056643,0.039033557891845705,-0.0005849265456199646,-0.011508418083190917,0.6527224386665919,-0.5829724684654738,0.33101818507042124,-0.3528788026765073,0,0
1708436165.1139982,0.03738417434692383,-0.0005923870801925659,-0.010212148666381836,0.6516224791229049,-0.5827885039999977,0.33130727814529964,-0.3549382972929244,0,0
1708436165.1223109,0.035946418762207034,-0.0005988903641700744,-0.009089151382446288,0.6508880122378395,-0.582711311437361,0.3317623384542581,-0.35598608269258486,0,0
1708436165.1306782,0.03401804351806641,-0.0006076127886772155,-0.007623488903045654,0.6497883442347574,-0.5834053038652233,0.3310222559469072,-0.357543898790152,0,0
1708436165.1389983,0.032377010345458986,-0.0006709487438201904,-0.0064588809013366695,0.648787503834047,-0.5831170952100946,0.33122484102118166,-0.35963774185544045,0,0
1708436165.1473331,0.030483428955078124,-0.0006802924871444703,-0.0051117510795593265,0.6472016256850153,-0.5834277601668881,0.3312521021518377,-0.36195877214360156,0,0
1708436165.155667,0.028580976486206056,-0.0007471544146537781,-0.0038157126903533936,0.6452703457565501,-0.5839618235641636,0.33109261902166776,-0.36468131849349067,0,0
1708436165.1639977,0.027070510864257814,-0.0008133245706558228,-0.0027373156547546387,0.6431860772589666,-0.5842485573163209,0.33131944206909925,-0.36768559165166925,0,0
1708436165.1723328,0.025542642593383787,-0.0008221202492713928,-0.0017274069786071778,0.6411345537176318,-0.5848057731205959,0.3313505412804041,-0.37034513802615127,0,0
1708436165.1806648,0.024175889968872072,-0.0008299884200096131,-0.0007576055526733399,0.6386120123616841,-0.5854323119468559,0.33212652206798327,-0.37300894953516733,0,0
