time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436516.0495281,-0.461437549706991,-0.001965190565158049,0.28811508611861003,0.5284503675144268,-0.6497372026471279,-0.34103343201705594,0.4269402473611738
1708436516.0515351,-0.4614360682269957,-0.0019782723404829744,0.28814764520611114,0.5284447379493894,-0.6497158569661312,-0.3410435402552285,0.4269716241046322
1708436516.0535262,-0.46144564283403633,-0.0019864210357486665,0.2881022867973964,0.5284589409261384,-0.6497363586559681,-0.34103532305296785,0.42692940918360883
1708436516.055522,-0.46143657366601265,-0.0019589388945864808,0.2881625832678404,0.5284166039334874,-0.6497216134812068,-0.34105718584834105,0.4269867839219236
1708436516.057528,-0.46144350296843994,-0.001980564182664673,0.2881639586615975,0.5284174092235862,-0.6497232724591335,-0.3410435543542156,0.4269941508825046
1708436516.0595407,-0.4614448601862719,-0.0019706541181069726,0.2881533925403325,0.5284205044498469,-0.6497251304162941,-0.3410535879742971,0.42697947902956346
1708436516.0615618,-0.4614412192072641,-0.0019893177039214272,0.28814400695822406,0.5284523363270598,-0.6497099284388703,-0.34103865096902963,0.42697514642383383
1708436516.0635653,-0.46144329138981144,-0.0019676307578490463,0.2881327900074359,0.5284354362460202,-0.6497314972916236,-0.34104731714927866,0.4269563193254585
1708436516.0655265,-0.46144070976061535,-0.0019800642499985498,0.2881338627563065,0.5284449825494697,-0.6497212339261373,-0.3410461603081923,0.42696104639981725
1708436516.0675504,-0.4614407386520917,-0.0019541699810927096,0.28812443183954095,0.528433681671506,-0.6497357435256149,-0.3410549549163172,0.4269459279432734
1708436516.0695486,-0.46144363731675664,-0.001950960546566515,0.28810966036976615,0.5284450554821087,-0.6497433450685949,-0.34105347461535085,0.42692146388812585
1708436516.0715227,-0.4614396976908427,-0.0019505578982502102,0.28815338907791743,0.5284070496907891,-0.6497373100087447,-0.341056594608197,0.4269751949398655
1708436516.0735414,-0.4614398804640011,-0.0019805876214329787,0.2881360651079488,0.52844349831932,-0.6497180243027567,-0.34104004675465444,0.42697265075147883
1708436516.0755177,-0.4614441098933302,-0.001971847496317044,0.28807786472946195,0.5284821278335561,-0.6497355653263576,-0.34104224920221626,0.42689638083456366
1708436516.0775278,-0.4614437716859846,-0.00195843337391143,0.2881501278037231,0.5284211518239986,-0.6497251161861326,-0.3410688745452309,0.4269664887533501
1708436516.079521,-0.46144395550682804,-0.0019838373424468586,0.2881584643040712,0.5284168240523787,-0.6497145277386125,-0.3410406591782054,0.4270104931861561
1708436516.0815113,-0.4614424909558916,-0.001972588170306498,0.2881793201824761,0.5283921158763523,-0.6497198689065334,-0.34105483430815703,0.42702161985410536
1708436516.083562,-0.46144360887243585,-0.00195966146009155,0.28812350500103645,0.5284375058163826,-0.6497279739881661,-0.34106103730724996,0.42694815972749695
1708436516.0855505,-0.46144457337379907,-0.001969778690401737,0.28813267592366876,0.5284335090980448,-0.6497271698098773,-0.3410497402661647,0.42696335432628774
1708436516.0876143,-0.46143660183315527,-0.001985588441307786,0.28814591476537854,0.5284281279386221,-0.6497172302593026,-0.34102854535523663,0.4270020673958792
1708436516.0895445,-0.46144174707092334,-0.0020018554966751423,0.28815042239282973,0.5284500591416844,-0.6496883797474245,-0.341044879315954,0.42700577807177625
1708436516.09151,-0.4614399844997735,-0.0019873339202949127,0.28816276350203945,0.528434758362269,-0.6497013428503924,-0.3410485963666567,0.4270020212707904
1708436516.0935297,-0.46143883942711506,-0.0019716753579477665,0.28811655224491584,0.5284538104824548,-0.6497165104095735,-0.34105632216239523,0.42694919065486087
1708436516.0955453,-0.46144749091442017,-0.0019720628761001804,0.2881148003977477,0.5284473741298344,-0.6497216122786363,-0.3410624201848864,0.426944521982611
1708436516.0975606,-0.461448860510535,-0.0019871439661988894,0.28812962764753725,0.528449497419224,-0.6497079115385874,-0.34106192002308466,0.4269631425213463
1708436516.0995371,-0.4614409336007768,-0.0019913401766647526,0.28811750018095755,0.5284607753934962,-0.649708178337107,-0.34104024584732173,0.42696609067323016
1708436516.1015096,-0.4614407220257015,-0.0019512224140105874,0.28815072072358683,0.5284150161509663,-0.6497158970457878,-0.3410771607794701,0.4269814916677034
1708436516.1035554,-0.4614458461665266,-0.0019435357382102383,0.28815923701974994,0.5283936844953692,-0.6497318423973076,-0.3410862879893597,0.4269763357682109
1708436516.1055403,-0.4614425119707639,-0.00196412454908039,0.28813828344611037,0.5284462613552268,-0.6497071298804709,-0.34107543222227554,0.42695754329505886
1708436516.1075425,-0.4614453831688407,-0.0019638536057789858,0.28819250713157274,0.5283925445503705,-0.6497063364001534,-0.3410769697508432,0.42702399933804425
1708436516.1095507,-0.4614413941871374,-0.0019777476086874054,0.288134986096025,0.5284448251655598,-0.6497133497856069,-0.34105666422448955,0.42696484826525266
1708436516.1115417,-0.46144261977574874,-0.001964303997474601,0.28814733765510425,0.5284208307342847,-0.649710814213699,-0.34107713737941786,0.4269820486822864
1708436516.1135392,-0.4614380066311867,-0.001947300824669684,0.28813715912782817,0.5284158739982164,-0.649730431460309,-0.34107263036245794,0.42696193197840965
1708436516.1155143,-0.46145017755739887,-0.0019601367830485794,0.2881405321851297,0.5284401759053658,-0.6497092755380399,-0.34108481684838693,0.4269543131114194
1708436516.117563,-0.4614476820839396,-0.001941658513802665,0.2881358880989741,0.5284212564659619,-0.6497272832736964,-0.3410977102314939,0.42694002524891933
1708436516.1195378,-0.4614525339132174,-0.0019776482502140134,0.28814238644376966,0.5284308850299538,-0.6497111204972126,-0.3410797287250441,0.4269670693409114
1708436516.1215181,-0.46144556244316914,-0.0019457889842135778,0.288113204908944,0.5284374123109131,-0.6497310372632215,-0.3410882247648101,0.4269218938093883
1708436516.1235514,-0.4614495020344778,-0.0019831050744829304,0.28813350654282877,0.528449989266872,-0.6497017912593713,-0.3410810069891717,0.4269565996087421
1708436516.125529,-0.46143825596913146,-0.0019600010510550255,0.28810067552502194,0.5284804399750797,-0.6497030943654011,-0.34109695095571635,0.42690418571909405
1708436516.1275382,-0.46145057827639846,-0.001968966112891247,0.28816301820943413,0.528410914905613,-0.6497135120871567,-0.34107414913542083,0.42699260182295173
1708436516.1295195,-0.4614453103645315,-0.0019846899349635514,0.288131890151716,0.5284648118877467,-0.6496951867659186,-0.3410806511835201,0.4269485873941644
