time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436193.9866912,-0.46127967054929514,-0.0017785802250603563,0.28772269815930607,0.6027433049968937,-0.5856784028553345,-0.3876319239144901,0.37871203872150294
1708436193.9887083,-0.4612859731047546,-0.0017775797528010585,0.2877223978020978,0.6027237551166189,-0.5856908345007521,-0.38763129937230983,0.37872456633663104
1708436193.9906905,-0.4612856896345907,-0.001744723191039796,0.2877542675408548,0.6026922553187274,-0.5857012803648505,-0.38765947813708107,0.3787296985559582
1708436193.9926836,-0.4612870089310954,-0.0017902978801727218,0.2876997878829926,0.6027477563180541,-0.5856901122982484,-0.3876191697137794,0.37869989949829297
1708436193.994676,-0.4612821665080218,-0.0017506855435996693,0.2877374431916165,0.6027122387038311,-0.58568501341447,-0.3876630335896171,0.37871941429824224
1708436193.996685,-0.4612897215267585,-0.0017910083629653134,0.2877279515506783,0.6027289953745018,-0.5856832951726184,-0.38762948244563333,0.37872974563601164
1708436193.998682,-0.4612849957238423,-0.001768002875683153,0.2877523392624838,0.6026941637642107,-0.5856918136981372,-0.3876496395320261,0.3787513713536041
1708436194.0006707,-0.46128734767208124,-0.001773267208754794,0.28776003947097784,0.6026956403045,-0.585673707328717,-0.3876606067881009,0.3787657952435336
1708436194.0027046,-0.46128339653807726,-0.0017777461860517228,0.2877287378639074,0.6027223044502366,-0.5856843716542959,-0.3876378783313996,0.37873013584984244
1708436194.0046794,-0.4612840521217533,-0.001758333149807043,0.2877398312642149,0.6027099286246356,-0.5856846026426717,-0.3876656254738583,0.3787210728102475
1708436194.0066922,-0.46128302427279555,-0.0017656152230836307,0.28776511796490917,0.6026880968574425,-0.5856835133297423,-0.38765541549181826,0.37876794869675734
1708436194.0086803,-0.46128467119104116,-0.0017663299360530585,0.28777663950507526,0.60266701674919,-0.5856828308958528,-0.3876650687752983,0.3787926648813236
1708436194.0106704,-0.461287451883296,-0.001762891741316765,0.28778522856433125,0.6026586023891202,-0.5856862244446142,-0.3876637048516447,0.37880220089500827
1708436194.0127711,-0.4612842295896463,-0.0017444798033146277,0.28776123433346357,0.6026795509095332,-0.5856881386357049,-0.38767654770656707,0.3787527657129972
1708436194.014669,-0.46128243086623366,-0.0017651037453276011,0.2877626051547617,0.6026988292495126,-0.5856711586660736,-0.38766082225980486,0.3787644413258164
1708436194.01666,-0.4612876580613897,-0.0017663775676492076,0.28775354730627,0.6026967107817657,-0.5856744238019186,-0.38767020510530875,0.37875315997459247
1708436194.0186658,-0.4612824380564291,-0.0017796204218972298,0.28779229554682545,0.6026670871602354,-0.5856711491340428,-0.38765470961133364,0.3788212154063703
1708436194.0206656,-0.46129535501342706,-0.0017654501184270464,0.2877903517555745,0.6026537913450689,-0.5856816474412012,-0.387673986207285,0.3788064097215468
1708436194.0226545,-0.46129341848853866,-0.001756298138393023,0.28777270171916874,0.6026694517581708,-0.585685535022125,-0.3876732641984762,0.3787762218105191
1708436194.0246785,-0.46128564113337545,-0.0017654770811618944,0.28777083465747944,0.6026712740309984,-0.5856813118081576,-0.38766139776653796,0.37879199719400475
1708436194.0266562,-0.4612804276122252,-0.0017726178583812701,0.28774032287480256,0.6027075955459454,-0.5856787876115748,-0.3876390234034848,0.37876100584386135
1708436194.028682,-0.4612843677305131,-0.0017631640842492554,0.2877655025858025,0.6026840551987649,-0.5856765252625313,-0.3876687077578034,0.3787715807593999
1708436194.0306683,-0.4612845627775074,-0.001773633537009279,0.28778502320285265,0.6026711363133401,-0.5856757936893879,-0.38765749218950074,0.37880474507381773
1708436194.0326908,-0.46128301716368514,-0.0017537659265108936,0.2877792040204571,0.6026697866329164,-0.5856800599193117,-0.38766810191491974,0.3787894381452971
1708436194.0347023,-0.46128653702358413,-0.0017623558577386648,0.2877753747628781,0.6026663123226649,-0.58568621968473,-0.38766334418053966,0.3787903109130049
1708436194.0366604,-0.4612892690198589,-0.0017481978334821287,0.28775921748342004,0.6026725429041746,-0.5856932330641405,-0.3876690305704954,0.378763733096006
1708436194.0386772,-0.46129245357649273,-0.0017522611361841767,0.2877655255035444,0.6026671943490831,-0.5856887468871114,-0.38768090865916977,0.3787670229658465
1708436194.0407412,-0.46128324711401103,-0.0017679382945724976,0.28776113712790996,0.602705872710606,-0.5856591856196648,-0.3876698267598847,0.3787625307754435
1708436194.042666,-0.46128009000546766,-0.0017546535154054077,0.287767994120726,0.6026805309971061,-0.5856809496278901,-0.38766424091719753,0.378774918802859
1708436194.0446873,-0.4612910521692693,-0.0017667273710280597,0.28778618341363216,0.6026720957907243,-0.5856760429163693,-0.3876684776962454,0.37879159060057666
1708436194.0467021,-0.4612896608237983,-0.0017547689894922315,0.2877707902645945,0.6026828321759818,-0.5856713214325051,-0.38767941193228406,0.3787706174133352
1708436194.0486755,-0.4612909230946263,-0.001739424269641673,0.28776183607224526,0.6026666391226324,-0.5857023311409773,-0.3876744906693241,0.37875346951405753
1708436194.0506675,-0.46129009464462667,-0.0017563932655899864,0.2877773079437458,0.6026706296827528,-0.585678930234357,-0.3876743274094683,0.3787834720060394
1708436194.0527222,-0.4612927986871004,-0.0017723694699796418,0.2877695475560359,0.6026849654691004,-0.5856738604316284,-0.38765995296957356,0.378783213023295
1708436194.054673,-0.4612882042398873,-0.001760347927701301,0.2877470907037822,0.6026896011107454,-0.5856847219097118,-0.3876659078500304,0.3787529473486985
1708436194.056682,-0.46128297204574803,-0.0017531756744053047,0.2877828824238403,0.6026745644611461,-0.585676055428497,-0.38767803243942306,0.3787778644709608
1708436194.0586727,-0.46129043278864834,-0.001775038833561455,0.28775740118330545,0.602685951570214,-0.5856832915608304,-0.38765144036038585,0.3787757734503297
1708436194.0606613,-0.46129271713756437,-0.0017906944637591103,0.28776084564311377,0.6026928867160077,-0.5856699990136988,-0.38765465912099845,0.37878199774936777
1708436194.0627,-0.4612936549484856,-0.0017465556112906593,0.28778124641971287,0.6026434893911674,-0.5857071919975206,-0.38767371378463295,0.3787835814515299
1708436194.0646775,-0.46129257666670714,-0.0017676386877879412,0.287762124078612,0.6026864571794868,-0.5856779421358478,-0.3876682712457875,0.37876601470731214
1708436194.0666952,-0.4612884660078425,-0.001781107199056416,0.28779917844758396,0.6026707621827112,-0.5856618257493029,-0.3876614234393254,0.3788229125159922
1708436194.0686648,-0.46128582482866426,-0.0017707489261825351,0.28777022309657707,0.6026800916758822,-0.5856738682957617,-0.38765647156637173,0.3787945183681251
1708436194.0707083,-0.46129001767206246,-0.0017903595885446551,0.28776054123247163,0.6027231926482507,-0.5856436433577958,-0.3876602222092388,0.3787688320799245
1708436194.0727193,-0.4612904732896159,-0.0017566404535932826,0.28776372930102573,0.6026901524039946,-0.5856735716186,-0.3876754192903654,0.3787595767512707
1708436194.0746899,-0.46128735538710836,-0.0017536620756131618,0.2877617024257636,0.6026944450421285,-0.5856715765255606,-0.38767755378714797,0.37875364639173853
1708436194.076695,-0.46128851116291747,-0.0017670802211240198,0.28777764892096797,0.6026670737187126,-0.5856813408675281,-0.3876633397608088,0.3787966475834149
1708436194.0786874,-0.4612895832301587,-0.0017767507163022778,0.28773812447854497,0.602703307860127,-0.585678330403304,-0.3876454855469984,0.37876192195822866
1708436194.080676,-0.4612839337610364,-0.0017847303146815313,0.2877771588397865,0.6027004550503672,-0.585654457210568,-0.3876530021148687,0.3787956813148811
1708436194.0826936,-0.46128804233317316,-0.0017523439968236197,0.2877966462102784,0.6026613250948426,-0.5856792510893478,-0.3876787154593641,0.3787932888240322
1708436194.0847373,-0.4612975501780109,-0.001774496026813462,0.28777612300412364,0.6026904678055576,-0.5856645137929587,-0.38766837352319516,0.37878029181816747
1708436194.0867083,-0.46128896419888343,-0.0017500890834557968,0.28776246854870513,0.6026881584078486,-0.5856727367098865,-0.3876808727465656,0.3787584587783739
1708436194.088694,-0.46128276250933464,-0.0017663856875731916,0.2877802219342379,0.6026854093348285,-0.5856667480484721,-0.38766913726525365,0.3787841042299053
