time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436550.111331,-0.46137158510568443,-0.0017601187032022477,0.2879742990311893,0.5010650203283418,-0.6728810534732131,-0.3233728466214772,0.437715587280211
1708436550.1133866,-0.4613795944985928,-0.0017947447734557621,0.28793698479060637,0.5010901025623404,-0.6728888664156024,-0.32333273088148856,0.43770449815909784
1708436550.1153307,-0.4613819097131703,-0.0017748962343329283,0.28793793227269215,0.5010843178687344,-0.6728974488259124,-0.32335356935694676,0.43768253213228203
1708436550.1173623,-0.4613729444624378,-0.0017714841161106387,0.28796918734991206,0.5010711082009627,-0.6728883225028802,-0.3233484873249634,0.4377154391955772
1708436550.1193538,-0.4613767494686307,-0.001774941070716685,0.2879188104313072,0.5010998569147237,-0.6728954617911374,-0.323348883773296,0.43767125821042785
1708436550.1213303,-0.4613770819295523,-0.0017890266096539955,0.28796086136829424,0.5010864589054564,-0.6728798816225056,-0.32334648958612094,0.4377123179459381
1708436550.1233487,-0.4613764643834656,-0.0017898225374968321,0.28791825740150223,0.5011146390067778,-0.6728931917951417,-0.32332667329717535,0.4376742319847435
1708436550.1253202,-0.46137365292791255,-0.0017941411956043363,0.28793980276222214,0.5010999276707353,-0.6728834599340174,-0.3233374683548478,0.43769806190282295
1708436550.1273453,-0.46136784921835783,-0.0017552315224594749,0.2879659079895669,0.5010581931961885,-0.6728976381254717,-0.323348010526201,0.4377162548099862
1708436550.1293373,-0.4613701387961716,-0.0017618346920084396,0.2879450880862738,0.5010735612715285,-0.6728982882695708,-0.3233497486360238,0.43769637866398875
1708436550.1313221,-0.46137810743364405,-0.001795665720493088,0.28795789417739936,0.5010855388343061,-0.672879061007782,-0.32333395126739245,0.4377238946941717
1708436550.1333287,-0.461372761247948,-0.0017737466503100648,0.28795100419425007,0.501064981064406,-0.6728982632260702,-0.32333148665097117,0.4377197297796135
1708436550.1353247,-0.46136927615946854,-0.0017583765261740842,0.2879471349174687,0.5010776080519828,-0.6728918120767936,-0.3233632189288886,0.4376917506566241
1708436550.1373675,-0.46136819171509247,-0.0017857083883467506,0.28792441615672604,0.5011037296679521,-0.6728914019425203,-0.3233334041611281,0.4376845017341533
1708436550.1393688,-0.4613695863985817,-0.0017944318090588613,0.28793947137751164,0.5011002185400666,-0.6728821908484927,-0.32332622176220704,0.43770798774868896
1708436550.1413474,-0.46137686068344796,-0.0017645448619159753,0.28795130200946145,0.5010745109175369,-0.6728922567784567,-0.32335755043810227,0.4376988003764884
1708436550.1433327,-0.4613788365608421,-0.0017815523226532327,0.28795227894466147,0.5010788016652471,-0.6728880976317008,-0.32334220438523076,0.43771161904912975
1708436550.145341,-0.461371750475456,-0.0017471574676244297,0.28794555156104884,0.5010630175315136,-0.6728994962947679,-0.3233728203735677,0.4376895468161265
1708436550.1473682,-0.46136900559228666,-0.0017666433170071569,0.28794894544088323,0.5010833033457691,-0.6728952209617208,-0.32335001899878446,0.4376897416303641
1708436550.14931,-0.46137172864643344,-0.001786496763940301,0.28792265730967004,0.5010977429062191,-0.6728961160132702,-0.3233268818167344,0.43768892675416876
1708436550.1513224,-0.46137556206179553,-0.001784535239881986,0.28792185906664863,0.5011142448124398,-0.6728761705198332,-0.32336186705731795,0.43767485160313685
1708436550.1533134,-0.4613748516875446,-0.001794903178869595,0.28793431015485316,0.5010947386900512,-0.672887048345257,-0.32332627630401284,0.4377067535208229
1708436550.155341,-0.46136963596743397,-0.001797017572599177,0.2879286482974625,0.5010988718960986,-0.6728958847610401,-0.32331378089052637,0.43769766728003834
1708436550.157327,-0.4613753137564689,-0.001783220024247589,0.2879109813940569,0.501124545181414,-0.6728895024490009,-0.32334534403432974,0.4376547682842928
1708436550.159308,-0.46137757457475526,-0.0017883858534149004,0.28796506828643487,0.5010642129633951,-0.6728878311919879,-0.3233293134278488,0.43773825078395007
1708436550.1613393,-0.4613737715856545,-0.0017789075849811323,0.2879390112851268,0.5010940518660509,-0.6728851016539263,-0.3233418270273898,0.43769904506548607
1708436550.1633306,-0.46137766447855,-0.0017851379100800363,0.28791584314701013,0.5011168652041308,-0.6728906581533555,-0.32334590968398347,0.4376613671191077
1708436550.1653445,-0.46136738542031847,-0.001771391497281609,0.2879140758814668,0.5011313705278947,-0.672880858243405,-0.3233617449241857,0.43764812578376067
1708436550.1673112,-0.4613763424545168,-0.0017939271569329604,0.28792987510366935,0.5011054257085266,-0.6728879179476017,-0.3233295248294968,0.43769078192160943
1708436550.1693182,-0.46137159681997875,-0.0017904320009407733,0.28792174625410644,0.5011013067424736,-0.6728981975127347,-0.3233243127973059,0.43768354426371575
1708436550.1713204,-0.46137752695552414,-0.001796729528941441,0.2879211914728233,0.5011154411987233,-0.6728896711389405,-0.3233282930220738,0.4376775296930029
1708436550.173373,-0.4613775221058496,-0.0017765287054632025,0.2879274243523593,0.5011085909515957,-0.6728880872570052,-0.32334613276270496,0.4376746286107051
1708436550.1753106,-0.4613753304663595,-0.0017850665694413687,0.287943424424261,0.5010770545435901,-0.6728927306154955,-0.32333535856494616,0.43771155387586036
1708436550.1773107,-0.46137202183963744,-0.0017765704792654996,0.2879576771684291,0.5010761091605812,-0.6728852669441143,-0.3233477024500241,0.4377149913794729
1708436550.1793237,-0.46136636467042874,-0.001792337110236001,0.28793245980273,0.5011145857315038,-0.6728838074020689,-0.32332543021859717,0.4376896387592444
1708436550.1813776,-0.46137217970900707,-0.001796516511581314,0.2879319982424234,0.5011115052490125,-0.6728787480971138,-0.3233279983219186,0.4376990463406007
1708436550.1833534,-0.4613757967738681,-0.001771460393257381,0.28795067948715436,0.5010742065766045,-0.6728915941686384,-0.32334367517473095,0.43771041765682567
1708436550.1853237,-0.46137204710229635,-0.0017656973379136976,0.287916358202776,0.501098115560688,-0.6728962318680539,-0.3233438090669425,0.4376758170808416
1708436550.187345,-0.4613734959639324,-0.001800376020692091,0.28792217467252434,0.5011154428132403,-0.6728834484943091,-0.32332213537726884,0.43769164315940456
1708436550.1893306,-0.46137389603630374,-0.0017880173545276605,0.2879464619496147,0.5010906089216715,-0.6728846740474396,-0.3233329855821469,0.43771017524969047
1708436550.1913266,-0.4613751911834595,-0.001797171282738035,0.28793352856555954,0.5011112326359277,-0.6728834614462389,-0.32332956956014625,0.4376909517985032
1708436550.1933348,-0.46137158374195747,-0.0017905777526168783,0.2879549386393349,0.5010840585826014,-0.6728824251602213,-0.3233293246290688,0.43772383528864134
1708436550.1953328,-0.461370440183217,-0.0017854416778656827,0.2879411496872085,0.5010985566543916,-0.6728819070941501,-0.32333518730446675,0.4377037037483354
1708436550.1973894,-0.4613733484501039,-0.001765479705958836,0.2879386432219807,0.5010840078741267,-0.6728981212060379,-0.3233471853016438,0.4376865696907903
1708436550.1993155,-0.4613791010063696,-0.0017860479515623767,0.28794904544208894,0.5010871219663101,-0.672891760240624,-0.32332815255458736,0.4377068436355917
1708436550.2013295,-0.4613744365243687,-0.0018043984616550983,0.28791720579824276,0.5011462156557581,-0.6728718092314107,-0.32333179774909504,0.4376671651379603
1708436550.2033412,-0.46137157324417494,-0.0018030214724724918,0.2879314256790781,0.5011072471153005,-0.6728799348608662,-0.3233262987289773,0.43770335239792474
1708436550.2053137,-0.4613647953486476,-0.0017932686616921331,0.28792341220837747,0.5011351147420917,-0.6728693664112179,-0.3233394903761595,0.4376779483605296
1708436550.2073395,-0.4613784241671212,-0.0017757580448300547,0.2879261279106862,0.5011129031366007,-0.672887369437951,-0.3233518659812642,0.4376665592975057
1708436550.2093508,-0.4613755471551223,-0.0017924007455871038,0.28792357145777137,0.501127853587069,-0.6728818771509196,-0.3233321281184006,0.437672467362865
1708436550.2113216,-0.4613767327066945,-0.0017873849074550624,0.2879276479023525,0.5011044914298313,-0.6728890955984569,-0.3233292022283448,0.4376902793984842
1708436550.2133212,-0.4613741341152786,-0.0017805866345219482,0.2879365547998879,0.5011015563984667,-0.6728860369127001,-0.3233361558098838,0.4376932051666342
1708436550.2153578,-0.46137291888601584,-0.001788236283250576,0.2878995168411742,0.5011294186720137,-0.6728897541777071,-0.3233297461139571,0.43766032461487603
1708436550.217359,-0.46137070036536665,-0.0017920001676621233,0.28794956342018596,0.5011040865625945,-0.6728714646429325,-0.32333098647908665,0.43771652891112456
1708436550.2193146,-0.46137296568762565,-0.0017812377298091105,0.287961130905778,0.5010856425545491,-0.6728776176778511,-0.32334349515000443,0.43771894475571105
1708436550.2213128,-0.46137324122340306,-0.0017796484643244998,0.28790669819216086,0.5011187159437255,-0.672898254444351,-0.32334073553571546,0.4376513914520091
1708436550.2233343,-0.46137397070896713,-0.0017626257848528113,0.2879260586377594,0.5011045753910969,-0.6728929630888131,-0.32335524429956747,0.4376649982939381
1708436550.225318,-0.4613758000798075,-0.0017726164415792591,0.28792895885460235,0.5010998746874195,-0.6728913791980277,-0.323351252759261,0.4376757643830022
1708436550.2273424,-0.46137822071046597,-0.001802504775713252,0.2879404569421552,0.5010956366277863,-0.672886023634933,-0.3233173718656381,0.43771387823469615
1708436550.2293236,-0.46136847096940325,-0.0017894521478989882,0.2879349165281763,0.5011261669353044,-0.6728701769792786,-0.3233405713484088,0.43768614858673377
1708436550.2313163,-0.4613730091341292,-0.0017729747986057033,0.28794972439563427,0.501082580415474,-0.6728939608524871,-0.3233232465949247,0.4377122836564437
1708436550.233347,-0.4613716055912324,-0.001783574887183508,0.28796679441381234,0.5010842086497629,-0.6728728951126639,-0.3233434672327912,0.43772786644491785
1708436550.235324,-0.46137618785756723,-0.0017937810626711028,0.28791595412392856,0.501141848246641,-0.6728758746384486,-0.32334362042183107,0.43765718136229215
1708436550.2373426,-0.4613759234975695,-0.0017811773466717552,0.2878878257891612,0.5011590569517408,-0.6728802301816826,-0.3233496841294436,0.43762629861478486
1708436550.2394118,-0.461365368083196,-0.001798142752503713,0.287944774983839,0.501112103992923,-0.6728777233455051,-0.32331307439610746,0.4377109600886103
1708436550.2414708,-0.46136823155743983,-0.001775865311633288,0.2879521774323068,0.5011019475261347,-0.6728714147158289,-0.3233503543440645,0.4377047472776621
1708436550.2433784,-0.4613751804669012,-0.001771884209998386,0.28793537687714643,0.5011218212544227,-0.6728766534842497,-0.32335174791523225,0.4376729104921294
1708436550.245389,-0.46137467894608547,-0.0017738156036852574,0.28792301127133374,0.5011288646433997,-0.672882443151987,-0.32333927527209616,0.4376651594376069
1708436550.2473352,-0.4613760183083023,-0.0017768537966956488,0.2879479456269867,0.5011015327370525,-0.6728776670058151,-0.3233527317214473,0.4376938542196654
1708436550.2493708,-0.46137199360794956,-0.0017987423382653661,0.2879609306877137,0.5011032647334628,-0.6728667341851156,-0.3233304825052538,0.43772511372257594
1708436550.2513323,-0.46136528576802616,-0.0017804751431041747,0.2879096921880328,0.5011370390472583,-0.6728783270817497,-0.3233307270661423,0.4376684429719517
1708436550.2533274,-0.46137350352556017,-0.001795654094743627,0.28791861517994255,0.5011254150462163,-0.6728819269987616,-0.3233164113261434,0.43768679312994446
1708436550.2553313,-0.46137569190962247,-0.0017832578739814496,0.2879310891134054,0.5011108560212814,-0.6728887095902029,-0.3233298073860732,0.43768313897080297
1708436550.2573366,-0.4613794117366381,-0.001773095217415149,0.28793519611304347,0.5011043775453957,-0.6728898314961553,-0.3233341153062919,0.43768564901423795
1708436550.2593584,-0.46137165201190067,-0.0017718071998103603,0.2879463289782261,0.501106300078409,-0.6728791257858526,-0.32334238809371574,0.4376937949814313
1708436550.2613218,-0.4613704847522491,-0.0018152974551804897,0.28791889414099975,0.501157288184192,-0.67286315737604,-0.3233126151708106,0.43768195852379443
1708436550.263355,-0.46137390885505136,-0.0017983254565583653,0.28794504401866283,0.5011181917192283,-0.6728713930452652,-0.3233226006802671,0.4377066851656752
1708436550.2653258,-0.4613665357957587,-0.0017907078214149184,0.28792699359302765,0.5011267742800847,-0.6728764085466564,-0.3233202402886252,0.43769089222954594
1708436550.2673378,-0.4613676179709527,-0.001777591501771193,0.28790593449855306,0.5011445800247643,-0.6728834979643599,-0.3233370298797385,0.4376472017362834
1708436550.269343,-0.4613747418541534,-0.001791462748549221,0.2879023570455929,0.5011535334113796,-0.672878843904768,-0.32332522136273845,0.43765282885571355
1708436550.2713177,-0.4613659049448647,-0.0017753343328325405,0.28791578921418637,0.5011238906456789,-0.6728851551494923,-0.32332246128192865,0.43767910646291686
1708436550.273355,-0.46136912616593895,-0.0017749809188758294,0.28788592758053333,0.5011679257248092,-0.6728807030590077,-0.32333651109104905,0.4376251481244829
1708436550.2753832,-0.4613710064097407,-0.0017927907784950434,0.28793716393817925,0.5011199374482889,-0.6728749294546744,-0.3233253102025533,0.4376972485469982
1708436550.2773588,-0.46137067443994023,-0.0018025926123256427,0.28791718695531265,0.5011498391912512,-0.6728675102293157,-0.32332867434090745,0.4376719327365377
1708436550.2798605,-0.46137030352577857,-0.0018218557513907357,0.2879231845685798,0.5011568368556233,-0.6728630988252423,-0.323293200838493,0.43769690586496074
1708436550.281334,-0.4613773172906048,-0.0017952610315204115,0.28794139012618625,0.5011399689438122,-0.6728600434020118,-0.32333303913258504,0.437691488751294
1708436550.2833362,-0.461379067714121,-0.0018030935584638086,0.2879326535230374,0.5011427782210061,-0.672861557703967,-0.32332734193890394,0.43769015291167535
1708436550.285322,-0.4613707726395652,-0.0018024575971102002,0.28790122954295183,0.5011691822851345,-0.6728662215245437,-0.32332296625617574,0.437655981508583
1708436550.2873652,-0.4613650220779462,-0.001788646749177079,0.2879465562652139,0.5011308177648177,-0.6728587750872895,-0.3233284470058597,0.4377073081765671
