time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436294.2473266,-2.1413824558258057,-1.3335474294475098,-2.5272355715381067,6.1102099297340295,1.0182360410690308,-2.522459093724386
1708436294.2493103,-2.1413824558258057,-1.3335834306529541,-2.5272355715381067,6.110223400383749,1.018288254737854,-2.522209707890646
1708436294.251308,-2.14139986038208,-1.333559365277626,-2.527245823537008,6.110220777779379,1.018296480178833,-2.5219479242907923
1708436294.25332,-2.1414082050323486,-1.333559350376465,-2.5272367636310022,6.110133754998007,1.0183364152908325,-2.5217276255237024
1708436294.2553277,-2.1413674354553223,-1.333537833099701,-2.5272582213031214,6.1101382849510095,1.0183606147766113,-2.5215380827533167
1708436294.25733,-2.1413803100585938,-1.3335878264955063,-2.5272539297686976,6.110180365830221,1.0183805227279663,-2.5212929884540003
1708436294.2593176,-2.1413559913635254,-1.3335550439408799,-2.5273402372943323,6.110109913140096,1.0183836221694946,-2.5210276285754603
1708436294.2613125,-2.1413733959198,-1.33357127130542,-2.527339045201437,6.1101218340690515,1.018452525138855,-2.5207234064685267
1708436294.2633157,-2.141315460205078,-1.3335921180299302,-2.52738863626589,6.110086071282186,1.0184766054153442,-2.520405117665426
1708436294.2653127,-2.1412546634674072,-1.33357127130542,-2.527375046406881,6.110141265183248,1.018549919128418,-2.5201450029956263
1708436294.2673273,-2.141263484954834,-1.333559350376465,-2.5274036566363733,6.11002932766036,1.0185366868972778,-2.5198164621936243
1708436294.2693408,-2.1412835121154785,-1.3335431081107636,-2.5274322668658655,6.110038029938497,1.0186011791229248,-2.519491497670309
1708436294.2713187,-2.1412510871887207,-1.3335791242173691,-2.5274065176593226,6.110080110817709,1.0185638666152954,-2.519179169331686
1708436294.273321,-2.141235828399658,-1.3335953515819092,-2.527414147053854,6.110081660538473,1.0186045169830322,-2.5188496748553675
1708436294.2753358,-2.1412272453308105,-1.3335550290397187,-2.527491871510641,6.110027777939596,1.0186612606048584,-2.518571440373556
1708436294.277326,-2.141251564025879,-1.3335834306529541,-2.527487341557638,6.109966742783346,1.0186721086502075,-2.518238369618551
1708436294.2793171,-2.1411707401275635,-1.333546296959259,-2.527482811604635,6.109926211624899,1.0186796188354492,-2.517905298863546
1708436294.2813334,-2.1411995887756348,-1.333558277492859,-2.527520481740133,6.109944093018331,1.0187783241271973,-2.517629925404684
1708436294.2833204,-2.1411924362182617,-1.333562583928444,-2.5275400320636194,6.109915482788839,1.0187650918960571,-2.5172224680529993
1708436294.2853122,-2.1411967277526855,-1.3335668754628678,-2.5275099913226526,6.109879839211263,1.0188088417053223,-2.51682955423464
1708436294.2873433,-2.1411404609680176,-1.3336189550212403,-2.5275474230395716,6.109893190651693,1.0188417434692383,-2.516575638447897
1708436294.2893348,-2.1410911083221436,-1.3335868281177063,-2.527533833180563,6.109839546471395,1.0188567638397217,-2.5162251631366175
1708436294.2913218,-2.141115665435791,-1.3335996580174942,-2.527583662663595,6.109808075218954,1.0189093351364136,-2.5159109274493616
1708436294.2933261,-2.141071319580078,-1.3335878264955063,-2.527628485356466,6.109846699028768,1.018945336341858,-2.5155206362353724
1708436294.2953265,-2.141079902648926,-1.3336030554822464,-2.5276780764209192,6.109821545868673,1.0189785957336426,-2.5151103178607386
1708436294.2973282,-2.1410844326019287,-1.3336040389588852,-2.5275984446154993,6.109722840576925,1.019026279449463,-2.514700237904684
1708436294.2993138,-2.141084671020508,-1.333591030245163,-2.5276432673083704,6.109736192017355,1.0189965963363647,-2.514350239430563
1708436294.3013237,-2.141056537628174,-1.3336115789464493,-2.5276556650744837,6.109682547837057,1.0190820693969727,-2.5139086882220667
1708436294.303319,-2.1410679817199707,-1.333603025679924,-2.527724091206686,6.109707939415731,1.0190569162368774,-2.513528649006979
1708436294.3053172,-2.141036033630371,-1.3336274933866044,-2.527633253728048,6.109704959183492,1.0191466808319092,-2.5131123701678675
1708436294.3073177,-2.141000270843506,-1.3336397272399445,-2.5276809374438685,6.109706151276388,1.0191454887390137,-2.5126541296588343
1708436294.3093178,-2.141040325164795,-1.3336274784854432,-2.527689758931295,6.109682428627767,1.0191454887390137,-2.512217108403341
1708436294.3113189,-2.1409668922424316,-1.3336440187743683,-2.5277815500842493,6.109610903054037,1.0191770792007446,-2.5118125120746058
1708436294.3133316,-2.1409640312194824,-1.3336189550212403,-2.5277798811541956,6.109567272454061,1.0192174911499023,-2.5113590399371546
1708436294.3153133,-2.140984058380127,-1.3336115789464493,-2.5277679602252405,6.109634744911947,1.0192906856536865,-2.5109029451953333
1708436294.3173275,-2.1409926414489746,-1.3336189550212403,-2.5277753512011927,6.109540211945333,1.0192972421646118,-2.5104334990130823
1708436294.319352,-2.140944480895996,-1.3336189550212403,-2.527766291295187,6.109601604729452,1.0193674564361572,-2.5099435488330286
1708436294.3213036,-2.1409249305725098,-1.3335738343051453,-2.527785841618673,6.109588134079733,1.0193661451339722,-2.5094767252551478
1708436294.3233633,-2.140899419784546,-1.3336189550212403,-2.527773920689718,6.109595763474264,1.019406795501709,-2.5089789072619837
1708436294.3253727,-2.140864372253418,-1.3336225312999268,-2.5278382937060755,6.1095536825950525,1.0194264650344849,-2.5084355513202112
1708436294.3274727,-2.1408886909484863,-1.3335942935994645,-2.5278473536120813,6.109521257668295,1.0194339752197266,-2.5079432169543665
1708436294.329374,-2.140875816345215,-1.3336473119309922,-2.5278623739825647,6.1094716666038416,1.0194984674453735,-2.5074427763568323
1708436294.3313322,-2.1408519744873047,-1.3336102229407807,-2.5278881231891077,6.109530198365011,1.0195343494415283,-2.5069103876696985
1708436294.3333218,-2.140864849090576,-1.333667979841568,-2.527900044118063,6.1095313904579065,1.019546389579773,-2.506383482609884
1708436294.3353102,-2.140803337097168,-1.3336679500392457,-2.527877394353048,6.109451997071066,1.019590139389038,-2.5057831446277063
1708436294.33735,-2.1408538818359375,-1.3336711835912247,-2.527931276951925,6.109477746277609,1.0196142196655273,-2.505256001149313
1708436294.3393269,-2.1408329010009766,-1.3335781407407303,-2.5279510656939905,6.109416711121359,1.0196681022644043,-2.5047453085528772
1708436294.3413446,-2.1408205032348633,-1.3336517226747056,-2.527926746998922,6.109421121865072,1.0196338891983032,-2.504087511693136
1708436294.3434043,-2.1407556533813477,-1.3336592626622696,-2.5279510656939905,6.109389650612631,1.0196919441223145,-2.5035398642169397
1708436294.345345,-2.1407470703125,-1.3336387288621445,-2.5279510656939905,6.109405982285299,1.0197149515151978,-2.503000799809591
1708436294.3473294,-2.1408090591430664,-1.3336592626622696,-2.528019968663351,6.109459626465597,1.0197628736495972,-2.5024235884295862
1708436294.349317,-2.1407358646392822,-1.3335738343051453,-2.528019968663351,6.109360921173849,1.019770622253418,-2.5017157236682337
1708436294.3513212,-2.1407852172851562,-1.3336549562266846,-2.528015438710348,6.109386312752523,1.0197902917861938,-2.501078192387716
1708436294.3533375,-2.1407482624053955,-1.3336268079331894,-2.528018299733297,6.1094103930290125,1.0198591947555542,-2.5004900137530726
1708436294.3553202,-2.140798330307007,-1.3336344224265595,-2.5280228296863,6.109349119454183,1.0198547840118408,-2.4997904936419886
1708436294.3573499,-2.140777349472046,-1.3336712282947083,-2.5280543009387415,6.1093671200569055,1.0198864936828613,-2.4992056528674524
1708436294.3593159,-2.1407532691955566,-1.3336473417333146,-2.5280588308917444,6.109346139221945,1.0199114084243774,-2.4984903971301478
1708436294.3613095,-2.1407251358032227,-1.3336182099631806,-2.5280783812152308,6.109305965691366,1.019980788230896,-2.497857395802633
1708436294.363331,-2.140720844268799,-1.3336387288621445,-2.528090302144186,6.109298455506124,1.0200122594833374,-2.4971354643451136
1708436294.3653119,-2.140709400177002,-1.3336376559785386,-2.528111521397726,6.109342801361837,1.0199674367904663,-2.496476713811056
1708436294.3673215,-2.1407291889190674,-1.3336387288621445,-2.528163735066549,6.109339940338888,1.0199705362319946,-2.49585467973818
1708436294.3693514,-2.140702247619629,-1.3336797815612336,-2.528163735066549,6.109317528992452,1.0200682878494263,-2.4951353708850306
1708436294.3713157,-2.1406643390655518,-1.33368772388015,-2.5281382242785853,6.109277236252584,1.020063877105713,-2.494497601185934
1708436294.373356,-2.140648603439331,-1.3336462688497086,-2.5281806627856653,6.10930751541213,1.0201324224472046,-2.4937246481524866
1708436294.375317,-2.1406240463256836,-1.3336841774037858,-2.5281761328326624,6.109241473465719,1.0201116800308228,-2.4930530230151575
1708436294.3773477,-2.1406407356262207,-1.3336462688497086,-2.5282297770129603,6.109287845879354,1.0201716423034668,-2.49227744737734
1708436294.379324,-2.1406731605529785,-1.3336506497910996,-2.5282490889178675,6.109250533371725,1.020179271697998,-2.4915648142444056
1708436294.381316,-2.140657424926758,-1.3336387288621445,-2.528214756642477,6.109274375229635,1.0201717615127563,-2.4908438364612024
1708436294.3833234,-2.140657901763916,-1.3336592626622696,-2.5281999746905726,6.109238374024191,1.0202199220657349,-2.4901469389544886
1708436294.385344,-2.140657901763916,-1.3336635690978547,-2.5281909147845667,6.109253513603964,1.0202440023422241,-2.4894796053515833
1708436294.3873463,-2.1406168937683105,-1.3336704236320038,-2.528243366871969,6.109189259796896,1.0202966928482056,-2.4886885325061243
1708436294.3893173,-2.1405844688415527,-1.333683432345726,-2.528222147618429,6.109201061516561,1.020270824432373,-2.487943236027853
1708436294.3913136,-2.140622615814209,-1.333715872173645,-2.528226677571432,6.109189259796896,1.0202996730804443,-2.487141195927755
1708436294.3933513,-2.1406054496765137,-1.33368772388015,-2.5282133261310022,6.10921739318923,1.020328164100647,-2.4864330927478235
1708436294.3953323,-2.140622615814209,-1.3336790365031739,-2.5282629171954554,6.109144437104025,1.0203475952148438,-2.485609833394186
1708436294.3973222,-2.140573263168335,-1.3336592626622696,-2.5282629171954554,6.109215962677755,1.0202984809875488,-2.4848695437060755
1708436294.3993192,-2.140605926513672,-1.3336624813130875,-2.5282447973834437,6.109223472862997,1.0203553438186646,-2.484131638203756
1708436294.4013402,-2.140610456466675,-1.333711491232254,-2.5283244291888636,6.109141099243917,1.0204076766967773,-2.483431879674093
1708436294.403329,-2.1406023502349854,-1.33370395124469,-2.5282822291003626,6.1091534970100305,1.0203794240951538,-2.482690397893087
1708436294.4053357,-2.140568971633911,-1.333666892056801,-2.528310839329855,6.109223472862997,1.0204286575317383,-2.4819486776935022
1708436294.4073417,-2.1405820846557617,-1.3336711835912247,-2.528327290211813,6.109193789749899,1.020457148551941,-2.481175724660055
1708436294.409338,-2.140561103820801,-1.3336452704719086,-2.528334919606344,6.109180438309469,1.0204110145568848,-2.4804673830615442
1708436294.4113622,-2.1405529975891113,-1.3336581897786637,-2.5283318201648157,6.109178769379415,1.020451307296753,-2.4796486536609095
1708436294.4133568,-2.1405487060546875,-1.3336747300675889,-2.528313700352804,6.109136807709493,1.0204887390136719,-2.478872601185934
1708436294.4153655,-2.140517234802246,-1.333711491232254,-2.528384033833639,6.109187710076132,1.0205131769180298,-2.4780920187579554
1708436294.41739,-2.140532970428467,-1.333715872173645,-2.528379742299215,6.1091922400291345,1.0204843282699585,-2.4772983233081263
1708436294.4193332,-2.140532970428467,-1.3336704236320038,-2.5283377806292933,6.1091803191001794,1.0205577611923218,-2.4765318075763147
1708436294.4213195,-2.1405258178710938,-1.333682344560959,-2.5283826033221644,6.109124886780538,1.0204622745513916,-2.475739304219381
1708436294.4233744,-2.140561580657959,-1.333707184796669,-2.5283542315112513,6.1091099856193445,1.0204962491989136,-2.4749515692340296
1708436294.425379,-2.1405301094055176,-1.3336790365031739,-2.5283706823932093,6.109133708267965,1.0204998254776,-2.474117104207174
1708436294.4273841,-2.1405415534973145,-1.3336790365031739,-2.528381649647848,6.109126317292013,1.0204955339431763,-2.4732347170459192
1708436294.429339,-2.1404881477355957,-1.3336704236320038,-2.5284205118762415,6.109144198685446,1.020552158355713,-2.472495142613546
1708436294.4313395,-2.140561580657959,-1.3336704236320038,-2.5283690134631556,6.109151708870687,1.0205683708190918,-2.4716113249408167
1708436294.4333503,-2.1405258178710938,-1.333711491232254,-2.5283950010882776,6.109118926316061,1.0205762386322021,-2.4707751909839075
1708436294.4353337,-2.1405301094055176,-1.333694265489914,-2.5284398237811487,6.109190451889791,1.020585060119629,-2.4699490706073206
1708436294.437384,-2.1404924392700195,-1.333710492854454,-2.528397862111227,6.109093296318807,1.0205836296081543,-2.4691267649279993
1708436294.439335,-2.140472173690796,-1.333702878361084,-2.528409783040182,6.109093415528097,1.0206091403961182,-2.4682727495776575
1708436294.441346,-2.140467882156372,-1.333698571925499,-2.5284562746631067,6.109102237015524,1.0206047296524048,-2.467419449483053
1708436294.4433637,-2.1405458450317383,-1.3336704236320038,-2.5284724871264856,6.109093415528097,1.020607829093933,-2.4665470759021204
1708436294.44536,-2.140505313873291,-1.333702878361084,-2.528418842946188,6.109114515572347,1.0205836296081543,-2.4656999746905726
1708436294.4473724,-2.140509843826294,-1.3337224137834092,-2.528454605733053,6.10909782627181,1.0205916166305542,-2.4648125807391565
1708436294.4493306,-2.140501022338867,-1.333682344560959,-2.528405491505758,6.109069812088766,1.0206315517425537,-2.4639325777636927
1708436294.4513197,-2.140522003173828,-1.333702878361084,-2.528442684804098,6.10909782627181,1.02064847946167,-2.463120762501852
1708436294.4533563,-2.140493869781494,-1.333678053026535,-2.528454605733053,6.109151708870687,1.0205990076065063,-2.4622142950641077
1708436294.4553466,-2.140505313873291,-1.3337224137834092,-2.528492037449972,6.109118926316061,1.0206810235977173,-2.4613500277148646
1708436294.457345,-2.1404850482940674,-1.33368572712455,-2.5284293333636683,6.1091219065483,1.0206360816955566,-2.460501495991842
1708436294.45934,-2.1404640674591064,-1.333682344560959,-2.5284953753100794,6.109102237015524,1.0206767320632935,-2.459574524556295
1708436294.4613135,-2.1405141353607178,-1.3336704236320038,-2.5284786860095423,6.109139907151022,1.02067232131958,-2.4586780706988733
1708436294.4633338,-2.1404807567596436,-1.333690957432129,-2.5284412542926233,6.109081733017721,1.0206679105758667,-2.4578164259540003
1708436294.4653625,-2.140477180480957,-1.333714799290039,-2.528475824986593,6.109102237015524,1.0206810235977173,-2.45695668855776
1708436294.4673603,-2.140509843826294,-1.333694265489914,-2.528537098561422,6.10911117771224,1.0206842422485352,-2.4560685793506067
1708436294.469348,-2.1404683589935303,-1.3337515455535431,-2.5284577051745813,6.1091487286384485,1.02067232131958,-2.4551497141467493
1708436294.47132,-2.140505313873291,-1.3336899739554902,-2.528466765080587,6.109118926316061,1.0206680297851562,-2.454331938420431
1708436294.47333,-2.140526533126831,-1.333714799290039,-2.5284908453570765,6.109102237015524,1.0206964015960693,-2.4534290472613733
1708436294.475352,-2.1404647827148438,-1.333694265489914,-2.5285027662860315,6.10911117771224,1.0207334756851196,-2.4526129404651087
1708436294.4773555,-2.1404683589935303,-1.333710492854454,-2.5285192171679896,6.10909782627181,1.0207008123397827,-2.4516659418689173
1708436294.4793236,-2.1404683589935303,-1.3337181073478241,-2.5285072962390345,6.109093296318807,1.0206886529922485,-2.4508963266955774
1708436294.4813209,-2.140477180480957,-1.333678053026535,-2.528477493916647,6.109135257988729,1.0207008123397827,-2.449977699910299
1708436294.4833398,-2.140502452850342,-1.3337267202189942,-2.5284863154040735,6.10909782627181,1.0206754207611084,-2.449125115071432
1708436294.485306,-2.140498161315918,-1.3337224137834092,-2.5284863154040735,6.109015810280599,1.020737886428833,-2.4483209292041224
1708436294.4873505,-2.14046049118042,-1.333706186418869,-2.5285237471209925,6.10911117771224,1.0206798315048218,-2.447386089955465
1708436294.4893587,-2.1405141353607178,-1.3337191057256241,-2.5284817854510706,6.109102237015524,1.0207157135009766,-2.4464951197253626
1708436294.491311,-2.140481472015381,-1.3337591749480744,-2.5284741560565394,6.10906087139205,1.020699381828308,-2.4456313292132776
1708436294.4933345,-2.140477180480957,-1.3337929260781785,-2.5284488836871546,6.109078752785482,1.0207202434539795,-2.444803778325216
1708436294.495309,-2.140489339828491,-1.3337310266545792,-2.5285072962390345,6.109117376595297,1.0207326412200928,-2.443842951451437
1708436294.497322,-2.1405351161956787,-1.3337677729180832,-2.5285356680499476,6.109093296318807,1.0207651853561401,-2.4429217020617884
1708436294.4993627,-2.1404690742492676,-1.333694265489914,-2.5285399595843714,6.109118926316061,1.0207651853561401,-2.4420622030841272
1708436294.5013392,-2.140502452850342,-1.3337191057256241,-2.5284863154040735,6.10909782627181,1.0207608938217163,-2.4411523977862757
1708436294.5033314,-2.1404857635498047,-1.3337310266545792,-2.5284863154040735,6.1090712426002405,1.0207282304763794,-2.4402766863452356
1708436294.5053496,-2.1404900550842285,-1.3337343347123642,-2.5285237471209925,6.109123456269064,1.020741581916809,-2.439387385045187
1708436294.5073323,-2.140481472015381,-1.3337591749480744,-2.5285101572619837,6.109086143761434,1.020699381828308,-2.4384611288653772
1708436294.5093265,-2.1405141353607178,-1.333681271677353,-2.5284650961505335,6.109123575478353,1.0207371711730957,-2.437662903462545
1708436294.5113158,-2.140455961227417,-1.333706186418869,-2.5285523573504847,6.109151708870687,1.0207608938217163,-2.4366756121264856
1708436294.5133228,-2.140501022338867,-1.3337310266545792,-2.5284863154040735,6.109086143761434,1.0207326412200928,-2.43577486673464
1708436294.5153415,-2.140509843826294,-1.333714799290039,-2.5285237471209925,6.109118926316061,1.0207371711730957,-2.4349752108203333
1708436294.5173352,-2.1405351161956787,-1.333714799290039,-2.5285478273974817,6.109074342041769,1.0207157135009766,-2.4340577761279505
1708436294.5193443,-2.1404857635498047,-1.3337191057256241,-2.5285237471209925,6.1091099856193445,1.020741581916809,-2.433143917714254
1708436294.5213437,-2.140489339828491,-1.3337386411479493,-2.5284605661975306,6.109053480416097,1.0207157135009766,-2.432321373616354
1708436294.5233433,-2.1404857635498047,-1.3337181073478241,-2.5285220781909388,6.109151708870687,1.0207202434539795,-2.4314151445971888
1708436294.5254035,-2.1405141353607178,-1.333694265489914,-2.5285146872149866,6.109118926316061,1.0207113027572632,-2.4305246512042444
1708436294.5273528,-2.140477180480957,-1.333714799290039,-2.5285101572619837,6.109095084458151,1.0207666158676147,-2.429713551198141
1708436294.529323,-2.1404576301574707,-1.3337181073478241,-2.5285101572619837,6.1091099856193445,1.0207113027572632,-2.4288445154773157
1708436294.5313148,-2.1405351161956787,-1.333710492854454,-2.528477493916647,6.109086143761434,1.0207202434539795,-2.4279289881335657
1708436294.533336,-2.1404690742492676,-1.3337505620769043,-2.5285478273974817,6.109115588455953,1.0206876993179321,-2.42704946199526
1708436294.535364,-2.140425205230713,-1.3337375682643433,-2.5284891764270228,6.109074342041769,1.0207489728927612,-2.426184956227438
1708436294.5373588,-2.1404733657836914,-1.3337472540191193,-2.5284817854510706,6.109102237015524,1.020703911781311,-2.4253485838519495
1708436294.5393462,-2.140470504760742,-1.333706186418869,-2.5284982363330286,6.109127867012777,1.0207282304763794,-2.424455467854635
1708436294.5413554,-2.140453338623047,-1.3337310266545792,-2.5284772554980677,6.109139787941732,1.0207371711730957,-2.4236274401294153
1708436294.5433648,-2.1404294967651367,-1.3338038635304947,-2.5284696261035364,6.109123456269064,1.0207371711730957,-2.422716204320089
1708436294.5453446,-2.140449047088623,-1.3337386411479493,-2.5285478273974817,6.109104025154867,1.0207157135009766,-2.421922747288839
1708436294.5475287,-2.1404128074645996,-1.3337461662343522,-2.5285027662860315,6.109102237015524,1.0207489728927612,-2.4210758844958704
1708436294.5493486,-2.140397071838379,-1.3337703359178086,-2.5284982363330286,6.109069812088766,1.0206950902938843,-2.4203339258777063
1708436294.5513463,-2.1404170989990234,-1.3337746423533936,-2.5284863154040735,6.109054553299703,1.0207326412200928,-2.4194639364825647
1708436294.5533524,-2.140430212020874,-1.333803878431656,-2.5285266081439417,6.109065282135763,1.0207334756851196,-2.418663565312521
1708436294.555329,-2.1404013633728027,-1.3337181073478241,-2.5285356680499476,6.109083163529196,1.0207401514053345,-2.417805258427755
1708436294.5573604,-2.140380859375,-1.3337876361659546,-2.5284982363330286,6.109083163529196,1.0207289457321167,-2.4170289675342005
1708436294.5593371,-2.1403894424438477,-1.3337714088014145,-2.528463904057638,6.109054553299703,1.0207326412200928,-2.416189734135763
1708436294.5613275,-2.1404061317443848,-1.3337375682643433,-2.5285311380969446,6.109038102417745,1.0207371711730957,-2.415340248738424
1708436294.5633304,-2.140369415283203,-1.3337714088014145,-2.5284982363330286,6.109005319863119,1.0207171440124512,-2.414537016545431
1708436294.565336,-2.1402931213378906,-1.3337833297303696,-2.5285266081439417,6.109006631165304,1.0207157135009766,-2.413732115422384
1708436294.5673397,-2.1402978897094727,-1.3337256473353882,-2.5285523573504847,6.1089573977287195,1.020741581916809,-2.4129276911364954
1708436294.5693405,-2.1403417587280273,-1.3338243973306199,-2.528538767491476,6.1089351055915735,1.0207157135009766,-2.4120774904834192
1708436294.5713115,-2.1403188705444336,-1.3337224137834092,-2.5285266081439417,6.108944165497579,1.020769715309143,-2.4112940470324915
1708436294.5733511,-2.1403064727783203,-1.3337375682643433,-2.5285220781909388,6.1089244959648035,1.0207239389419556,-2.4104698340045374
1708436294.5753372,-2.1402459144592285,-1.3337789487889786,-2.5285056273089808,6.108855950623312,1.0207771062850952,-2.409602467213766
1708436294.5773227,-2.140205144882202,-1.333799497490265,-2.5285056273089808,6.1088154194648645,1.020745873451233,-2.408797804509298
1708436294.5793312,-2.1402101516723633,-1.3337746572545548,-2.528562847767965,6.108812677651205,1.0207239389419556,-2.408020083104269
1708436294.5813086,-2.140158176422119,-1.3337541085532685,-2.528592650090353,6.108734833985128,1.0207489728927612,-2.4071739355670374
1708436294.5833313,-2.140158176422119,-1.3337584298900147,-2.528604809437887,6.108731853752889,1.0207202434539795,-2.4064407984363
1708436294.5853174,-2.140094757080078,-1.3337256771377106,-2.5285208860980433,6.108662950783529,1.0207326412200928,-2.405508343373434
1708436294.587333,-2.1400585174560547,-1.3337548685124894,-2.528562847767965,6.108652341156759,1.0207282304763794,-2.4047187010394495
1708436294.5893104,-2.1400020122528076,-1.3337375682643433,-2.5285537878619593,6.108582246094503,1.0207127332687378,-2.403924528752462
1708436294.5913107,-2.139998435974121,-1.3337703359178086,-2.5285821596728724,6.108613598137655,1.0207489728927612,-2.403123203908102
1708436294.593337,-2.1399877071380615,-1.3337865632823487,-2.5286105314837855,6.108519899636068,1.0207371711730957,-2.4023013750659388
1708436294.595346,-2.1398940086364746,-1.333831251864769,-2.528634850178854,6.108501541405477,1.0207535028457642,-2.401503388081686
1708436294.5973454,-2.139894962310791,-1.333810643558838,-2.5286558310138147,6.108471858292379,1.0207289457321167,-2.4006882349597376
1708436294.599327,-2.139810562133789,-1.3337693524411698,-2.528646771107809,6.10840009430007,1.0207371711730957,-2.399874273930685
1708436294.601344,-2.1397910118103027,-1.333858997826912,-2.528658692036764,6.108413445740499,1.0207401514053345,-2.3990917841540735
1708436294.6033337,-2.1397545337677,-1.333769367342331,-2.528708283101217,6.108332383423605,1.0207445621490479,-2.398290459309713
1708436294.6053147,-2.139718532562256,-1.333825559621193,-2.528719965611593,6.108264076500692,1.0207608938217163,-2.397452418004171
1708436294.6073835,-2.1396679878234863,-1.333793432717659,-2.528703753148214,6.108229505806722,1.0207639932632446,-2.3966618219958704
1708436294.609367,-2.139570951461792,-1.3338417422822495,-2.5287142435656946,6.108135211258688,1.020756483078003,-2.395874087010519
1708436294.6113205,-2.1395037174224854,-1.3338183474591752,-2.5287397543536585,6.108105170517721,1.0207476615905762,-2.3950322310077112
1708436294.6133263,-2.1395044326782227,-1.3338821691325684,-2.528801504765646,6.108074295311727,1.0207761526107788,-2.394252125416891
1708436294.6153324,-2.1394033432006836,-1.3338342618993302,-2.528804365788595,6.107985842018881,1.0207924842834473,-2.3935182730304163
1708436294.617325,-2.139352798461914,-1.3338702333024521,-2.528811756764547,6.1078600762184045,1.0208287239074707,-2.392643753682272
1708436294.6193142,-2.1392645835876465,-1.3338908118060608,-2.5288055578814905,6.107780802040853,1.0208687782287598,-2.3919175306903284
1708436294.6213126,-2.1391875743865967,-1.3338411164334794,-2.5288925806628626,6.107677805214681,1.02093505859375,-2.3909884134875696
1708436294.6233115,-2.1390953063964844,-1.3338540208390732,-2.528891150151388,6.107631790428915,1.020945429801941,-2.390332047139303
1708436294.6253877,-2.1389715671539307,-1.3339300763658066,-2.528940502797262,6.107531416207113,1.0209773778915405,-2.3895726839648646
1708436294.6273446,-2.1389358043670654,-1.3339181703380127,-2.5289529005633753,6.107357966690817,1.0210133790969849,-2.3888121286975306
1708436294.629413,-2.1388649940490723,-1.3338854026845475,-2.5289841333972376,6.1072414992149255,1.0210374593734741,-2.3880637327777308
1708436294.6314023,-2.1387722492218018,-1.3339300912669678,-2.528991762791769,6.107142674713888,1.02105712890625,-2.38727838197817
1708436294.6333447,-2.138625144958496,-1.3339416843703766,-2.529027763997213,6.107036816864767,1.0211066007614136,-2.3865624109851282
1708436294.6353137,-2.1385281085968018,-1.33392587423835,-2.5290260950671595,6.1068856594856165,1.0210720300674438,-2.3858755270587366
1708436294.6373436,-2.1384284496307373,-1.333958314066269,-2.5290632883654993,6.106869089394369,1.021133542060852,-2.3851078192340296
1708436294.6393282,-2.1383605003356934,-1.3339214634946366,-2.52911621729006,6.106601583748617,1.0211741924285889,-2.3843658606158655
1708436294.6413326,-2.1382551193237305,-1.3339733642390748,-2.529127899800436,6.106532919197836,1.0211938619613647,-2.3836141268359583
1708436294.6433299,-2.138122320175171,-1.3339899194291611,-2.5291128794299524,6.1063729403312585,1.0212057828903198,-2.38286263147463
1708436294.64533,-2.1380302906036377,-1.3340267849019547,-2.529215161000387,6.106253731041708,1.0212252140045166,-2.3821478525744837
1708436294.6473463,-2.1377856731414795,-1.3340105426362534,-2.529224220906393,6.106097805290975,1.0212864875793457,-2.381366554890768
1708436294.6493242,-2.1377341747283936,-1.3339771640351792,-2.5292585531817835,6.1059021828468225,1.021330714225769,-2.3806827704059046
1708436294.6513364,-2.137577772140503,-1.3340378564647217,-2.5292943159686487,6.105784165650167,1.0213217735290527,-2.3799389044391077
1708436294.653314,-2.1374471187591553,-1.3340051484159012,-2.529311243687765,6.105570423394003,1.0213948488235474,-2.3792055288897913
1708436294.6553357,-2.13727068901062,-1.3341348481229325,-2.52934700647463,6.105404245644369,1.0214266777038574,-2.378477398549215
1708436294.6573434,-2.137132406234741,-1.3340656918338318,-2.5293665567981165,6.105208742409506,1.0214836597442627,-2.377749506627218
1708436294.6593263,-2.1370246410369873,-1.3341144931367417,-2.529414478932516,6.105014192848959,1.0214942693710327,-2.377075497304098
1708436294.6613438,-2.136796236038208,-1.334153951411583,-2.529520813618795,6.104761588364401,1.0215635299682617,-2.3762922922717493
1708436294.6633668,-2.1366045475006104,-1.3341463071158906,-2.529527012501852,6.104534613877096,1.0216102600097656,-2.3756144682513636
1708436294.6653304,-2.136388063430786,-1.3341539812139054,-2.5295823256122034,6.104286300926962,1.021695852279663,-2.374866310750143
1708436294.667346,-2.136242151260376,-1.334214375620224,-2.5295944849597376,6.104051577835836,1.0216825008392334,-2.374091450368063
1708436294.669357,-2.1360504627227783,-1.334160716538765,-2.52971321741213,6.103806245117941,1.0218007564544678,-2.37343413034548
1708436294.671386,-2.1358184814453125,-1.334234209065773,-2.529687468205587,6.103564727097311,1.0218651294708252,-2.372697178517477
1708436294.673366,-2.1356546878814697,-1.334273339515068,-2.5297308603869837,6.103386270790853,1.0218505859375,-2.37197715440859
1708436294.6753407,-2.1354076862335205,-1.3342452210238953,-2.529783550892965,6.103093611985006,1.0219480991363525,-2.371267859135763
1708436294.677345,-2.1351964473724365,-1.3342971217683335,-2.5298808256732386,6.10280333736495,1.0220006704330444,-2.3705466429339808
1708436294.6793458,-2.1349737644195557,-1.334304840569832,-2.5298944155322474,6.102531540184774,1.022059679031372,-2.369873110448019
