time,gripper_joint_position,gripper_joint_velocity
1708436413.2070696,0.7929515418502203,0.0
1708436413.2171052,0.7929515418502203,0.0
1708436413.2270534,0.7929515418502203,0.0
1708436413.237138,0.7929515418502203,0.0
1708436413.2470882,0.7929515418502203,0.0
1708436413.2570696,0.7929515418502203,0.0
1708436413.2670624,0.7929515418502203,0.0
1708436413.2771966,0.7929515418502203,0.0
1708436413.2872002,0.7929515418502203,0.0
1708436413.2971663,0.7929515418502203,0.0
1708436413.3071811,0.7929515418502203,0.0
1708436413.3171947,0.7929515418502203,0.0
1708436413.3272445,0.7929515418502203,0.0
1708436413.3371422,0.7929515418502203,0.0
1708436413.3480496,0.7929515418502203,0.0
1708436413.3571515,0.7929515418502203,0.0
1708436413.3672605,0.7929515418502203,0.0
1708436413.3781667,0.7929515418502203,0.0
1708436413.3882492,0.7929515418502203,0.0
1708436413.3971658,0.7929515418502203,0.0
1708436413.40816,0.7929515418502203,0.0
1708436413.417211,0.7929515418502203,0.0
1708436413.427142,0.7929515418502203,0.0
1708436413.4372163,0.7929515418502203,0.0
1708436413.4472127,0.7929515418502203,0.0
1708436413.4572606,0.7929515418502203,0.0
1708436413.4672174,0.7929515418502203,0.0
1708436413.4770818,0.7929515418502203,0.0
1708436413.4871137,0.7929515418502203,0.0
1708436413.4971452,0.7929515418502203,0.0
1708436413.5071084,0.7929515418502203,0.0
1708436413.5170867,0.7929515418502203,0.0
1708436413.527121,0.7929515418502203,0.0
1708436413.537185,0.7929515418502203,0.0
1708436413.5471992,0.7929515418502203,0.0
1708436413.5571952,0.7929515418502203,0.0
1708436413.5672922,0.7929515418502203,0.0
1708436413.5782862,0.7929515418502203,0.0
1708436413.5870829,0.7929515418502203,0.0
1708436413.5972302,0.7929515418502203,0.0
1708436413.6071255,0.7929515418502203,0.0
1708436413.6171257,0.7929515418502203,0.0
1708436413.627072,0.7929515418502203,0.0
1708436413.6380763,0.7929515418502203,0.0
1708436413.6480908,0.7929515418502203,0.0
1708436413.657054,0.7929515418502203,0.0
1708436413.6671412,0.7929515418502203,0.0
1708436413.6770723,0.7929515418502203,0.0
1708436413.6871004,0.7929515418502203,0.0
1708436413.697157,0.7929515418502203,0.0
1708436413.707114,0.7929515418502203,0.0
1708436413.717118,0.7929515418502203,0.0
1708436413.7270734,0.7929515418502203,0.0
1708436413.7371159,0.7929515418502203,0.0
1708436413.747194,0.7929515418502203,0.0
1708436413.757367,0.7929515418502203,0.0
1708436413.7672613,0.7929515418502203,0.0
1708436413.7772603,0.7929515418502203,0.0
1708436413.787231,0.7929515418502203,0.0
1708436413.7972424,0.7929515418502203,0.0
1708436413.8071642,0.7929515418502203,0.0
1708436413.8171153,0.7929515418502203,0.0
1708436413.8272467,0.7929515418502203,0.0
1708436413.8380976,0.7929515418502203,0.0
1708436413.8481193,0.7929515418502203,0.0
1708436413.8591876,0.7929515418502203,0.0
1708436413.868126,0.7929515418502203,0.0
1708436413.8780642,0.7929515418502203,0.0
1708436413.8870966,0.7929515418502203,0.0
1708436413.8970878,0.7929515418502203,0.0
1708436413.907102,0.7929515418502203,0.0
1708436413.9170845,0.7929515418502203,0.0
1708436413.9270875,0.7929515418502203,0.0
1708436413.9370694,0.7929515418502203,0.0
1708436413.9471493,0.7929515418502203,0.0
1708436413.9572318,0.7929515418502203,0.0
1708436413.9670556,0.7929515418502203,0.0
1708436413.977048,0.7929515418502203,0.0
1708436413.987079,0.7929515418502203,0.0
1708436413.997177,0.7929515418502203,0.0
1708436414.007152,0.7929515418502203,0.0
1708436414.0181396,0.7929515418502203,0.0
1708436414.0270734,0.7929515418502203,0.0
1708436414.0371313,0.7929515418502203,0.0
1708436414.047239,0.7929515418502203,0.0
1708436414.0570927,0.7929515418502203,0.0
1708436414.0671504,0.7929515418502203,0.0
1708436414.0782273,0.7929515418502203,0.0
1708436414.0871572,0.7929515418502203,0.0
1708436414.0980935,0.7929515418502203,0.0
1708436414.108202,0.7929515418502203,0.0
1708436414.1182113,0.7929515418502203,0.0
1708436414.1273198,0.7929515418502203,0.0
1708436414.1381836,0.7929515418502203,0.0
1708436414.147367,0.7929515418502203,0.0
1708436414.1572201,0.7929515418502203,0.0
1708436414.1671853,0.7929515418502203,0.0
1708436414.1770823,0.7929515418502203,0.0
1708436414.1871374,0.7929515418502203,0.0
1708436414.1971543,0.7929515418502203,0.0
1708436414.20723,0.7929515418502203,0.0
1708436414.2170546,0.7929515418502203,0.0
1708436414.2272172,0.7929515418502203,0.0
1708436414.2371743,0.7929515418502203,0.0
1708436414.2472522,0.7929515418502203,0.0
1708436414.2572184,0.7929515418502203,0.0
1708436414.2673101,0.7929515418502203,0.0
1708436414.2772317,0.7929515418502203,0.0
1708436414.287197,0.7929515418502203,0.0
1708436414.2971115,0.7929515418502203,0.0
1708436414.307206,0.7929515418502203,0.0
1708436414.3172789,0.7929515418502203,0.0
1708436414.3271604,0.7929515418502203,0.0
1708436414.3372042,0.7929515418502203,0.0
1708436414.3483126,0.7929515418502203,0.0
1708436414.357281,0.7929515418502203,0.0
1708436414.3670378,0.7929515418502203,0.0
1708436414.377074,0.7929515418502203,0.0
1708436414.3872385,0.7929515418502203,0.0
1708436414.3992004,0.7929515418502203,0.0
1708436414.4082627,0.7929515418502203,0.0
1708436414.416142,0.7929515418502203,0.0
1708436414.4271934,0.7929515418502203,0.0
1708436414.4382324,0.7929515418502203,0.0
1708436414.447353,0.7929515418502203,0.0
1708436414.4570642,0.7929515418502203,0.0
1708436414.467142,0.7929515418502203,0.0
1708436414.4771798,0.7929515418502203,0.0
1708436414.4871995,0.7929515418502203,0.0
1708436414.4970977,0.7929515418502203,0.0
1708436414.5072258,0.7929515418502203,0.0
1708436414.517204,0.7929515418502203,0.0
1708436414.5272303,0.7929515418502203,0.0
1708436414.5371835,0.7929515418502203,0.0
1708436414.547257,0.7929515418502203,0.0
1708436414.557185,0.7929515418502203,0.0
1708436414.5672104,0.7929515418502203,0.0
1708436414.5770833,0.7929515418502203,0.0
1708436414.5870824,0.7929515418502203,0.0
1708436414.5971057,0.7929515418502203,0.0
1708436414.607214,0.7929515418502203,0.0
1708436414.6170702,0.7929515418502203,0.0
1708436414.6272268,0.7929515418502203,0.0
1708436414.6372344,0.7929515418502203,0.0
1708436414.6473324,0.7929515418502203,0.0
1708436414.6580918,0.7929515418502203,0.0
1708436414.6670542,0.7929515418502203,0.0
1708436414.6771183,0.7929515418502203,0.0
1708436414.6881049,0.7929515418502203,0.0
1708436414.6971264,0.7929515418502203,0.0
1708436414.706066,0.7929515418502203,0.0
1708436414.716037,0.7929515418502203,0.0
1708436414.7281294,0.7929515418502203,0.0
1708436414.7371464,0.7929515418502203,0.0
1708436414.7472212,0.7929515418502203,0.0
1708436414.7571313,0.7929515418502203,0.0
1708436414.7670553,0.7929515418502203,0.0
1708436414.7770624,0.7929515418502203,0.0
1708436414.7870996,0.7929515418502203,0.0
1708436414.7971764,0.7929515418502203,0.0
1708436414.8071272,0.7929515418502203,0.0
1708436414.8170738,0.7929515418502203,0.0
1708436414.827148,0.7929515418502203,0.0
1708436414.8371315,0.7929515418502203,0.0
1708436414.8472233,0.7929515418502203,0.0
1708436414.8571234,0.7929515418502203,0.0
1708436414.8670661,0.7929515418502203,0.0
1708436414.8771527,0.7929515418502203,0.0
1708436414.8870902,0.7929515418502203,0.0
1708436414.897244,0.7929515418502203,0.0
1708436414.9071863,0.7929515418502203,0.0
1708436414.9172773,0.7929515418502203,0.0
1708436414.9270866,0.7929515418502203,0.0
1708436414.9382277,0.7929515418502203,0.0
1708436414.948404,0.7929515418502203,0.0
1708436414.9592347,0.7929515418502203,0.0
1708436414.9680932,0.7929515418502203,0.0
1708436414.9761424,0.7929515418502203,0.0
1708436414.988272,0.7929515418502203,0.0
1708436414.9971476,0.7929515418502203,0.0
1708436415.007208,0.7929515418502203,0.0
1708436415.0172043,0.7929515418502203,0.0
1708436415.0271199,0.7929515418502203,0.0
1708436415.0370924,0.7929515418502203,0.0
1708436415.0471034,0.7929515418502203,0.0
1708436415.0571504,0.7929515418502203,0.0
1708436415.0670562,0.7929515418502203,0.0
1708436415.0771134,0.7929515418502203,0.0
1708436415.0870745,0.7929515418502203,0.0
1708436415.0970762,0.7929515418502203,0.0
1708436415.1070716,0.7929515418502203,0.0
1708436415.117089,0.7929515418502203,0.0
1708436415.127212,0.7929515418502203,0.0
1708436415.1372232,0.7929515418502203,0.0
1708436415.1471105,0.7929515418502203,0.0
1708436415.157115,0.7929515418502203,0.0
1708436415.1670501,0.7929515418502203,0.0
1708436415.1770616,0.7929515418502203,0.0
1708436415.1870763,0.7929515418502203,0.0
1708436415.198213,0.7929515418502203,0.0
1708436415.2082465,0.7929515418502203,0.0
1708436415.2181952,0.7929515418502203,0.0
1708436415.2272294,0.7929515418502203,0.0
1708436415.2371964,0.7929515418502203,0.0
1708436415.2483387,0.7929515418502203,0.0
1708436415.2572284,0.7929515418502203,0.0
1708436415.2671463,0.7929515418502203,0.0
1708436415.277281,0.7929515418502203,0.0
1708436415.2871704,0.7929515418502203,0.0
1708436415.29727,0.7929515418502203,0.0
1708436415.307207,0.7929515418502203,0.0
1708436415.317301,0.7929515418502203,0.0
1708436415.3271425,0.7929515418502203,0.0
1708436415.3370464,0.7929515418502203,0.0
1708436415.3472743,0.7929515418502203,0.0
1708436415.3572395,0.7929515418502203,0.0
1708436415.3671114,0.7929515418502203,0.0
1708436415.3770878,0.7929515418502203,0.0
1708436415.3870597,0.7929515418502203,0.0
1708436415.3970714,0.7929515418502203,0.0
1708436415.4071176,0.7929515418502203,0.0
1708436415.4170716,0.7929515418502203,0.0
1708436415.4271302,0.7929515418502203,0.0
1708436415.4371462,0.7929515418502203,0.0
1708436415.4480512,0.7929515418502203,0.0
1708436415.4593263,0.7929515418502203,0.0
1708436415.4691246,0.7929515418502203,0.0
1708436415.4782016,0.7929515418502203,0.0
1708436415.4882116,0.7929515418502203,0.0
1708436415.4972513,0.7929515418502203,0.0
1708436415.5072286,0.7929515418502203,0.0
1708436415.5171783,0.7929515418502203,0.0
1708436415.5271592,0.7929515418502203,0.0
1708436415.5370543,0.7929515418502203,0.0
1708436415.547205,0.7929515418502203,0.0
1708436415.557197,0.7929515418502203,0.0
1708436415.567093,0.7929515418502203,0.0
1708436415.5771987,0.7929515418502203,0.0
1708436415.5871072,0.7929515418502203,0.0
1708436415.5971732,0.7929515418502203,0.0
1708436415.6071994,0.7929515418502203,0.0
1708436415.6171055,0.7929515418502203,0.0
1708436415.6270666,0.7929515418502203,0.0
1708436415.637239,0.7929515418502203,0.0
1708436415.6471038,0.7929515418502203,0.0
1708436415.6581807,0.7929515418502203,0.0
1708436415.668261,0.7929515418502203,0.0
1708436415.677217,0.7929515418502203,0.0
1708436415.6880994,0.7929515418502203,0.0
1708436415.696099,0.7929515418502203,0.0
1708436415.7080638,0.7929515418502203,0.0
1708436415.7171645,0.7929515418502203,0.0
1708436415.7270868,0.7929515418502203,0.0
1708436415.7370734,0.7929515418502203,0.0
1708436415.7472043,0.7929515418502203,0.0
1708436415.7572057,0.7929515418502203,0.0
1708436415.7671428,0.7929515418502203,0.0
1708436415.7771115,0.7929515418502203,0.0
1708436415.787128,0.7929515418502203,0.0
1708436415.7971642,0.7929515418502203,0.0
1708436415.8071842,0.7929515418502203,0.0
1708436415.81719,0.7929515418502203,0.0
1708436415.8272188,0.7929515418502203,0.0
1708436415.8372443,0.7929515418502203,0.0
1708436415.847272,0.7929515418502203,0.0
1708436415.8573024,0.7929515418502203,0.0
1708436415.8671522,0.7929515418502203,0.0
1708436415.8772466,0.7929515418502203,0.0
1708436415.8872201,0.7929515418502203,0.0
1708436415.8972523,0.7929515418502203,0.0
1708436415.9071567,0.7929515418502203,0.0
1708436415.917103,0.7929515418502203,0.0
1708436415.926098,0.7929515418502203,0.0
1708436415.9380822,0.7929515418502203,0.0
1708436415.947248,0.7929515418502203,0.0
1708436415.95712,0.7929515418502203,0.0
1708436415.967128,0.7929515418502203,0.0
1708436415.977049,0.7929515418502203,0.0
1708436415.9871054,0.7929515418502203,0.0
1708436415.9971478,0.7929515418502203,0.0
1708436416.0071368,0.7929515418502203,0.0
1708436416.0170996,0.7929515418502203,0.0
1708436416.0272303,0.7929515418502203,0.0
1708436416.0371454,0.7929515418502203,0.0
1708436416.0472398,0.7929515418502203,0.0
1708436416.0572536,0.7929515418502203,0.0
1708436416.0670884,0.7929515418502203,0.0
1708436416.0771585,0.7929515418502203,0.0
1708436416.0872045,0.7929515418502203,0.0
1708436416.09731,0.7929515418502203,0.0
1708436416.107248,0.7929515418502203,0.0
1708436416.1172292,0.7929515418502203,0.0
1708436416.1271946,0.7929515418502203,0.0
1708436416.137063,0.7929515418502203,0.0
1708436416.1482286,0.7929515418502203,0.0
1708436416.1582108,0.7929515418502203,0.0
1708436416.167252,0.7929515418502203,0.0
1708436416.177196,0.7929515418502203,0.0
1708436416.1881666,0.7929515418502203,0.0
1708436416.1971607,0.7929515418502203,0.0
1708436416.2071114,0.7929515418502203,0.0
1708436416.217102,0.7929515418502203,0.0
1708436416.2272522,0.7929515418502203,0.0
1708436416.2372868,0.7929515418502203,0.0
1708436416.2471,0.7929515418502203,0.0
1708436416.2571218,0.7929515418502203,0.0
1708436416.2673755,0.7929515418502203,0.0
1708436416.277213,0.7929515418502203,0.0
1708436416.2871144,0.7929515418502203,0.0
1708436416.2972317,0.7929515418502203,0.0
1708436416.3071191,0.7929515418502203,0.0
1708436416.3172793,0.7929515418502203,0.0
1708436416.327236,0.7929515418502203,0.0
1708436416.3372433,0.7929515418502203,0.0
1708436416.3472185,0.7929515418502203,0.0
1708436416.3574245,0.7929515418502203,0.0
1708436416.367102,0.7929515418502203,0.0
1708436416.3771002,0.7929515418502203,0.0
1708436416.3873048,0.7929515418502203,0.0
1708436416.3972716,0.7929515418502203,0.0
1708436416.408211,0.7929515418502203,0.0
1708436416.4180975,0.7929515418502203,0.0
1708436416.4271457,0.7929515418502203,0.0
1708436416.436126,0.7929515418502203,0.0
1708436416.4460812,0.7929515418502203,0.0
1708436416.4561672,0.7929515418502203,0.0
1708436416.4681559,0.7929515418502203,0.0
1708436416.4770868,0.7929515418502203,0.0
1708436416.487083,0.7929515418502203,0.0
1708436416.497126,0.7929515418502203,0.0
1708436416.5071015,0.7929515418502203,0.0
1708436416.5171056,0.7929515418502203,0.0
1708436416.5270672,0.7929515418502203,0.0
1708436416.537089,0.7929515418502203,0.0
1708436416.5470786,0.7929515418502203,0.0
1708436416.557385,0.7929515418502203,0.0
1708436416.5671873,0.7929515418502203,0.0
1708436416.5771914,0.7929515418502203,0.0
1708436416.587198,0.7929515418502203,0.0
1708436416.597118,0.7929515418502203,0.0
1708436416.6071846,0.7929515418502203,0.0
1708436416.6170678,0.7929515418502203,0.0
1708436416.6271453,0.7929515418502203,0.0
1708436416.637073,0.7929515418502203,0.0
1708436416.6471195,0.7929515418502203,0.0
1708436416.6572914,0.7929515418502203,0.0
1708436416.6682937,0.7929515418502203,0.0
1708436416.6770768,0.7929515418502203,0.0
1708436416.6861339,0.7929515418502203,0.0
1708436416.6971178,0.7929515418502203,0.0
1708436416.7082095,0.7929515418502203,0.0
1708436416.7171276,0.7929515418502203,0.0
1708436416.7271042,0.7929515418502203,0.0
1708436416.7370539,0.7929515418502203,0.0
1708436416.7472508,0.7929515418502203,0.0
1708436416.7572572,0.7929515418502203,0.0
1708436416.7671807,0.7929515418502203,0.0
1708436416.7771366,0.7929515418502203,0.0
1708436416.787097,0.7929515418502203,0.0
1708436416.797241,0.7929515418502203,0.0
1708436416.8072107,0.7929515418502203,0.0
1708436416.817189,0.7929515418502203,0.0
1708436416.8272884,0.7929515418502203,0.0
1708436416.8371181,0.7929515418502203,0.0
1708436416.8471756,0.7929515418502203,0.0
1708436416.8572564,0.7929515418502203,0.0
1708436416.8671286,0.7929515418502203,0.0
1708436416.8772318,0.7929515418502203,0.0
1708436416.8870945,0.7929515418502203,0.0
1708436416.8971667,0.7929515418502203,0.0
1708436416.9070742,0.7929515418502203,0.0
1708436416.9170613,0.7929515418502203,0.0
1708436416.9270914,0.7929515418502203,0.0
1708436416.9373035,0.7929515418502203,0.0
1708436416.9481008,0.7929515418502203,0.0
1708436416.9573045,0.7929515418502203,0.0
1708436416.9671443,0.7929515418502203,0.0
1708436416.9770646,0.7929515418502203,0.0
1708436416.9872146,0.7929515418502203,0.0
1708436416.9972255,0.7929515418502203,0.0
1708436417.0072184,0.7929515418502203,0.0
1708436417.017195,0.7929515418502203,0.0
1708436417.0272243,0.7929515418502203,0.0
1708436417.037105,0.7929515418502203,0.0
1708436417.0471206,0.7929515418502203,0.0
1708436417.0573645,0.7929515418502203,0.0
1708436417.0672436,0.7929515418502203,0.0
1708436417.0772948,0.7929515418502203,0.0
1708436417.0871463,0.7929515418502203,0.0
1708436417.0973804,0.7929515418502203,0.0
1708436417.1072135,0.7929515418502203,0.0
1708436417.1172557,0.7929515418502203,0.0
