time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436140.9140005,0.08811419677734375,-0.0,-0.06551071166992188,0.6306345475533157,-0.5554679977767006,0.4066884470259806,-0.35827347382362,0,0
1708436140.9223332,0.08811419677734375,-0.0,-0.06551071166992188,0.6306345475533157,-0.5554679977767006,0.4066884470259806,-0.35827347382362,0,0
1708436140.930672,0.08811419677734375,-0.0,-0.06551071166992188,0.6306345475533157,-0.5554679977767006,0.4066884470259806,-0.35827347382362,0,0
1708436140.939003,0.08811419677734375,-0.0,-0.06551071166992188,0.6306345475533157,-0.5554679977767006,0.4066884470259806,-0.35827347382362,0,0
1708436140.9473135,0.08811419677734375,-0.0,-0.06551071166992188,0.6302793725653093,-0.5558709616341033,0.4064593593589143,-0.35853336226723215,0,0
1708436140.9556708,0.08811419677734375,-0.0,-0.06551071166992188,0.6306345475533157,-0.5554679977767006,0.4066884470259806,-0.35827347382362,0,0
1708436140.9639993,0.08811419677734375,-0.0,-0.06551071166992188,0.6302205193276706,-0.5559377676743105,0.40677315173743794,-0.35817720722511903,0,0
1708436140.9723332,0.08811419677734375,-0.0,-0.06551071166992188,0.6302205193276706,-0.5559377676743105,0.40677315173743794,-0.35817720722511903,0,0
1708436140.9806662,0.08811419677734375,-0.0,-0.06551071166992188,0.6306345475533157,-0.5554679977767006,0.4066884470259806,-0.35827347382362,0,0
1708436140.9889996,0.08811419677734375,-0.0,-0.06551071166992188,0.6306345475533157,-0.5554679977767006,0.4066884470259806,-0.35827347382362,0,0
1708436140.9973338,0.08811419677734375,-0.0,-0.06551071166992188,0.6306345475533157,-0.5554679977767006,0.4066884470259806,-0.35827347382362,0,0
1708436141.0056658,0.08811419677734375,-0.0,-0.06551071166992188,0.6302793725653093,-0.5558709616341033,0.4064593593589143,-0.35853336226723215,0,0
1708436141.0139992,0.08811419677734375,-0.0,-0.06551071166992188,0.6306345475533157,-0.5554679977767006,0.4066884470259806,-0.35827347382362,0,0
1708436141.0223317,0.08811419677734375,-0.0,-0.06551071166992188,0.6306345475533157,-0.5554679977767006,0.4066884470259806,-0.35827347382362,0,0
1708436141.0306668,0.08811419677734375,-0.0,-0.06551071166992188,0.6306345475533157,-0.5554679977767006,0.4066884470259806,-0.35827347382362,0,0
1708436141.0390005,0.08811419677734375,-0.0,-0.06551071166992188,0.6306345475533157,-0.5554679977767006,0.4066884470259806,-0.35827347382362,0,0
1708436141.0473454,0.08811419677734375,-0.0,-0.06551071166992188,0.6306345475533157,-0.5554679977767006,0.4066884470259806,-0.35827347382362,0,0
