time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436275.7011971,-2.1509909629821777,-1.3367651414922257,-2.527782980595724,6.134598600655355,1.019420862197876,-2.58441669145693
1708436275.703194,-2.150958299636841,-1.3367574971965333,-2.527794901524679,6.134659874230184,1.0194296836853027,-2.584421221409933
1708436275.7052002,-2.1509997844696045,-1.336713196044304,-2.527787510548727,6.1346778748329065,1.0194621086120605,-2.584372107182638
1708436275.707231,-2.1509785652160645,-1.3367409420064469,-2.527794901524679,6.134551989823141,1.0194909572601318,-2.5844035784350794
1708436275.709195,-2.1509785652160645,-1.3367519539645691,-2.5277708212481897,6.134664284973898,1.0194416046142578,-2.5844255129443567
1708436275.7112021,-2.1509909629821777,-1.3366868805936356,-2.527782980595724,6.13461052158431,1.0194664001464844,-2.5843961874591272
1708436275.7132404,-2.1509909629821777,-1.3367071610740204,-2.5278027693377894,6.134639012604513,1.01947021484375,-2.5843754450427454
1708436275.7151954,-2.1510438919067383,-1.336691291337349,-2.5277786890613,6.134668814926901,1.019425392150879,-2.58441669145693
1708436275.7172132,-2.1510369777679443,-1.3367087554982682,-2.527766291295187,6.134659874230184,1.0194339752197266,-2.5843961874591272
1708436275.7192466,-2.1509828567504883,-1.3367737394622345,-2.5277860800372522,6.134676205902853,1.0194578170776367,-2.5843501726733606
1708436275.7211874,-2.151052951812744,-1.3367043298533936,-2.527761999760763,6.134643542557516,1.019425392150879,-2.5843809286700647
1708436275.7232208,-2.1509954929351807,-1.3367116463235398,-2.5277786890613,6.134625780373373,1.0194664001464844,-2.584404770527975
1708436275.7252119,-2.1510167121887207,-1.3366794002107163,-2.527782980595724,6.134553658753195,1.0194370746612549,-2.584412399922506
1708436275.7272272,-2.150986671447754,-1.3367366057685395,-2.527807060872213,6.13461052158431,1.0194876194000244,-2.5844455401050013
1708436275.7292216,-2.1509742736816406,-1.3367313903621216,-2.527778450642721,6.13461052158431,1.0194578170776367,-2.5843799749957483
1708436275.7311928,-2.1509697437286377,-1.3367365461638947,-2.527790371571676,6.13467167594985,1.0194664001464844,-2.584421221409933
1708436275.7332075,-2.1509368419647217,-1.3367043298533936,-2.527782980595724,6.13461052158431,1.0194370746612549,-2.584404770527975
1708436275.73521,-2.1509368419647217,-1.3367087107947846,-2.527799193059103,6.134603011399069,1.0194416046142578,-2.584372345601217
1708436275.7372124,-2.150986671447754,-1.3367203038981934,-2.527782980595724,6.134622323303976,1.019474744796753,-2.5843756834613245
1708436275.739191,-2.1509828567504883,-1.3367131513408204,-2.52781588235964,6.134647953301229,1.0194578170776367,-2.584388558064596
1708436275.7412052,-2.1509997844696045,-1.3367278587869187,-2.5277531782733362,6.134631264000692,1.0194659233093262,-2.584409300480978
1708436275.7432108,-2.1509997844696045,-1.336736575966217,-2.527774159108297,6.134647953301229,1.019474744796753,-2.584412399922506
1708436275.7452126,-2.1509997844696045,-1.336700053220131,-2.5277918020831507,6.134605991631307,1.0194532871246338,-2.5844090620623987
1708436275.7472334,-2.1509909629821777,-1.336724655037262,-2.527761999760763,6.134603011399069,1.01947021484375,-2.584372345601217
1708436275.7493134,-2.1509671211242676,-1.3367400926402588,-2.527761999760763,6.134577858238973,1.0194578170776367,-2.5843797365771692
1708436275.751291,-2.1510043144226074,-1.3367116463235398,-2.527774159108297,6.1346356747444055,1.0194746255874634,-2.584356133137838
1708436275.7532187,-2.1510121822357178,-1.336753101353981,-2.5277918020831507,6.134655344277181,1.0194242000579834,-2.584409300480978
1708436275.7551844,-2.1509740352630615,-1.3367202889970322,-2.527790371571676,6.134605991631307,1.0195114612579346,-2.584388558064596
1708436275.7572284,-2.1510043144226074,-1.3367694032243271,-2.527811590825216,6.134605991631307,1.0194532871246338,-2.5844412485705774
1708436275.7591972,-2.1509909629821777,-1.3366880428842087,-2.5278080145465296,6.134573209076681,1.0195071697235107,-2.584432903920309
1708436275.7612214,-2.1509830951690674,-1.3367234629443665,-2.5277786890613,6.134632694512167,1.0194370746612549,-2.584376637135641
1708436275.7632394,-2.1509628295898438,-1.3367400926402588,-2.527741257344381,6.134614932328024,1.0194447040557861,-2.584348503743307
1708436275.7652044,-2.150954008102417,-1.3366750341704865,-2.5277786890613,6.134549128800192,1.01944899559021,-2.584360424672262
1708436275.767233,-2.150986433029175,-1.3367322993329545,-2.52781588235964,6.134664284973898,1.01947021484375,-2.5843527952777308
1708436275.7691967,-2.1509909629821777,-1.3367279183915635,-2.527761999760763,6.1345733282859705,1.0194532871246338,-2.5843732992755335
1708436275.7711897,-2.150986671447754,-1.336707205777504,-2.5277918020831507,6.134594189911642,1.0194578170776367,-2.584364716206686
1708436275.7732232,-2.150986671447754,-1.3367043298533936,-2.5277708212481897,6.134647953301229,1.019432783126831,-2.5843196550952356
1708436275.7751985,-2.1509952545166016,-1.336736561065056,-2.527724806462423,6.134647953301229,1.019474744796753,-2.584336582814352
1708436275.7772217,-2.1509830951690674,-1.3367488843253632,-2.527787510548727,6.134646522789755,1.019432783126831,-2.584337298070089
1708436275.7792034,-2.1510167121887207,-1.336686835890152,-2.527836624776022,6.134589540749349,1.0194458961486816,-2.584325377141134
1708436275.781218,-2.150958299636841,-1.3367043149522324,-2.527820412312643,6.1346179125602625,1.0194952487945557,-2.5843239466296595
1708436275.7832286,-2.150958299636841,-1.3367322993329545,-2.527774159108297,6.13461052158431,1.0194790363311768,-2.5842972437488
1708436275.785213,-2.1510167121887207,-1.3367203187993546,-2.527741257344381,6.1346672652061365,1.0194578170776367,-2.584292713795797
1708436275.7872,-2.1509785652160645,-1.3367488992265244,-2.527782980595724,6.13461052158431,1.01947021484375,-2.5842884222613733
1708436275.7892237,-2.1509697437286377,-1.3367202889970322,-2.527827803288595,6.134656893997946,1.0194578170776367,-2.5843165556537073
1708436275.7912045,-2.1509501934051514,-1.3367608201554795,-2.527745548878805,6.1346895573432825,1.01947021484375,-2.584271494542257
1708436275.7932322,-2.1509628295898438,-1.3367202889970322,-2.5277751127826136,6.134640085488119,1.0195026397705078,-2.584259573613302
1708436275.795215,-2.1509716510772705,-1.3367365461638947,-2.527820412312643,6.134650933533468,1.019474744796753,-2.584280316029684
1708436275.797212,-2.150932550430298,-1.3366671365550538,-2.527790609990255,6.134601580887594,1.0194790363311768,-2.584259573613302
1708436275.799231,-2.150959014892578,-1.3366794747165223,-2.527766291295187,6.134644615441122,1.0194790363311768,-2.584247652684347
1708436275.8012106,-2.1509411334991455,-1.3366956573775788,-2.527782980595724,6.134631264000692,1.0194790363311768,-2.584271494542257
1708436275.8060546,-2.1509830951690674,-1.3367365312627335,-2.5277708212481897,6.1345733282859705,1.01944899559021,-2.584259573613302
1708436275.8072352,-2.1509954929351807,-1.3367322993329545,-2.527790371571676,6.134614932328024,1.019425392150879,-2.5842846075641077
1708436275.809228,-2.1509456634521484,-1.336729110484459,-2.527799193059103,6.134640085488119,1.019482135772705,-2.58423883119692
1708436275.811212,-2.1509547233581543,-1.3367234629443665,-2.527750078831808,6.134626853256979,1.019432783126831,-2.5842233339892786
1708436275.8132157,-2.151019334793091,-1.3367531609586258,-2.527761999760763,6.134635793953695,1.0194134712219238,-2.584271494542257
1708436275.8152058,-2.1509876251220703,-1.336723492746689,-2.5277367273913782,6.1346346018608,1.0194578170776367,-2.5843222776996058
1708436275.8172762,-2.1509785652160645,-1.3367116165212174,-2.527807060872213,6.134628283768453,1.01947021484375,-2.5843356291400355
1708436275.8192387,-2.1510324478149414,-1.3367072206786652,-2.5278037230121058,6.134646403580465,1.0194659233093262,-2.584247891102926
1708436275.8212001,-2.1509625911712646,-1.3367322993329545,-2.52781588235964,6.134598600655355,1.019486427307129,-2.584226195012228
1708436275.8232336,-2.1509785652160645,-1.3366956871799012,-2.527782980595724,6.134676325112142,1.019514560699463,-2.5842188040362757
1708436275.8252099,-2.1510281562805176,-1.3367322844317933,-2.5277918020831507,6.134614932328024,1.01944899559021,-2.5843103567706507
1708436275.8272245,-2.150933265686035,-1.336724655037262,-2.5278037230121058,6.134659993439474,1.0194833278656006,-2.5842352549182337
1708436275.8292062,-2.1509742736816406,-1.3367000383189698,-2.5278027693377894,6.13462375381545,1.0194296836853027,-2.5842891375171106
1708436275.8312266,-2.1509876251220703,-1.3367160123637696,-2.527820412312643,6.134614932328024,1.0194458961486816,-2.58425218263735
1708436275.8332436,-2.150953769683838,-1.3366508793881913,-2.527766291295187,6.134655344277181,1.0194578170776367,-2.58425218263735
1708436275.8351982,-2.1510212421417236,-1.3366794151118775,-2.527811590825216,6.134643542557516,1.019474744796753,-2.584259573613302
1708436275.8372126,-2.1509952545166016,-1.3367116910270234,-2.527778450642721,6.134585130005636,1.019474744796753,-2.5842564741717737
1708436275.8391986,-2.150954008102417,-1.3367190671018143,-2.527774159108297,6.134626853256979,1.019498348236084,-2.5842188040362757
1708436275.8412092,-2.1510164737701416,-1.336720274095871,-2.5277589003192347,6.134582268982687,1.019432783126831,-2.5842233339892786
1708436275.843229,-2.1509501934051514,-1.3367116463235398,-2.5277751127826136,6.1346346018608,1.0194501876831055,-2.5842068831073206
1708436275.845186,-2.1509671211242676,-1.336735726600029,-2.527754608784811,6.134668814926901,1.0194578170776367,-2.5842483679400843
1708436275.8472075,-2.1509742736816406,-1.336732269530632,-2.527766291295187,6.134605991631307,1.019482135772705,-2.5842440764056605
1708436275.8492453,-2.1509785652160645,-1.3367694032243271,-2.5277786890613,6.134626853256979,1.0194833278656006,-2.5842395464526575
1708436275.8512714,-2.150991916656494,-1.3366880279830475,-2.5277918020831507,6.134647953301229,1.0194706916809082,-2.5842817465411585
1708436275.8532422,-2.1509876251220703,-1.3366757941297074,-2.527811352406637,6.134605991631307,1.0194416046142578,-2.5842860380755823
1708436275.8552575,-2.1509828567504883,-1.3367445480874558,-2.527754608784811,6.134639012604513,1.0194659233093262,-2.5842159430133265
1708436275.8571825,-2.1509876251220703,-1.336702824836113,-2.527774159108297,6.134577858238973,1.0194370746612549,-2.5841994921313685
1708436275.8591936,-2.1509671211242676,-1.3367116761258622,-2.527794901524679,6.134643542557516,1.0195026397705078,-2.5842233339892786
1708436275.861184,-2.1509547233581543,-1.3367043298533936,-2.5277786890613,6.134652483254232,1.0194416046142578,-2.5842116514789026
1708436275.8631864,-2.1509716510772705,-1.3367235225490113,-2.5277424494372767,6.134573209076681,1.0194532871246338,-2.5842202345477503
1708436275.8652222,-2.150958299636841,-1.3366465133479615,-2.5277751127826136,6.134625780373373,1.0194664001464844,-2.5841994921313685
1708436275.8672338,-2.1509742736816406,-1.336723492746689,-2.5278037230121058,6.134614932328024,1.0194339752197266,-2.5842440764056605
1708436275.8692083,-2.1509742736816406,-1.3367651265910645,-2.527799431477682,6.134630191117086,1.01947021484375,-2.5842483679400843
1708436275.8712072,-2.1509997844696045,-1.3367356818965455,-2.5278247038470667,6.134598600655355,1.0194296836853027,-2.5842321554767054
1708436275.873227,-2.1509909629821777,-1.3367071908763428,-2.5277589003192347,6.134626853256979,1.0194621086120605,-2.5841832796679896
1708436275.8752031,-2.1509716510772705,-1.336675004368164,-2.5277796427356165,6.134549128800192,1.0194621086120605,-2.5841832796679896
1708436275.8772123,-2.1509954929351807,-1.3367202442935486,-2.5277786890613,6.1345866797264,1.0194339752197266,-2.5841670672046106
1708436275.8792021,-2.1509501934051514,-1.3366912615350266,-2.52773362794985,6.134639012604513,1.0194578170776367,-2.58417255083193
1708436275.8812199,-2.1509997844696045,-1.3366912466338654,-2.527787510548727,6.134619343071737,1.0194621086120605,-2.584204975758688
1708436275.8832545,-2.1509456634521484,-1.3367043447545548,-2.5278247038470667,6.1346356747444055,1.0194833278656006,-2.5841594378100794
1708436275.8852048,-2.1509456634521484,-1.3367000383189698,-2.527832333241598,6.134635793953695,1.0194578170776367,-2.5841758886920374
1708436275.887245,-2.1509499549865723,-1.3367322844317933,-2.5277589003192347,6.134631264000692,1.0194133520126343,-2.5841098467456263
1708436275.8891902,-2.150933265686035,-1.3367531907609482,-2.527774159108297,6.134614932328024,1.0194177627563477,-2.584208313618795
1708436275.8912115,-2.1509828567504883,-1.336736575966217,-2.5277963320361536,6.1346014616783044,1.0194296836853027,-2.5841921011554163
1708436275.8932123,-2.1509830951690674,-1.3367000681212922,-2.5277708212481897,6.1346346018608,1.019474744796753,-2.584200684224264
1708436275.895192,-2.1509413719177246,-1.3367488992265244,-2.5277963320361536,6.134589659958639,1.0194706916809082,-2.5842095057116907
1708436275.8971937,-2.1509671211242676,-1.3367445331862946,-2.527754608784811,6.134605991631307,1.0194532871246338,-2.584188763295309
1708436275.8992162,-2.1509742736816406,-1.3366957020810624,-2.527787510548727,6.1346346018608,1.0194134712219238,-2.584217135106222
1708436275.9011824,-2.1509876251220703,-1.3366912317327042,-2.527712885533468,6.134631264000692,1.0194578170776367,-2.584221426640646
1708436275.9032085,-2.1509671211242676,-1.3367663782886048,-2.5277589003192347,6.1346179125602625,1.0193926095962524,-2.584168259297506
1708436275.9052513,-2.1509909629821777,-1.3367574971965333,-2.5277918020831507,6.134647953301229,1.0194501876831055,-2.5841978232013147
1708436275.9072068,-2.1509830951690674,-1.3366794747165223,-2.527750078831808,6.134597170143881,1.0194416046142578,-2.584165159855978
1708436275.9092133,-2.1509244441986084,-1.3367000681212922,-2.5277963320361536,6.134635793953695,1.019425392150879,-2.58412748972048
1708436275.911206,-2.151007652282715,-1.3367203038981934,-2.5277796427356165,6.134655463486471,1.0194751024246216,-2.584165159855978
1708436275.9132142,-2.1509742736816406,-1.3366794449141999,-2.5277426878558558,6.134564387589254,1.0194134712219238,-2.5841475168811243
1708436275.9152255,-2.1509697437286377,-1.3367531162551423,-2.5277589003192347,6.13461052158431,1.0194458961486816,-2.584118668233053
1708436275.9172006,-2.1509997844696045,-1.3367086958936234,-2.5277918020831507,6.134639012604513,1.0194544792175293,-2.584122959767477
1708436275.9192042,-2.1509501934051514,-1.3367694181254883,-2.527750078831808,6.134598600655355,1.0194426774978638,-2.5841570536242884
1708436275.9211903,-2.1509785652160645,-1.3367738139680405,-2.52773362794985,6.13455210903243,1.0194501876831055,-2.5841694513904017
1708436275.923203,-2.1509742736816406,-1.3367290508798142,-2.5277424494372767,6.134664284973898,1.0194296836853027,-2.5841496626483362
1708436275.925222,-2.1509716510772705,-1.3367574673942109,-2.527745787297384,6.134603011399069,1.0194382667541504,-2.5841363112079065
1708436275.9272027,-2.1510043144226074,-1.336700053220131,-2.527766291295187,6.134685146599569,1.0194339752197266,-2.5841570536242884
1708436275.9291847,-2.1509828567504883,-1.3366957318833848,-2.5278037230121058,6.13467167594985,1.0194588899612427,-2.5840914885150355
1708436275.9311955,-2.150933265686035,-1.3367159825614472,-2.527750078831808,6.134643542557516,1.0194544792175293,-2.584055010472433
1708436275.9332197,-2.1509909629821777,-1.3366880279830475,-2.5277589003192347,6.134628283768453,1.0194664001464844,-2.584096972142355
1708436275.9352083,-2.1510043144226074,-1.3366628748229523,-2.527811590825216,6.13461052158431,1.0194098949432373,-2.584055010472433
1708436275.9372284,-2.1509671211242676,-1.336736575966217,-2.527745548878805,6.134676205902853,1.0194177627563477,-2.5840356985675257
1708436275.9392202,-2.150986671447754,-1.3367366206697007,-2.5277708212481897,6.13461052158431,1.0194426774978638,-2.584020439778463
1708436275.941204,-2.1510236263275146,-1.3367279034904023,-2.5277589003192347,6.134605991631307,1.0194098949432373,-2.5840075651751917
1708436275.9432204,-2.1509697437286377,-1.3367246252349396,-2.527729336415426,6.134643542557516,1.0194339752197266,-2.5839837233172815
1708436275.945195,-2.1509742736816406,-1.336711661224701,-2.5277796427356165,6.134650933533468,1.019405484199524,-2.583992306386129
1708436275.947208,-2.1510279178619385,-1.3366957318833848,-2.527754608784811,6.134676205902853,1.0194296836853027,-2.5839675108539026
1708436275.9492118,-2.150982141494751,-1.3367246401361008,-2.527741257344381,6.134664284973898,1.0194382667541504,-2.5839393774615687
1708436275.9512606,-2.1509828567504883,-1.3367444735816498,-2.527717415486471,6.134598600655355,1.0194458961486816,-2.583956782017843
1708436275.9532273,-2.150928020477295,-1.3366912615350266,-2.5277708212481897,6.134650933533468,1.019389271736145,-2.5838916937457483
1708436275.955195,-2.1509997844696045,-1.3367072206786652,-2.527782980595724,6.134643542557516,1.0194416046142578,-2.583858315144674
1708436275.9572332,-2.1509742736816406,-1.3367071908763428,-2.5277751127826136,6.134664404183187,1.0194264650344849,-2.5838359037982386
1708436275.9592526,-2.1510088443756104,-1.3367365908673783,-2.5277796427356165,6.1346346018608,1.0194426774978638,-2.5837577025042933
1708436275.9612334,-2.1509997844696045,-1.3366957169822236,-2.527745787297384,6.134625661164083,1.0194339752197266,-2.5837841669665735
1708436275.9632146,-2.150998830795288,-1.3366957616857071,-2.5277963320361536,6.134655344277181,1.019405484199524,-2.583714548741476
1708436275.9652138,-2.1509628295898438,-1.3367322993329545,-2.5277589003192347,6.1346346018608,1.0193771123886108,-2.583707634602682
1708436275.967225,-2.1510043144226074,-1.3366837811521073,-2.5277634302722376,6.1346672652061365,1.0194177627563477,-2.583637539540426
1708436275.9692037,-2.150986671447754,-1.336688132291176,-2.527754608784811,6.134697067528524,1.0194011926651,-2.583613697682516
1708436275.971212,-2.1509456634521484,-1.3366750192693253,-2.5277589003192347,6.134643542557516,1.0193969011306763,-2.5835745970355433
1708436275.9732313,-2.150958299636841,-1.336708740597107,-2.5277469793902796,6.134662854462423,1.0194426774978638,-2.5835300127612513
1708436275.9752424,-2.1509671211242676,-1.3367116463235398,-2.5277424494372767,6.134676205902853,1.0194141864776611,-2.5835397879229944
1708436275.977225,-2.1509828567504883,-1.3366868805936356,-2.527787510548727,6.134662854462423,1.0194177627563477,-2.583449904118673
1708436275.979199,-2.150986433029175,-1.3366957020810624,-2.5277751127826136,6.1346346018608,1.0194264650344849,-2.583409134541647
1708436275.9812295,-2.151007890701294,-1.3367445182851334,-2.5277751127826136,6.134641992836752,1.0194134712219238,-2.5833867231952112
1708436275.9832091,-2.1510324478149414,-1.336723492746689,-2.5277751127826136,6.134686934738912,1.0194544792175293,-2.5832889715777796
1708436275.9851909,-2.1509997844696045,-1.3366912615350266,-2.5277708212481897,6.134655463486471,1.0194177627563477,-2.583245817814962
1708436275.9872231,-2.1510088443756104,-1.3367202591947098,-2.5277677218066614,6.134628641396322,1.0194307565689087,-2.5832021872149866
1708436275.9891858,-2.1509785652160645,-1.3367234331420441,-2.527754608784811,6.1346346018608,1.0194264650344849,-2.583174530659811
1708436275.9912176,-2.1509759426116943,-1.3367160272649308,-2.527754608784811,6.134691464691915,1.0194011926651,-2.583080593739645
1708436275.9932048,-2.1509501934051514,-1.3366552156260987,-2.527754608784811,6.134642112046041,1.0194098949432373,-2.582987372075216
1708436275.99524,-2.1509716510772705,-1.3366881173900147,-2.5277963320361536,6.134622323303976,1.0194177627563477,-2.5829737822162073
1708436275.9972281,-2.1509909629821777,-1.3366583448699494,-2.527745548878805,6.1346179125602625,1.0194141864776611,-2.582876745854513
1708436275.9991877,-2.1509954929351807,-1.336748869424202,-2.5277708212481897,6.1346672652061365,1.0194220542907715,-2.5828128496753138
1708436276.0012107,-2.1509740352630615,-1.3367400628379364,-2.527766291295187,6.134653913765707,1.0194339752197266,-2.5827601591693323
1708436276.0033934,-2.1509671211242676,-1.3367445480874558,-2.5277634302722376,6.134707796364584,1.0194264650344849,-2.5827508608447474
1708436276.0052133,-2.1509697437286377,-1.336752013569214,-2.5277634302722376,6.134674775391378,1.0193936824798584,-2.5826218763934534
1708436276.0072074,-2.1509909629821777,-1.3366661828807374,-2.5277918020831507,6.134650933533468,1.0194264650344849,-2.5825000444995325
1708436276.009202,-2.1510324478149414,-1.336740867500641,-2.527766291295187,6.134653913765707,1.0194339752197266,-2.582395378743307
1708436276.0112035,-2.150932550430298,-1.3367365461638947,-2.5277424494372767,6.134655344277181,1.0194264650344849,-2.5823240915881556
1708436276.0132093,-2.1509652137756348,-1.3366628003171463,-2.527754608784811,6.134692656784811,1.0194307565689087,-2.5821905771838587
1708436276.0151973,-2.1509909629821777,-1.3367116463235398,-2.5277424494372767,6.134704816132345,1.0194177627563477,-2.5821037928210657
1708436276.0172021,-2.151003360748291,-1.3367160272649308,-2.527745787297384,6.134724247246542,1.0194098949432373,-2.5819793383227747
1708436276.0191927,-2.150982141494751,-1.3367279034904023,-2.5277634302722376,6.134682523995199,1.0194307565689087,-2.5818615595446985
