time,gripper_joint_position,gripper_joint_velocity
1708436292.9474592,0.7929515418502203,0.0
1708436292.9573207,0.7929515418502203,0.0
1708436292.9673164,0.7929515418502203,0.0
1708436292.9764712,0.7929515418502203,0.0
1708436292.9864123,0.7929515418502203,0.0
1708436292.9963582,0.7929515418502203,0.0
1708436293.0074346,0.7929515418502203,0.0
1708436293.0172563,0.7929515418502203,0.0
1708436293.027367,0.7929515418502203,0.0
1708436293.0372603,0.7929515418502203,0.0
1708436293.0473838,0.7929515418502203,0.0
1708436293.0573773,0.7929515418502203,0.0
1708436293.0673196,0.7929515418502203,0.0
1708436293.0772114,0.7929515418502203,0.0
1708436293.0873303,0.7929515418502203,0.0
1708436293.0972211,0.7929515418502203,0.0
1708436293.1072252,0.7929515418502203,0.0
1708436293.1172369,0.7929515418502203,0.0
1708436293.1272042,0.7929515418502203,0.0
1708436293.137222,0.7929515418502203,0.0
1708436293.1473715,0.7929515418502203,0.0
1708436293.1574316,0.7929515418502203,0.0
1708436293.1673717,0.7929515418502203,0.0
1708436293.177242,0.7929515418502203,0.0
1708436293.1873071,0.7929515418502203,0.0
1708436293.1973255,0.7929515418502203,0.0
1708436293.2072737,0.7929515418502203,0.0
1708436293.217221,0.7929515418502203,0.0
1708436293.2282953,0.7929515418502203,0.0
1708436293.236271,0.7929515418502203,0.0
1708436293.2461843,0.7929515418502203,0.0
1708436293.2562678,0.7929515418502203,0.0
1708436293.2672465,0.7929515418502203,0.0
1708436293.276289,0.7929515418502203,0.0
1708436293.286473,0.7929515418502203,0.0
1708436293.2974336,0.7929515418502203,0.0
1708436293.3063617,0.7929515418502203,0.0
1708436293.3163536,0.7929515418502203,0.0
1708436293.3272576,0.7929515418502203,0.0
1708436293.3372846,0.7929515418502203,0.0
1708436293.3472462,0.7929515418502203,0.0
1708436293.3572237,0.7929515418502203,0.0
1708436293.3672566,0.7929515418502203,0.0
1708436293.377277,0.7929515418502203,0.0
1708436293.3872886,0.7929515418502203,0.0
1708436293.3974524,0.7929515418502203,0.0
1708436293.4072988,0.7929515418502203,0.0
1708436293.4172664,0.7929515418502203,0.0
1708436293.427301,0.7929515418502203,0.0
1708436293.4372282,0.7929515418502203,0.0
1708436293.4472854,0.7929515418502203,0.0
1708436293.4572923,0.7929515418502203,0.0
1708436293.4673944,0.7929515418502203,0.0
1708436293.4783652,0.7929515418502203,0.0
1708436293.4873996,0.7929515418502203,0.0
1708436293.497361,0.7929515418502203,0.0
1708436293.5075579,0.7929515418502203,0.0
1708436293.51828,0.7929515418502203,0.0
1708436293.5282843,0.7929515418502203,0.0
1708436293.537454,0.7929515418502203,0.0
1708436293.5484123,0.7929515418502203,0.0
1708436293.5572746,0.7929515418502203,0.0
1708436293.5672832,0.7929515418502203,0.0
1708436293.5772405,0.7929515418502203,0.0
1708436293.5871909,0.7929515418502203,0.0
1708436293.5972586,0.7929515418502203,0.0
1708436293.6062658,0.7929515418502203,0.0
1708436293.616368,0.7929515418502203,0.0
1708436293.6263971,0.7929515418502203,0.0
1708436293.636413,0.7929515418502203,0.0
1708436293.6474264,0.7929515418502203,0.0
1708436293.6573284,0.7929515418502203,0.0
1708436293.6672914,0.7929515418502203,0.0
1708436293.6772223,0.7929515418502203,0.0
1708436293.687286,0.7929515418502203,0.0
1708436293.6973586,0.7929515418502203,0.0
1708436293.707368,0.7929515418502203,0.0
1708436293.7172296,0.7929515418502203,0.0
1708436293.727256,0.7929515418502203,0.0
1708436293.737368,0.7929515418502203,0.0
1708436293.7473533,0.7929515418502203,0.0
1708436293.757421,0.7929515418502203,0.0
1708436293.7673068,0.7929515418502203,0.0
1708436293.7772238,0.7929515418502203,0.0
1708436293.7873065,0.7929515418502203,0.0
1708436293.7974036,0.7929515418502203,0.0
1708436293.8072271,0.7929515418502203,0.0
1708436293.8174157,0.7929515418502203,0.0
1708436293.8284266,0.7929515418502203,0.0
1708436293.8373554,0.7929515418502203,0.0
1708436293.847362,0.7929515418502203,0.0
1708436293.857311,0.7929515418502203,0.0
1708436293.8672247,0.7929515418502203,0.0
1708436293.8772554,0.7929515418502203,0.0
1708436293.8872206,0.7929515418502203,0.0
1708436293.8972461,0.7929515418502203,0.0
1708436293.9062836,0.7929515418502203,0.0
1708436293.9172192,0.7929515418502203,0.0
1708436293.927318,0.7929515418502203,0.0
1708436293.937307,0.7929515418502203,0.0
1708436293.9463117,0.7929515418502203,0.0
1708436293.9562628,0.7929515418502203,0.0
1708436293.9663565,0.7929515418502203,0.0
1708436293.9762993,0.7929515418502203,0.0
1708436293.9873533,0.7929515418502203,0.0
1708436293.9972293,0.7929515418502203,0.0
1708436294.0072312,0.7929515418502203,0.0
1708436294.0172927,0.7929515418502203,0.0
1708436294.0273516,0.7929515418502203,0.0
1708436294.0373342,0.7929515418502203,0.0
1708436294.0473084,0.7929515418502203,0.0
1708436294.0574555,0.7929515418502203,0.0
1708436294.0673232,0.7929515418502203,0.0
1708436294.0772831,0.7929515418502203,0.0
1708436294.0872538,0.7929515418502203,0.0
1708436294.0972693,0.7929515418502203,0.0
1708436294.1072888,0.7929515418502203,0.0
1708436294.1174293,0.7929515418502203,0.0
1708436294.1274443,0.7929515418502203,0.0
1708436294.1373007,0.7929515418502203,0.0
1708436294.1472368,0.7929515418502203,0.0
1708436294.1572752,0.7929515418502203,0.0
1708436294.1673262,0.7929515418502203,0.0
1708436294.177282,0.7929515418502203,0.0
1708436294.187259,0.7929515418502203,0.0
1708436294.197315,0.7929515418502203,0.0
1708436294.207289,0.7929515418502203,0.0
1708436294.217241,0.7929515418502203,0.0
1708436294.227298,0.7929515418502203,0.0
1708436294.2374134,0.7929515418502203,0.0
1708436294.2473905,0.7929515418502203,0.0
1708436294.257386,0.7929515418502203,0.0
1708436294.2673767,0.7929515418502203,0.0
1708436294.2774107,0.7929515418502203,0.0
1708436294.286376,0.7929515418502203,0.0
1708436294.2964349,0.7929515418502203,0.0
1708436294.3063927,0.7929515418502203,0.0
1708436294.3173907,0.7929515418502203,0.0
1708436294.3275046,0.7929515418502203,0.0
1708436294.3372629,0.7929515418502203,0.0
1708436294.3474386,0.7929515418502203,0.0
1708436294.3573875,0.7929515418502203,0.0
1708436294.3672364,0.7929515418502203,0.0
1708436294.3772626,0.7929515418502203,0.0
1708436294.3873723,0.7929515418502203,0.0
1708436294.3972437,0.7929515418502203,0.0
1708436294.407358,0.7929515418502203,0.0
1708436294.4173484,0.7929515418502203,0.0
1708436294.4273427,0.7929515418502203,0.0
1708436294.4372416,0.7929515418502203,0.0
1708436294.4474685,0.7929515418502203,0.0
1708436294.4574192,0.7929515418502203,0.0
1708436294.4674215,0.7929515418502203,0.0
1708436294.4773934,0.7929515418502203,0.0
1708436294.4874086,0.7929515418502203,0.0
1708436294.4972122,0.7929515418502203,0.0
1708436294.5073032,0.7929515418502203,0.0
1708436294.5174377,0.7929515418502203,0.0
1708436294.5272505,0.7929515418502203,0.0
1708436294.537289,0.7929515418502203,0.0
1708436294.5472791,0.7929515418502203,0.0
1708436294.5583634,0.7929515418502203,0.0
1708436294.5663009,0.7929515418502203,0.0
1708436294.5762742,0.7929515418502203,0.0
1708436294.5862823,0.7929515418502203,0.0
1708436294.5963194,0.7929515418502203,0.0
1708436294.6072547,0.7929515418502203,0.0
1708436294.6162941,0.7929515418502203,0.0
1708436294.6263297,0.7929515418502203,0.0
1708436294.6362784,0.7929515418502203,0.0
1708436294.6462562,0.7929515418502203,0.0
