time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436607.4650288,-2.1576170921325684,-1.338470996623375,-2.525827471409933,6.149899470597067,1.015729308128357,-2.0516918341266077
1708436607.4670403,-2.157621383666992,-1.3384005737355729,-2.5258455912219446,6.149947392731466,1.0157427787780762,-2.0516470114337366
1708436607.469065,-2.157658100128174,-1.338446782236435,-2.52577788034548,6.149981009751119,1.0157427787780762,-2.0516584555255335
1708436607.4710557,-2.1576380729675293,-1.3384124797633667,-2.5258079210864466,6.149935471802511,1.0157922506332397,-2.051670853291647
1708436607.4730701,-2.1576623916625977,-1.3383961033872147,-2.5258153120623987,6.149939763336935,1.0157549381256104,-2.0517008940326136
1708436607.4750395,-2.1577072143554688,-1.338442326789238,-2.5257824102984827,6.149911391526022,1.0157803297042847,-2.051675621663229
1708436607.4770844,-2.1576342582702637,-1.3384125393680115,-2.5258365313159388,6.149895179062643,1.0156933069229126,-2.0517080465899866
1708436607.4790606,-2.1575958728790283,-1.3384664070657273,-2.5258079210864466,6.149948465615072,1.0157217979431152,-2.0517118612872522
1708436607.4810472,-2.157658100128174,-1.3384545755437394,-2.5257869402514856,6.149988519936361,1.0157427787780762,-2.0517128149615687
1708436607.4830914,-2.157650947570801,-1.338397966032364,-2.5258455912219446,6.14995168426589,1.0157668590545654,-2.051682774220602
1708436607.4850616,-2.157649517059326,-1.3384288263371964,-2.5257960001574915,6.149944174080648,1.0158089399337769,-2.0517118612872522
1708436607.4870625,-2.1576380729675293,-1.338408113723137,-2.5258124510394495,6.14995168426589,1.0157668590545654,-2.051678482686178
1708436607.4890718,-2.1576452255249023,-1.338409574036934,-2.5258005301104944,6.1498614428337,1.0157337188720703,-2.051694695149557
1708436607.4910572,-2.157642364501953,-1.3384574514678498,-2.5257750193225306,6.149988519936361,1.0157787799835205,-2.051716152821676
1708436607.4930663,-2.157604455947876,-1.3384423565915604,-2.525853220616476,6.149944174080648,1.015750527381897,-2.0517128149615687
1708436607.495068,-2.157621383666992,-1.3384243857911606,-2.5258153120623987,6.149969088822164,1.015745997428894,-2.051725212727682
1708436607.4970956,-2.157682418823242,-1.338437871342041,-2.525761429463522,6.149960386544027,1.0157877206802368,-2.0516799131976526
1708436607.4990447,-2.1576342582702637,-1.3384214800647278,-2.52577788034548,6.149984109192648,1.015745997428894,-2.051675621663229
1708436607.5010438,-2.1576173305511475,-1.3384619665196915,-2.525827471409933,6.14995168426589,1.0157712697982788,-2.051727596913473
1708436607.503072,-2.157658100128174,-1.3384259653142472,-2.525810782109396,6.14995168426589,1.0157831907272339,-2.051687542592184
1708436607.5050445,-2.157658100128174,-1.3384333115867157,-2.525761429463522,6.149972307472982,1.0157833099365234,-2.051753346120016
1708436607.5070605,-2.1576337814331055,-1.3384917986444016,-2.525789801274435,6.149989592819967,1.0157742500305176,-2.051727596913473
1708436607.5090582,-2.157621383666992,-1.338437871342041,-2.5258198420154017,6.149984109192648,1.0158166885375977,-2.0517399946795862
1708436607.511038,-2.1577072143554688,-1.3384423118880768,-2.5258365313159388,6.149943101197042,1.0157787799835205,-2.05174428621401
1708436607.5130749,-2.157646656036377,-1.3384035986712952,-2.5258243719684046,6.149939763336935,1.0157909393310547,-2.05174428621401
1708436607.5150495,-2.15765380859375,-1.338442326789238,-2.52584416071047,6.149948465615072,1.0157999992370605,-2.0517204443561
1708436607.5170906,-2.1576781272888184,-1.3384664219668885,-2.52577788034548,6.1499318955238245,1.0158030986785889,-2.051690403615133
1708436607.5190566,-2.1576597690582275,-1.3384422969869156,-2.5258079210864466,6.14995168426589,1.0157577991485596,-2.051722828541891
1708436607.521026,-2.157658100128174,-1.3384467673352738,-2.525789801274435,6.149893986969747,1.0157999992370605,-2.051774326954977
1708436607.523054,-2.15762996673584,-1.3383960735848923,-2.525839630757467,6.150000679283895,1.0158076286315918,-2.051786247883932
1708436607.5250328,-2.1576695442199707,-1.3384125542691727,-2.525865141545431,6.149906980782308,1.0158030986785889,-2.0517409483539026
1708436607.5270605,-2.1576738357543945,-1.3384678673795243,-2.525827471409933,6.14995168426589,1.0158194303512573,-2.051699463521139
1708436607.5290387,-2.157621383666992,-1.3384169799140473,-2.525810782109396,6.149947392731466,1.015815019607544,-2.051765267048971
1708436607.5310357,-2.157649517059326,-1.3384783279946824,-2.5257988611804407,6.149935471802511,1.0158358812332153,-2.051690403615133
1708436607.533062,-2.157625675201416,-1.3384918135455628,-2.525794331227438,6.149893986969747,1.0158121585845947,-2.0517428557025355
1708436607.5350683,-2.157625675201416,-1.3384590309909363,-2.5258243719684046,6.149955975800314,1.0158195495605469,-2.0517399946795862
1708436607.5370383,-2.1576087474823,-1.338416950111725,-2.52582294145693,6.149927603989401,1.0158358812332153,-2.0517762343036097
1708436607.539025,-2.1576087474823,-1.3384423118880768,-2.525785271321432,6.149972307472982,1.0158194303512573,-2.0517519156085413
1708436607.541025,-2.15762996673584,-1.338416965012886,-2.5258033911334437,6.149918901711263,1.0158030986785889,-2.0517595450030726
1708436607.5430264,-2.1576623916625977,-1.338416950111725,-2.52580172220339,6.14995168426589,1.0158060789108276,-2.0517595450030726
1708436607.54505,-2.157686948776245,-1.3384289306453248,-2.525794331227438,6.149988519936361,1.0157986879348755,-2.05176812807192
1708436607.5471015,-2.1576738357543945,-1.3384589862874527,-2.525790039693014,6.149952757149496,1.015798568725586,-2.05176812807192
1708436607.5490577,-2.157604455947876,-1.3384333115867157,-2.5258033911334437,6.149910199433126,1.0158225297927856,-2.0517852942096155
1708436607.5510297,-2.157593011856079,-1.3384169352105637,-2.5258365313159388,6.149910199433126,1.0157818794250488,-2.0517638365374964
1708436607.5530453,-2.1576087474823,-1.3384333115867157,-2.525864903126852,6.149877774506368,1.0157864093780518,-2.0517638365374964
1708436607.5550447,-2.157642364501953,-1.3384664070657273,-2.525851551686422,6.149973261147299,1.0157774686813354,-2.0517519156085413
1708436607.5570483,-2.157625675201416,-1.3384215098670502,-2.525848690663473,6.149967896729269,1.0158313512802124,-2.0518391768084925
1708436607.5590348,-2.1576380729675293,-1.33842887104068,-2.525832001362936,6.149960386544027,1.015838861465454,-2.0517919699298304
1708436607.5610175,-2.1576738357543945,-1.338442326789238,-2.5258198420154017,6.149976599007406,1.015826940536499,-2.0517218748675745
1708436607.5630288,-2.1576623916625977,-1.3383960288814087,-2.525832001362936,6.149889576226034,1.0158313512802124,-2.0517595450030726
1708436607.5650523,-2.157621383666992,-1.3384531152299424,-2.525848690663473,6.149910318642416,1.0158555507659912,-2.051771942769186
1708436607.5670702,-2.1576337814331055,-1.3384140145829697,-2.5258198420154017,6.149964678078451,1.015826940536499,-2.0517385641681116
1708436607.5690558,-2.157646656036377,-1.3384590309909363,-2.525835100804464,6.149969088822164,1.0158225297927856,-2.0517547766314905
1708436607.571025,-2.157650947570801,-1.3384422969869156,-2.5257988611804407,6.149948465615072,1.0158225297927856,-2.051791016255514
1708436607.5730457,-2.1576738357543945,-1.33845009029422,-2.5257824102984827,6.149915683060446,1.0158313512802124,-2.0517876783954065
1708436607.5750601,-2.157625675201416,-1.3383890104344864,-2.5258198420154017,6.149936187058248,1.0158510208129883,-2.0517428557025355
1708436607.5770376,-2.1576738357543945,-1.3384500306895752,-2.525810782109396,6.149967896729269,1.0158298015594482,-2.0518210569964808
1708436607.5790365,-2.1576666831970215,-1.3384545904449006,-2.52577788034548,6.149906980782308,1.015867829322815,-2.0518091360675257
1708436607.5810359,-2.1576666831970215,-1.338470996623375,-2.525789801274435,6.149960386544027,1.0158432722091675,-2.0517876783954065
1708436607.5830526,-2.15765380859375,-1.33842887104068,-2.525806252156393,6.149902570038595,1.0158343315124512,-2.051771942769186
1708436607.58505,-2.15765380859375,-1.3384545904449006,-2.525827471409933,6.149943101197042,1.0158644914627075,-2.051795784627096
1708436607.5870423,-2.157621383666992,-1.3384423118880768,-2.5258198420154017,6.149939763336935,1.015822410583496,-2.0517876783954065
1708436607.589072,-2.157625675201416,-1.3384874028018494,-2.52577788034548,6.1499318955238245,1.0158343315124512,-2.0518043676959437
1708436607.5910802,-2.157658100128174,-1.3384169054082413,-2.52582294145693,6.149944174080648,1.0158225297927856,-2.0518091360675257
1708436607.5930421,-2.1576292514801025,-1.338437871342041,-2.52582294145693,6.149984228401937,1.0158510208129883,-2.0517504850970667
1708436607.5950398,-2.15762996673584,-1.3384006035378953,-2.525785509740011,6.149984109192648,1.015838861465454,-2.051767174397604
1708436607.5971715,-2.1576380729675293,-1.3384333115867157,-2.5257988611804407,6.149964678078451,1.015826940536499,-2.0518091360675257
1708436607.5990715,-2.1576623916625977,-1.3384619367173691,-2.5258198420154017,6.149911391526022,1.0158060789108276,-2.0518210569964808
1708436607.6010368,-2.1576738357543945,-1.3384378415397187,-2.525865141545431,6.149943101197042,1.0158631801605225,-2.0517833868609827
1708436607.6030684,-2.1576342582702637,-1.3384545606425782,-2.5258575121508997,6.149948465615072,1.0158225297927856,-2.0518372694598597
1708436607.6050477,-2.157658100128174,-1.3384664517692109,-2.52584416071047,6.14998089054183,1.0158133506774902,-2.051771942769186
1708436607.6070786,-2.1576695442199707,-1.338437781935074,-2.525848690663473,6.149944174080648,1.0158298015594482,-2.051771942769186
1708436607.6090748,-2.15765380859375,-1.3384080243161698,-2.525818411503927,6.149968969612875,1.0158812999725342,-2.051807705556051
1708436607.611047,-2.157649517059326,-1.3384215098670502,-2.5258153120623987,6.149906980782308,1.015838861465454,-2.0517919699298304
1708436607.6130886,-2.1576342582702637,-1.3384080690196534,-2.525835100804464,6.149947392731466,1.0158432722091675,-2.05180007616152
1708436607.6150408,-2.157658100128174,-1.338454545741417,-2.525865141545431,6.149963605194845,1.0158555507659912,-2.0517919699298304
1708436607.617062,-2.157686233520508,-1.3384333115867157,-2.525865141545431,6.149898278504171,1.015826940536499,-2.0517786184894007
1708436607.6190338,-2.157646656036377,-1.3384619814208527,-2.52584416071047,6.1499647972877405,1.0158060789108276,-2.0517833868609827
1708436607.621061,-2.1576342582702637,-1.3384545755437394,-2.525856081639425,6.14995168426589,1.0158178806304932,-2.0517919699298304
1708436607.6230779,-2.1576380729675293,-1.3384378862432023,-2.5258305708514612,6.14995168426589,1.015838861465454,-2.05180007616152
1708436607.6250234,-2.157621383666992,-1.3384545755437394,-2.525810782109396,6.149979936867513,1.0158599615097046,-2.051771942769186
1708436607.6270423,-2.1576170921325684,-1.3384754371694108,-2.52577788034548,6.14995168426589,1.015810489654541,-2.051795784627096
1708436607.6290262,-2.157649517059326,-1.3384154599956055,-2.525818411503927,6.1499755261238,1.0158555507659912,-2.0518253485309046
1708436607.6310613,-2.157665252685547,-1.3384619665196915,-2.525794331227438,6.14995168426589,1.0158298015594482,-2.0517876783954065
1708436607.6331263,-2.1576905250549316,-1.3384783428958436,-2.525853220616476,6.149987685471334,1.0158298015594482,-2.0518253485309046
1708436607.635049,-2.157702922821045,-1.3384288859418412,-2.525848690663473,6.149963605194845,1.0158343315124512,-2.0518091360675257
1708436607.6370664,-2.1576380729675293,-1.3384244453958054,-2.525818411503927,6.149947392731466,1.015838861465454,-2.051791016255514
1708436607.639028,-2.1576294898986816,-1.3384917390397568,-2.525827471409933,6.149955975800314,1.0158478021621704,-2.0518463293658655
1708436607.6410286,-2.1576452255249023,-1.3384545606425782,-2.5258410612689417,6.149906980782308,1.0158343315124512,-2.0518162886248987
1708436607.6430407,-2.1576695442199707,-1.3384332966855546,-2.525810782109396,6.149967896729269,1.0158432722091675,-2.0517833868609827
1708436607.645037,-2.1576738357543945,-1.3384332966855546,-2.525810782109396,6.149926769524374,1.0158178806304932,-2.051832977925436
1708436607.6470547,-2.157702922821045,-1.3384289008430024,-2.525827471409933,6.149947392731466,1.0158432722091675,-2.0518210569964808
1708436607.6490285,-2.1577436923980713,-1.3384590458920975,-2.525806252156393,6.149971115380087,1.0158510208129883,-2.0518162886248987
1708436607.651034,-2.157714366912842,-1.3384259355119248,-2.5258198420154017,6.149947392731466,1.0158225297927856,-2.0518043676959437
1708436607.6530352,-2.1576733589172363,-1.3384589862874527,-2.5257869402514856,6.1500083086784265,1.0158644914627075,-2.051811997090475
1708436607.655032,-2.1576943397521973,-1.338433326487877,-2.5258153120623987,6.149959313660421,1.0158298015594482,-2.051795784627096
1708436607.6570945,-2.157621383666992,-1.3384321492961426,-2.52584416071047,6.1500083086784265,1.0158555507659912,-2.051828209553854
1708436607.6590521,-2.1577229499816895,-1.3384215098670502,-2.5258153120623987,6.1499342797096155,1.0158225297927856,-2.0518043676959437
1708436607.66103,-2.1577072143554688,-1.3384500306895752,-2.52582294145693,6.149992096215048,1.0158225297927856,-2.0517786184894007
1708436607.6630614,-2.1576738357543945,-1.3384321492961426,-2.525810782109396,6.1499755261238,1.0158522129058838,-2.0518363157855433
1708436607.665048,-2.15767765045166,-1.338437871342041,-2.5258365313159388,6.149996387749471,1.0158478021621704,-2.051798645650045
1708436607.6670282,-2.1576943397521973,-1.3384590160897751,-2.525856081639425,6.149938571244039,1.015838861465454,-2.051828209553854
1708436607.6690338,-2.1576521396636963,-1.3384244453958054,-2.5258739630328577,6.149963605194845,1.0157774686813354,-2.0518091360675257
1708436607.6710393,-2.1576943397521973,-1.3384455901435395,-2.525832001362936,6.149963605194845,1.0158298015594482,-2.051814858113424
1708436607.6730492,-2.1577258110046387,-1.3384738725474854,-2.525848690663473,6.149971115380087,1.0158432722091675,-2.051852051411764
1708436607.6750436,-2.1576690673828125,-1.3385069382241745,-2.525869671498434,6.149978983193197,1.0158478021621704,-2.051845375691549
1708436607.6770763,-2.157681941986084,-1.3384590160897751,-2.525806252156393,6.1499755261238,1.0158178806304932,-2.051769558583395
1708436607.6790535,-2.157681941986084,-1.3384709370187302,-2.525869671498434,6.150032388954916,1.0158432722091675,-2.051828209553854
1708436607.6810565,-2.157747983932495,-1.338425950413086,-2.52584416071047,6.1499953148658655,1.0158060789108276,-2.051807705556051
1708436607.6831172,-2.1577258110046387,-1.338416965012886,-2.52584416071047,6.149941789894857,1.0158478021621704,-2.051845375691549
1708436607.6850865,-2.157747983932495,-1.3384423118880768,-2.5258153120623987,6.1499953148658655,1.0158298015594482,-2.051811997090475
1708436607.6870265,-2.157714366912842,-1.338491753940918,-2.525818411503927,6.1499953148658655,1.0158298015594482,-2.0518105665790003
1708436607.6890397,-2.157686233520508,-1.3384827685407181,-2.525810782109396,6.150023686676779,1.0158432722091675,-2.05186111131777
1708436607.6910317,-2.157747983932495,-1.3384783130935212,-2.52580172220339,6.150088894158163,1.0158478021621704,-2.0518692175494593
1708436607.6930313,-2.157766580581665,-1.3384423118880768,-2.525848690663473,6.150096523552694,1.0158631801605225,-2.0518811384784144
1708436607.6950202,-2.1577305793762207,-1.3384455752423783,-2.525827471409933,6.150080311089315,1.0158015489578247,-2.0518386999713343
1708436607.697065,-2.1576733589172363,-1.3384530556252976,-2.52580172220339,6.150124656945028,1.0158343315124512,-2.051873509083883
1708436607.699057,-2.1577014923095703,-1.3384215098670502,-2.525832001362936,6.150107371598043,1.0158555507659912,-2.05184775987734
1708436607.7010744,-2.1577351093292236,-1.3384333413890381,-2.525832001362936,6.150136816292562,1.0158510208129883,-2.0518811384784144
1708436607.7030876,-2.1577436923980713,-1.3384333413890381,-2.5258198420154017,6.150119530945577,1.0158313512802124,-2.051814858113424
1708436607.70503,-2.1576857566833496,-1.3384619516185303,-2.525794331227438,6.15014015415267,1.015838861465454,-2.0518105665790003
1708436607.7070413,-2.1577186584472656,-1.3384827685407181,-2.525848690663473,6.150078165322103,1.0158600807189941,-2.0518601576434534
1708436607.709065,-2.1576857566833496,-1.3384619516185303,-2.525835100804464,6.150122868805685,1.015838861465454,-2.0518386999713343
1708436607.7110767,-2.1577351093292236,-1.3384440702250977,-2.525806252156393,6.150102126389303,1.0158600807189941,-2.0518434683429163
1708436607.7130284,-2.157747983932495,-1.338437871342041,-2.525856081639425,6.150094377785482,1.0158644914627075,-2.0519092718707483
1708436607.7150233,-2.1577394008636475,-1.3384827685407181,-2.525827471409933,6.15010296085433,1.0158555507659912,-2.0518510977374476
1708436607.7170358,-2.157705783843994,-1.3384411346963425,-2.525856081639425,6.150152075081625,1.0158812999725342,-2.0518644491778772
1708436607.7190197,-2.1577186584472656,-1.3384455901435395,-2.525860611592428,6.150122749596395,1.0158432722091675,-2.0518630186664026
1708436607.7210312,-2.157721519470215,-1.3384709370187302,-2.525860611592428,6.150147664337911,1.015826940536499,-2.0518181959735315
1708436607.7230349,-2.1576857566833496,-1.3384500306895752,-2.5258951822863978,6.1501433728034876,1.0158225297927856,-2.0518973509417933
1708436607.7250361,-2.1576857566833496,-1.3384455901435395,-2.52580172220339,6.150094377785482,1.0158510208129883,-2.0518386999713343
1708436607.7270253,-2.1577351093292236,-1.3384590160897751,-2.525869671498434,6.150155293732443,1.0158644914627075,-2.0518839995013636
1708436607.7290149,-2.1576812267303467,-1.3384619516185303,-2.525789801274435,6.1501433728034876,1.0158677101135254,-2.0518272558795374
1708436607.731024,-2.1577014923095703,-1.3384411346963425,-2.5258362928973597,6.150152075081625,1.0158133506774902,-2.0518468062030237
1708436607.7330232,-2.1576969623565674,-1.338466392164566,-2.525810782109396,6.150115239411154,1.0158343315124512,-2.0518229643451136
1708436607.7350194,-2.157676935195923,-1.3384575110724946,-2.525865141545431,6.150122868805685,1.0158343315124512,-2.0518930594073694
1708436607.737032,-2.1576645374298096,-1.3384244453958054,-2.525797192250387,6.150097834854879,1.0158586502075195,-2.0518420378314417
1708436607.7390487,-2.1577351093292236,-1.3384455901435395,-2.525794331227438,6.150168287545004,1.015838861465454,-2.0518973509417933
1708436607.741031,-2.1577351093292236,-1.3384288859418412,-2.5258153120623987,6.1501595852668665,1.0158766508102417,-2.0518720785724085
1708436607.7430465,-2.157712697982788,-1.3384694320014496,-2.5257988611804407,6.150168287545004,1.0158464908599854,-2.0518630186664026
1708436607.745017,-2.1577508449554443,-1.3384530556252976,-2.52582294145693,6.15011082866744,1.0158644914627075,-2.0518386999713343
1708436607.747051,-2.1577420234680176,-1.3384619516185303,-2.525785271321432,6.150175082474508,1.0158343315124512,-2.0518887678729456
1708436607.7490242,-2.1577463150024414,-1.3384783130935212,-2.525848690663473,6.15013467052535,1.0158225297927856,-2.051809612904684
1708436607.7510214,-2.157762050628662,-1.3384575110724946,-2.5258033911334437,6.1501595852668665,1.015838861465454,-2.0519021193133753
1708436607.753069,-2.157721996307373,-1.3384455901435395,-2.525856081639425,6.150188076287069,1.0158555507659912,-2.0518630186664026
1708436607.755024,-2.1576926708221436,-1.3384455901435395,-2.52582294145693,6.150188076287069,1.0158252716064453,-2.0518930594073694
1708436607.7570462,-2.1577420234680176,-1.3384545606425782,-2.5258365313159388,6.150192367821493,1.015831470489502,-2.0518468062030237
1708436607.759031,-2.157705783843994,-1.3385203641704102,-2.525881592427389,6.150150882988729,1.0158106088638306,-2.0518839995013636
1708436607.7610216,-2.157726287841797,-1.3384333413890381,-2.52582294145693,6.1501595852668665,1.0158600807189941,-2.0518720785724085
1708436607.7630544,-2.1576812267303467,-1.338466392164566,-2.52582294145693,6.1501433728034876,1.0158432722091675,-2.0518839995013636
1708436607.7650294,-2.1576969623565674,-1.3384440255216141,-2.525790039693014,6.1501595852668665,1.0158298015594482,-2.0519140402423304
1708436607.7670584,-2.157705783843994,-1.338487298493721,-2.525872532521383,6.15017186382369,1.015826940536499,-2.0519049803363245
1708436607.7690403,-2.1577351093292236,-1.3384545606425782,-2.525797192250387,6.1501433728034876,1.0158555507659912,-2.0518692175494593
1708436607.771024,-2.157755136489868,-1.338499130015709,-2.52580172220339,6.150146591454305,1.0158252716064453,-2.0518973509417933
1708436607.7730637,-2.1577351093292236,-1.3384545606425782,-2.525839630757467,6.1501433728034876,1.0158313512802124,-2.0518763701068323
1708436607.7750344,-2.1577463150024414,-1.3384738725474854,-2.52584416071047,6.150152075081625,1.0157897472381592,-2.0518973509417933
1708436607.7770505,-2.1576883792877197,-1.3384619516185303,-2.52584416071047,6.150151955872335,1.0158089399337769,-2.0518434683429163
1708436607.779044,-2.1576926708221436,-1.3384575110724946,-2.525856081639425,6.15013467052535,1.0158298015594482,-2.0519002119647425
1708436607.7810864,-2.157676935195923,-1.3384244453958054,-2.52582294145693,6.150150882988729,1.0158600807189941,-2.05189019838442
1708436607.7830799,-2.157712697982788,-1.3385005456260224,-2.525818411503927,6.15014015415267,1.0158015489578247,-2.0518811384784144
1708436607.7850626,-2.1576883792877197,-1.3384244453958054,-2.5258470217334192,6.150119530945577,1.0158631801605225,-2.0518839995013636
1708436607.7870767,-2.1577420234680176,-1.3384738725474854,-2.52582294145693,6.150114047318258,1.0158432722091675,-2.05184775987734
1708436607.789075,-2.1577351093292236,-1.3384125244668503,-2.5258470217334192,6.150127160340109,1.015826940536499,-2.0518468062030237
1708436607.791057,-2.1576812267303467,-1.3384738725474854,-2.5258470217334192,6.150085675507345,1.015826940536499,-2.0518344084369105
1708436607.7930698,-2.1577258110046387,-1.3384366941503067,-2.525856081639425,6.150122749596395,1.0158343315124512,-2.0518558661090296
1708436607.795042,-2.1577084064483643,-1.3384827685407181,-2.52582294145693,6.150139081269064,1.0158555507659912,-2.0518558661090296
1708436607.7971315,-2.1576969623565674,-1.338466392164566,-2.52582294145693,6.150217282563009,1.015826940536499,-2.0519092718707483
1708436607.7990873,-2.1576645374298096,-1.3384783130935212,-2.525860611592428,6.150216567307272,1.0158106088638306,-2.0518797079669397
1708436607.8010523,-2.1577084064483643,-1.3384411346963425,-2.525835100804464,6.150122868805685,1.0158464908599854,-2.0518882910357874
1708436607.803064,-2.157755136489868,-1.3384411346963425,-2.525794331227438,6.150168287545004,1.0158225297927856,-2.0518797079669397
1708436607.805075,-2.1577394008636475,-1.3384500306895752,-2.525839630757467,6.150155412941732,1.0158644914627075,-2.05184775987734
1708436607.807052,-2.157783269882202,-1.3384080690196534,-2.525827471409933,6.1501595852668665,1.0158225297927856,-2.0518839995013636
1708436607.8090694,-2.157705783843994,-1.338466392164566,-2.525806252156393,6.150127160340109,1.0158106088638306,-2.0518386999713343
1708436607.8110516,-2.1577577590942383,-1.3384738725474854,-2.525856081639425,6.150217282563009,1.015826940536499,-2.0519049803363245
1708436607.8130825,-2.1577508449554443,-1.3384575110724946,-2.525827471409933,6.150167453079977,1.0158178806304932,-2.0518839995013636
1708436607.8150444,-2.1577041149139404,-1.3384827685407181,-2.525853220616476,6.150204288750448,1.015826940536499,-2.0518630186664026
1708436607.8170815,-2.1577084064483643,-1.3384244453958054,-2.525835100804464,6.1501595852668665,1.015826940536499,-2.051858727131979
1708436607.8190336,-2.1576926708221436,-1.3384423118880768,-2.525797192250387,6.1501433728034876,1.0158510208129883,-2.0518644491778772
1708436607.8210485,-2.1577084064483643,-1.3384500306895752,-2.525832001362936,6.150196778565206,1.0158722400665283,-2.0518296400653284
1708436607.823053,-2.157684087753296,-1.3384500306895752,-2.52580172220339,6.150184738426962,1.0158298015594482,-2.051858727131979
1708436607.8250432,-2.1577351093292236,-1.3384738725474854,-2.525851551686422,6.150102126389303,1.0158555507659912,-2.0518882910357874
1708436607.8270652,-2.157721519470215,-1.3384500306895752,-2.525813881550924,6.15014015415267,1.0158478021621704,-2.0518930594073694
1708436607.829034,-2.1577394008636475,-1.338466392164566,-2.52584416071047,6.150147664337911,1.0158178806304932,-2.0518882910357874
1708436607.8310435,-2.1576926708221436,-1.3384619516185303,-2.525818411503927,6.1501022455985925,1.015822410583496,-2.0518677870379847
1708436607.833051,-2.157717227935791,-1.3384575110724946,-2.525851551686422,6.150102126389303,1.0158178806304932,-2.0518763701068323
1708436607.83503,-2.1576602458953857,-1.3385069531253357,-2.5258424917804163,6.150127160340109,1.015826940536499,-2.0519140402423304
1708436607.837043,-2.1577577590942383,-1.3384635013392945,-2.525856081639425,6.150156485825338,1.015838861465454,-2.051885430012838
1708436607.8390286,-2.1577463150024414,-1.3385158789208909,-2.525839630757467,6.150127160340109,1.015831470489502,-2.0518930594073694
1708436607.8410225,-2.1577014923095703,-1.338466392164566,-2.5258634726153772,6.150123941689291,1.0158555507659912,-2.0518763701068323
1708436607.8430417,-2.1576969623565674,-1.3384545606425782,-2.525851551686422,6.1501314518745325,1.0158600807189941,-2.0518630186664026
1708436607.8450375,-2.1576812267303467,-1.3384366941503067,-2.525851551686422,6.150176989823141,1.0158015489578247,-2.0518973509417933
1708436607.8470404,-2.1576857566833496,-1.3384575110724946,-2.525869671498434,6.15014015415267,1.0158555507659912,-2.0518434683429163
1708436607.849021,-2.157755136489868,-1.338475377564766,-2.52580172220339,6.15016936042861,1.015826940536499,-2.0518839995013636
1708436607.851024,-2.157705783843994,-1.3384827685407181,-2.525856081639425,6.150128233223715,1.0158358812332153,-2.0519302527057093
1708436607.853068,-2.157712697982788,-1.3384709370187302,-2.525888744984762,6.150135743408956,1.0158840417861938,-2.0519049803363245
1708436607.8550277,-2.1577084064483643,-1.3384783130935212,-2.525839630757467,6.150152075081625,1.0158298015594482,-2.0518644491778772
1708436607.857075,-2.1576602458953857,-1.3384946894696732,-2.525818411503927,6.150098669319906,1.015838861465454,-2.0518468062030237
1708436607.8590386,-2.1577014923095703,-1.3384857934764405,-2.52584416071047,6.150123941689291,1.0158432722091675,-2.0518558661090296
1708436607.861041,-2.1577258110046387,-1.338466392164566,-2.52582294145693,6.150107371598043,1.015826940536499,-2.0518386999713343
1708436607.8630881,-2.1576812267303467,-1.3384366941503067,-2.52586800256838,6.150135743408956,1.0158510208129883,-2.0518434683429163
