time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436228.3556657,0.08811419677734375,-0.0,-0.06551071166992188,-0.5816449645867469,0.6065755207531525,-0.3747063434512466,0.3915998293149711,0,0
1708436228.3639655,0.08811419677734375,-0.0,-0.06551071166992188,-0.5820325754718513,0.6062036188531744,-0.37495657647166114,0.3913602436927084,0,0
1708436228.3723347,0.08811419677734375,-0.0,-0.06551071166992188,-0.58209693678401,0.6061420959204376,-0.3746134647320566,0.39168823846722317,0,0
1708436228.3806632,0.08811419677734375,-0.0,-0.06551071166992188,-0.58209693678401,0.6061420959204376,-0.3746134647320566,0.39168823846722317,0,0
1708436228.3889966,0.08811419677734375,-0.0,-0.06551071166992188,-0.5816449645867469,0.6065755207531525,-0.3747063434512466,0.3915998293149711,0,0
1708436228.3973298,0.08811419677734375,-0.0,-0.06551071166992188,-0.5816449645867469,0.6065755207531525,-0.3747063434512466,0.3915998293149711,0,0
1708436228.4056637,0.08811419677734375,-0.0,-0.06551071166992188,-0.5816449645867469,0.6065755207531525,-0.3747063434512466,0.3915998293149711,0,0
1708436228.4139965,0.08811419677734375,-0.0,-0.06551071166992188,-0.58209693678401,0.6061420959204376,-0.3746134647320566,0.39168823846722317,0,0
1708436228.4223313,0.08811419677734375,-0.0,-0.06551071166992188,-0.5816449645867469,0.6065755207531525,-0.3747063434512466,0.3915998293149711,0,0
1708436228.4306722,0.08811419677734375,-0.0,-0.06551071166992188,-0.58209693678401,0.6061420959204376,-0.3746134647320566,0.39168823846722317,0,0
1708436228.4389973,0.08811419677734375,-0.0,-0.06551071166992188,-0.5816449645867469,0.6065755207531525,-0.3747063434512466,0.3915998293149711,0,0
1708436228.4473295,0.08811419677734375,-0.0,-0.06551071166992188,-0.58209693678401,0.6061420959204376,-0.3746134647320566,0.39168823846722317,0,0
1708436228.4556656,0.08811419677734375,-0.0,-0.06551071166992188,-0.5816449645867469,0.6065755207531525,-0.3747063434512466,0.3915998293149711,0,0
1708436228.4639878,0.08811419677734375,-0.0,-0.06551071166992188,-0.58209693678401,0.6061420959204376,-0.3746134647320566,0.39168823846722317,0,0
1708436228.4722993,0.08811419677734375,-0.0,-0.06551071166992188,-0.5816449645867469,0.6065755207531525,-0.3747063434512466,0.3915998293149711,0,0
1708436228.4806707,0.08811419677734375,-0.0,-0.06551071166992188,-0.5816449645867469,0.6065755207531525,-0.3747063434512466,0.3915998293149711,0,0
1708436228.4890015,0.08811419677734375,-0.0,-0.06551071166992188,-0.5831939257225205,0.6050864256575141,-0.37570632613671845,0.3906405246258263,0,0
1708436228.497334,0.08811419677734375,-0.0,-0.06551071166992188,-0.5851247629289221,0.603219495499173,-0.3769528581420694,0.3894378031357163,0,0
1708436228.505665,0.08811419677734375,-0.0,-0.06551071166992188,-0.5885851709766506,0.5998435081715331,-0.37918692471803067,0.3872628890111074,0,0
1708436228.5140262,0.08811419677734375,-0.0,-0.06551071166992188,-0.5928513372145231,0.5956276907901806,-0.38156322048344626,0.38492134601983996,0,0
1708436228.5223305,0.08811419677734375,-0.0,-0.06551071166992188,0.5973396971568143,-0.5911260639152022,0.3848389959738246,-0.3816467103771748,0,0
1708436228.5306633,0.08811419677734375,-0.0,-0.06551071166992188,0.6002922314942951,-0.5881274129694206,0.387117930501471,-0.3793350518691603,0,0
1708436228.5389981,0.08811419677734375,-0.0,-0.06551071166992188,0.6055310351883042,-0.5827321758795989,0.3904968973372559,-0.37585576878567245,0,0
1708436228.5473228,0.08811419677734375,-0.0,-0.06551071166992188,0.6092433752901691,-0.5788498435292129,0.3928913163914994,-0.37335209465709857,0,0
1708436228.5556784,0.08811419677734375,-0.0,-0.06551071166992188,0.614398800251516,-0.5733748709842503,0.3962165137850011,-0.36982137151931604,0,0
1708436228.5639966,0.08811419677734375,-0.0,-0.06551071166992188,0.6197602731737395,-0.5680879585831557,0.39911397495584644,-0.365897959417129,0,0
1708436228.5723288,0.08811419677734375,-0.0,-0.06551071166992188,0.6237827054581948,-0.5631517069112676,0.40262537531239234,-0.3628334324030656,0,0
1708436228.580665,0.08811419677734375,-0.0,-0.06551071166992188,0.627926566174048,-0.5590485853879513,0.4050791068869188,-0.359282347420546,0,0
1708436228.5889986,0.08811419677734375,-0.0,-0.06551071166992188,0.6319002040683507,-0.5545529253308331,0.40728327167722284,-0.3567821867742351,0,0
1708436228.5973315,0.08811419677734375,-0.0,-0.06551071166992188,0.6340554313890788,-0.5515602585993539,0.4095922272404023,-0.35494957126560706,0,0
1708436228.605666,0.08811419677734375,-0.0,-0.06551071166992188,0.6372178635827482,-0.5479036342318339,0.411627343874785,-0.3525874581518035,0,0
1708436228.6139982,0.08811419677734375,-0.0,-0.06551071166992188,0.6396629579366502,-0.5450470524887233,0.41320079440010443,-0.3507422070129118,0,0
1708436228.622332,0.08811419677734375,-0.0,-0.06551071166992188,0.6417485624669882,-0.5425898896032185,0.41454289136559946,-0.34915496511129684,0,0
1708436228.630651,0.08811419677734375,-0.0,-0.06551071166992188,0.6434793601863624,-0.5405361304194926,0.4156566428513134,-0.3478283370943046,0,0
1708436228.6390023,0.08811419677734375,-0.0,-0.06551071166992188,0.6445146804182479,-0.5393012349569996,0.4163228569442784,-0.3470306559379629,0,0
1708436228.6473324,0.08811419677734375,-0.0,-0.06551071166992188,0.6466349443691045,-0.5367568858845558,0.41734823678316607,-0.3457972760713991,0,0
1708436228.655666,0.08811419677734375,-0.0,-0.06551071166992188,0.6472639500533576,-0.5359984911444786,0.4180919367527984,-0.34489726815626803,0,0
1708436228.6640067,0.08811419677734375,-0.0,-0.06551071166992188,0.6487452626928192,-0.5342042591233951,0.4183697851213448,-0.34456074920888347,0,0
1708436228.672333,0.08811419677734375,-0.0,-0.06551071166992188,0.6498249475034132,-0.532890504844804,0.41872843053023556,-0.34412463329434156,0,0
1708436228.680666,0.08811419677734375,-0.0,-0.06551071166992188,0.650845597624669,-0.5316434406005965,0.41938754170932463,-0.34332106861526995,0,0
1708436228.6889968,0.08811419677734375,-0.0,-0.06551071166992188,0.6515247020117942,-0.5308109952295611,0.4198260884200433,-0.3427846588548259,0,0
1708436228.6973307,0.08811419677734375,-0.0,-0.06551071166992188,0.6522027422929274,-0.529977675301418,0.4202639505965385,-0.34224768551358514,0,0
1708436228.7056632,0.08811419677734375,-0.0,-0.06551071166992188,0.652810109925266,-0.5297790131541726,0.4200659767543139,-0.3416397520435379,0,0
1708436228.7139664,0.08811419677734375,-0.0,-0.06551071166992188,0.6527540378588116,-0.5298479889017401,0.4203649439043632,-0.34127201621827336,0,0
1708436228.7223365,0.08811419677734375,-0.0,-0.06551071166992188,0.6528236014849755,-0.5292126008767979,0.42100030537905603,-0.34134164511565446,0,0
1708436228.730666,0.08811419677734375,-0.0,-0.06551071166992188,0.6527675719525813,-0.5292817888164376,0.421299033810323,-0.3409727594942676,0,0
1708436228.7389984,0.08811419677734375,-0.0,-0.06551071166992188,0.6531057490130865,-0.5288644440721445,0.4215168910202641,-0.3407034123198485,0,0
1708436228.7473018,0.08811419677734375,-0.0,-0.06551071166992188,0.6533191392942196,-0.5291513841891928,0.4213964277554788,-0.3399969802501988,0,0
1708436228.7556627,0.08811419677734375,-0.0,-0.06551071166992188,0.6537129928401552,-0.5286644782140786,0.4213163454424811,-0.3400966372616898,0,0
1708436228.763997,0.08811419677734375,-0.0,-0.06551071166992188,0.6537812991495306,-0.5280291008694028,0.421952094917007,-0.3401642628070398,0,0
1708436228.7723393,0.08811419677734375,-0.0,-0.06551071166992188,0.6545115872988271,-0.527123502487672,0.42208905751722825,-0.33999442241477845,0,0
1708436228.780663,0.08811419677734375,-0.0,-0.06551071166992188,0.654388287549617,-0.5278283643158598,0.4217507713873556,-0.33955776783396724,0,0
1708436228.7890017,0.08811419677734375,-0.0,-0.06551071166992188,0.6537254955880659,-0.5280984619268246,0.4222496147131334,-0.3397944232884217,0,0
1708436228.7973297,0.08811419677734375,-0.0,-0.06551071166992188,0.6540629139414542,-0.5276804918427096,0.4224667185579155,-0.339524468830229,0,0
1708436228.8056626,0.08811419677734375,-0.0,-0.06551071166992188,0.6536697741730383,-0.5281678938311352,0.4225466819820688,-0.3394242054606803,0,0
1708436228.8139956,0.08811419677734375,-0.0,-0.06551071166992188,0.6544557805466826,-0.5271928708810497,0.4223866005890873,-0.3396245723915616,0,0
1708436228.82233,0.08811419677734375,-0.0,-0.06551071166992188,0.6547926220336674,-0.526774454373137,0.4226035990313981,-0.3393545317645417,0,0
1708436228.8306627,0.08811419677734375,-0.0,-0.06551071166992188,0.6547926220336674,-0.526774454373137,0.4226035990313981,-0.3393545317645417,0,0
1708436228.838995,0.08811419677734375,-0.0,-0.06551071166992188,0.6540629139414542,-0.5276804918427096,0.4224667185579155,-0.339524468830229,0,0
1708436228.8473353,0.08811419677734375,-0.0,-0.06551071166992188,0.6544000672341197,-0.5272623124441228,0.42268365017798976,-0.3392543609019949,0,0
1708436228.8556623,0.08811419677734375,-0.0,-0.06551071166992188,0.6544000672341197,-0.5272623124441228,0.42268365017798976,-0.3392543609019949,0,0
1708436228.8640027,0.08811419677734375,-0.0,-0.06551071166992188,0.6544000672341197,-0.5272623124441228,0.42268365017798976,-0.3392543609019949,0,0
1708436228.872329,0.08811419677734375,-0.0,-0.06551071166992188,0.6544000672341197,-0.5272623124441228,0.42268365017798976,-0.3392543609019949,0,0
1708436228.8806636,0.08811419677734375,-0.0,-0.06551071166992188,0.6544000672341197,-0.5272623124441228,0.42268365017798976,-0.3392543609019949,0,0
1708436228.8889997,0.08811419677734375,-0.0,-0.06551071166992188,0.6540072369387446,-0.5277499645744995,0.4227635539975836,-0.33915405420955996,0,0
1708436228.8973315,0.08811419677734375,-0.0,-0.06551071166992188,0.6540072369387446,-0.5277499645744995,0.4227635539975836,-0.33915405420955996,0,0
1708436228.9056864,0.08811419677734375,-0.0,-0.06551071166992188,0.6547926220336674,-0.526774454373137,0.4226035990313981,-0.3393545317645417,0,0
1708436228.9139962,0.08811419677734375,-0.0,-0.06551071166992188,0.6551849103613703,-0.5262863714959374,0.42252334941526054,-0.3394545619815,0,0
1708436228.9223292,0.08811419677734375,-0.0,-0.06551071166992188,0.6555211711763762,-0.5258674766473173,0.42274023452296045,-0.33918441392169835,0,0
1708436228.930662,0.08811419677734375,-0.0,-0.06551071166992188,0.6547926220336674,-0.526774454373137,0.4226035990313981,-0.3393545317645417,0,0
1708436228.938999,0.08811419677734375,-0.0,-0.06551071166992188,0.6551291936622979,-0.5263558092491651,0.4228204233967893,-0.3390843398658713,0,0
1708436228.9473321,0.08811419677734375,-0.0,-0.06551071166992188,0.6557356658100401,-0.5261535398666399,0.42261755419798525,-0.33847833522540666,0,0
1708436228.9556632,0.08811419677734375,-0.0,-0.06551071166992188,0.6561373034850027,-0.5250985914540822,0.4234698596469463,-0.33827293911139,0,0
1708436228.9640117,0.08811419677734375,-0.0,-0.06551071166992188,0.6571430036983064,-0.5238394647695763,0.42411773603607333,-0.33746027661810724,0,0
1708436228.972331,0.08811419677734375,-0.0,-0.06551071166992188,0.658813793216931,-0.5217365996546736,0.425194064304262,-0.33610312632739847,0,0
1708436228.980643,0.08811419677734375,-0.0,-0.06551071166992188,0.6604778575765622,-0.519628434614612,0.42626604993414363,-0.33474251102682184,0,0
1708436228.9889984,0.08811419677734375,-0.0,-0.06551071166992188,0.6618042526941683,-0.517938068422078,0.42712050457928613,-0.3336515812066926,0,0
1708436228.99729,0.08811419677734375,-0.0,-0.06551071166992188,0.6634561603498539,-0.515820348956461,0.42818464752466956,-0.3322848325540914,0,0
1708436229.0056632,0.08811419677734375,-0.0,-0.06551071166992188,0.665155668020946,-0.513626854497252,0.4289544914758744,-0.33129052587408503,0,0
1708436229.013983,0.08811419677734375,-0.0,-0.06551071166992188,0.6660318470542658,-0.5130578868966156,0.4292410061187172,-0.330038401338857,0,0
1708436229.0223324,0.08811419677734375,-0.0,-0.06551071166992188,0.6674471151282868,-0.5106456338611687,0.43043248938485024,-0.32936796373049915,0,0
1708436229.030662,0.08811419677734375,-0.0,-0.06551071166992188,0.668425079261959,-0.5093648329309014,0.43106327795175403,-0.3285419781481722,0,0
1708436229.038998,0.08811419677734375,-0.0,-0.06551071166992188,0.6694005850925359,-0.5080821496278415,0.4316924787000425,-0.32771477900522206,0,0
1708436229.0473068,0.08811419677734375,-0.0,-0.06551071166992188,0.6703736280698962,-0.5067976037264473,0.43232009730357496,-0.3268863869461384,0,0
1708436229.0556664,0.08811419677734375,-0.0,-0.06551071166992188,0.6709673969637497,-0.5060113362175678,0.4330232014220323,-0.3259543073692816,0,0
1708436229.0639992,0.08811419677734375,-0.0,-0.06551071166992188,0.6723570591369263,-0.5035853007429624,0.43420815300915583,-0.32527080540306685,0,0
1708436229.0723317,0.08811419677734375,-0.0,-0.06551071166992188,0.6739203389966115,-0.502071701077555,0.4346077403999572,-0.32383867060592014,0,0
1708436229.0806623,0.08811419677734375,-0.0,-0.06551071166992188,0.6755744901681473,-0.4998438188330004,0.435357844001456,-0.3228293921087454,0,0
1708436229.088996,0.08811419677734375,-0.0,-0.06551071166992188,0.6764788486159381,-0.4986190933028023,0.436257997628523,-0.3216120906221233,0,0
1708436229.0973306,0.08811419677734375,-0.0,-0.06551071166992188,0.6774337318846869,-0.497320969052898,0.43687390128570996,-0.3207749645119502,0,0
1708436229.1056643,0.08811419677734375,-0.0,-0.06551071166992188,0.6783861274983983,-0.49602104754281523,0.43748820366269137,-0.3199366456603344,0,0
1708436229.113996,0.08811419677734375,-0.0,-0.06551071166992188,0.6793360294686137,-0.49471928254230024,0.4381008892023374,-0.3190971326871648,0,0
1708436229.1223292,0.08811419677734375,-0.0,-0.06551071166992188,0.6802834277058798,-0.49341572953732843,0.43871196696962284,-0.318256469891496,0,0
1708436229.1306708,0.08811419677734375,-0.0,-0.06551071166992188,0.680913638602385,-0.4925456758035706,0.43911846727574627,-0.31769538561335914,0,0
1708436229.138996,0.08811419677734375,-0.0,-0.06551071166992188,0.6818568670928254,-0.4912390669239433,0.4397268495088017,-0.3168527732011904,0,0
1708436229.1473315,0.08811419677734375,-0.0,-0.06551071166992188,0.6824842986721645,-0.4903670129949658,0.44013154301117957,-0.31629037029287677,0,0
1708436229.1556633,0.08811419677734375,-0.0,-0.06551071166992188,0.6834233507585105,-0.4890574104957118,0.44073723847160967,-0.3154458209162118,0,0
1708436229.163983,0.08749923706054688,-0.0,-0.06527949523925781,0.6856734764814619,-0.48934359421455226,0.43860939305852326,-0.3130759292074787,0,0
1708436229.1723301,0.08645362854003906,-3.3675700426101686e-05,-0.06464398193359375,0.6888038722966308,-0.4900367931911508,0.43516353231434923,-0.30991265144387037,0,0
1708436229.1806629,0.08566854095458984,-3.3998526632785797e-05,-0.0639047622680664,0.6911470525429462,-0.4902729428106527,0.4326315278766992,-0.30786057810039463,0,0
1708436229.188996,0.0849356460571289,-0.0,-0.0628646583557129,0.6925164996214556,-0.49146132605167553,0.43033641170152764,-0.3061000495159191,0,0
1708436229.1973312,0.08430290222167969,-0.0,-0.06197344970703125,0.6940774449848158,-0.4918077140368056,0.42831372649264426,-0.3048426198902782,0,0
1708436229.2056632,0.0835764389038086,6.971760839223862e-05,-0.06097400665283203,0.6943816372496673,-0.49388760630724543,0.4264042158960616,-0.30346106265868716,0,0
1708436229.2139957,0.08275496673583985,0.00010558980703353881,-0.06027710723876953,0.6954567041770163,-0.49487033484939935,0.4245396425309221,-0.3020089550082277,0,0
1708436229.2223134,0.08205874633789062,0.00017741459608078004,-0.05962670516967773,0.6958489063418122,-0.49625352910750586,0.4229669077558179,-0.301041057083681,0,0
1708436229.2306633,0.08124517059326172,0.0003223581612110138,-0.05905293655395508,0.6955731551625652,-0.49835558963187265,0.4217698769441248,-0.29988308092580396,0,0
1708436229.238996,0.08081085205078126,0.0004679524600505829,-0.0585894775390625,0.6954702187725971,-0.49914802280759346,0.42150594181962925,-0.2991741600433105,0,0
1708436229.2473292,0.08015677642822265,0.000689048171043396,-0.05809680938720703,0.6956275831459047,-0.5004768153374303,0.4203647215291426,-0.29819245002385886,0,0
1708436229.2556634,0.07960491180419922,0.0009123291969299316,-0.0577077522277832,0.6951635340443822,-0.5021230653093367,0.41974333746630765,-0.2973812710365737,0,0
1708436229.2639966,0.07899057006835937,0.0012126429080963135,-0.05724209594726563,0.6954351809852012,-0.5025437294337857,0.41939400312679914,-0.2965271736209341,0,0
1708436229.2723303,0.07832588195800781,0.0014438185691833497,-0.05678572463989258,0.6956727562626251,-0.5031891234375571,0.41857928939278205,-0.29602619401722385,0,0
1708436229.2806647,0.07759850311279297,0.0016421234607696532,-0.056249927520751954,0.6972177766896831,-0.5023811119941773,0.41738421955320604,-0.2954505206586502,0,0
1708436229.2889738,0.07676838684082031,0.0018078311681747436,-0.05573367309570312,0.6990234246031469,-0.5015600935985127,0.4158166651396468,-0.29478845510005586,0,0
1708436229.2973337,0.0756859359741211,0.0019435563087463379,-0.055133140563964844,0.7002734615495944,-0.5008966305073004,0.4147478336669264,-0.29445521288200405,0,0
1708436229.3056638,0.07462548828125,0.0019657982587814333,-0.054695465087890624,0.7015993706502384,-0.5003246065892577,0.4131292346268459,-0.29454685464535313,0,0
1708436229.3139968,0.07342849731445313,0.0019909043312072755,-0.054228851318359375,0.7028674899198161,-0.49980083386406865,0.4118080465719429,-0.29426269656065546,0,0
1708436229.3223293,0.07235853576660156,0.002013345956802368,-0.053903133392333984,0.7040597847701203,-0.49922494779878557,0.41060700226428054,-0.29406827542457453,0,0
1708436229.3306634,0.07124468231201173,0.002036708116531372,-0.053664604187011716,0.7049828594445707,-0.4984664658621489,0.4098386825938724,-0.29421524834116697,0,0
1708436229.3389988,0.06997068786621094,0.002103900909423828,-0.053441959381103514,0.7060425257393826,-0.4980449013883886,0.4086792192350756,-0.2940009019352296,0,0
1708436229.3473303,0.06888854217529297,0.002208878755569458,-0.053216991424560545,0.7063187623729914,-0.498017027698478,0.40828456803611984,-0.2939329128754895,0,0
1708436229.3556645,0.06785128021240235,0.0023146069049835207,-0.05288121795654297,0.7068526268933777,-0.4981805429764403,0.40743735151093885,-0.293547798954383,0,0
1708436229.3640072,0.06672996520996094,0.0024240503311157226,-0.05250039291381836,0.7078053494064872,-0.49865742213612047,0.4058438684570807,-0.29264845355065144,0,0
1708436229.3723238,0.06545513153076171,0.0024967949390411375,-0.05189623260498047,0.7087621366800553,-0.49889874327003325,0.4040113189515027,-0.29245702986618355,0,0
1708436229.3806667,0.06418227386474609,0.0025276813507080077,-0.051273719787597656,0.7104478554204595,-0.49809595631696146,0.402476240820683,-0.29185122752827386,0,0
1708436229.3889987,0.06273232650756835,0.0025628652572631835,-0.05037439346313476,0.712025941029944,-0.49793929847134155,0.4003006949708539,-0.2912642636125613,0,0
1708436229.3973298,0.06154625701904297,0.0025916457176208495,-0.04965842819213867,0.7135463781734948,-0.4977269025116513,0.39824582359760663,-0.29072280815508367,0,0
1708436229.4056313,0.06007924270629883,0.0025826969146728516,-0.04866960525512695,0.7150203116781362,-0.4973212343951528,0.39627384976143293,-0.29049022390754214,0,0
