time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436309.7354257,-0.4614753735531411,-0.00178591931424175,0.28814623883900625,0.5050970545458945,-0.6673144891480858,-0.32895552973780867,0.4374432506245907
1708436309.7374423,-0.46147001769827944,-0.0017840677416354363,0.2881694111479638,0.5050712493308985,-0.6673134972069752,-0.3289413899661778,0.43748519004857833
1708436309.7394457,-0.4614791301332053,-0.0017661980660890295,0.28815727638207567,0.5050621893273387,-0.6673363135940484,-0.3289682112782654,0.43744067647963414
1708436309.7414384,-0.4614805389866176,-0.0018089920173025697,0.2881450266883781,0.5051064248617638,-0.66731056966617,-0.32894056383933756,0.43744966411718467
1708436309.7434351,-0.46148014529845516,-0.0017761983099342322,0.2881365304741355,0.5050765709849615,-0.667333684450321,-0.3289494656898366,0.43744217910759764
1708436309.745475,-0.4614716040113642,-0.0017931715967917975,0.2881348334532187,0.5051134425204901,-0.6673148278655074,-0.32893766752105646,0.43743724302091
1708436309.7474658,-0.4614754092948281,-0.001804679359894196,0.28813988697214366,0.5051200694160746,-0.6673046129451122,-0.3289480020082235,0.4374374023675524
1708436309.7494416,-0.4614768558404342,-0.0017743325043916014,0.2881535155676583,0.5050712774179192,-0.6673350673907035,-0.3289543366530411,0.4374425184584077
1708436309.7514637,-0.4614810082637206,-0.0017914420794894683,0.2881631055516284,0.5050722747301505,-0.6673233089998329,-0.32894474194202494,0.43746651907674006
1708436309.7534397,-0.4614859479041702,-0.0017939846463124198,0.2881718033989758,0.5050756811312944,-0.6673113152325723,-0.32895800447173923,0.43747090896001867
1708436309.7554512,-0.46147841586954,-0.0017910226858990548,0.28818376266860013,0.5050748502743775,-0.6673065039709181,-0.32895659213546824,0.43748026911970045
1708436309.7574577,-0.4614807680603248,-0.0018006169354294465,0.28816774746386264,0.5050781652384289,-0.6673197197787515,-0.3289370266027419,0.4374709946082575
1708436309.7594435,-0.4614769030953403,-0.0017923230900588091,0.28816226173188764,0.5050804290318873,-0.6673215406716072,-0.32894148520043803,0.4374622508043032
1708436309.7614248,-0.4614799032296679,-0.0018030145885311582,0.28817956140693723,0.5050795624677737,-0.6673046327222274,-0.32895222756201037,0.4374809649651136
1708436309.7634547,-0.46148250160455573,-0.0017984222198699355,0.288163948824973,0.5050562136791975,-0.667326912575349,-0.3289319329749515,0.4374891955763562
1708436309.7654822,-0.4614754136867074,-0.0017737018284848462,0.2881668523152682,0.5050223325101856,-0.6673543873700987,-0.32893118903516066,0.43748695775276236
1708436309.7674336,-0.4614837936730362,-0.0017613063616391082,0.2881786035251249,0.5050376861557238,-0.6673358686589459,-0.32897922915003414,0.43746135915247636
1708436309.7694685,-0.4614726175895567,-0.0017764548848791918,0.28817550945896053,0.5050440267276078,-0.6673411031439512,-0.32893788623632475,0.43747714239689856
1708436309.7714484,-0.46146967025822083,-0.0017919025202963257,0.2881823879945737,0.5050401565928195,-0.6673385340971224,-0.3289183534589863,0.43750021473781425
1708436309.7734838,-0.46148184982988183,-0.0017998991615220381,0.28815732635748526,0.5050567717747829,-0.6673404207932148,-0.32892651742137313,0.4374720176160036
1708436309.775443,-0.4614840210893396,-0.0018179072602159873,0.2881581347719115,0.5050868039519922,-0.6673208171996506,-0.3289224660634027,0.43747029467647514
1708436309.7774315,-0.4614744076204015,-0.0017936703149960896,0.2881813019146274,0.5050455940128834,-0.667327459109822,-0.3289249137862634,0.4375058986766943
1708436309.7794535,-0.46148208315602623,-0.0017815948223837855,0.2881562820606337,0.5050455892704356,-0.6673510413906448,-0.3289363807722121,0.43746130996669713
1708436309.7814162,-0.4614778430208114,-0.0017589802906723135,0.28817867371345035,0.5050227334192423,-0.6673513761623695,-0.32895687277994196,0.4374717765922616
1708436309.783422,-0.46147379857268467,-0.001770074670751326,0.28816290468111044,0.5050293235126635,-0.6673577222339998,-0.32893473760613107,0.43747113203384597
1708436309.7854145,-0.461472794339447,-0.0017847005347258562,0.28817814207933423,0.5050392666033684,-0.667341787506963,-0.3289340357879078,0.4374844887947718
1708436309.7874305,-0.46148056013375216,-0.0017890649741547715,0.2881572771873293,0.5050661423030863,-0.6673313868471993,-0.3289472986559492,0.43745935438006783
1708436309.7895205,-0.46147473389376514,-0.0017699579977426738,0.28815374948123706,0.5050520905384953,-0.6673493929925438,-0.3289453001007571,0.43744961202040367
1708436309.7914867,-0.4614756521084329,-0.001788448951347445,0.2881838847454371,0.5050264239802851,-0.6673447253466976,-0.3289163472908109,0.4375081314884295
1708436309.7935112,-0.46147096210763516,-0.0017709515568687592,0.2881726591603886,0.5050397006379396,-0.6673400618056974,-0.3289407856658104,0.4374815449984923
