time,gripper_joint_position,gripper_joint_velocity
1708436647.7368515,0.7929515418502203,0.0
1708436647.7467914,0.7929515418502203,0.0
1708436647.7579331,0.7929515418502203,0.0
1708436647.7678738,0.7929515418502203,0.0
1708436647.778906,0.7929515418502203,0.0
1708436647.789096,0.7929515418502203,0.0
1708436647.7999697,0.7929515418502203,0.0
1708436647.8098388,0.7929515418502203,0.0
1708436647.8189561,0.7929515418502203,0.0
1708436647.8279824,0.7929515418502203,0.0
1708436647.8379707,0.7929515418502203,0.0
1708436647.8470526,0.7929515418502203,0.0
1708436647.8568883,0.7929515418502203,0.0
1708436647.866783,0.7929515418502203,0.0
1708436647.877002,0.7929515418502203,0.0
1708436647.88697,0.7929515418502203,0.0
1708436647.8969512,0.7929515418502203,0.0
1708436647.906941,0.7929515418502203,0.0
1708436647.916855,0.7929515418502203,0.0
1708436647.9269192,0.7929515418502203,0.0
1708436647.9368675,0.7929515418502203,0.0
1708436647.9469452,0.7929515418502203,0.0
1708436647.9570534,0.7929515418502203,0.0
1708436647.9669855,0.7929515418502203,0.0
1708436647.9770882,0.7929515418502203,0.0
1708436647.9869542,0.7929515418502203,0.0
1708436647.9969754,0.7929515418502203,0.0
1708436648.0069678,0.7929515418502203,0.0
1708436648.01783,0.7929515418502203,0.0
1708436648.026763,0.7929515418502203,0.0
1708436648.037947,0.7929515418502203,0.0
1708436648.0478637,0.7929515418502203,0.0
1708436648.0579398,0.7929515418502203,0.0
1708436648.0680225,0.7929515418502203,0.0
1708436648.079065,0.7929515418502203,0.0
1708436648.0898345,0.7929515418502203,0.0
1708436648.100044,0.7929515418502203,0.0
1708436648.109855,0.7929515418502203,0.0
1708436648.1177998,0.7929515418502203,0.0
1708436648.1268187,0.7929515418502203,0.0
1708436648.137843,0.7929515418502203,0.0
1708436648.1469622,0.7929515418502203,0.0
1708436648.1569836,0.7929515418502203,0.0
1708436648.1669276,0.7929515418502203,0.0
1708436648.1769521,0.7929515418502203,0.0
1708436648.1869023,0.7929515418502203,0.0
1708436648.1968415,0.7929515418502203,0.0
1708436648.2067933,0.7929515418502203,0.0
1708436648.2170143,0.7929515418502203,0.0
1708436648.226983,0.7929515418502203,0.0
1708436648.2367995,0.7929515418502203,0.0
1708436648.246752,0.7929515418502203,0.0
1708436648.2569816,0.7929515418502203,0.0
1708436648.2668054,0.7929515418502203,0.0
1708436648.277001,0.7929515418502203,0.0
1708436648.2878556,0.7929515418502203,0.0
1708436648.2968857,0.7929515418502203,0.0
1708436648.3068244,0.7929515418502203,0.0
1708436648.3169513,0.7929515418502203,0.0
1708436648.3279214,0.7929515418502203,0.0
1708436648.3379323,0.7929515418502203,0.0
1708436648.3479474,0.7929515418502203,0.0
1708436648.3579433,0.7929515418502203,0.0
1708436648.367924,0.7929515418502203,0.0
1708436648.379207,0.7929515418502203,0.0
1708436648.3898335,0.7929515418502203,0.0
1708436648.3989875,0.7929515418502203,0.0
1708436648.4080102,0.7929515418502203,0.0
1708436648.4178648,0.7929515418502203,0.0
1708436648.4280035,0.7929515418502203,0.0
1708436648.4370499,0.7929515418502203,0.0
1708436648.446997,0.7929515418502203,0.0
1708436648.4569795,0.7929515418502203,0.0
1708436648.466874,0.7929515418502203,0.0
1708436648.4769812,0.7929515418502203,0.0
1708436648.486988,0.7929515418502203,0.0
1708436648.4968872,0.7929515418502203,0.0
1708436648.5068347,0.7929515418502203,0.0
1708436648.5168116,0.7929515418502203,0.0
1708436648.526801,0.7929515418502203,0.0
1708436648.5369647,0.7929515418502203,0.0
1708436648.5469313,0.7929515418502203,0.0
1708436648.5568483,0.7929515418502203,0.0
1708436648.5667944,0.7929515418502203,0.0
1708436648.5769186,0.7929515418502203,0.0
1708436648.58695,0.7929515418502203,0.0
1708436648.5977738,0.7929515418502203,0.0
1708436648.6068866,0.7929515418502203,0.0
1708436648.6177883,0.7929515418502203,0.0
1708436648.6278317,0.7929515418502203,0.0
1708436648.6380131,0.7929515418502203,0.0
1708436648.6488574,0.7929515418502203,0.0
1708436648.6590028,0.7929515418502203,0.0
1708436648.6689594,0.7929515418502203,0.0
1708436648.677828,0.7929515418502203,0.0
1708436648.687907,0.7929515418502203,0.0
1708436648.6978855,0.7929515418502203,0.0
1708436648.706813,0.7929515418502203,0.0
1708436648.7170494,0.7929515418502203,0.0
1708436648.7269437,0.7929515418502203,0.0
1708436648.7369485,0.7929515418502203,0.0
1708436648.7468057,0.7929515418502203,0.0
1708436648.7567832,0.7929515418502203,0.0
1708436648.767071,0.7929515418502203,0.0
1708436648.7770026,0.7929515418502203,0.0
1708436648.7869728,0.7929515418502203,0.0
1708436648.7969675,0.7929515418502203,0.0
1708436648.8069932,0.7929515418502203,0.0
1708436648.8170269,0.7929515418502203,0.0
1708436648.826792,0.7929515418502203,0.0
1708436648.836988,0.7929515418502203,0.0
1708436648.846816,0.7929515418502203,0.0
1708436648.856891,0.7929515418502203,0.0
1708436648.867705,0.7929515418502203,0.0
1708436648.8768728,0.7929515418502203,0.0
1708436648.886821,0.7929515418502203,0.0
1708436648.8978963,0.7929515418502203,0.0
1708436648.9079714,0.7929515418502203,0.0
1708436648.9181063,0.7929515418502203,0.0
1708436648.9289086,0.7929515418502203,0.0
1708436648.9388225,0.7929515418502203,0.0
1708436648.9479444,0.7929515418502203,0.0
1708436648.9578185,0.7929515418502203,0.0
1708436648.9678843,0.7929515418502203,0.0
1708436648.977863,0.7929515418502203,0.0
1708436648.986824,0.7929515418502203,0.0
