time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436631.1969976,-2.1489450931549072,-1.3355036985925217,-2.5258122126208704,6.127722489624777,1.0157352685928345,-2.3516557852374476
1708436631.1989982,-2.1489179134368896,-1.335544155245163,-2.5258527437793177,6.1276728985603235,1.015697717666626,-2.3516719977008265
1708436631.2009964,-2.1489179134368896,-1.3355561059764405,-2.5258238951312464,6.127655851631918,1.015723466873169,-2.3516302744494837
1708436631.2029827,-2.1489248275756836,-1.3354754012874146,-2.5258153120623987,6.127632963448324,1.0156855583190918,-2.3516646067248743
1708436631.2049556,-2.1488959789276123,-1.335568682556488,-2.525782887135641,6.127718317299642,1.015730857849121,-2.3516138235675257
1708436631.206966,-2.1489450931549072,-1.3355205965093155,-2.5258527437793177,6.1277140257652185,1.015702247619629,-2.3516467253314417
1708436631.2089622,-2.148883581161499,-1.335483805542328,-2.525811020527975,6.127685057907858,1.015739917755127,-2.3516932169543665
1708436631.210952,-2.148956537246704,-1.3355325025371094,-2.525811020527975,6.127693640976705,1.0157444477081299,-2.351647917424337
1708436631.212969,-2.1489479541778564,-1.3355851930430909,-2.525782887135641,6.127693640976705,1.015718936920166,-2.3516512552844446
1708436631.2149289,-2.1489522457122803,-1.3355441850474854,-2.5258196035968226,6.1277140257652185,1.0156900882720947,-2.3516317049609583
1708436631.2169623,-2.148854970932007,-1.3355241429856797,-2.525843922291891,6.1276765940483,1.0156645774841309,-2.3516467253314417
1708436631.2189445,-2.1489522457122803,-1.3355163794806977,-2.5258317629443567,6.1277174828346155,1.0157325267791748,-2.3516886870013636
1708436631.2209558,-2.1489408016204834,-1.3355483275702973,-2.5258360544787806,6.127676713257589,1.015718936920166,-2.3516345659839075
1708436631.2229257,-2.1489005088806152,-1.335552529697754,-2.525790278111593,6.1276893494422815,1.0157279968261719,-2.3516719977008265
1708436631.224938,-2.1488921642303467,-1.3355271828225632,-2.5258405844317835,6.127757775574484,1.015697717666626,-2.3516512552844446
1708436631.2269473,-2.1488921642303467,-1.3355851781419297,-2.525802199040548,6.127757656365194,1.0156946182250977,-2.3516345659839075
1708436631.228983,-2.148904800415039,-1.3354710650495072,-2.5258317629443567,6.127709018975057,1.0156645774841309,-2.3516092936145228
1708436631.230945,-2.148883581161499,-1.3355080050281067,-2.525811020527975,6.127664434700765,1.0157279968261719,-2.351647917424337
1708436631.2329614,-2.148956537246704,-1.3354915392449875,-2.5258153120623987,6.127701270371237,1.0156900882720947,-2.3516390959369105
1708436631.2349312,-2.1489319801330566,-1.3355198365500947,-2.5258360544787806,6.1276681301887415,1.015723466873169,-2.3516765276538294
1708436631.2369738,-2.1489434242248535,-1.335572527056076,-2.5258405844317835,6.1276928065116785,1.015723466873169,-2.3516345659839075
1708436631.238943,-2.148883581161499,-1.3355399680188675,-2.5258033911334437,6.127705442696371,1.015723466873169,-2.3516557852374476
1708436631.2409499,-2.148911714553833,-1.3355198961547394,-2.525843922291891,6.1277140257652185,1.0156855583190918,-2.351600472127096
1708436631.2429523,-2.1489319801330566,-1.335556076174118,-2.5258076826678675,6.127677190094747,1.015760898590088,-2.3516512552844446
1708436631.2449417,-2.1489319801330566,-1.335552529697754,-2.5258076826678675,6.127737271576681,1.0157099962234497,-2.3515973726855677
1708436631.2469344,-2.1489522457122803,-1.3355441850474854,-2.5258196035968226,6.127685177117147,1.0157067775726318,-2.3516226450549524
1708436631.2489688,-2.1489319801330566,-1.3355036538890381,-2.525790278111593,6.127713191300192,1.0156826972961426,-2.3516677061664026
1708436631.2509394,-2.1489346027374268,-1.3355525595000763,-2.525827471409933,6.12775348404006,1.015699028968811,-2.3516557852374476
1708436631.2529454,-2.1489205360412598,-1.3355644804290314,-2.525810782109396,6.127696144371786,1.0156946182250977,-2.3516557852374476
1708436631.254939,-2.148961067199707,-1.3355041456273575,-2.5258033911334437,6.1276686070259,1.015739917755127,-2.3516271750079554
1708436631.2569435,-2.1489298343658447,-1.335504100923874,-2.5258033911334437,6.1277174828346155,1.0157562494277954,-2.3516317049609583
1708436631.2589557,-2.1489388942718506,-1.3355283600142975,-2.525811020527975,6.1276681301887415,1.015723466873169,-2.3516302744494837
1708436631.2609758,-2.1489274501800537,-1.3355198812535782,-2.5258153120623987,6.127761113434591,1.0156736373901367,-2.3516390959369105
1708436631.2629354,-2.1489408016204834,-1.3355970990708848,-2.525806490574972,6.127725112229147,1.0156855583190918,-2.3516467253314417
1708436631.2649374,-2.1489861011505127,-1.3355561059764405,-2.5258360544787806,6.127725112229147,1.015718936920166,-2.3516183535205286
1708436631.2669334,-2.1489479541778564,-1.3355283451131363,-2.525876585637228,6.127713191300192,1.0157325267791748,-2.3516719977008265
1708436631.268966,-2.1489646434783936,-1.3355644804290314,-2.5258360544787806,6.127741563111105,1.0157444477081299,-2.3516677061664026
1708436631.2709594,-2.148911714553833,-1.3355325025371094,-2.525827471409933,6.127684223442831,1.015697717666626,-2.3516092936145228
1708436631.2729337,-2.148951292037964,-1.3355682653239747,-2.5258153120623987,6.127730238228597,1.0157444477081299,-2.3516436258899134
1708436631.2749438,-2.1489691734313965,-1.3355284047177811,-2.525827471409933,6.127672302513876,1.0157279968261719,-2.3516257444964808
1708436631.2769585,-2.1489388942718506,-1.3355644655278702,-2.52579909959902,6.127720820694723,1.015702247619629,-2.3516092936145228
1708436631.2789512,-2.14896821975708,-1.335551844244339,-2.5258238951312464,6.127716648369589,1.0156946182250977,-2.3516226450549524
1708436631.2809572,-2.1489646434783936,-1.3355851036361237,-2.525766436253683,6.127696144371786,1.015730857849121,-2.3516677061664026
1708436631.2829328,-2.148911714553833,-1.3355241280845185,-2.5258033911334437,6.127782332688131,1.0156855583190918,-2.3516512552844446
1708436631.284966,-2.148951292037964,-1.3355801862529297,-2.5258033911334437,6.127749192505636,1.0157562494277954,-2.3516390959369105
1708436631.286957,-2.148925304412842,-1.3355291348746796,-2.5258153120623987,6.127728807717123,1.0157264471054077,-2.3516436258899134
1708436631.2889514,-2.14896821975708,-1.3355156195214768,-2.5258238951312464,6.127720820694723,1.015739917755127,-2.351600472127096
1708436631.2909741,-2.148918628692627,-1.3355682653239747,-2.5257957617389124,6.127761947899618,1.015723466873169,-2.3516271750079554
1708436631.2929547,-2.148988723754883,-1.3355367344668885,-2.525762144719259,6.127754318505087,1.0157729387283325,-2.3516436258899134
1708436631.2949517,-2.14898419380188,-1.3354958158782502,-2.5257871786700647,6.127708899765768,1.0157264471054077,-2.3516183535205286
1708436631.2969801,-2.1489434242248535,-1.3355325174382706,-2.5258317629443567,6.127716529160299,1.0156810283660889,-2.3516092936145228
1708436631.2989573,-2.148977041244507,-1.335495800977089,-2.525811020527975,6.12775336483077,1.015718936920166,-2.3516436258899134
1708436631.301078,-2.148977041244507,-1.3355561208776017,-2.525806490574972,6.127676713257589,1.0157352685928345,-2.3516765276538294
1708436631.3030348,-2.148951292037964,-1.3355283749154587,-2.5258317629443567,6.127750026970663,1.015730857849121,-2.3516345659839075
1708436631.3049963,-2.148979663848877,-1.3355410558036347,-2.525823179875509,6.127790319710531,1.0157352685928345,-2.3516107241259974
1708436631.3069477,-2.14896821975708,-1.3355525445989151,-2.525794808064596,6.127708899765768,1.0157444477081299,-2.3516271750079554
1708436631.3089488,-2.148963451385498,-1.3355367344668885,-2.525827471409933,6.127737271576681,1.015730857849121,-2.3516841570483606
1708436631.3109624,-2.1489388942718506,-1.3355644804290314,-2.5258153120623987,6.127716529160299,1.015735387802124,-2.3516512552844446
1708436631.3129904,-2.14896821975708,-1.3355525595000763,-2.5258405844317835,6.127716529160299,1.0157145261764526,-2.3516512552844446
1708436631.314946,-2.1489388942718506,-1.3355198067477723,-2.5258033911334437,6.127709018975057,1.0157517194747925,-2.351642433797018
1708436631.3169458,-2.1489346027374268,-1.3355367493680497,-2.5258360544787806,6.127745854645529,1.015730857849121,-2.3516390959369105
1708436631.3189902,-2.148951292037964,-1.3355122071555634,-2.525823179875509,6.127741563111105,1.0157471895217896,-2.351642433797018
1708436631.3210557,-2.148951292037964,-1.3355603379062195,-2.525851551686422,6.127708899765768,1.0157145261764526,-2.3516183535205286
1708436631.3229675,-2.14898419380188,-1.3355036538890381,-2.5258196035968226,6.127757775574484,1.015718936920166,-2.3517094294177454
1708436631.32495,-2.148979663848877,-1.335568682556488,-2.525794569646017,6.127749192505636,1.0157145261764526,-2.3516390959369105
1708436631.326941,-2.148951292037964,-1.3354872477105637,-2.5258196035968226,6.127720820694723,1.015730857849121,-2.3516765276538294
1708436631.3289542,-2.148988723754883,-1.3355122071555634,-2.5258570353137415,6.127728807717123,1.0157803297042847,-2.3516345659839075
1708436631.330925,-2.148979663848877,-1.3355367344668885,-2.5257914702044886,6.127823579102316,1.0157264471054077,-2.3516390959369105
1708436631.3329546,-2.1490180492401123,-1.3355441850474854,-2.525762144719259,6.127720820694723,1.0157517194747925,-2.3516302744494837
1708436631.334939,-2.148955821990967,-1.3355079752257843,-2.525782887135641,6.127732980042257,1.0157264471054077,-2.3516557852374476
1708436631.3369777,-2.148942232131958,-1.33552838981662,-2.525827471409933,6.127716529160299,1.015702247619629,-2.3516677061664026
1708436631.3389301,-2.1489932537078857,-1.3355283600142975,-2.5258153120623987,6.127757775574484,1.0157594680786133,-2.3516226450549524
1708436631.3409276,-2.1489920616149902,-1.3355929267457505,-2.525848452244894,6.127745854645529,1.015730857849121,-2.3516390959369105
1708436631.3429294,-2.1490089893341064,-1.3355399531177063,-2.5257871786700647,6.127696144371786,1.0157145261764526,-2.3516512552844446
1708436631.3449428,-2.1489603519439697,-1.3355399531177063,-2.525827471409933,6.127687680512228,1.0157684087753296,-2.3516348044024866
1708436631.3469298,-2.148975133895874,-1.3355483424714585,-2.5258317629443567,6.127756821900167,1.0157427787780762,-2.3516317049609583
1708436631.3489435,-2.148955821990967,-1.3355725419572373,-2.5258153120623987,6.127716529160299,1.015730857849121,-2.3516226450549524
1708436631.3509195,-2.1489546298980713,-1.3355768185905,-2.5258360544787806,6.127691852837362,1.0157145261764526,-2.3516183535205286
1708436631.3529272,-2.1489601135253906,-1.3355682653239747,-2.5258033911334437,6.12775336483077,1.0157517194747925,-2.3515809218036097
1708436631.3549225,-2.149001121520996,-1.3355325025371094,-2.5258405844317835,6.127814161568441,1.0156810283660889,-2.3516467253314417
1708436631.3569531,-2.149047374725342,-1.3355452877334137,-2.5258196035968226,6.127745020180502,1.0157607793807983,-2.3516064325915735
1708436631.3590887,-2.148925304412842,-1.3355851930430909,-2.5258238951312464,6.12775336483077,1.0157848596572876,-2.3516512552844446
1708436631.3609328,-2.148951292037964,-1.3355163496783753,-2.525848452244894,6.127765285759725,1.015730857849121,-2.3516646067248743
1708436631.3629737,-2.149001121520996,-1.3355283451131363,-2.525766436253683,6.127720820694723,1.015718936920166,-2.3516271750079554
1708436631.3649323,-2.149009943008423,-1.3355687123588105,-2.5258360544787806,6.127737271576681,1.0157471895217896,-2.3516226450549524
1708436631.3669672,-2.148996591567993,-1.3354999434999009,-2.5258360544787806,6.127765285759725,1.015697717666626,-2.3516646067248743
1708436631.368947,-2.1490225791931152,-1.3355241280845185,-2.525827471409933,6.12775336483077,1.015702247619629,-2.3516390959369105
1708436631.370933,-2.148925304412842,-1.3355283600142975,-2.5258527437793177,6.127720820694723,1.015718936920166,-2.3516390959369105
1708436631.3729455,-2.148977041244507,-1.335589514379837,-2.5258360544787806,6.127745020180502,1.015718936920166,-2.3516271750079554
1708436631.3749292,-2.149005651473999,-1.3355644804290314,-2.525790278111593,6.12775348404006,1.015697717666626,-2.3516107241259974
1708436631.3770006,-2.14898419380188,-1.3355483275702973,-2.525855843220846,6.127781855850973,1.015723466873169,-2.3516302744494837
1708436631.3789592,-2.1489546298980713,-1.3355399531177063,-2.5258527437793177,6.127713191300192,1.0157352685928345,-2.3516302744494837
1708436631.3809547,-2.148979663848877,-1.3355325174382706,-2.5258196035968226,6.127781855850973,1.015739917755127,-2.351647917424337
1708436631.382963,-2.148979663848877,-1.3355603379062195,-2.5258360544787806,6.127733099251547,1.015739917755127,-2.3516345659839075
1708436631.3849354,-2.1489434242248535,-1.3355367195657273,-2.525827471409933,6.127765285759725,1.0157444477081299,-2.3516064325915735
1708436631.3869803,-2.149001121520996,-1.3355687123588105,-2.525811020527975,6.127713191300192,1.0157729387283325,-2.3516841570483606
1708436631.3889663,-2.148988723754883,-1.3355325025371094,-2.5258153120623987,6.127733099251547,1.015697717666626,-2.3516152540790003
1708436631.3909569,-2.148972749710083,-1.3355283600142975,-2.5257957617389124,6.127749192505636,1.0156810283660889,-2.3516226450549524
1708436631.3929715,-2.148963689804077,-1.3355399531177063,-2.5258482138263147,6.127786028176107,1.0157352685928345,-2.3515973726855677
1708436631.394928,-2.14892315864563,-1.3355603379062195,-2.525790278111593,6.127745020180502,1.015735387802124,-2.3516152540790003
1708436631.3969488,-2.149022340774536,-1.3355205965093155,-2.525855843220846,6.127741563111105,1.015730857849121,-2.3516302744494837
1708436631.3989592,-2.148942232131958,-1.3355483275702973,-2.5258188883410853,6.127704608231344,1.0157099962234497,-2.3516646067248743
1708436631.401026,-2.1489932537078857,-1.3355241280845185,-2.5258153120623987,6.127716529160299,1.015747308731079,-2.3515778223620813
1708436631.4030404,-2.148988723754883,-1.3355895590833207,-2.5258570353137415,6.127737271576681,1.0157173871994019,-2.3516019026385706
1708436631.4049716,-2.14896821975708,-1.3355525595000763,-2.5258153120623987,6.127750026970663,1.0157279968261719,-2.3516226450549524
1708436631.406957,-2.1489932537078857,-1.3355198067477723,-2.525811020527975,6.127740609436788,1.0157471895217896,-2.3516019026385706
1708436631.4089663,-2.148946762084961,-1.3355324876359482,-2.5258689562426966,6.127704608231344,1.0156887769699097,-2.3516064325915735
1708436631.4109344,-2.14898419380188,-1.3355126541903992,-2.525790278111593,6.127756821900167,1.015739917755127,-2.3516152540790003
1708436631.4129598,-2.148972749710083,-1.3354879480651398,-2.5258188883410853,6.127720820694723,1.0157264471054077,-2.3516302744494837
1708436631.4149418,-2.148909568786621,-1.3355682653239747,-2.525811020527975,6.127750026970663,1.0157684087753296,-2.3516646067248743
1708436631.416953,-2.1489388942718506,-1.335572512154915,-2.525839630757467,6.127773868828573,1.015718936920166,-2.3516152540790003
1708436631.418951,-2.14898419380188,-1.3355399531177063,-2.525848452244894,6.127729403763571,1.0157607793807983,-2.3516019026385706
1708436631.4209414,-2.148946762084961,-1.3355603230050583,-2.525823179875509,6.127765404969015,1.015747308731079,-2.351635996495382
1708436631.422944,-2.14898419380188,-1.3355483275702973,-2.525811020527975,6.127720820694723,1.0157145261764526,-2.3516226450549524
1708436631.4249537,-2.148925304412842,-1.3355844181827088,-2.5258317629443567,6.127709018975057,1.0157145261764526,-2.351656977330343
1708436631.4269612,-2.1489875316619873,-1.3354837757400055,-2.5257859865771692,6.127688514977255,1.015760898590088,-2.3516197840320032
1708436631.4289904,-2.1489932537078857,-1.3355725866607209,-2.5258317629443567,6.127773868828573,1.0157099962234497,-2.3516557852374476
1708436631.4309533,-2.148984432220459,-1.335585207944252,-2.525806728993551,6.127729284554281,1.015723466873169,-2.3516197840320032
1708436631.4330592,-2.149022340774536,-1.3355399531177063,-2.5258689562426966,6.127720820694723,1.015730857849121,-2.3516345659839075
1708436631.434973,-2.148959159851074,-1.3355155748179932,-2.525848452244894,6.127720820694723,1.0157471895217896,-2.351647917424337
1708436631.4369695,-2.14896821975708,-1.3355441850474854,-2.5258033911334437,6.127704608231344,1.0157264471054077,-2.3516107241259974
1708436631.4389503,-2.148979663848877,-1.3355525744012375,-2.525851551686422,6.127761947899618,1.0157848596572876,-2.3516226450549524
1708436631.4409497,-2.1489388942718506,-1.335531399851181,-2.5258405844317835,6.127786028176107,1.015739917755127,-2.3516152540790003
1708436631.4429572,-2.149001121520996,-1.3355682653239747,-2.525839630757467,6.127745854645529,1.0157549381256104,-2.3516107241259974
1708436631.4449952,-2.14892315864563,-1.3355283600142975,-2.5258153120623987,6.127684223442831,1.015730857849121,-2.351640526448385
1708436631.4470048,-2.148951292037964,-1.3355113428882142,-2.5258153120623987,6.127750026970663,1.015723466873169,-2.3515942732440394
1708436631.4489446,-2.148951292037964,-1.3355198067477723,-2.525802199040548,6.127725112229147,1.0157264471054077,-2.351603094731466
1708436631.4509594,-2.148988723754883,-1.3355725866607209,-2.525806490574972,6.1276601431663416,1.0157099962234497,-2.3515690008746546
1708436631.4529517,-2.148946762084961,-1.335524083381035,-2.5258353392230433,6.127745854645529,1.0157382488250732,-2.351640526448385
1708436631.4549603,-2.149010181427002,-1.3355155748179932,-2.525811020527975,6.127729403763571,1.015739917755127,-2.3515778223620813
1708436631.4569545,-2.148955821990967,-1.3355036538890381,-2.525827471409933,6.127709018975057,1.0157352685928345,-2.3516107241259974
1708436631.4589431,-2.148946762084961,-1.3355603379062195,-2.5258482138263147,6.127741563111105,1.0157471895217896,-2.3516019026385706
1708436631.4609296,-2.148946762084961,-1.3355725866607209,-2.5258033911334437,6.1276928065116785,1.0157471895217896,-2.3516152540790003
1708436631.4629366,-2.148979663848877,-1.3355809611133118,-2.525806490574972,6.1276928065116785,1.0157471895217896,-2.3516152540790003
1708436631.464932,-2.14898419380188,-1.3355730336955567,-2.5258033911334437,6.127725112229147,1.015730857849121,-2.3516197840320032
1708436631.4669292,-2.1490132808685303,-1.3355325025371094,-2.52579909959902,6.127737748413839,1.0157517194747925,-2.351611916218893
1708436631.4689593,-2.148963689804077,-1.3355809611133118,-2.525782887135641,6.127664315491476,1.0156933069229126,-2.3516197840320032
1708436631.4709606,-2.148975133895874,-1.335532472734787,-2.525811020527975,6.12775348404006,1.0157145261764526,-2.3515823523150843
1708436631.4729705,-2.149010181427002,-1.335491494541504,-2.5258317629443567,6.127716529160299,1.015730857849121,-2.351553742085592
1708436631.4749432,-2.148951292037964,-1.3355482828668137,-2.5257697741137903,6.127729284554281,1.0156810283660889,-2.351553742085592
1708436631.4770474,-2.148996591567993,-1.335588739519455,-2.5258732477771204,6.127712237625875,1.0157145261764526,-2.351570431386129
1708436631.4789715,-2.148975372314453,-1.3355644804290314,-2.525802199040548,6.12770556190566,1.0157145261764526,-2.351595465336935
1708436631.4809334,-2.14898419380188,-1.3355560910752793,-2.525794808064596,6.127709018975057,1.015730857849121,-2.351640526448385
1708436631.4829245,-2.148963689804077,-1.335516334777214,-2.5258196035968226,6.1277140257652185,1.0157099962234497,-2.3516152540790003
1708436631.4849432,-2.1489388942718506,-1.3355687123588105,-2.5258317629443567,6.12770043590621,1.015697717666626,-2.351579252873556
1708436631.4869583,-2.14896821975708,-1.3355325025371094,-2.525774065648214,6.1276482222373865,1.0157517194747925,-2.3516152540790003
1708436631.4889343,-2.148937702178955,-1.3355644357255478,-2.525823179875509,6.127745854645529,1.0157471895217896,-2.3515823523150843
1708436631.4909315,-2.148946762084961,-1.3355399382165452,-2.525806490574972,6.1276928065116785,1.0157684087753296,-2.3515659014331263
1708436631.4929693,-2.148955821990967,-1.335552529697754,-2.525811020527975,6.127701270371237,1.015702247619629,-2.351624075566427
1708436631.4949174,-2.14896821975708,-1.3355768632939835,-2.5258317629443567,6.127737748413839,1.015730857849121,-2.351591173802511
1708436631.4969623,-2.148942232131958,-1.3355080050281067,-2.525794569646017,6.127717363625326,1.015730857849121,-2.351603094731466
1708436631.4989526,-2.149026870727539,-1.3355122667602082,-2.5258196035968226,6.127709853440084,1.015739917755127,-2.351574722920553
1708436631.5011678,-2.148996591567993,-1.335551769738533,-2.5258360544787806,6.12772165515975,1.015730857849121,-2.3515659014331263
1708436631.5029802,-2.148972749710083,-1.3355809313109894,-2.5258188883410853,6.127766239434042,1.0157382488250732,-2.351624075566427
1708436631.5049415,-2.148951292037964,-1.3354872179082413,-2.525794808064596,6.127693640976705,1.015730857849121,-2.351591173802511
1708436631.5069342,-2.148979663848877,-1.3355768185905,-2.525762144719259,6.127737867623129,1.015702247619629,-2.351558272038595
1708436631.5089676,-2.1489434242248535,-1.335524098282196,-2.5258153120623987,6.127761947899618,1.0157054662704468,-2.3515659014331263
1708436631.5109365,-2.148951292037964,-1.33561326683078,-2.525855843220846,6.127709853440084,1.0157264471054077,-2.351583782826559
1708436631.5130134,-2.1489977836608887,-1.3355844181827088,-2.5258317629443567,6.127725946694174,1.015777587890625,-2.351562563573019
1708436631.5149488,-2.1489346027374268,-1.3355122071555634,-2.52586013475527,6.127664434700765,1.0157471895217896,-2.351574722920553
1708436631.5169768,-2.148972749710083,-1.3355205965093155,-2.525839630757467,6.1276893494422815,1.0157352685928345,-2.351611916218893
1708436631.5189407,-2.148972749710083,-1.3355122220567246,-2.5258317629443567,6.1276928065116785,1.015730857849121,-2.3515778223620813
1708436631.520933,-2.148955821990967,-1.3355324578336258,-2.5258482138263147,6.1277421591575525,1.015730857849121,-2.351616446171896
1708436631.522936,-2.1489603519439697,-1.3355603081038971,-2.5258689562426966,6.127742993622579,1.0157145261764526,-2.351607624684469
