time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436571.0792158,-2.160212755203247,-1.338837133055069,-2.52412993112673,6.154623853951254,1.0128780603408813,-2.589565102254049
1708436571.0812185,-2.1601834297180176,-1.3388487261584778,-2.524174753819601,6.154591071396627,1.0128693580627441,-2.5895937124835413
1708436571.0832596,-2.1602091789245605,-1.3387956035188218,-2.5241926352130335,6.154645550041952,1.0128322839736938,-2.589548651372091
1708436571.0852337,-2.160231113433838,-1.3388565343669434,-2.524212423955099,6.1546562788780115,1.0128899812698364,-2.5896056334124964
1708436571.0872402,-2.160219669342041,-1.3388149005225678,-2.5241838137256067,6.154635774880209,1.0128531455993652,-2.5895937124835413
1708436571.0892055,-2.1602489948272705,-1.338881791835167,-2.5241764227496546,6.154635774880209,1.012885570526123,-2.589581314717428
1708436571.0912108,-2.1602284908294678,-1.3388029795936127,-2.5241718927966517,6.154657470970907,1.0128899812698364,-2.589565102254049
1708436571.0932217,-2.160208225250244,-1.3388531816056748,-2.5241673628436487,6.154632556229391,1.012844443321228,-2.589548651372091
1708436571.0951939,-2.160200357437134,-1.3388743263534089,-2.524179283772604,6.154653060227194,1.0128365755081177,-2.5895679632769983
1708436571.0972383,-2.160215139389038,-1.3388353896192093,-2.524212423955099,6.15461157539443,1.012873649597168,-2.589581314717428
1708436571.099207,-2.160217046737671,-1.3388353896192093,-2.524163071309225,6.154681551247396,1.012885570526123,-2.5895848909961146
1708436571.1011982,-2.160158634185791,-1.3388576221517106,-2.5242376963244837,6.154641258507528,1.012885570526123,-2.5895937124835413
1708436571.1031988,-2.160187005996704,-1.3388531816056748,-2.5241838137256067,6.154631483345785,1.0128650665283203,-2.589555803929464
1708436571.1051857,-2.160200357437134,-1.3388531816056748,-2.524154011403219,6.154664981156149,1.0128899812698364,-2.5896101633654993
1708436571.1072097,-2.1602418422698975,-1.338837133055069,-2.5241673628436487,6.154586779862203,1.0128321647644043,-2.589560333882467
1708436571.1092107,-2.160221576690674,-1.3388531816056748,-2.524162832890646,6.154602992325582,1.0128531455993652,-2.589585844670431
1708436571.1111991,-2.160200357437134,-1.3388074350408097,-2.5241673628436487,6.154591071396627,1.0128693580627441,-2.589585844670431
1708436571.113215,-2.160212755203247,-1.3388326925090333,-2.524158302937643,6.154653060227194,1.0128769874572754,-2.589560333882467
1708436571.1152117,-2.160187005996704,-1.3388074350408097,-2.524200503026144,6.154623734741964,1.0128693580627441,-2.589590136204855
1708436571.1175447,-2.160212755203247,-1.338837133055069,-2.524205032979147,6.154653060227194,1.0128618478775024,-2.5895395914660853
1708436571.1192288,-2.160191297531128,-1.3388283413699646,-2.524212423955099,6.154664981156149,1.0128693580627441,-2.5895617643939417
1708436571.1212206,-2.160191297531128,-1.3387910586646576,-2.5241673628436487,6.154653060227194,1.0128780603408813,-2.589581314717428
1708436571.1232362,-2.1602375507354736,-1.3388283413699646,-2.524200503026144,6.154664981156149,1.0128531455993652,-2.5895560423480433
1708436571.1252105,-2.160200357437134,-1.3388326925090333,-2.524191443120138,6.154681551247396,1.012857437133789,-2.5895946661578577
1708436571.1272204,-2.160191297531128,-1.3388163310340424,-2.5241673628436487,6.154668557434835,1.0128531455993652,-2.589532200490133
1708436571.1292443,-2.160170078277588,-1.338841588502266,-2.5242093245135706,6.154677259712972,1.0129060745239258,-2.589576784764425
1708436571.1312277,-2.160200357437134,-1.3388163310340424,-2.5241552034961146,6.154673683434286,1.0128618478775024,-2.589529339467184
1708436571.1333058,-2.160224199295044,-1.3388283413699646,-2.524224344884054,6.154635774880209,1.0128693580627441,-2.589576784764425
1708436571.1352093,-2.160208225250244,-1.3388237965158005,-2.5241718927966517,6.154681670456686,1.0129019021987915,-2.589607063923971
1708436571.1372135,-2.160217046737671,-1.3388074350408097,-2.524236265813009,6.154672848969259,1.0128200054168701,-2.589548651372091
1708436571.1392086,-2.160163164138794,-1.338881791835167,-2.5241928736316126,6.154697763710775,1.0128693580627441,-2.589602772389547
1708436571.141195,-2.160195827484131,-1.338881791835167,-2.5241883436786097,6.154660689621725,1.0128693580627441,-2.58954102197756
1708436571.1431959,-2.160195827484131,-1.338869870906212,-2.524179283772604,6.154657470970907,1.012922763824463,-2.589544121419088
1708436571.1452153,-2.1601719856262207,-1.3388487261584778,-2.524216953908102,6.15464876869277,1.0128287076950073,-2.589524809514181
1708436571.1471953,-2.1602284908294678,-1.3388119649938126,-2.524205032979147,6.154602873116293,1.0129019021987915,-2.589581314717428
1708436571.1492445,-2.1601834297180176,-1.338837133055069,-2.5241673628436487,6.154697882920065,1.012873649597168,-2.589545551930563
1708436571.151199,-2.1601765155792236,-1.3388283413699646,-2.524179283772604,6.15468584278182,1.0128662586212158,-2.589543883000509
1708436571.1532283,-2.160208225250244,-1.3388237965158005,-2.524195973073141,6.1546562788780115,1.0128650665283203,-2.589581314717428
1708436571.1552005,-2.1601834297180176,-1.3388119649938126,-2.5241461435901087,6.154721605568685,1.0128693580627441,-2.589541260396139
1708436571.1572134,-2.160224199295044,-1.3388326925090333,-2.524158302937643,6.154660689621725,1.012857437133789,-2.589581314717428
1708436571.1592107,-2.160195827484131,-1.338837133055069,-2.524170462285177,6.154710757523336,1.012885570526123,-2.5895989576922815
1708436571.161189,-2.1602418422698975,-1.338841588502266,-2.524216953908102,6.154640066414633,1.0128899812698364,-2.58954102197756
1708436571.1632051,-2.1602284908294678,-1.3388443750194092,-2.5241852442370813,6.154615986138143,1.0128650665283203,-2.5895825068103235
1708436571.165273,-2.160217046737671,-1.3388326925090333,-2.524205032979147,6.154632556229391,1.0128693580627441,-2.589524809514181
1708436571.1672273,-2.160221576690674,-1.3388237965158005,-2.524200503026144,6.154632556229391,1.0128812789916992,-2.589557472859518
1708436571.1692345,-2.160221576690674,-1.3388505739024659,-2.5242093245135706,6.154669391899862,1.0128812789916992,-2.58956486383547
1708436571.1712406,-2.1601879596710205,-1.3388074797442933,-2.524216953908102,6.154722797661581,1.012918472290039,-2.589548651372091
1708436571.1732454,-2.1602330207824707,-1.3388353896192093,-2.5241718927966517,6.154631364136495,1.0129019021987915,-2.589529101048605
1708436571.1752188,-2.160195827484131,-1.3387832653573533,-2.5241883436786097,6.154647576599874,1.0128899812698364,-2.589532200490133
1708436571.177223,-2.160212755203247,-1.3388309490731736,-2.5241838137256067,6.154664981156149,1.0128452777862549,-2.589565102254049
1708436571.1792336,-2.1601994037628174,-1.3388610643199463,-2.524221483861105,6.154689061432638,1.012860655784607,-2.589524809514181
1708436571.181245,-2.160200357437134,-1.3388487261584778,-2.524216953908102,6.154664981156149,1.0129061937332153,-2.589524809514181
1708436571.1832793,-2.160165548324585,-1.3388398450664063,-2.524207894002096,6.154661762505331,1.012873649597168,-2.589548651372091
1708436571.1852071,-2.160170078277588,-1.3388237965158005,-2.524186913167135,6.154672848969259,1.0128321647644043,-2.589581314717428
1708436571.1872222,-2.1601834297180176,-1.3388654303601761,-2.5241552034961146,6.154672848969259,1.0128488540649414,-2.5895662943469446
1708436571.1892219,-2.1602046489715576,-1.338881791835167,-2.5241838137256067,6.154664981156149,1.0129061937332153,-2.589590136204855
1708436571.1912076,-2.1601788997650146,-1.3388906878283997,-2.524240795766012,6.154681551247396,1.012857437133789,-2.589500967656271
1708436571.193236,-2.160217046737671,-1.338837133055069,-2.524216953908102,6.154640066414633,1.012873649597168,-2.589515988026754
1708436571.1952069,-2.160217046737671,-1.3388892722180863,-2.524158302937643,6.154651987343588,1.012857437133789,-2.589569393788473
1708436571.1972072,-2.160200357437134,-1.3388565194657822,-2.524191443120138,6.154615866928854,1.012857437133789,-2.589541260396139
1708436571.1992154,-2.1601788997650146,-1.338825212126114,-2.524163071309225,6.154644477158346,1.0128531455993652,-2.589557472859518
1708436571.2012386,-2.160208225250244,-1.338869870906212,-2.5241461435901087,6.154623734741964,1.0128693580627441,-2.5895944277392786
1708436571.2032187,-2.160203695297241,-1.3388610643199463,-2.524162832890646,6.154616105347433,1.0128693580627441,-2.589557472859518
1708436571.2052505,-2.1602284908294678,-1.3388487261584778,-2.524191443120138,6.154681551247396,1.0128693580627441,-2.589515988026754
1708436571.207217,-2.160200357437134,-1.338841588502266,-2.524195973073141,6.154668557434835,1.0128812789916992,-2.5895500818835657
1708436571.2092206,-2.160208225250244,-1.338869870906212,-2.524212423955099,6.154690372734823,1.0128899812698364,-2.5896204153644007
1708436571.211218,-2.160195827484131,-1.3388326925090333,-2.524212423955099,6.1547021744544885,1.0128531455993652,-2.589536730443136
1708436571.2132483,-2.1601788997650146,-1.3387713444283982,-2.524236265813009,6.154681551247396,1.0128898620605469,-2.589548651372091
1708436571.215203,-2.1601498126983643,-1.3388743263534089,-2.524179283772604,6.154705393105306,1.012873649597168,-2.589607063923971
1708436571.217233,-2.160170078277588,-1.3388487261584778,-2.524149481450216,6.154647576599874,1.0128976106643677,-2.589532438908712
1708436571.2192147,-2.160200357437134,-1.3388326925090333,-2.524200503026144,6.154717194824972,1.0128531455993652,-2.5895662943469446
1708436571.2212117,-2.16021728515625,-1.3388207715800782,-2.5241838137256067,6.154660689621725,1.0128986835479736,-2.589532200490133
1708436571.2232437,-2.1601834297180176,-1.338808850651123,-2.524200503026144,6.154664981156149,1.0128531455993652,-2.5895782152758997
1708436571.2252407,-2.160195827484131,-1.338898168211319,-2.5242093245135706,6.154660689621725,1.0128607749938965,-2.5895617643939417
1708436571.2272518,-2.1601922512054443,-1.3388576221517106,-2.524237934743063,6.154631364136495,1.0128531455993652,-2.5895944277392786
1708436571.2292674,-2.1601879596710205,-1.3388443750194092,-2.5242212454425257,6.15464876869277,1.0129019021987915,-2.589573923741476
1708436571.231271,-2.1601879596710205,-1.3387999546578904,-2.524207894002096,6.154684769898214,1.0128769874572754,-2.5895498434649866
1708436571.2333665,-2.160224199295044,-1.3388326925090333,-2.524200503026144,6.15464876869277,1.012873649597168,-2.589545551930563
1708436571.235279,-2.160212755203247,-1.3388531816056748,-2.5241838137256067,6.154653060227194,1.0128693580627441,-2.589569393788473
1708436571.237274,-2.160156011581421,-1.338886247282364,-2.524179283772604,6.154680359154501,1.0129019021987915,-2.589557472859518
1708436571.239212,-2.1601674556732178,-1.3388443750194092,-2.524195973073141,6.154672848969259,1.0128898620605469,-2.589532438908712
1708436571.2412117,-2.1601674556732178,-1.3388565343669434,-2.524191443120138,6.154681551247396,1.0128931999206543,-2.589536730443136
1708436571.243228,-2.1601834297180176,-1.3387788993171235,-2.524221483861105,6.154705273896017,1.0128488540649414,-2.5895782152758997
1708436571.2452037,-2.160200357437134,-1.3387999546578904,-2.524236265813009,6.154693472176351,1.0128931999206543,-2.589545551930563
1708436571.2472224,-2.160147190093994,-1.3388621670058747,-2.524125401173727,6.154602992325582,1.0128681659698486,-2.5895262400256556
1708436571.2492049,-2.1601834297180176,-1.338869870906212,-2.524228874837057,6.154672848969259,1.0129097700119019,-2.58956486383547
1708436571.2512252,-2.160212755203247,-1.3388576221517106,-2.524219814931051,6.154653060227194,1.0128531455993652,-2.589541260396139
1708436571.2532148,-2.160154104232788,-1.3388443750194092,-2.524236265813009,6.15464876869277,1.0128931999206543,-2.589585606251852
1708436571.2552001,-2.1601247787475586,-1.3388237965158005,-2.524203364049093,6.154734480171957,1.012888789176941,-2.5895708242999476
1708436571.2572434,-2.160224199295044,-1.338792161350586,-2.5241928736316126,6.154653060227194,1.012885570526123,-2.589536730443136
1708436571.2592025,-2.1601383686065674,-1.338837133055069,-2.5241780916797083,6.154668557434835,1.012885570526123,-2.589590136204855
1708436571.2612126,-2.1601834297180176,-1.338837133055069,-2.52423340479006,6.1546902535255334,1.0128931999206543,-2.589492146168844
1708436571.2632425,-2.1601133346557617,-1.338813380604126,-2.524266544972555,6.154602992325582,1.0128931999206543,-2.5895498434649866
1708436571.2652147,-2.1601922512054443,-1.3388531816056748,-2.524212423955099,6.154660689621725,1.0128974914550781,-2.589545551930563
1708436571.2672203,-2.1601788997650146,-1.3388654303601761,-2.524252955113546,6.1546246884162805,1.012888789176941,-2.5895989576922815
1708436571.2692504,-2.160221576690674,-1.3388283264688035,-2.524224344884054,6.15467797496871,1.0128974914550781,-2.589515988026754
1708436571.2712288,-2.160221576690674,-1.3388207715800782,-2.524262015019552,6.154681551247396,1.012888789176941,-2.5895498434649866
1708436571.2732344,-2.1602046489715576,-1.3388487261584778,-2.524207894002096,6.154631364136495,1.0128931999206543,-2.589552942906515
1708436571.2752283,-2.160174608230591,-1.3387832206538697,-2.524186913167135,6.154697763710775,1.0128974914550781,-2.589536730443136
1708436571.2772567,-2.1601719856262207,-1.338853196506836,-2.52423340479006,6.154660689621725,1.0128650665283203,-2.5895617643939417
1708436571.279245,-2.160221576690674,-1.3388743263534089,-2.5241826216327112,6.154644477158346,1.012888789176941,-2.5895543734179896
1708436571.281235,-2.1601879596710205,-1.3388044101050873,-2.524261776600973,6.154681551247396,1.012872576713562,-2.589562002812521
1708436571.283239,-2.1601336002349854,-1.338837133055069,-2.5242484251605433,6.154623853951254,1.0128562450408936,-2.589590136204855
1708436571.2852354,-2.1601788997650146,-1.3388163310340424,-2.524266544972555,6.15470968463973,1.0128530263900757,-2.589581314717428
1708436571.28722,-2.1601834297180176,-1.3388207715800782,-2.524219814931051,6.15464876869277,1.0128650665283203,-2.589545551930563
1708436571.2892144,-2.160142660140991,-1.3388654303601761,-2.524210755025045,6.154684769898214,1.012885570526123,-2.589548651372091
1708436571.2912402,-2.160156011581421,-1.3388906878283997,-2.5242181460009974,6.154653060227194,1.0128693580627441,-2.589585606251852
1708436571.2932322,-2.1601674556732178,-1.3388654452613373,-2.5242438952075403,6.154615986138143,1.012921929359436,-2.589545551930563
1708436571.2952185,-2.1601674556732178,-1.3388622117093583,-2.5242558161364954,6.15464876869277,1.012856364250183,-2.589565102254049
1708436571.2972424,-2.160163164138794,-1.3388326925090333,-2.5242844263659876,6.154653060227194,1.0129337310791016,-2.589545551930563
1708436571.2992108,-2.1602182388305664,-1.3388443750194092,-2.524353567753927,6.154632556229391,1.0129097700119019,-2.5895617643939417
1708436571.3012314,-2.160200357437134,-1.3388443750194092,-2.524282757435934,6.154718386917867,1.0129097700119019,-2.5895498434649866
1708436571.3032436,-2.160156011581421,-1.3388163310340424,-2.524311129246847,6.154653060227194,1.0128931999206543,-2.5895825068103235
1708436571.3052337,-2.1601674556732178,-1.3388326925090333,-2.524332586918966,6.154653060227194,1.012872576713562,-2.5895543734179896
1708436571.3072057,-2.1602137088775635,-1.3388163310340424,-2.5243564287768763,6.154693472176351,1.0129140615463257,-2.5895827452289026
1708436571.309224,-2.1601788997650146,-1.338807390337326,-2.5243235270129603,6.154664981156149,1.0128519535064697,-2.5895336310016077
1708436571.3112354,-2.1601922512054443,-1.3387956035188218,-2.52431565919985,6.154710757523336,1.012921929359436,-2.5895827452289026
1708436571.3132231,-2.1601970195770264,-1.338853196506836,-2.524306599293844,6.154632556229391,1.0128974914550781,-2.589524809514181
1708436571.3152366,-2.1601336002349854,-1.3388163310340424,-2.524311129246847,6.154656398087301,1.0129097700119019,-2.589557472859518
1708436571.3172097,-2.1601719856262207,-1.3388743710568924,-2.5243564287768763,6.154649841576376,1.0129053592681885,-2.589504067097799
1708436571.319209,-2.1602137088775635,-1.3387999397567292,-2.524328056965963,6.15468596199111,1.012938141822815,-2.589541260396139
1708436571.3212347,-2.1601765155792236,-1.3388743263534089,-2.524332586918966,6.15464876869277,1.0129175186157227,-2.589545551930563
1708436571.3232083,-2.160160541534424,-1.3388163161328812,-2.524306599293844,6.154653060227194,1.0128931999206543,-2.589545551930563
1708436571.3252122,-2.160151720046997,-1.3387832653573533,-2.524365488682882,6.154644477158346,1.012900948524475,-2.5895782152758997
1708436571.327225,-2.1601336002349854,-1.338869870906212,-2.52431565919985,6.154653060227194,1.0128974914550781,-2.589545551930563
1708436571.3292184,-2.1601221561431885,-1.3388788563064118,-2.524303738270895,6.154623734741964,1.0129097700119019,-2.589573685322897
1708436571.3312201,-2.1601970195770264,-1.3388283264688035,-2.524349037800924,6.15464876869277,1.0128800868988037,-2.589585606251852
1708436571.33325,-2.1601834297180176,-1.3388119649938126,-2.52431565919985,6.154681551247396,1.0128593444824219,-2.589508597050802
1708436571.3352287,-2.160200357437134,-1.3388443750194092,-2.524328056965963,6.15464876869277,1.012900948524475,-2.589545551930563
1708436571.3372245,-2.160156011581421,-1.3388119500926514,-2.524349037800924,6.15464876869277,1.0129175186157227,-2.589545551930563
1708436571.3392026,-2.1601266860961914,-1.3388565343669434,-2.524290148411886,6.154632556229391,1.0129132270812988,-2.589557472859518
1708436571.3412151,-2.1601879596710205,-1.338808850651123,-2.5243235270129603,6.154649841576376,1.0129132270812988,-2.589529339467184
1708436571.3431976,-2.16020131111145,-1.3388163310340424,-2.524332586918966,6.154644477158346,1.0129263401031494,-2.589545551930563
1708436571.345233,-2.1601879596710205,-1.3388487261584778,-2.524328056965963,6.154615986138143,1.012938141822815,-2.589529101048605
1708436571.3472111,-2.1601879596710205,-1.3388119649938126,-2.52431565919985,6.154653060227194,1.0129132270812988,-2.5895944277392786
1708436571.349202,-2.160205841064453,-1.3388283264688035,-2.5243683497058313,6.154706585198202,1.0128843784332275,-2.5895662943469446
1708436571.3512008,-2.160142660140991,-1.3388326925090333,-2.5243189970599573,6.154697882920065,1.012900948524475,-2.5895586649524134
1708436571.3532147,-2.160160541534424,-1.3388283264688035,-2.5244010130511683,6.1546246884162805,1.0129263401031494,-2.5895617643939417
1708436571.35519,-2.1601922512054443,-1.3388029348901291,-2.5243235270129603,6.154644477158346,1.0128966569900513,-2.589545551930563
1708436571.3572087,-2.1601810455322266,-1.3388371479562302,-2.52438193956484,6.154620277672567,1.0129337310791016,-2.589590136204855
1708436571.3592062,-2.1601719856262207,-1.338848741059639,-2.524360958729879,6.1546246884162805,1.0129425525665283,-2.589515988026754
1708436571.3611832,-2.1601381301879883,-1.3388398450664063,-2.5243399778949183,6.154607283860006,1.0129175186157227,-2.589508597050802
1708436571.363197,-2.1601381301879883,-1.338841588502266,-2.524306599293844,6.15470968463973,1.0129250288009644,-2.589504067097799
1708436571.3651943,-2.160156011581421,-1.3388460886529465,-2.524303738270895,6.154674875527181,1.0129088163375854,-2.589602772389547
1708436571.3672056,-2.160160541534424,-1.3388654601624985,-2.5243235270129603,6.15461157539443,1.0129053592681885,-2.589512888585226
1708436571.369194,-2.160147190093994,-1.338832677607872,-2.5243235270129603,6.154664981156149,1.0129294395446777,-2.589529339467184
1708436571.3711991,-2.1601810455322266,-1.3388207715800782,-2.524320189152853,6.154608475952902,1.0129175186157227,-2.589532438908712
1708436571.3732154,-2.160147190093994,-1.338848741059639,-2.524311129246847,6.15468596199111,1.0129460096359253,-2.5895498434649866
1708436571.37519,-2.1601336002349854,-1.338791013961174,-2.524282995854513,6.154644477158346,1.0129132270812988,-2.589541260396139
1708436571.3772035,-2.1601765155792236,-1.3388237816146393,-2.524278227482931,6.15461157539443,1.0129175186157227,-2.5895617643939417
1708436571.3791957,-2.1601221561431885,-1.3388565343669434,-2.5243235270129603,6.154632556229391,1.0129622220993042,-2.589508597050802
1708436571.3812015,-2.160142660140991,-1.338853196506836,-2.524299208317892,6.154644477158346,1.012953519821167,-2.589553181325094
1708436571.383227,-2.1601650714874268,-1.3388699156096955,-2.524299208317892,6.154678094177999,1.0129578113555908,-2.589569393788473
1708436571.3852124,-2.1601133346557617,-1.338869870906212,-2.524328056965963,6.154657470970907,1.0129622220993042,-2.5894835630999964
1708436571.3872457,-2.1601266860961914,-1.3388119500926514,-2.524311129246847,6.154575931816854,1.012966513633728,-2.589545551930563
1708436571.3891997,-2.1601381301879883,-1.3388326925090333,-2.524320189152853,6.154620277672567,1.0129503011703491,-2.589545551930563
1708436571.3911939,-2.1601970195770264,-1.338848741059639,-2.524285856877462,6.154694545059957,1.0129337310791016,-2.5895498434649866
1708436571.3932157,-2.1601696014404297,-1.3388163161328812,-2.524320189152853,6.154615986138143,1.012969732284546,-2.58954102197756
1708436571.3952012,-2.1601266860961914,-1.3388684552958985,-2.524303738270895,6.154657470970907,1.012941598892212,-2.589517418538229
1708436571.3971949,-2.160151720046997,-1.3388326925090333,-2.524337116871969,6.154636847763815,1.0129503011703491,-2.5895217100726526
1708436571.3992019,-2.160156011581421,-1.3387832206538697,-2.524320189152853,6.154657470970907,1.0129294395446777,-2.58954102197756
1708436571.4011853,-2.1601381301879883,-1.3388237816146393,-2.524344507847921,6.154653060227194,1.0129207372665405,-2.589545551930563
1708436571.4032035,-2.160147190093994,-1.3388163310340424,-2.524332586918966,6.154644477158346,1.0129337310791016,-2.589524809514181
1708436571.405231,-2.1601357460021973,-1.3388487112573166,-2.524303738270895,6.154664981156149,1.0129250288009644,-2.5895617643939417
1708436571.4072168,-2.1601719856262207,-1.3387999397567292,-2.52431565919985,6.154664981156149,1.0129088163375854,-2.589529339467184
1708436571.4092164,-2.1601810455322266,-1.3388283413699646,-2.52431565919985,6.154617059021749,1.0129207372665405,-2.589541260396139
1708436571.4112232,-2.1601221561431885,-1.3388029348901291,-2.524282757435934,6.154673683434286,1.012941598892212,-2.5895217100726526
1708436571.4132133,-2.1601221561431885,-1.338791013961174,-2.52431565919985,6.154641258507528,1.0129578113555908,-2.589524809514181
1708436571.4152675,-2.1601719856262207,-1.338807390337326,-2.524303738270895,6.154636847763815,1.0129460096359253,-2.589541260396139
1708436571.41724,-2.1601765155792236,-1.3388416034034272,-2.52431565919985,6.1546281454856775,1.0129294395446777,-2.589529339467184
1708436571.419218,-2.160142660140991,-1.3388654452613373,-2.524332586918966,6.15464876869277,1.0129460096359253,-2.5895662943469446
1708436571.4212365,-2.1601293087005615,-1.3388283264688035,-2.524302069340841,6.154727089196005,1.0129294395446777,-2.5895634333239954
1708436571.4232528,-2.1601765155792236,-1.3388207715800782,-2.524278227482931,6.154641258507528,1.0129622220993042,-2.5895543734179896
1708436571.4252174,-2.160156011581421,-1.3387743097594758,-2.524306599293844,6.15466188171462,1.0129330158233643,-2.5895217100726526
1708436571.427248,-2.160160541534424,-1.338807390337326,-2.5242918173419397,6.154690372734823,1.0129623413085938,-2.5895217100726526
1708436571.4292064,-2.160156011581421,-1.3388326925090333,-2.524240795766012,6.154698955803671,1.0129294395446777,-2.5895336310016077
1708436571.4312491,-2.160147190093994,-1.338791013961174,-2.52431565919985,6.154599773674764,1.0129263401031494,-2.589517418538229
