time,gripper_joint_position,gripper_joint_velocity
1708436392.6679099,0.7929515418502203,0.0
1708436392.6779218,0.7929515418502203,0.0
1708436392.6889338,0.7929515418502203,0.0
1708436392.6990736,0.7929515418502203,0.0
1708436392.7078853,0.7929515418502203,0.0
1708436392.717911,0.7929515418502203,0.0
1708436392.7279055,0.7929515418502203,0.0
1708436392.737923,0.7929515418502203,0.0
1708436392.7479272,0.7929515418502203,0.0
1708436392.7579405,0.7929515418502203,0.0
1708436392.7669458,0.7929515418502203,0.0
1708436392.7769582,0.7929515418502203,0.0
1708436392.7870135,0.7929515418502203,0.0
1708436392.797011,0.7929515418502203,0.0
1708436392.807114,0.7929515418502203,0.0
1708436392.8169534,0.7929515418502203,0.0
1708436392.8269851,0.7929515418502203,0.0
1708436392.8369284,0.7929515418502203,0.0
1708436392.8469594,0.7929515418502203,0.0
1708436392.8581684,0.7929515418502203,0.0
1708436392.8670275,0.7929515418502203,0.0
1708436392.8770182,0.7929515418502203,0.0
1708436392.886974,0.7929515418502203,0.0
1708436392.89698,0.7929515418502203,0.0
1708436392.9069796,0.7929515418502203,0.0
1708436392.9168925,0.7929515418502203,0.0
1708436392.9269283,0.7929515418502203,0.0
1708436392.9371026,0.7929515418502203,0.0
1708436392.9470477,0.7929515418502203,0.0
1708436392.9570162,0.7929515418502203,0.0
1708436392.9670568,0.7929515418502203,0.0
1708436392.9771156,0.7929515418502203,0.0
1708436392.986918,0.7929515418502203,0.0
1708436392.9970574,0.7929515418502203,0.0
1708436393.0070877,0.7929515418502203,0.0
1708436393.0170698,0.7929515418502203,0.0
1708436393.0270958,0.7929515418502203,0.0
1708436393.0370533,0.7929515418502203,0.0
1708436393.0470688,0.7929515418502203,0.0
1708436393.057939,0.7929515418502203,0.0
1708436393.0669584,0.7929515418502203,0.0
1708436393.0769405,0.7929515418502203,0.0
1708436393.0868921,0.7929515418502203,0.0
1708436393.0969775,0.7929515418502203,0.0
1708436393.1069171,0.7929515418502203,0.0
1708436393.116913,0.7929515418502203,0.0
1708436393.1271045,0.7929515418502203,0.0
1708436393.1369162,0.7929515418502203,0.0
1708436393.1469176,0.7929515418502203,0.0
1708436393.1580913,0.7929515418502203,0.0
1708436393.1670501,0.7929515418502203,0.0
1708436393.1771133,0.7929515418502203,0.0
1708436393.1890993,0.7929515418502203,0.0
1708436393.198978,0.7929515418502203,0.0
1708436393.2080362,0.7929515418502203,0.0
1708436393.2189698,0.7929515418502203,0.0
1708436393.227908,0.7929515418502203,0.0
1708436393.2369132,0.7929515418502203,0.0
1708436393.2480028,0.7929515418502203,0.0
1708436393.2581468,0.7929515418502203,0.0
1708436393.2680237,0.7929515418502203,0.0
1708436393.278035,0.7929515418502203,0.0
1708436393.287031,0.7929515418502203,0.0
1708436393.297002,0.7929515418502203,0.0
1708436393.3070564,0.7929515418502203,0.0
1708436393.3169873,0.7929515418502203,0.0
1708436393.3270695,0.7929515418502203,0.0
1708436393.3371105,0.7929515418502203,0.0
1708436393.346943,0.7929515418502203,0.0
1708436393.3570406,0.7929515418502203,0.0
1708436393.367079,0.7929515418502203,0.0
1708436393.3770716,0.7929515418502203,0.0
1708436393.3869348,0.7929515418502203,0.0
1708436393.397008,0.7929515418502203,0.0
1708436393.407067,0.7929515418502203,0.0
1708436393.4170632,0.7929515418502203,0.0
1708436393.4269404,0.7929515418502203,0.0
1708436393.4370728,0.7929515418502203,0.0
1708436393.4469619,0.7929515418502203,0.0
1708436393.457097,0.7929515418502203,0.0
1708436393.467079,0.7929515418502203,0.0
1708436393.4769745,0.7929515418502203,0.0
1708436393.486927,0.7929515418502203,0.0
1708436393.4970987,0.7929515418502203,0.0
1708436393.5069678,0.7929515418502203,0.0
1708436393.5170615,0.7929515418502203,0.0
1708436393.5270445,0.7929515418502203,0.0
1708436393.5369058,0.7929515418502203,0.0
1708436393.547044,0.7929515418502203,0.0
1708436393.558106,0.7929515418502203,0.0
1708436393.5671206,0.7929515418502203,0.0
1708436393.57808,0.7929515418502203,0.0
1708436393.5870104,0.7929515418502203,0.0
1708436393.598101,0.7929515418502203,0.0
1708436393.609046,0.7929515418502203,0.0
1708436393.6191282,0.7929515418502203,0.0
1708436393.6293147,0.7929515418502203,0.0
1708436393.6401198,0.7929515418502203,0.0
1708436393.6501148,0.7929515418502203,0.0
1708436393.660182,0.7929515418502203,0.0
1708436393.670107,0.7929515418502203,0.0
1708436393.6800635,0.7929515418502203,0.0
1708436393.6901162,0.7929515418502203,0.0
1708436393.6990147,0.7929515418502203,0.0
1708436393.7069638,0.7929515418502203,0.0
1708436393.7170415,0.7929515418502203,0.0
1708436393.7269673,0.7929515418502203,0.0
1708436393.7371867,0.7929515418502203,0.0
1708436393.7470558,0.7929515418502203,0.0
1708436393.7569861,0.7929515418502203,0.0
1708436393.7669432,0.7929515418502203,0.0
1708436393.7770152,0.7929515418502203,0.0
1708436393.7870193,0.7929515418502203,0.0
1708436393.7970347,0.7929515418502203,0.0
1708436393.8070064,0.7929515418502203,0.0
1708436393.816973,0.7929515418502203,0.0
1708436393.8269248,0.7929515418502203,0.0
1708436393.8371022,0.7929515418502203,0.0
1708436393.8469934,0.7929515418502203,0.0
1708436393.8569508,0.7929515418502203,0.0
1708436393.8670902,0.7929515418502203,0.0
1708436393.87708,0.7929515418502203,0.0
1708436393.8870325,0.7929515418502203,0.0
1708436393.8970568,0.7929515418502203,0.0
1708436393.907013,0.7929515418502203,0.0
1708436393.9168944,0.7929515418502203,0.0
1708436393.9269292,0.7929515418502203,0.0
1708436393.9369226,0.7929515418502203,0.0
1708436393.9469945,0.7929515418502203,0.0
1708436393.9571333,0.7929515418502203,0.0
1708436393.9670928,0.7929515418502203,0.0
1708436393.9769144,0.7929515418502203,0.0
1708436393.987898,0.7929515418502203,0.0
1708436393.9980443,0.7929515418502203,0.0
1708436394.008118,0.7929515418502203,0.0
1708436394.018056,0.7929515418502203,0.0
1708436394.0290732,0.7929515418502203,0.0
1708436394.0389898,0.7929515418502203,0.0
1708436394.048019,0.7929515418502203,0.0
1708436394.0591218,0.7929515418502203,0.0
1708436394.0690842,0.7929515418502203,0.0
1708436394.078,0.7929515418502203,0.0
1708436394.0880527,0.7929515418502203,0.0
1708436394.0980532,0.7929515418502203,0.0
1708436394.1080542,0.7929515418502203,0.0
1708436394.1181214,0.7929515418502203,0.0
1708436394.1270766,0.7929515418502203,0.0
1708436394.137095,0.7929515418502203,0.0
1708436394.1471024,0.7929515418502203,0.0
1708436394.157037,0.7929515418502203,0.0
1708436394.16694,0.7929515418502203,0.0
1708436394.1770043,0.7929515418502203,0.0
1708436394.1870217,0.7929515418502203,0.0
1708436394.1970124,0.7929515418502203,0.0
1708436394.2071002,0.7929515418502203,0.0
1708436394.2170968,0.7929515418502203,0.0
1708436394.2269232,0.7929515418502203,0.0
1708436394.2370842,0.7929515418502203,0.0
1708436394.2470202,0.7929515418502203,0.0
1708436394.2571802,0.7929515418502203,0.0
1708436394.267082,0.7929515418502203,0.0
1708436394.2771266,0.7929515418502203,0.0
1708436394.2870665,0.7929515418502203,0.0
1708436394.2970903,0.7929515418502203,0.0
1708436394.3071275,0.7929515418502203,0.0
1708436394.3170793,0.7929515418502203,0.0
1708436394.3269799,0.7929515418502203,0.0
1708436394.337051,0.7929515418502203,0.0
1708436394.3470907,0.7929515418502203,0.0
1708436394.357169,0.7929515418502203,0.0
1708436394.368113,0.7929515418502203,0.0
1708436394.3769548,0.7929515418502203,0.0
1708436394.3869214,0.7929515418502203,0.0
1708436394.3970447,0.7929515418502203,0.0
1708436394.407191,0.7929515418502203,0.0
1708436394.417911,0.7929515418502203,0.0
1708436394.4269574,0.7929515418502203,0.0
1708436394.4369454,0.7929515418502203,0.0
1708436394.4478881,0.7929515418502203,0.0
1708436394.4580429,0.7929515418502203,0.0
1708436394.467947,0.7929515418502203,0.0
1708436394.4780831,0.7929515418502203,0.0
1708436394.4879196,0.7929515418502203,0.0
1708436394.4979217,0.7929515418502203,0.0
1708436394.5089521,0.7929515418502203,0.0
1708436394.5191689,0.7929515418502203,0.0
1708436394.5289514,0.7929515418502203,0.0
1708436394.5390456,0.7929515418502203,0.0
1708436394.546907,0.7929515418502203,0.0
1708436394.5570676,0.7929515418502203,0.0
1708436394.567911,0.7929515418502203,0.0
1708436394.5779552,0.7929515418502203,0.0
1708436394.5879972,0.7929515418502203,0.0
1708436394.5970712,0.7929515418502203,0.0
1708436394.6073031,0.7929515418502203,0.0
1708436394.6170747,0.7929515418502203,0.0
1708436394.627101,0.7929515418502203,0.0
1708436394.6370363,0.7929515418502203,0.0
1708436394.6470883,0.7929515418502203,0.0
1708436394.6570342,0.7929515418502203,0.0
1708436394.6669428,0.7929515418502203,0.0
1708436394.6769814,0.7929515418502203,0.0
1708436394.6870513,0.7929515418502203,0.0
1708436394.6969664,0.7929515418502203,0.0
1708436394.707161,0.7929515418502203,0.0
1708436394.716966,0.7929515418502203,0.0
1708436394.7270396,0.7929515418502203,0.0
1708436394.737204,0.7929515418502203,0.0
1708436394.7470891,0.7929515418502203,0.0
1708436394.7571228,0.7929515418502203,0.0
1708436394.7680652,0.7929515418502203,0.0
1708436394.7770722,0.7929515418502203,0.0
1708436394.7880352,0.7929515418502203,0.0
1708436394.796989,0.7929515418502203,0.0
1708436394.807014,0.7929515418502203,0.0
1708436394.817039,0.7929515418502203,0.0
1708436394.8269095,0.7929515418502203,0.0
1708436394.8370175,0.7929515418502203,0.0
1708436394.84799,0.7929515418502203,0.0
1708436394.8580382,0.7929515418502203,0.0
1708436394.8679879,0.7929515418502203,0.0
1708436394.8779287,0.7929515418502203,0.0
1708436394.8879178,0.7929515418502203,0.0
1708436394.8979218,0.7929515418502203,0.0
1708436394.90791,0.7929515418502203,0.0
1708436394.9180455,0.7929515418502203,0.0
1708436394.9279132,0.7929515418502203,0.0
1708436394.9371161,0.7929515418502203,0.0
1708436394.9469848,0.7929515418502203,0.0
1708436394.9569902,0.7929515418502203,0.0
1708436394.9670823,0.7929515418502203,0.0
1708436394.9770708,0.7929515418502203,0.0
1708436394.9870036,0.7929515418502203,0.0
1708436394.9970877,0.7929515418502203,0.0
1708436395.0070717,0.7929515418502203,0.0
1708436395.0170753,0.7929515418502203,0.0
1708436395.0269644,0.7929515418502203,0.0
1708436395.036913,0.7929515418502203,0.0
1708436395.0469453,0.7929515418502203,0.0
1708436395.0570464,0.7929515418502203,0.0
1708436395.0668898,0.7929515418502203,0.0
1708436395.077064,0.7929515418502203,0.0
1708436395.087083,0.7929515418502203,0.0
1708436395.0969865,0.7929515418502203,0.0
1708436395.1069784,0.7929515418502203,0.0
1708436395.117106,0.7929515418502203,0.0
1708436395.127104,0.7929515418502203,0.0
1708436395.1371286,0.7929515418502203,0.0
1708436395.146944,0.7929515418502203,0.0
1708436395.157924,0.7929515418502203,0.0
1708436395.1670654,0.7929515418502203,0.0
1708436395.1779675,0.7929515418502203,0.0
1708436395.187896,0.7929515418502203,0.0
1708436395.1979418,0.7929515418502203,0.0
1708436395.2079194,0.7929515418502203,0.0
1708436395.2169945,0.7929515418502203,0.0
1708436395.2268953,0.7929515418502203,0.0
1708436395.2379568,0.7929515418502203,0.0
1708436395.2479033,0.7929515418502203,0.0
1708436395.2569523,0.7929515418502203,0.0
1708436395.2669282,0.7929515418502203,0.0
1708436395.2770512,0.7929515418502203,0.0
1708436395.286897,0.7929515418502203,0.0
1708436395.297048,0.7929515418502203,0.0
1708436395.3068874,0.7929515418502203,0.0
1708436395.3169942,0.7929515418502203,0.0
1708436395.3269832,0.7929515418502203,0.0
1708436395.3369794,0.7929515418502203,0.0
1708436395.3470643,0.7929515418502203,0.0
1708436395.3570437,0.7929515418502203,0.0
1708436395.3669097,0.7929515418502203,0.0
1708436395.3769655,0.7929515418502203,0.0
1708436395.3869975,0.7929515418502203,0.0
1708436395.3970215,0.7929515418502203,0.0
1708436395.4070082,0.7929515418502203,0.0
1708436395.41703,0.7929515418502203,0.0
1708436395.4269562,0.7929515418502203,0.0
1708436395.4370255,0.7929515418502203,0.0
1708436395.4470696,0.7929515418502203,0.0
1708436395.457038,0.7929515418502203,0.0
1708436395.467123,0.7929515418502203,0.0
1708436395.4771035,0.7929515418502203,0.0
1708436395.4869666,0.7929515418502203,0.0
1708436395.4969733,0.7929515418502203,0.0
1708436395.5069578,0.7929515418502203,0.0
1708436395.5170782,0.7929515418502203,0.0
1708436395.5280476,0.7929515418502203,0.0
1708436395.5369747,0.7929515418502203,0.0
1708436395.5471258,0.7929515418502203,0.0
1708436395.5580933,0.7929515418502203,0.0
1708436395.5670488,0.7929515418502203,0.0
1708436395.5781024,0.7929515418502203,0.0
1708436395.5879304,0.7929515418502203,0.0
1708436395.5981047,0.7929515418502203,0.0
1708436395.609112,0.7929515418502203,0.0
1708436395.619047,0.7929515418502203,0.0
1708436395.6290052,0.7929515418502203,0.0
1708436395.6369925,0.7929515418502203,0.0
1708436395.6481373,0.7929515418502203,0.0
1708436395.6580641,0.7929515418502203,0.0
1708436395.668113,0.7929515418502203,0.0
1708436395.6780431,0.7929515418502203,0.0
1708436395.6870823,0.7929515418502203,0.0
1708436395.69713,0.7929515418502203,0.0
1708436395.7069652,0.7929515418502203,0.0
1708436395.7170346,0.7929515418502203,0.0
1708436395.727032,0.7929515418502203,0.0
1708436395.7370055,0.7929515418502203,0.0
1708436395.7470086,0.7929515418502203,0.0
1708436395.7570245,0.7929515418502203,0.0
1708436395.7670746,0.7929515418502203,0.0
1708436395.776905,0.7929515418502203,0.0
1708436395.7869287,0.7929515418502203,0.0
1708436395.7971432,0.7929515418502203,0.0
1708436395.807128,0.7929515418502203,0.0
1708436395.8171058,0.7929515418502203,0.0
1708436395.827129,0.7929515418502203,0.0
1708436395.8371456,0.7929515418502203,0.0
1708436395.847103,0.7929515418502203,0.0
1708436395.8570848,0.7929515418502203,0.0
1708436395.867028,0.7929515418502203,0.0
1708436395.8779454,0.7929515418502203,0.0
1708436395.8871605,0.7929515418502203,0.0
1708436395.8980658,0.7929515418502203,0.0
1708436395.9070637,0.7929515418502203,0.0
1708436395.917162,0.7929515418502203,0.0
1708436395.9269624,0.7929515418502203,0.0
1708436395.936984,0.7929515418502203,0.0
1708436395.9469817,0.7929515418502203,0.0
1708436395.9571505,0.7929515418502203,0.0
1708436395.9691103,0.7929515418502203,0.0
1708436395.9778988,0.7929515418502203,0.0
1708436395.9881794,0.7929515418502203,0.0
1708436395.9990838,0.7929515418502203,0.0
1708436396.0081174,0.7929515418502203,0.0
1708436396.0181458,0.7929515418502203,0.0
1708436396.0279663,0.7929515418502203,0.0
1708436396.0370255,0.7929515418502203,0.0
1708436396.0469608,0.7929515418502203,0.0
1708436396.0569115,0.7929515418502203,0.0
1708436396.0670884,0.7929515418502203,0.0
1708436396.0770001,0.7929515418502203,0.0
1708436396.0870051,0.7929515418502203,0.0
1708436396.0969431,0.7929515418502203,0.0
1708436396.106923,0.7929515418502203,0.0
1708436396.117026,0.7929515418502203,0.0
1708436396.1269252,0.7929515418502203,0.0
1708436396.1369612,0.7929515418502203,0.0
1708436396.146921,0.7929515418502203,0.0
1708436396.1575649,0.7929515418502203,0.0
1708436396.168003,0.7929515418502203,0.0
1708436396.1769137,0.7929515418502203,0.0
1708436396.1869795,0.7929515418502203,0.0
1708436396.1970875,0.7929515418502203,0.0
1708436396.2069411,0.7929515418502203,0.0
1708436396.2169936,0.7929515418502203,0.0
1708436396.2270527,0.7929515418502203,0.0
1708436396.2370098,0.7929515418502203,0.0
1708436396.247078,0.7929515418502203,0.0
1708436396.2571144,0.7929515418502203,0.0
1708436396.268157,0.7929515418502203,0.0
1708436396.277103,0.7929515418502203,0.0
1708436396.289206,0.7929515418502203,0.0
1708436396.3001428,0.7929515418502203,0.0
1708436396.310098,0.7929515418502203,0.0
1708436396.3200603,0.7929515418502203,0.0
1708436396.3290353,0.7929515418502203,0.0
1708436396.33808,0.7929515418502203,0.0
1708436396.348165,0.7929515418502203,0.0
1708436396.3571415,0.7929515418502203,0.0
1708436396.3671749,0.7929515418502203,0.0
1708436396.3769877,0.7929515418502203,0.0
1708436396.3870406,0.7929515418502203,0.0
1708436396.397075,0.7929515418502203,0.0
1708436396.4070477,0.7929515418502203,0.0
1708436396.4171348,0.7929515418502203,0.0
1708436396.4269412,0.7929515418502203,0.0
1708436396.4371183,0.7929515418502203,0.0
1708436396.4470043,0.7929515418502203,0.0
1708436396.4570148,0.7929515418502203,0.0
1708436396.4683297,0.7929515418502203,0.0
1708436396.4770503,0.7929515418502203,0.0
1708436396.4871075,0.7929515418502203,0.0
1708436396.4971871,0.7929515418502203,0.0
1708436396.5071142,0.7929515418502203,0.0
1708436396.5170808,0.7929515418502203,0.0
1708436396.5270343,0.7929515418502203,0.0
1708436396.5371296,0.7929515418502203,0.0
1708436396.5470083,0.7929515418502203,0.0
1708436396.557125,0.7929515418502203,0.0
1708436396.5670385,0.7929515418502203,0.0
1708436396.5779586,0.7929515418502203,0.0
1708436396.586985,0.7929515418502203,0.0
1708436396.5979857,0.7929515418502203,0.0
1708436396.6079516,0.7929515418502203,0.0
1708436396.6179702,0.7929515418502203,0.0
1708436396.6289747,0.7929515418502203,0.0
1708436396.6369731,0.7929515418502203,0.0
1708436396.6479676,0.7929515418502203,0.0
1708436396.6580994,0.7929515418502203,0.0
1708436396.6681967,0.7929515418502203,0.0
1708436396.6771212,0.7929515418502203,0.0
1708436396.6871383,0.7929515418502203,0.0
1708436396.6970594,0.7929515418502203,0.0
1708436396.7069902,0.7929515418502203,0.0
1708436396.7169876,0.7929515418502203,0.0
1708436396.726946,0.7929515418502203,0.0
1708436396.7369637,0.7929515418502203,0.0
1708436396.7469504,0.7929515418502203,0.0
1708436396.7569907,0.7929515418502203,0.0
1708436396.767119,0.7929515418502203,0.0
1708436396.7770102,0.7929515418502203,0.0
1708436396.786959,0.7929515418502203,0.0
1708436396.7970147,0.7929515418502203,0.0
1708436396.8069632,0.7929515418502203,0.0
1708436396.8169882,0.7929515418502203,0.0
1708436396.8269928,0.7929515418502203,0.0
1708436396.8369565,0.7929515418502203,0.0
1708436396.846989,0.7929515418502203,0.0
1708436396.8570883,0.7929515418502203,0.0
1708436396.8669689,0.7929515418502203,0.0
1708436396.8779619,0.7929515418502203,0.0
1708436396.8871493,0.7929515418502203,0.0
1708436396.8969612,0.7929515418502203,0.0
1708436396.9070718,0.7929515418502203,0.0
1708436396.9171228,0.7929515418502203,0.0
1708436396.9269583,0.7929515418502203,0.0
1708436396.93693,0.7929515418502203,0.0
1708436396.9469798,0.7929515418502203,0.0
1708436396.9579456,0.7929515418502203,0.0
1708436396.9681025,0.7929515418502203,0.0
1708436396.9790363,0.7929515418502203,0.0
1708436396.9890893,0.7929515418502203,0.0
1708436396.998149,0.7929515418502203,0.0
1708436397.0079618,0.7929515418502203,0.0
1708436397.0179522,0.7929515418502203,0.0
1708436397.0269358,0.7929515418502203,0.0
1708436397.0379326,0.7929515418502203,0.0
1708436397.0470917,0.7929515418502203,0.0
1708436397.057118,0.7929515418502203,0.0
1708436397.0670097,0.7929515418502203,0.0
1708436397.0770216,0.7929515418502203,0.0
1708436397.0869458,0.7929515418502203,0.0
1708436397.0970588,0.7929515418502203,0.0
1708436397.106941,0.7929515418502203,0.0
1708436397.117012,0.7929515418502203,0.0
1708436397.1271093,0.7929515418502203,0.0
1708436397.1370952,0.7929515418502203,0.0
1708436397.1481378,0.7929515418502203,0.0
1708436397.1569657,0.7929515418502203,0.0
1708436397.1670759,0.7929515418502203,0.0
1708436397.1771605,0.7929515418502203,0.0
1708436397.1870954,0.7929515418502203,0.0
1708436397.197105,0.7929515418502203,0.0
1708436397.2070808,0.7929515418502203,0.0
1708436397.2171738,0.7929515418502203,0.0
1708436397.22712,0.7929515418502203,0.0
1708436397.2371438,0.7929515418502203,0.0
1708436397.2470405,0.7929515418502203,0.0
1708436397.2570908,0.7929515418502203,0.0
1708436397.2669299,0.7929515418502203,0.0
1708436397.2779906,0.7929515418502203,0.0
1708436397.2869558,0.7929515418502203,0.0
1708436397.2969801,0.7929515418502203,0.0
1708436397.3070896,0.7929515418502203,0.0
1708436397.3170009,0.7929515418502203,0.0
1708436397.3271782,0.7929515418502203,0.0
1708436397.3379514,0.7929515418502203,0.0
1708436397.3480089,0.7929515418502203,0.0
1708436397.3579504,0.7929515418502203,0.0
1708436397.3751667,0.7929515418502203,0.0
1708436397.385007,0.7929515418502203,0.0
1708436397.3939538,0.7929515418502203,0.0
1708436397.4019847,0.7929515418502203,0.0
1708436397.4110267,0.7929515418502203,0.0
1708436397.419956,0.7929515418502203,0.0
1708436397.4289749,0.7929515418502203,0.0
1708436397.4379723,0.7929515418502203,0.0
1708436397.4470332,0.7929515418502203,0.0
1708436397.4570806,0.7929515418502203,0.0
1708436397.4670825,0.7929515418502203,0.0
1708436397.4770849,0.7929515418502203,0.0
1708436397.487065,0.7929515418502203,0.0
1708436397.49709,0.7929515418502203,0.0
1708436397.5070999,0.7929515418502203,0.0
1708436397.5171003,0.7929515418502203,0.0
1708436397.5270648,0.7929515418502203,0.0
1708436397.5370078,0.7929515418502203,0.0
1708436397.5470424,0.7929515418502203,0.0
1708436397.5569954,0.7929515418502203,0.0
1708436397.5669653,0.7929515418502203,0.0
1708436397.5770795,0.7929515418502203,0.0
1708436397.5869694,0.7929515418502203,0.0
1708436397.5971215,0.7929515418502203,0.0
1708436397.6071167,0.7929515418502203,0.0
1708436397.617147,0.7929515418502203,0.0
1708436397.6271293,0.7929515418502203,0.0
1708436397.6370459,0.7929515418502203,0.0
1708436397.647051,0.7929515418502203,0.0
1708436397.6570516,0.7929515418502203,0.0
1708436397.6669457,0.7929515418502203,0.0
1708436397.6770835,0.7929515418502203,0.0
1708436397.6871772,0.7929515418502203,0.0
1708436397.6970935,0.7929515418502203,0.0
1708436397.7071283,0.7929515418502203,0.0
1708436397.7180753,0.7929515418502203,0.0
1708436397.7289736,0.7929515418502203,0.0
1708436397.7379627,0.7929515418502203,0.0
1708436397.74794,0.7929515418502203,0.0
