time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436647.790899,-2.1409170627593994,-1.33346243322406,-2.5272656122790735,6.108948337822714,1.0184706449508667,-2.289712731038229
1708436647.792887,-2.1408638954162598,-1.333482102756836,-2.5272985140429896,6.108955848007955,1.0184885263442993,-2.2897499243365687
1708436647.7949474,-2.140897512435913,-1.3335474294475098,-2.5273104349719446,6.1089515564735315,1.0185472965240479,-2.289799515401022
1708436647.7969093,-2.140902280807495,-1.3334997457316895,-2.5273075739489954,6.10896776893691,1.0184706449508667,-2.2897289435016077
1708436647.7988908,-2.140859365463257,-1.3335114282420655,-2.5273359457599085,6.10896776893691,1.018467664718628,-2.289703671132223
1708436647.8009224,-2.1408727169036865,-1.3334743839553376,-2.5273268858539026,6.108898150711813,1.0184555053710938,-2.289736572896139
1708436647.8028758,-2.1409473419189453,-1.333507017498352,-2.5273314158069056,6.108914482384481,1.0184885263442993,-2.2897709051715296
1708436647.8049188,-2.140900135040283,-1.3335114282420655,-2.5272911230670374,6.108930933266439,1.0184721946716309,-2.2897754351245325
1708436647.8069003,-2.1408603191375732,-1.33349101365123,-2.5272939840899866,6.10894404628829,1.0184346437454224,-2.2897170225726526
1708436647.8089106,-2.1408424377441406,-1.3335189384273072,-2.5273075739489954,6.108927476197042,1.0184797048568726,-2.2897916475879114
1708436647.8109045,-2.140904664993286,-1.3335352700999756,-2.5273030439959925,6.108948337822714,1.0184690952301025,-2.2897215525256556
1708436647.8129184,-2.1408886909484863,-1.3334743541530152,-2.5273149649249476,6.108988392144003,1.0184767246246338,-2.2897499243365687
1708436647.814894,-2.1409382820129395,-1.3335157495788117,-2.5272865931140345,6.108905780106344,1.0184526443481445,-2.2897005716906946
1708436647.816878,-2.1409170627593994,-1.3334699434093018,-2.5273121039019983,6.108968961029806,1.0184721946716309,-2.2897334734546106
1708436647.8188927,-2.1408560276031494,-1.3335440915874024,-2.5273285547839563,6.108931052475729,1.0184437036514282,-2.2897468248950403
1708436647.8208988,-2.1409125328063965,-1.3334954243949433,-2.5273104349719446,6.108931767731466,1.0184632539749146,-2.2896886507617396
1708436647.822899,-2.1408772468566895,-1.3334536117366333,-2.5273001829730433,6.108935344010153,1.0184223651885986,-2.2896347681628626
1708436647.824877,-2.1408469676971436,-1.333482102756836,-2.5273194948779505,6.10894404628829,1.018415093421936,-2.2897020022021692
1708436647.8268824,-2.14090895652771,-1.333507017498352,-2.5272775332080286,6.108955848007955,1.0184240341186523,-2.2897260824786585
1708436647.8288934,-2.1408727169036865,-1.3335189384273072,-2.5272775332080286,6.1089678881462,1.0184481143951416,-2.2896764914142054
1708436647.8308895,-2.1409382820129395,-1.3334787648967286,-2.5273075739489954,6.108905780106344,1.0183864831924438,-2.289755646382467
1708436647.8329067,-2.140930414199829,-1.3335320812514802,-2.5272820631610315,6.108976590424337,1.018381953239441,-2.2896974722491663
1708436647.8348916,-2.1408727169036865,-1.3334954243949433,-2.5272627512561243,6.108923065453329,1.0184481143951416,-2.289710823689596
1708436647.8368819,-2.1408603191375732,-1.3335114282420655,-2.5272956530200403,6.10890673378066,1.018399953842163,-2.289644781743185
1708436647.8389082,-2.1408867835998535,-1.3334981066039582,-2.5273359457599085,6.108931052475729,1.0184118747711182,-2.289666000996725
1708436647.8408985,-2.1409428119659424,-1.333527759914734,-2.5273030439959925,6.108959185868063,1.0184448957443237,-2.289628330861227
1708436647.8429153,-2.140900135040283,-1.333530769949295,-2.5272865931140345,6.108939635544576,1.0184375047683716,-2.2896626631366175
1708436647.8449128,-2.140834331512451,-1.333507017498352,-2.5272701422320765,6.10890685298995,1.018399953842163,-2.2896419207202356
1708436647.8469417,-2.1408841609954834,-1.3335396957448502,-2.527304712926046,6.108914482384481,1.0183593034744263,-2.2896133104907435
1708436647.8489153,-2.1409125328063965,-1.3335563403419037,-2.5273030439959925,6.108963477402487,1.018376111984253,-2.2896044890033167
1708436647.8508916,-2.1408727169036865,-1.3335233491710206,-2.5272610823260706,6.108915555268087,1.0183806419372559,-2.2896297613727015
1708436647.8529391,-2.140902280807495,-1.3335100275329133,-2.5273121039019983,6.108976471215048,1.0183337926864624,-2.2896252314196985
1708436647.8548868,-2.1408560276031494,-1.333527759914734,-2.5273075739489954,6.10894404628829,1.0183684825897217,-2.2896087805377405
1708436647.8569245,-2.140913486480713,-1.3335277152112504,-2.5272911230670374,6.108959185868063,1.0183639526367188,-2.2896087805377405
1708436647.8588989,-2.140904664993286,-1.3334997308305283,-2.5273450056659144,6.109012234001913,1.018356204032898,-2.2896133104907435
1708436647.860891,-2.1408469676971436,-1.3335114282420655,-2.5272956530200403,6.108957040100851,1.0183277130126953,-2.2895804087268274
1708436647.8629372,-2.1408817768096924,-1.3334954243949433,-2.5273121039019983,6.10893868187026,1.0183444023132324,-2.2895847002612513
1708436647.8649023,-2.1408956050872803,-1.3334866029075165,-2.5272582213031214,6.108947264939108,1.0183277130126953,-2.2896178404437464
1708436647.866899,-2.1409080028533936,-1.33349101365123,-2.5272536913501185,6.108955848007955,1.0183157920837402,-2.2896552721606653
1708436647.8688855,-2.140904664993286,-1.3335320812514802,-2.5273526350604456,6.108991610794821,1.018290400505066,-2.2895517984973353
1708436647.8708785,-2.1408753395080566,-1.3335484129241486,-2.5272865931140345,6.108983981400289,1.0183740854263306,-2.289572779332296
1708436647.872944,-2.1409125328063965,-1.3334743541530152,-2.5273030439959925,6.108926641732015,1.0182703733444214,-2.28962213197817
1708436647.8749964,-2.1409125328063965,-1.3334954243949433,-2.5272536913501185,6.10896776893691,1.0183202028274536,-2.289609972630636
1708436647.8769553,-2.1408932209014893,-1.3334954243949433,-2.5272582213031214,6.109004604607382,1.0183038711547852,-2.2895849386798304
1708436647.8788939,-2.1409382820129395,-1.3335157197764893,-2.527304712926046,6.108942973404684,1.0182994604110718,-2.2896011511432093
1708436647.8808997,-2.140904664993286,-1.3335440915874024,-2.5273194948779505,6.108976471215048,1.018357753753662,-2.289572779332296
1708436647.8829396,-2.140900135040283,-1.3335320514491578,-2.5272746721850794,6.108975398331442,1.018357753753662,-2.289607111607687
1708436647.8848913,-2.1409213542938232,-1.3335233491710206,-2.5272536913501185,6.108923065453329,1.0182950496673584,-2.2895639578448694
1708436647.8869052,-2.1408886909484863,-1.3335563403419037,-2.527233902608053,6.108955967217245,1.0182875394821167,-2.289556328450338
1708436647.8888896,-2.140900135040283,-1.3334743690541764,-2.5272837320910853,6.108935344010153,1.0183292627334595,-2.2896116415606897
1708436647.8908796,-2.1408841609954834,-1.3335233491710206,-2.527250353490011,6.108959185868063,1.0183038711547852,-2.289577309285299
1708436647.892908,-2.140904664993286,-1.3335157644799729,-2.5273166338550013,6.109000313072958,1.0182839632034302,-2.289602581654684
1708436647.8948855,-2.1409037113189697,-1.3335396510413666,-2.527321163808004,6.1089504835899255,1.018312931060791,-2.289590660725729
1708436647.8968832,-2.14090895652771,-1.3335202497294922,-2.5272536913501185,6.108988392144003,1.0182749032974243,-2.289581839238302
1708436647.8988888,-2.1409497261047363,-1.3335396659425278,-2.527250353490011,6.108963477402487,1.018301010131836,-2.289609972630636
1708436647.9008822,-2.1409428119659424,-1.3335440915874024,-2.527254883443014,6.108971106797018,1.0182632207870483,-2.289548699055807
1708436647.9029074,-2.140904664993286,-1.3334699434093018,-2.5272672812091272,6.108971106797018,1.0182795524597168,-2.289527956639425
1708436647.9048972,-2.1408638954162598,-1.3335086566260834,-2.52727181116213,6.108972179680624,1.0182795524597168,-2.289557758961813
1708436647.9068978,-2.1409542560577393,-1.3334253591350098,-2.527285401021139,6.108996021538534,1.018301010131836,-2.289532486592428
1708436647.9089,-2.140900135040283,-1.3335233491710206,-2.527259413396017,6.108991610794821,1.0182749032974243,-2.289527956639425
1708436647.9108868,-2.1408841609954834,-1.3334830862334748,-2.527254883443014,6.108959185868063,1.0182467699050903,-2.289536778126852
1708436647.9128876,-2.1408798694610596,-1.33350424588237,-2.527254883443014,6.1089796898658655,1.0182795524597168,-2.289565149937765
1708436647.914877,-2.1409170627593994,-1.333490939145424,-2.527210060750143,6.108935224800863,1.0182632207870483,-2.289532486592428
1708436647.9168925,-2.140904664993286,-1.333527759914734,-2.52726394334902,6.10896776893691,1.018301010131836,-2.289532486592428
1708436647.9188979,-2.14090895652771,-1.3334997457316895,-2.5272355715381067,6.108987319260397,1.018288493156433,-2.289541308079855
1708436647.9208786,-2.1409170627593994,-1.3335277450135727,-2.5272520224200647,6.108974206238546,1.01826012134552,-2.289532486592428
1708436647.9229171,-2.1408708095550537,-1.3334830415299912,-2.5271740595446985,6.108947264939108,1.018272042274475,-2.289520327244894
1708436647.9248903,-2.1409451961517334,-1.3335113686374207,-2.527175490056173,6.108999240189352,1.018264651298523,-2.28955322900881
1708436647.9269416,-2.1409125328063965,-1.3335246604732056,-2.527159039174215,6.108971106797018,1.018222689628601,-2.289503876362936
1708436647.9288876,-2.140900135040283,-1.3334997457316895,-2.527118508015768,6.1090078232581995,1.018264651298523,-2.2894962469684046
1708436647.9308767,-2.1409080028533936,-1.3335114282420655,-2.527135197316305,6.109019863396444,1.0182809829711914,-2.2895291487323206
1708436647.9329019,-2.140859365463257,-1.3335320961526413,-2.527142588292257,6.108975398331442,1.0183054208755493,-2.289520327244894
1708436647.9348752,-2.1408932209014893,-1.3335453879884263,-2.527160708104269,6.108954775124349,1.0182271003723145,-2.289536778126852
1708436647.9368994,-2.1409213542938232,-1.333536521797516,-2.527196709309713,6.108975398331442,1.0182304382324219,-2.2895458380328577
1708436647.9388976,-2.1409170627593994,-1.3335484129241486,-2.527126137410299,6.108959185868063,1.018272042274475,-2.2895591894732874
1708436647.9408681,-2.1409125328063965,-1.3335397255471726,-2.527130667363302,6.10901557186202,1.018264651298523,-2.2895217577563685
1708436647.9428892,-2.1409125328063965,-1.3335069429925461,-2.527163569127218,6.108991610794821,1.01826012134552,-2.2895336786853235
1708436647.9448767,-2.1409170627593994,-1.3335157197764893,-2.52714711824526,6.108926641732015,1.0182632207870483,-2.2895095984088343
1708436647.9468844,-2.1409294605255127,-1.3335529130748291,-2.527142588292257,6.108987200051107,1.0182512998580933,-2.2894752661334437
1708436647.948915,-2.1409714221954346,-1.3334875863841553,-2.527172629033224,6.1089796898658655,1.0182853937149048,-2.2894588152514856
1708436647.950871,-2.140957832336426,-1.3334788096002121,-2.527138058339254,6.108971106797018,1.0182557106018066,-2.2894602457629603
1708436647.9529111,-2.1409125328063965,-1.3335144084743042,-2.527151648198263,6.108999240189352,1.0182182788848877,-2.289530579243795
1708436647.9549022,-2.1409337520599365,-1.3335026067546387,-2.5272133986102503,6.1089504835899255,1.0182512998580933,-2.289501969014303
1708436647.9569342,-2.140900135040283,-1.3334654432586213,-2.527163569127218,6.108999240189352,1.0182271003723145,-2.289497677479879
1708436647.9589005,-2.1409213542938232,-1.3334997159293671,-2.527130667363302,6.108976471215048,1.0182809829711914,-2.2895217577563685
1708436647.9608912,-2.1409125328063965,-1.3334997755340119,-2.527104918156759,6.108991610794821,1.0181896686553955,-2.289530579243795
1708436647.9629023,-2.140900135040283,-1.3335246604732056,-2.527126137410299,6.108992802887716,1.0182197093963623,-2.2895336786853235
1708436647.96489,-2.1408867835998535,-1.333552898173668,-2.527151648198263,6.108987319260397,1.0182781219482422,-2.2894886175738733
1708436647.9668937,-2.1408820152282715,-1.3334954243949433,-2.527118508015768,6.109027612000265,1.0182527303695679,-2.2894931475268763
1708436647.968894,-2.1408913135528564,-1.3334997457316895,-2.527142588292257,6.1089796898658655,1.0182316303253174,-2.2895260492907923
1708436647.970867,-2.1409294605255127,-1.3334910434535523,-2.527151648198263,6.108946192055502,1.0182809829711914,-2.289497677479879
1708436647.9729104,-2.1409249305725098,-1.3334981066039582,-2.527109448109762,6.108963477402487,1.0182063579559326,-2.289485518132345
1708436647.9749134,-2.1408841609954834,-1.333536521797516,-2.527130667363302,6.108995902329244,1.0182557106018066,-2.2895095984088343
1708436647.9769342,-2.1408956050872803,-1.3335114133409043,-2.52714711824526,6.108971106797018,1.0182483196258545,-2.2894886175738733
1708436647.9789038,-2.1408638954162598,-1.3334743839553376,-2.527151648198263,6.108976471215048,1.0182393789291382,-2.2894602457629603
1708436647.980881,-2.1409497261047363,-1.3334535968354722,-2.527123037968771,6.1089796898658655,1.0182512998580933,-2.2894931475268763
1708436647.9828908,-2.1409213542938232,-1.3334997159293671,-2.527109448109762,6.109036314278402,1.0182349681854248,-2.289464537297384
1708436647.9848838,-2.1408910751342773,-1.333524615769722,-2.527100388203756,6.108975398331442,1.01826012134552,-2.2894511858569544
1708436647.9868927,-2.1409080028533936,-1.3335233491710206,-2.52714711824526,6.108966815262594,1.0182557106018066,-2.2894721666919153
1708436647.988881,-2.140915870666504,-1.3334997457316895,-2.527126137410299,6.108983027725973,1.0182527303695679,-2.2894602457629603
1708436647.990884,-2.1409213542938232,-1.333483101134636,-2.5271921793567103,6.1089666960533044,1.0182271003723145,-2.2894886175738733
1708436647.9928865,-2.140904664993286,-1.3335320961526413,-2.527154509221212,6.1090818522270105,1.0182063579559326,-2.2894557158099573
1708436647.9949045,-2.1409542560577393,-1.3334997308305283,-2.5271499792682093,6.1090407250221155,1.018222689628601,-2.2894676367389124
1708436647.9968991,-2.1408956050872803,-1.3335572642138978,-2.527175490056173,6.109000313072958,1.018215298652649,-2.289480988179342
1708436647.9989135,-2.1409037113189697,-1.3335157197764893,-2.527175490056173,6.10901557186202,1.0182437896728516,-2.2894182840930384
1708436648.0008779,-2.1408913135528564,-1.3334504824927826,-2.5271454493152063,6.108987319260397,1.018215298652649,-2.289480988179342
1708436648.002883,-2.1409213542938232,-1.3334910434535523,-2.527196709309713,6.108987319260397,1.0182360410690308,-2.2894437948810022
1708436648.004883,-2.1409451961517334,-1.3334624481252213,-2.5271454493152063,6.108922230988302,1.0182483196258545,-2.289469067250387
1708436648.0068924,-2.1409249305725098,-1.3334712398103257,-2.5271289984332483,6.109007942467489,1.0182781219482422,-2.289485518132345
1708436648.0089285,-2.1409037113189697,-1.3335157346776505,-2.527154509221212,6.109045016556539,1.0182557106018066,-2.289464537297384
1708436648.0108814,-2.1409249305725098,-1.3335396659425278,-2.527175490056173,6.109000313072958,1.0182316303253174,-2.289457146321432
1708436648.0129123,-2.1409249305725098,-1.333527759914734,-2.527175490056173,6.1089796898658655,1.0182271003723145,-2.289464537297384
1708436648.0148928,-2.140925884246826,-1.333458037381508,-2.527156178151266,6.109028446465292,1.01826012134552,-2.2894392649279993
1708436648.0168846,-2.140900135040283,-1.3334865880063553,-2.52717096010317,6.108962404518881,1.01826012134552,-2.289448324834005
1708436648.0189075,-2.1409213542938232,-1.33348302662883,-2.527175490056173,6.109012234001913,1.0182557106018066,-2.2894437948810022
1708436648.0208912,-2.1408638954162598,-1.3335114133409043,-2.52717096010317,6.108942854195394,1.018222689628601,-2.289497677479879
1708436648.0229309,-2.1408956050872803,-1.3334699434093018,-2.5271921793567103,6.108979570656576,1.0182181596755981,-2.289513889943258
1708436648.0248852,-2.1409213542938232,-1.3335441064885636,-2.527159039174215,6.108975398331442,1.0182483196258545,-2.289476458226339
1708436648.02689,-2.1409337520599365,-1.3335157346776505,-2.527104918156759,6.108941662102499,1.0182393789291382,-2.289476458226339
1708436648.0289104,-2.140900135040283,-1.3335528683713456,-2.527159039174215,6.109003531723776,1.0182602405548096,-2.289489809666769
1708436648.030896,-2.1409337520599365,-1.3335246008685608,-2.527163569127218,6.10901557186202,1.018206238746643,-2.2894824186908167
1708436648.0328875,-2.1409294605255127,-1.33350424588237,-2.527175490056173,6.108987319260397,1.018264651298523,-2.289457146321432
1708436648.0348969,-2.1408956050872803,-1.3334997308305283,-2.5271289984332483,6.108991610794821,1.0182483196258545,-2.289457146321432
1708436648.0368848,-2.1409249305725098,-1.3334503781846543,-2.527154509221212,6.109056937485494,1.0182271003723145,-2.289431635533468
1708436648.0388927,-2.1409318447113037,-1.333478794699051,-2.527180020009176,6.109007942467489,1.0182393789291382,-2.28947359720339
1708436648.0409067,-2.1408798694610596,-1.3334963780692597,-2.527163569127218,6.109045016556539,1.0182483196258545,-2.289485518132345
1708436648.0428796,-2.1408956050872803,-1.3334800016931077,-2.52717096010317,6.108971106797018,1.0182483196258545,-2.289497677479879
1708436648.0449157,-2.140904664993286,-1.3335201752236863,-2.5271335283862513,6.108946072846212,1.018222689628601,-2.289497677479879
1708436648.0468946,-2.1409213542938232,-1.3334756654552002,-2.5271125475512903,6.109016525536337,1.018272042274475,-2.289511028920309
1708436648.0488994,-2.1409382820129395,-1.3334954392961045,-2.5271876494037073,6.108986246376791,1.0182393789291382,-2.289457146321432
1708436648.0509052,-2.1409294605255127,-1.3334386211684723,-2.5271831194507044,6.109024154930868,1.0182393789291382,-2.28947359720339
1708436648.0528917,-2.1408913135528564,-1.3334997457316895,-2.5271409193622034,6.108994948654928,1.0182809829711914,-2.289480988179342
1708436648.0548825,-2.1408913135528564,-1.3335026067546387,-2.5271619001971644,6.108963477402487,1.0182483196258545,-2.28941518465151
1708436648.056894,-2.1409451961517334,-1.3335114431432267,-2.5271619001971644,6.108983027725973,1.018264651298523,-2.289452616368429
1708436648.0588903,-2.1408956050872803,-1.3334830415299912,-2.52717096010317,6.108971106797018,1.0182585716247559,-2.289513889943258
1708436648.060905,-2.1409125328063965,-1.3334340465119858,-2.527138058339254,6.1090078232581995,1.0182557106018066,-2.28947359720339
1708436648.0628774,-2.1409249305725098,-1.333492026930191,-2.5271921793567103,6.108994948654928,1.0182348489761353,-2.289489809666769
1708436648.0649047,-2.1408913135528564,-1.3335233640721817,-2.52717096010317,6.1089504835899255,1.0182512998580933,-2.289485518132345
1708436648.066877,-2.1408913135528564,-1.3335189533284684,-2.527138058339254,6.108971106797018,1.0182512998580933,-2.289497677479879
1708436648.0688963,-2.1408727169036865,-1.3335114282420655,-2.5271998087512415,6.109008896141805,1.0182585716247559,-2.289480988179342
1708436648.0708783,-2.1409428119659424,-1.3334580671838303,-2.5271454493152063,6.108975398331442,1.0182468891143799,-2.289476458226339
1708436648.0729053,-2.1409080028533936,-1.3334997457316895,-2.5271740595446985,6.108991610794821,1.0182557106018066,-2.289506498967306
1708436648.074913,-2.1409125328063965,-1.3334997457316895,-2.5272088686572474,6.108971106797018,1.0182965993881226,-2.289506498967306
1708436648.0769424,-2.1409170627593994,-1.3335277450135727,-2.5272117296801966,6.1089796898658655,1.0182874202728271,-2.289448324834005
1708436648.0789096,-2.1408841609954834,-1.3335202050260087,-2.5271831194507044,6.1089786169822595,1.018301010131836,-2.289440457020895
1708436648.0809069,-2.14090895652771,-1.3335114282420655,-2.5271740595446985,6.108999359398641,1.0182541608810425,-2.289464537297384
1708436648.0828881,-2.1409213542938232,-1.3335042756846924,-2.5271998087512415,6.1090407250221155,1.0182512998580933,-2.289469067250387
1708436648.0849264,-2.1409080028533936,-1.3335365515998383,-2.5272207895862024,6.108996021538534,1.018312931060791,-2.289501969014303
1708436648.0868802,-2.1408913135528564,-1.3335202199271698,-2.5272043387042444,6.108927476197042,1.0183247327804565,-2.28947359720339
1708436648.0889144,-2.1408424377441406,-1.333459274177887,-2.5271695295916956,6.1089796898658655,1.01829195022583,-2.2895425001727503
1708436648.0908847,-2.1409037113189697,-1.3334624630263825,-2.5271876494037073,6.1089796898658655,1.0183366537094116,-2.289469067250387
1708436648.0928879,-2.1408798694610596,-1.3334997606328507,-2.5271998087512415,6.109012234001913,1.0183457136154175,-2.289448324834005
1708436648.0949187,-2.1408796310424805,-1.3335157346776505,-2.5271573702441614,6.109003650933065,1.0183202028274536,-2.2894778887378138
1708436648.0968976,-2.140900135040283,-1.3334997457316895,-2.5272491613971155,6.1089786169822595,1.0183038711547852,-2.2894778887378138
1708436648.0988808,-2.1409213542938232,-1.3334875863841553,-2.5272207895862024,6.108930933266439,1.0183038711547852,-2.289427105580465
1708436648.1008918,-2.1408956050872803,-1.3334787350944062,-2.5271907488452356,6.108983981400289,1.0183231830596924,-2.289469067250387
1708436648.1028762,-2.1408727169036865,-1.3334997308305283,-2.5271619001971644,6.108970987587728,1.0183696746826172,-2.289457146321432
1708436648.1049006,-2.1408913135528564,-1.3335365515998383,-2.5271528402911585,6.1089504835899255,1.0183398723602295,-2.289452616368429
1708436648.1068778,-2.140904664993286,-1.333495394592621,-2.5271952787982386,6.108942854195394,1.0183517932891846,-2.289461676274435
1708436648.108897,-2.1408638954162598,-1.3335202050260087,-2.5272355715381067,6.108955848007955,1.0183517932891846,-2.289522711430685
1708436648.110878,-2.1409215927124023,-1.3335202199271698,-2.5271785894977015,6.108991610794821,1.018302321434021,-2.289489809666769
1708436648.1128888,-2.140859365463257,-1.33350424588237,-2.5271998087512415,6.1089223501975916,1.0183517932891846,-2.289440457020895
1708436648.1148694,-2.140859365463257,-1.3334953647902985,-2.527214590703146,6.108946192055502,1.0183851718902588,-2.289489809666769
1708436648.1168678,-2.1408817768096924,-1.3334963780692597,-2.5271907488452356,6.108987319260397,1.0183717012405396,-2.2894449869738978
1708436648.1188939,-2.1408727169036865,-1.3334253591350098,-2.527231041585104,6.108963477402487,1.0183594226837158,-2.289469067250387
1708436648.1208742,-2.1408886909484863,-1.3335365515998383,-2.52726394334902,6.109028446465292,1.0184016227722168,-2.2894437948810022
1708436648.1229136,-2.1409337520599365,-1.3335189682296296,-2.5272401014911097,6.109004604607382,1.0184043645858765,-2.289457146321432
1708436648.1248834,-2.1408638954162598,-1.3335070323995133,-2.527201000844137,6.108966815262594,1.0183717012405396,-2.289501969014303
1708436648.1269224,-2.140913486480713,-1.3334875863841553,-2.5273166338550013,6.109003531723776,1.018388032913208,-2.2894778887378138
1708436648.1288908,-2.140859365463257,-1.3335409474423905,-2.5272672812091272,6.108996021538534,1.0184494256973267,-2.289427105580465
1708436648.1308837,-2.1408603191375732,-1.3335070622018357,-2.5273194948779505,6.1088939783866785,1.0184240341186523,-2.2894602457629603
1708436648.1328967,-2.1408913135528564,-1.3334954541972657,-2.5273450056659144,6.109007942467489,1.0184375047683716,-2.2894931475268763
1708436648.1348758,-2.1409339904785156,-1.3334997308305283,-2.5273001829730433,6.108987319260397,1.0183955430984497,-2.289485279713766
1708436648.1368797,-2.140904664993286,-1.333495409493782,-2.5273526350604456,6.1089515564735315,1.0184162855148315,-2.289469067250387
1708436648.138893,-2.14090895652771,-1.3334788096002121,-2.5272894541369837,6.108995902329244,1.0184252262115479,-2.289452616368429
1708436648.1408842,-2.1408772468566895,-1.3334536117366333,-2.527339045201437,6.108971106797018,1.018388032913208,-2.289469067250387
1708436648.1428957,-2.140918254852295,-1.3335483831218262,-2.5273013750659388,6.10896776893691,1.0184118747711182,-2.289534870778219
1708436648.1448965,-2.1408727169036865,-1.3335042309812088,-2.527339045201437,6.108963477402487,1.0184329748153687,-2.289501969014303
1708436648.1469278,-2.140930414199829,-1.3335202199271698,-2.5273481051074427,6.108947264939108,1.0184162855148315,-2.2894392649279993
1708436648.1488822,-2.1408932209014893,-1.3334580969861527,-2.527372185383932,6.1089223501975916,1.0184329748153687,-2.2894557158099573
1708436648.1509192,-2.1408798694610596,-1.333517463212349,-2.527329985295431,6.10896776893691,1.0184329748153687,-2.2894602457629603
1708436648.1529071,-2.1408798694610596,-1.3334997457316895,-2.527355496083395,6.108918058663168,1.018415093421936,-2.289480988179342
1708436648.1549156,-2.1408727169036865,-1.3334593635848542,-2.527339045201437,6.108983981400289,1.0184270143508911,-2.2894392649279993
