time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436193.9889998,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436193.997333,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.0056715,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.0139983,0.08811419677734375,-0.0,-0.06551071166992188,-0.5872276963976527,0.6016563521904071,-0.37816027736568036,0.38751527615105463,0,0
1708436194.0223303,0.08811419677734375,-0.0,-0.06551071166992188,-0.5872276963976527,0.6016563521904071,-0.37816027736568036,0.38751527615105463,0,0
1708436194.030665,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.038998,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.0473318,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.055664,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.0639977,0.08811419677734375,-0.0,-0.06551071166992188,-0.5866013246983812,0.6017836107873169,-0.3782874733426779,0.3881416816112311,0,0
1708436194.072331,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.0806642,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.0890112,0.08811419677734375,-0.0,-0.06551071166992188,-0.5866013246983812,0.6017836107873169,-0.3782874733426779,0.3881416816112311,0,0
1708436194.0973341,0.08811419677734375,-0.0,-0.06551071166992188,-0.5866013246983812,0.6017836107873169,-0.3782874733426779,0.3881416816112311,0,0
1708436194.1056697,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.1140008,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.1223311,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.1306653,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.138999,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.1473315,0.08811419677734375,-0.0,-0.06551071166992188,-0.5872276963976527,0.6016563521904071,-0.37816027736568036,0.38751527615105463,0,0
1708436194.1556664,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.1640093,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.1723347,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.1806657,0.08811419677734375,-0.0,-0.06551071166992188,-0.5866013246983812,0.6017836107873169,-0.3782874733426779,0.3881416816112311,0,0
1708436194.1889663,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.1973312,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.2056687,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.213997,0.08811419677734375,-0.0,-0.06551071166992188,-0.5866013246983812,0.6017836107873169,-0.3782874733426779,0.3881416816112311,0,0
1708436194.2223308,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.2306697,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.2389996,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.2473311,0.08811419677734375,-0.0,-0.06551071166992188,-0.5870496044385521,0.6013464044124683,-0.3781955423006053,0.38823110422685075,0,0
1708436194.2556655,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.264006,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.272331,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.2806726,0.08811419677734375,-0.0,-0.06551071166992188,-0.5872276963976527,0.6016563521904071,-0.37816027736568036,0.38751527615105463,0,0
1708436194.2889996,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.2973347,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.305665,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.313967,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.3223312,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.330657,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.3390036,0.08811419677734375,-0.0,-0.06551071166992188,-0.5866013246983812,0.6017836107873169,-0.3782874733426779,0.3881416816112311,0,0
1708436194.3473332,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.355675,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.3639975,0.08811419677734375,-0.0,-0.06551071166992188,-0.5872276963976527,0.6016563521904071,-0.37816027736568036,0.38751527615105463,0,0
1708436194.3723445,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.3806753,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.388998,0.08811419677734375,-0.0,-0.06551071166992188,-0.5872276963976527,0.6016563521904071,-0.37816027736568036,0.38751527615105463,0,0
1708436194.3973317,0.08811419677734375,-0.0,-0.06551071166992188,-0.5866013246983812,0.6017836107873169,-0.3782874733426779,0.3881416816112311,0,0
1708436194.4056387,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.4140005,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.4223316,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.4306796,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.439002,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.4473333,0.08811419677734375,-0.0,-0.06551071166992188,-0.5874338698680889,0.6009710484426232,-0.37844363347100296,0.38798928788950193,0,0
1708436194.4556656,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.464011,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.4723356,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.4806643,0.08811419677734375,-0.0,-0.06551071166992188,-0.5874338698680889,0.6009710484426232,-0.37844363347100296,0.38798928788950193,0,0
1708436194.4889991,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.4973316,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.5056655,0.08811419677734375,-0.0,-0.06551071166992188,-0.5866013246983812,0.6017836107873169,-0.3782874733426779,0.3881416816112311,0,0
1708436194.5139992,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.5223315,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.5306492,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.538997,0.08811419677734375,-0.0,-0.06551071166992188,-0.5876757469526152,0.6012188023258556,-0.378068688413313,0.3876044526384896,0,0
1708436194.547331,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.5556638,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.563998,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.5723305,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.5806665,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.588998,0.08811419677734375,-0.0,-0.06551071166992188,-0.5866013246983812,0.6017836107873169,-0.3782874733426779,0.3881416816112311,0,0
1708436194.5973322,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.6056728,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.6139987,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.6223314,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.6306794,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.6389992,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.6473339,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.6556666,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.6640217,0.08811419677734375,-0.0,-0.06551071166992188,-0.5874338698680889,0.6009710484426232,-0.37844363347100296,0.38798928788950193,0,0
1708436194.6723487,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.680667,0.08811419677734375,-0.0,-0.06551071166992188,-0.5872276963976527,0.6016563521904071,-0.37816027736568036,0.38751527615105463,0,0
1708436194.6890001,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.6973336,0.08811419677734375,-0.0,-0.06551071166992188,-0.5874338698680889,0.6009710484426232,-0.37844363347100296,0.38798928788950193,0,0
1708436194.705666,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.7140145,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.7223341,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.7306676,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.7389998,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.7473319,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.755674,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.7639995,0.08811419677734375,-0.0,-0.06551071166992188,-0.5874338698680889,0.6009710484426232,-0.37844363347100296,0.38798928788950193,0,0
1708436194.772334,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.7806673,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
