time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436227.870902,-0.46128960570746325,-0.0017216953643428147,0.28775991998440303,0.6078245025011216,-0.5803090945623667,-0.3913312171552553,0.3750341416554719
1708436227.8729124,-0.4612881953651996,-0.001744696002611231,0.28773866305313334,0.6078555723154381,-0.5803003239197478,-0.3913095382050931,0.37501997623249855
1708436227.8748932,-0.46128934891503015,-0.0016984543826359237,0.2877147145668137,0.6078510309334664,-0.5803227802093853,-0.39134647843935527,0.3749540355514084
1708436227.8768995,-0.4612863686563129,-0.001742231001025527,0.28773260938506523,0.6078584166254936,-0.5803005803412116,-0.3913167812517013,0.37500741126544324
1708436227.8789392,-0.4612945255187687,-0.0017217556987315845,0.28773559571557566,0.6078460326120475,-0.5803096161765825,-0.3913444359461489,0.3749846429719112
1708436227.8809102,-0.46129158732745623,-0.001733054340230966,0.2877576238441333,0.6078304323288898,-0.5803007566136645,-0.39134061128870956,0.37502763013498436
1708436227.8829205,-0.46128324425595046,-0.0017019449737433316,0.2877235463339801,0.6078323586671128,-0.5803371432216461,-0.3913320398790859,0.37497714399491927
1708436227.8849163,-0.4612940199459632,-0.0017306756374424524,0.2877520755690146,0.6078290930293141,-0.5803090669133318,-0.39134622114377987,0.37501108746518874
1708436227.886906,-0.4612873725990676,-0.0017160513717288971,0.28776203115839233,0.6078084047114385,-0.5803237707042888,-0.39133338309395627,0.3750352618007154
1708436227.8889072,-0.4612892679326057,-0.0017424377012462341,0.2877354051432679,0.6078490727820026,-0.5803116661847164,-0.39132133952880305,0.37500064538259265
1708436227.8908956,-0.46129506754595856,-0.0017269357057051508,0.2877464523378117,0.6078222015393124,-0.5803340240421944,-0.39133491168821727,0.37499543830408466
1708436227.892926,-0.461290442457038,-0.0017360074212665658,0.2877290494238923,0.6078618295858945,-0.5803104427793775,-0.39132664603504846,0.3749763222346868
1708436227.8948908,-0.4612910868000195,-0.0017320500510535127,0.28775756137181374,0.6078100133601845,-0.5803296727736478,-0.39132788955083764,0.3750292540818794
1708436227.8969145,-0.4612908033357099,-0.0016958077952910454,0.28775793480349354,0.6077984954330311,-0.5803462699103409,-0.39135640923398585,0.3749924757938194
1708436227.898902,-0.46129208139307665,-0.0017076554196552517,0.28772692754633933,0.6078153399147448,-0.5803533255200655,-0.3913363805810566,0.374975155651468
1708436227.9008944,-0.46129255630418703,-0.0017143631690945229,0.2877668510374967,0.6078007699443921,-0.5803311760867239,-0.39135995148381575,0.37500845122662174
1708436227.9029102,-0.46128976170637515,-0.0017379284376330638,0.28774689907912254,0.607811964573421,-0.5803426884859241,-0.3913167872059015,0.37501753518092906
1708436227.9048898,-0.4612916924804624,-0.0016996812973034442,0.287744568097097,0.6077946900820156,-0.5803542800238973,-0.391357662296285,0.3749849390682743
1708436227.906914,-0.46129380364406913,-0.0017134324198310336,0.2877557103906835,0.6077914559289657,-0.5803500399891757,-0.39134633656504997,0.3750085626241422
1708436227.908891,-0.4612938168747235,-0.0017176609551542953,0.2877559584690433,0.6077995467553184,-0.5803382321832302,-0.3913474557217358,0.3750125546306373
1708436227.9108975,-0.4612891949836956,-0.0017089890112850083,0.2877365830231401,0.607800934184477,-0.5803562904243842,-0.39134159288707376,0.37498847748421893
1708436227.9129012,-0.4612852744784204,-0.0017109215761834358,0.2877433390842286,0.6077973849958396,-0.5803613007467372,-0.3913395317195111,0.3749886268959741
1708436227.9148934,-0.46128511734058675,-0.001720535506782024,0.2877314270490761,0.6078146286178234,-0.580350851399382,-0.3913367665190313,0.3749797350372672
1708436227.91694,-0.46128418734470217,-0.0016960203391779348,0.287728299497524,0.6077963840760989,-0.580373758571021,-0.3913360568270236,0.3749745944637345
1708436227.918914,-0.46128993152394354,-0.001716707832155225,0.2877136570495085,0.6078178315556848,-0.5803620297688815,-0.39133396319685315,0.3749601676100185
1708436227.9208908,-0.46129052377923524,-0.0017463976668812677,0.28772631212110583,0.6078403626133482,-0.5803271165076608,-0.3913276906032338,0.37498422632307754
1708436227.9228902,-0.46129277129945034,-0.0016975776190020966,0.28775168979993937,0.6077874753185717,-0.5803640713992554,-0.39136119270644526,0.3749777944334108
1708436227.9248905,-0.4612949613810996,-0.0017201327468261733,0.2877368273033428,0.6078151498311236,-0.5803515937487876,-0.391350611075914,0.3749632921760737
1708436227.9269047,-0.46129280131481876,-0.0017414913052693226,0.28777728633982136,0.6077793502412288,-0.5803485783948452,-0.39133652037288147,0.37504068685660963
1708436227.9289157,-0.4612884289999912,-0.0017383427743516294,0.28774206656111745,0.6078260595096486,-0.5803379343801343,-0.3913365800901723,0.37498139204992575
1708436227.9309208,-0.461288365935682,-0.0016983820214289632,0.2877204577213245,0.6078051014511621,-0.5803719106877513,-0.39134677975227866,0.3749521328277959
1708436227.9328995,-0.461287905526819,-0.001718417588551582,0.2877687891977341,0.6077745552327639,-0.5803628590941252,-0.3913471334426465,0.37501528361112435
1708436227.9348967,-0.4612904421332831,-0.001714687307360984,0.28774647612826054,0.6077953282844116,-0.5803502515817685,-0.3913560889535963,0.3749917813013603
1708436227.936905,-0.4612919879921264,-0.00173287902388831,0.2877582346994573,0.6077939556866269,-0.5803518660699907,-0.3913501276922936,0.3749977287065986
1708436227.9388962,-0.46129125590219755,-0.0017285316611377393,0.28771046771514946,0.6078161535710578,-0.5803718091785081,-0.3913272029030647,0.374954806392735
1708436227.9409063,-0.4612871868330044,-0.001710668113210793,0.28770992289002406,0.607799855310863,-0.5803882680253147,-0.39133347338753366,0.3749492056654052
1708436227.9428988,-0.4612797788877287,-0.001716290804613132,0.2877309900225714,0.6078095085062196,-0.5803668193277599,-0.39133130971453917,0.3749690152931445
1708436227.9448955,-0.4612839864649914,-0.0017430856516320926,0.28772263735686526,0.6078160840302993,-0.5803648541368228,-0.3913088805635467,0.3749848051173816
1708436227.9469137,-0.4612822715806357,-0.0016984258965470113,0.2877564072053596,0.6077527520583226,-0.5803962604225023,-0.39134370024368065,0.3750025087018675
1708436227.9488873,-0.4612902920685634,-0.0017107375551516546,0.2877119406601916,0.6078061303896468,-0.5803808181700213,-0.3913443050083389,0.37493926001233924
1708436227.9508827,-0.461287637846233,-0.001731755751170475,0.2877704853006996,0.607773824692421,-0.5803633751868696,-0.391346947155625,0.37501586328104
1708436227.952897,-0.461287668939768,-0.0017046000216695766,0.2877392393714583,0.6077679036456332,-0.5803961405472485,-0.39134327268199437,0.37497858373858806
1708436227.9549348,-0.4612892939205161,-0.001712078136156639,0.28772012399912833,0.6078079350692898,-0.5803760882807131,-0.39135208311611597,0.37493553747205777
1708436227.9570143,-0.46129290204137396,-0.0017260282653351212,0.287732124788584,0.6077851395833358,-0.5803849801453232,-0.3913336517916097,0.37497796188418986
1708436227.958934,-0.46128890115508264,-0.0017198972873490657,0.2877143646121362,0.6078004349025687,-0.5803869756245241,-0.3913329468242798,0.3749508162245974
1708436227.9608831,-0.46128548342396847,-0.0016956003843219586,0.28774598258982664,0.607749649349476,-0.580408482883446,-0.39134544500354557,0.3749867989509799
1708436227.9628923,-0.4612925223775643,-0.0017454128504263153,0.28774509699238493,0.607779388666565,-0.58037610600798,-0.39132574544111604,0.3750092682082212
1708436227.964877,-0.4612892269805014,-0.0017242776903278012,0.287726966793845,0.6077918786351556,-0.5803921060701247,-0.39132875318048094,0.37496112119904346
1708436227.9668746,-0.461288359020567,-0.001717318990007308,0.2877505326281501,0.6077594421160247,-0.5803961557790196,-0.39134095595049856,0.37499469205777375
1708436227.9688985,-0.4612899853755743,-0.0017143588963974387,0.2877471422670431,0.6077699662461057,-0.5803918593483093,-0.3913430183687347,0.3749821325149614
1708436227.9708867,-0.4612928599787435,-0.0017325260953432514,0.287704515642222,0.6078077478141987,-0.5803865042034768,-0.3913300915286652,0.37494267148414245
1708436227.9728785,-0.46128928471934594,-0.0017300322469419036,0.28771842364173716,0.6078026156912942,-0.5803821614807723,-0.39133769636050686,0.3749497758380175
1708436227.974889,-0.46129150439770417,-0.001738983638056716,0.28773493258423677,0.6077983487885715,-0.5803766289581799,-0.39133267803303307,0.3749704933358355
1708436227.9769356,-0.461285663785572,-0.0017124302312545578,0.2877421615479017,0.6077600705020327,-0.58040737063194,-0.3913367589003268,0.3749806954402714
1708436227.9788883,-0.4612904079117994,-0.0016950323987674771,0.28770279954892064,0.6077874408545412,-0.5804097377033426,-0.3913554694825733,0.37491313610581767
1708436227.980887,-0.46128158541090913,-0.001685089124571124,0.28773086485356286,0.6077469661109747,-0.5804316828927679,-0.39135034836562654,0.37495011869751166
1708436227.9829192,-0.4612925763118034,-0.001691774730481158,0.28774799881837376,0.6077481431825267,-0.5804141043324474,-0.3913673793255372,0.3749576460748801
1708436227.9848804,-0.46128673578721024,-0.0017264246615744517,0.2877420192500941,0.607779761596657,-0.5803923099620654,-0.39132557882102964,0.37498375870268646
1708436227.9869032,-0.4612937058783717,-0.0017105097343239634,0.2877065330731047,0.6077905810177354,-0.5804105131800937,-0.39134091070085186,0.37492204180065447
1708436227.9889104,-0.4612914220329781,-0.001729491251091321,0.2877550117859119,0.6077655930722614,-0.5803897011407024,-0.3913460484170598,0.374989398617722
1708436227.9909022,-0.46128729215578057,-0.0017027528842798658,0.2877299599518912,0.607754178071488,-0.580423112344256,-0.3913410537019,0.3749613971874222
1708436227.9928887,-0.46128120497590347,-0.0017246506917467375,0.2877037215520413,0.6077971047111691,-0.5803984661992797,-0.3913296497392867,0.3749418690586194
1708436227.9948823,-0.4612904263592895,-0.0017191842292625312,0.2877551895121625,0.6077338675162827,-0.5804191507558363,-0.3913492676382941,0.3749918751500438
1708436227.996899,-0.46129126677238147,-0.00172225900103967,0.2877235304412726,0.6077514063505759,-0.5804330054619689,-0.39132086033758906,0.37497165028030105
1708436227.9989088,-0.4612877994036388,-0.001703532029959924,0.28773470049408856,0.6077563759689888,-0.580422487074523,-0.39134507605265817,0.3749546044744691
1708436228.0008802,-0.46128398840648344,-0.0016971088861151779,0.2877443439153132,0.6077308842890525,-0.5804371326501593,-0.3913411326143033,0.37497736631197087
1708436228.002892,-0.46128969921284924,-0.0017337925614698524,0.2877264690200283,0.6077765228977208,-0.5804061131880465,-0.39133367759788956,0.37495919080082857
1708436228.0048895,-0.46129051253209563,-0.0016942908008755087,0.28773435183292967,0.6077459722225858,-0.5804303629802439,-0.39135066928956586,0.3749534379419068
1708436228.006919,-0.4612837003243919,-0.0017157641530347232,0.2877183812827489,0.6077628881019845,-0.5804261347580619,-0.3913287458640289,0.3749554461482551
1708436228.0089598,-0.46128259357650325,-0.0016891943613312314,0.28773364704511184,0.6077365475930758,-0.5804343361025815,-0.3913589592903718,0.37495391073565537
1708436228.0109258,-0.4612851995454089,-0.0017083314649203704,0.28774588867176404,0.6077391939342142,-0.5804261514821745,-0.3913492748126323,0.3749723988981193
1708436228.0129457,-0.46128215405664563,-0.0017029831788852165,0.2877410080613948,0.6077307197039953,-0.580445373753231,-0.3913320522031164,0.374974352903013
1708436228.014904,-0.46128072256531116,-0.0016845454495226298,0.2877461399409014,0.6077153606020963,-0.5804475799082652,-0.39135504095271206,0.37497183812628276
1708436228.0169294,-0.46128049492644974,-0.0017177237615265796,0.2877118327419789,0.6077752524966046,-0.5804240268327405,-0.3913263745607625,0.3749411421824558
1708436228.0189,-0.4612860599221168,-0.0017021713755015965,0.287734905089566,0.6077367364474118,-0.5804455883864938,-0.39134249541469407,0.37495336960414993
1708436228.0208843,-0.46128416130823496,-0.0017108072711577258,0.2877368171421515,0.6077415572591914,-0.5804367708783384,-0.3913369829708596,0.3749649588318427
1708436228.0229332,-0.4612844331425156,-0.0017184245403287343,0.2877078579135454,0.6077753431196055,-0.5804275701468289,-0.39134000178325723,0.3749212865570244
1708436228.0249155,-0.46128694695663064,-0.0017162058424769438,0.2877084028344776,0.607768272150913,-0.5804304659280759,-0.39133599852505296,0.37493244437846424
1708436228.0269089,-0.46128644870780877,-0.0016918188146370777,0.2877234185884588,0.6077436275483087,-0.580450568977735,-0.3913450115295944,0.3749318632748464
1708436228.028926,-0.4612852558053959,-0.0017062667190188283,0.28772437050256694,0.6077432030458292,-0.5804464295963804,-0.3913418982708871,0.3749422091178172
1708436228.030932,-0.4612899489840119,-0.001718120888861637,0.28771011726779216,0.607763251913857,-0.5804404540518977,-0.39133264390839995,0.37492862085306583
1708436228.0329618,-0.46129007952567525,-0.001720696602048977,0.2877458380674642,0.6077350758057186,-0.5804340943836619,-0.3913432120219936,0.37497310585793303
1708436228.034909,-0.46128585806824934,-0.0016990859753418892,0.2877572977825158,0.6077069416167319,-0.5804550672902988,-0.3913477873080123,0.3749814626577901
1708436228.0369384,-0.46128801899670424,-0.0017356133692643075,0.2877443079666275,0.6077362134794336,-0.58043343634137,-0.3913293440093226,0.37498675352585775
1708436228.0389063,-0.4612813431395676,-0.0017102725681044303,0.2877362612283404,0.607730166586089,-0.5804493836242862,-0.3913355295060014,0.3749654130952457
1708436228.0408838,-0.46128157539712955,-0.0016863369731890457,0.28771038733474924,0.6077316110303638,-0.5804698334133118,-0.3913412347510982,0.37492545850481607
1708436228.0429063,-0.4612808131129739,-0.0017251107124249534,0.28773033378330926,0.6077298947461972,-0.5804506939577264,-0.39132986186632135,0.3749697402824073
1708436228.0448904,-0.4612876777270495,-0.0017005326640880188,0.28772359664397246,0.6077158003262617,-0.5804783539675233,-0.3913335421084648,0.37494592334069754
1708436228.0469017,-0.4612829103731786,-0.0016950501658290508,0.2877163835475345,0.6077174244656112,-0.5804782451347508,-0.39133342112441233,0.3749435856728687
1708436228.0488932,-0.46128409943603754,-0.0016980641860261712,0.2877463441608615,0.6077082472217735,-0.5804700045193458,-0.3913474788900876,0.37495654532001804
1708436228.0509138,-0.4612733216861681,-0.0017069672338684754,0.2877278834903065,0.6077344975368678,-0.5804533798429752,-0.3913398960876829,0.3749476497626825
1708436228.0528862,-0.46128226347509604,-0.001702292526948228,0.2877099394156523,0.6077276934635074,-0.5804749673298893,-0.39132514799844187,0.37494065056337494
1708436228.0549164,-0.46128245680862495,-0.0017145802629893174,0.28773028594600236,0.6077362663262118,-0.5804555188276987,-0.39133602595716055,0.3749455107644305
1708436228.057014,-0.461292766194516,-0.0017086810298694594,0.28770905983607187,0.6077226507631854,-0.5804807609763903,-0.39133963310974273,0.37492473570460827
1708436228.0588932,-0.46128162901927694,-0.0017034895531689723,0.2877151891415404,0.6077351661329435,-0.5804713992467727,-0.3913338815638253,0.37492494667872883
1708436228.060892,-0.4612883146953068,-0.0017354056811214006,0.2877260786290413,0.6077427162018454,-0.5804427956987309,-0.3913373469158276,0.3749533740799327
1708436228.0628886,-0.46128500877017714,-0.0017118058086258792,0.2877135606000497,0.6077270309501067,-0.5804707176540119,-0.39133632046221933,0.37493664276234134
1708436228.064933,-0.4612856427317827,-0.0016919580542120755,0.2877382912278673,0.6076963883533106,-0.5804837403162422,-0.39134967603301496,0.3749522074607136
1708436228.0668814,-0.46128813611616337,-0.001716666943447364,0.2877122850997237,0.6077301539477429,-0.5804705332023528,-0.391335396226276,0.3749328309535625
1708436228.0689573,-0.46128982475844305,-0.0017115404772078137,0.28771442958326915,0.6077212251669227,-0.5804767109102349,-0.3913432754088434,0.37492951519549395
1708436228.0708935,-0.46129300934585116,-0.0017277983826285153,0.28770991674741336,0.6077321648805746,-0.5804715541976301,-0.39132957948740044,0.3749340618764482
1708436228.0729115,-0.46128489371166265,-0.0016924126900718613,0.2877360967673141,0.6076974940959389,-0.5804872507556412,-0.3913528626690118,0.37494165447499067
1708436228.0748978,-0.46128027838135066,-0.0017023925937715795,0.2877383170182235,0.6077035255713414,-0.5804786409457862,-0.3913553888175603,0.3749425716791189
1708436228.0769405,-0.46128636744550505,-0.0017300017007184114,0.2877413707379595,0.6077042761319745,-0.5804670398608855,-0.39133488732863253,0.374980711991351
1708436228.0789065,-0.46128621204695364,-0.001702591925131446,0.2877389349725048,0.6076987723838494,-0.5804837591883208,-0.3913432966968287,0.37495497261966776
1708436228.0809104,-0.46128615081376223,-0.0016890479994707162,0.28773796464831614,0.6076868820777209,-0.5804928069265327,-0.39136587890121505,0.37493666570381307
