time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436533.8973176,0.08811419677734375,-0.0,-0.06551071166992188,0.6479441492361004,-0.5313464113766008,0.4216278798689637,-0.3465101907387087,0,0
1708436533.9056509,0.08811419677734375,-0.0,-0.06551071166992188,0.6479441492361004,-0.5313464113766008,0.4216278798689637,-0.3465101907387087,0,0
1708436533.9139867,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436533.9223206,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436533.9306657,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436533.9389915,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436533.947318,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436533.955651,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436533.9639883,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436533.9723158,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436533.9806497,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436533.9889684,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436533.9973202,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436534.005651,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436534.0139854,0.08811419677734375,-0.0,-0.06551071166992188,0.6478166365502908,-0.5320512737332342,0.4212972005263081,-0.3460689399670245,0,0
1708436534.0223157,0.08811419677734375,-0.0,-0.06551071166992188,0.6478166365502908,-0.5320512737332342,0.4212972005263081,-0.3460689399670245,0,0
1708436534.0306656,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436534.0389893,0.08811419677734375,-0.0,-0.06551071166992188,0.6478166365502908,-0.5320512737332342,0.4212972005263081,-0.3460689399670245,0,0
1708436534.0473187,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436534.055651,0.08811419677734375,-0.0,-0.06551071166992188,0.6479441492361004,-0.5313464113766008,0.4216278798689637,-0.3465101907387087,0,0
1708436534.0639677,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436534.0723186,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436534.0806403,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436534.0889854,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436534.0973175,0.08811419677734375,-0.0,-0.06551071166992188,0.6476043855839981,-0.5317604544712559,0.4214063106212024,-0.3467796070576931,0,0
1708436534.1056504,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436534.1139848,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436534.1223187,0.08811419677734375,-0.0,-0.06551071166992188,0.6479441492361004,-0.5313464113766008,0.4216278798689637,-0.3465101907387087,0,0
1708436534.13065,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436534.138991,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436534.1473198,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436534.1556528,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436534.1640027,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436534.172318,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436534.18066,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436534.1889927,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436534.1973202,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436534.205628,0.08811419677734375,-0.0,-0.06551071166992188,0.6472071399061806,-0.5322437478968419,0.42148963710152515,-0.34667848896364595,0,0
1708436534.213984,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436534.222317,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436534.2306619,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436534.2389836,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436534.247301,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436534.2556527,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436534.263976,0.08811419677734375,-0.0,-0.06551071166992188,0.6472071399061806,-0.5322437478968419,0.42148963710152515,-0.34667848896364595,0,0
1708436534.2723181,0.08811419677734375,-0.0,-0.06551071166992188,0.6479441492361004,-0.5313464113766008,0.4216278798689637,-0.3465101907387087,0,0
1708436534.2806356,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436534.2889843,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436534.297318,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436534.3056526,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436534.3139837,0.08811419677734375,-0.0,-0.06551071166992188,0.6479441492361004,-0.5313464113766008,0.4216278798689637,-0.3465101907387087,0,0
1708436534.3223166,0.08811419677734375,-0.0,-0.06551071166992188,0.6478166365502908,-0.5320512737332342,0.4212972005263081,-0.3460689399670245,0,0
1708436534.3306499,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436534.3389888,0.08811419677734375,-0.0,-0.06551071166992188,0.6479441492361004,-0.5313464113766008,0.4216278798689637,-0.3465101907387087,0,0
1708436534.3473165,0.08811419677734375,-0.0,-0.06551071166992188,0.6475472126666636,-0.5318299558660498,0.42171114327121556,-0.346409002169936,0,0
1708436534.355659,0.08811419677734375,-0.0,-0.06551071166992188,0.6482836428768435,-0.5309321499627446,0.42184928338876426,-0.34624060340583984,0,0
1708436534.3639843,0.08811419677734375,-0.0,-0.06551071166992188,0.649243590560232,-0.5297577368467828,0.4228160793058298,-0.34505947516597346,0,0
1708436534.3723183,0.08811419677734375,-0.0,-0.06551071166992188,0.6516073747774374,-0.5268475397848937,0.4243557414199838,-0.3431642389178417,0,0
1708436534.380651,0.08811419677734375,-0.0,-0.06551071166992188,0.6545650985709537,-0.5237265362759306,0.42568669818873794,-0.34065508034731556,0,0
1708436534.3889832,0.08811419677734375,-0.0,-0.06551071166992188,0.6569612514525357,-0.5201561401728492,0.42784301454818663,-0.3388065066625081,0,0
1708436534.3973176,0.08811419677734375,-0.0,-0.06551071166992188,0.6588957068889082,-0.5177036132082389,0.42943547038621444,-0.3367856628115995,0,0
1708436534.4056509,0.08811419677734375,-0.0,-0.06551071166992188,0.661534348041132,-0.5143276112648688,0.4311519926466793,-0.33458536710313985,0,0
1708436534.413985,0.08811419677734375,-0.0,-0.06551071166992188,0.6631747173714612,-0.512210790686875,0.43221910220514964,-0.33320573775537193,0,0
1708436534.422316,0.08811419677734375,-0.0,-0.06551071166992188,0.6654110734876093,-0.5098756033575398,0.4330681251062871,-0.3312204166753313,0,0
1708436534.430651,0.08811419677734375,-0.0,-0.06551071166992188,0.6661103033075568,-0.5083872961755431,0.43412875632061093,-0.33071381247645254,0,0
1708436534.4389856,0.08811419677734375,-0.0,-0.06551071166992188,0.6676315354331076,-0.5069649603974308,0.43483473343061463,-0.3288972714812379,0,0
1708436534.4473166,0.08811419677734375,-0.0,-0.06551071166992188,0.668556958260721,-0.5063210757928751,0.434826670354595,-0.32801877815311237,0,0
1708436534.4556623,0.08811419677734375,-0.0,-0.06551071166992188,0.6690506733807217,-0.506246614283546,0.43518094224691434,-0.326654411004015,0,0
1708436534.4639835,0.08811419677734375,-0.0,-0.06551071166992188,0.6699751980082171,-0.5055997584553857,0.4351681472747989,-0.32577722328485614,0,0
1708436534.4723177,0.08811419677734375,-0.0,-0.06551071166992188,0.6702448286118823,-0.5052431810399272,0.435660991113705,-0.32511642499477456,0,0
1708436534.4806511,0.08811419677734375,-0.0,-0.06551071166992188,0.6711682800056374,-0.5045939482308566,0.4356449906024819,-0.3242399187129499,0,0
1708436534.4889855,0.08811419677734375,-0.0,-0.06551071166992188,0.6717156370924495,-0.5044441746733518,0.43570310455525574,-0.32325992386524105,0,0
1708436534.4973235,0.08811419677734375,-0.0,-0.06551071166992188,0.6745616196283183,-0.5012097777056381,0.4350213758297188,-0.3232828253103844,0,0
1708436534.505632,0.08811419677734375,-0.0,-0.06551071166992188,0.674828835316148,-0.5008500284119632,0.4355105772104284,-0.3226233570181128,0,0
1708436534.5139832,0.08811419677734375,-0.0,-0.06551071166992188,0.6761600033860011,-0.4990513588249435,0.43605233448112674,-0.3218908845155335,0,0
1708436534.5223172,0.08811419677734375,-0.0,-0.06551071166992188,0.6767974197885733,-0.49818657813143924,0.43646347860607165,-0.32133318313672404,0,0
1708436534.5306501,0.08811419677734375,-0.0,-0.06551071166992188,0.6770630212940444,-0.49782564299002824,0.43694973242819635,-0.32067152823698464,0,0
1708436534.538983,0.08811419677734375,-0.0,-0.06551071166992188,0.6777892887503751,-0.4962497836636191,0.4377168864487137,-0.3205335173171696,0,0
1708436534.5473256,0.08811419677734375,-0.0,-0.06551071166992188,0.6790196711414864,-0.49515342510551347,0.43789683431395543,-0.31937709907192535,0,0
1708436534.5556514,0.08811419677734375,-0.0,-0.06551071166992188,0.6799679046219573,-0.49385044278346746,0.43850845704419206,-0.31853681973070197,0,0
1708436534.5639853,0.08811419677734375,-0.0,-0.06551071166992188,0.6809658738720162,-0.492473571268824,0.43883998524149176,-0.3180797583054572,0,0
1708436534.572318,0.08811419677734375,-0.0,-0.06551071166992188,0.6815427392887331,-0.4916748071197188,0.43952423214168274,-0.3171337566549273,0,0
1708436534.580651,0.08811419677734375,-0.0,-0.06551071166992188,0.6821508328976209,-0.49023719584417447,0.44084486001300754,-0.3162175652089522,0,0
1708436534.5889835,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708436534.5973203,0.08811419677734375,-0.0,-0.06551071166992188,0.6852939035725272,-0.486432816977236,0.4419437683122795,-0.3137532286292031,0,0
1708436534.6056514,0.08811419677734375,-0.0,-0.06551071166992188,0.6859151877856294,-0.4855563601824889,0.44234449267894,-0.31318798928616765,0,0
1708436534.6139843,0.08811419677734375,-0.0,-0.06551071166992188,0.6874375043987458,-0.4840004206142807,0.44270453034093893,-0.31174665673510354,0,0
1708436534.622319,0.08811419677734375,-0.0,-0.06551071166992188,0.68838909215774,-0.48204261524755465,0.44394018174925853,-0.31092200376661616,0,0
1708436534.6306548,0.08811419677734375,-0.0,-0.06551071166992188,0.6896192928563449,-0.4802810134025389,0.4447336845337638,-0.309785953747999,0,0
1708436534.6389863,0.08811419677734375,-0.0,-0.06551071166992188,0.6911507096558152,-0.47807459668248653,0.44572146329008944,-0.30836303691146366,0,0
1708436534.6472845,0.08811419677734375,-0.0,-0.06551071166992188,0.6926750701552145,-0.47586328279371404,0.4467046922320717,-0.3069369538570198,0,0
1708436534.655652,0.08811419677734375,-0.0,-0.06551071166992188,0.6941923537592523,-0.4736471257457934,0.44768334800233855,-0.3055077554153428,0,0
1708436534.6639864,0.08811419677734375,-0.0,-0.06551071166992188,0.6957025451914767,-0.4714261106575117,0.4486574466924215,-0.30407544645096785,0,0
1708436534.6723204,0.08811419677734375,-0.0,-0.06551071166992188,0.6972056317632611,-0.46920030603517604,0.4496269489609274,-0.30264000897493615,0,0
1708436534.68065,0.08811419677734375,-0.0,-0.06551071166992188,0.6987015980128157,-0.46696970654962733,0.4505918707016903,-0.30120151136161694,0,0
1708436534.6889935,0.08811419677734375,-0.0,-0.06551071166992188,0.6995957519678797,-0.46562904494815294,0.45116861131817226,-0.3003369193901579,0,0
1708436534.6973262,0.08811419677734375,-0.0,-0.06551071166992188,0.7011294338802269,-0.46331657700492107,0.4518641413590822,-0.29928927595929566,0,0
1708436534.7056541,0.08811419677734375,-0.0,-0.06551071166992188,0.7013273332448363,-0.46301693541510813,0.4525783914722425,-0.2982081411997315,0,0
1708436534.7139893,0.08811419677734375,-0.0,-0.06551071166992188,0.702207963354154,-0.4623102753871176,0.4525100825226549,-0.2973345051133821,0,0
1708436534.7223184,0.08811419677734375,-0.0,-0.06551071166992188,0.7030931809961075,-0.4609629061220697,0.45307940329035845,-0.2964662526164877,0,0
1708436534.7306507,0.08811419677734375,-0.0,-0.06551071166992188,0.7043665415096053,-0.45901484170079687,0.4533182299320251,-0.2961008720566668,0,0
1708436534.7389512,0.08811419677734375,-0.0,-0.06551071166992188,0.7040278704381508,-0.45890018586190323,0.4540273921459164,-0.29599747633965484,0,0
1708436534.747317,0.08811419677734375,-0.0,-0.06551071166992188,0.7049065404900586,-0.45754933255398145,0.45459414621199135,-0.29512630978195026,0,0
1708436534.755652,0.08811419677734375,-0.0,-0.06551071166992188,0.7058310068675578,-0.45612206100283936,0.45490126659339636,-0.2946525135812821,0,0
1708436534.7639759,0.08811419677734375,-0.0,-0.06551071166992188,0.7060734177844693,-0.4563847741279571,0.45470805074983384,-0.29396233930631754,0,0
1708436534.772317,0.08811419677734375,-0.0,-0.06551071166992188,0.7063652321184515,-0.45529417582681914,0.4555350236908058,-0.2936719563714756,0,0
1708436534.7806568,0.08811419677734375,-0.0,-0.06551071166992188,0.7069466893331795,-0.4543907958686823,0.455910070112039,-0.29308936864297175,0,0
1708436534.788984,0.08811419677734375,-0.0,-0.06551071166992188,0.7075269868509222,-0.45348668498214334,0.4562843739572006,-0.292506322436409,0,0
1708436534.797299,0.08811419677734375,-0.0,-0.06551071166992188,0.7078167072070054,-0.45303436493773575,0.45647124569422454,-0.2922145978688138,0,0
1708436534.805651,0.08811419677734375,-0.0,-0.06551071166992188,0.708106135414198,-0.45258183365607846,0.456657931963116,-0.2919227694982606,0,0
1708436534.8139856,0.08811419677734375,-0.0,-0.06551071166992188,0.7086841220699513,-0.4516762475603791,0.4570307456153872,-0.29133875561061645,0,0
1708436534.822318,0.08811419677734375,-0.0,-0.06551071166992188,0.709264791746026,-0.4514091046265215,0.4567636624630694,-0.29075804694849916,0,0
1708436534.830651,0.08811419677734375,-0.0,-0.06551071166992188,0.7092609496587464,-0.4507699222354714,0.4574028167341094,-0.29075427786573355,0,0
1708436534.8389847,0.08811419677734375,-0.0,-0.06551071166992188,0.7095489303429061,-0.45031646874748454,0.4575885634858792,-0.290461837623962,0,0
1708436534.8473172,0.08811419677734375,-0.0,-0.06551071166992188,0.7098366236302746,-0.4498628515900021,0.4577741349414002,-0.2901693113111883,0,0
1708436534.855652,0.08811419677734375,-0.0,-0.06551071166992188,0.7098366236302746,-0.4498628515900021,0.4577741349414002,-0.2901693113111883,0,0
1708436534.863985,0.08811419677734375,-0.0,-0.06551071166992188,0.710124022001195,-0.44940905418619626,0.4579595049126403,-0.28987663879476494,0,0
1708436534.8723173,0.08735495758056641,-0.0,-0.0651473159790039,0.7121823411054176,-0.4507118913856792,0.4547520223357637,-0.28784667214486553,0,0
1708436534.8806558,0.08675933074951171,-0.0,-0.06453068542480468,0.7140874248970894,-0.4511777018747764,0.45221163029657796,-0.2863956734154346,0,0
1708436534.8889854,0.08617542266845703,-0.0,-0.06358230590820313,0.7164549336796913,-0.4512969189653211,0.44955343583573776,-0.28447343045275025,0,0
1708436534.8973174,0.08572613525390625,-0.0,-0.06281741714477539,0.7175392028187106,-0.45198346256609967,0.44781958913273956,-0.2833832316630078,0,0
