time,gripper_joint_position,gripper_joint_velocity
1708436165.5976195,0.7929515418502203,0.0
1708436165.6075933,0.7929515418502203,0.0
1708436165.6174757,0.7929515418502203,0.0
1708436165.627512,0.7929515418502203,0.0
1708436165.6375005,0.7929515418502203,0.0
1708436165.64749,0.7929515418502203,0.0
1708436165.6574612,0.7929515418502203,0.0
1708436165.6676826,0.7929515418502203,0.0
1708436165.6784894,0.7929515418502203,0.0
1708436165.6876237,0.7929515418502203,0.0
1708436165.6984706,0.7929515418502203,0.0
1708436165.7084951,0.7929515418502203,0.0
1708436165.7184758,0.7929515418502203,0.0
1708436165.727478,0.7929515418502203,0.0
1708436165.737567,0.7929515418502203,0.0
1708436165.7475448,0.7929515418502203,0.0
1708436165.7566128,0.7929515418502203,0.0
1708436165.7666364,0.7929515418502203,0.0
1708436165.7766101,0.7929515418502203,0.0
1708436165.7866385,0.7929515418502203,0.0
1708436165.7966537,0.7929515418502203,0.0
1708436165.8065968,0.7929515418502203,0.0
1708436165.8176246,0.7929515418502203,0.0
1708436165.8266811,0.7929515418502203,0.0
1708436165.8375664,0.7929515418502203,0.0
1708436165.8475463,0.7929515418502203,0.0
1708436165.857555,0.7929515418502203,0.0
1708436165.8675861,0.7929515418502203,0.0
1708436165.8776026,0.7929515418502203,0.0
1708436165.8876624,0.7929515418502203,0.0
1708436165.897563,0.7929515418502203,0.0
1708436165.907695,0.7929515418502203,0.0
1708436165.9175107,0.7929515418502203,0.0
1708436165.9275844,0.7929515418502203,0.0
1708436165.9374838,0.7929515418502203,0.0
1708436165.947507,0.7929515418502203,0.0
1708436165.9577,0.7929515418502203,0.0
1708436165.9676206,0.7929515418502203,0.0
1708436165.977564,0.7929515418502203,0.0
1708436165.987514,0.7929515418502203,0.0
1708436165.9985604,0.7929515418502203,0.0
1708436166.0086224,0.7929515418502203,0.0
1708436166.0176451,0.7929515418502203,0.0
1708436166.0274765,0.7929515418502203,0.0
1708436166.036382,0.7929515418502203,0.0
1708436166.0466108,0.7929515418502203,0.0
1708436166.0566041,0.7929515418502203,0.0
1708436166.066561,0.7929515418502203,0.0
1708436166.0765877,0.7929515418502203,0.0
1708436166.0865922,0.7929515418502203,0.0
1708436166.096944,0.7929515418502203,0.0
1708436166.107604,0.7929515418502203,0.0
1708436166.1174786,0.7929515418502203,0.0
1708436166.1275833,0.7929515418502203,0.0
1708436166.137619,0.7929515418502203,0.0
1708436166.1476216,0.7929515418502203,0.0
1708436166.1576228,0.7929515418502203,0.0
1708436166.1675963,0.7929515418502203,0.0
1708436166.177624,0.7929515418502203,0.0
1708436166.1875904,0.7929515418502203,0.0
1708436166.1976206,0.7929515418502203,0.0
1708436166.2076352,0.7929515418502203,0.0
1708436166.217575,0.7929515418502203,0.0
1708436166.2274942,0.7929515418502203,0.0
1708436166.2375095,0.7929515418502203,0.0
1708436166.2475054,0.7929515418502203,0.0
1708436166.2574964,0.7929515418502203,0.0
1708436166.266594,0.7929515418502203,0.0
1708436166.277572,0.7929515418502203,0.0
1708436166.2876115,0.7929515418502203,0.0
1708436166.2965324,0.7929515418502203,0.0
1708436166.3065886,0.7929515418502203,0.0
1708436166.316663,0.7929515418502203,0.0
1708436166.3266416,0.7929515418502203,0.0
1708436166.336585,0.7929515418502203,0.0
1708436166.3465948,0.7929515418502203,0.0
1708436166.356651,0.7929515418502203,0.0
1708436166.3677025,0.7929515418502203,0.0
1708436166.377558,0.7929515418502203,0.0
1708436166.3875842,0.7929515418502203,0.0
1708436166.3977067,0.7929515418502203,0.0
1708436166.4075637,0.7929515418502203,0.0
1708436166.4175718,0.7929515418502203,0.0
1708436166.4274726,0.7929515418502203,0.0
1708436166.43744,0.7929515418502203,0.0
1708436166.4474902,0.7929515418502203,0.0
1708436166.4575307,0.7929515418502203,0.0
1708436166.4675758,0.7929515418502203,0.0
1708436166.477586,0.7929515418502203,0.0
1708436166.4875164,0.7929515418502203,0.0
1708436166.4985857,0.7929515418502203,0.0
1708436166.5086377,0.7929515418502203,0.0
1708436166.5185888,0.7929515418502203,0.0
1708436166.5286376,0.7929515418502203,0.0
1708436166.537675,0.7929515418502203,0.0
1708436166.547601,0.7929515418502203,0.0
1708436166.5576358,0.7929515418502203,0.0
1708436166.566629,0.7929515418502203,0.0
1708436166.5766478,0.7929515418502203,0.0
1708436166.5867386,0.7929515418502203,0.0
1708436166.5966449,0.7929515418502203,0.0
1708436166.6065786,0.7929515418502203,0.0
1708436166.6176453,0.7929515418502203,0.0
1708436166.6265914,0.7929515418502203,0.0
1708436166.6375995,0.7929515418502203,0.0
1708436166.6476405,0.7929515418502203,0.0
1708436166.657543,0.7929515418502203,0.0
1708436166.6676452,0.7929515418502203,0.0
1708436166.6775088,0.7929515418502203,0.0
1708436166.6875863,0.7929515418502203,0.0
1708436166.6975617,0.7929515418502203,0.0
1708436166.707525,0.7929515418502203,0.0
1708436166.717603,0.7929515418502203,0.0
1708436166.727602,0.7929515418502203,0.0
1708436166.7375884,0.7929515418502203,0.0
1708436166.7476008,0.7929515418502203,0.0
1708436166.757616,0.7929515418502203,0.0
1708436166.767621,0.7929515418502203,0.0
1708436166.7775934,0.7929515418502203,0.0
1708436166.7876287,0.7929515418502203,0.0
1708436166.7984307,0.7929515418502203,0.0
1708436166.8074958,0.7929515418502203,0.0
1708436166.8175058,0.7929515418502203,0.0
1708436166.827499,0.7929515418502203,0.0
1708436166.8375905,0.7929515418502203,0.0
1708436166.847596,0.7929515418502203,0.0
1708436166.8566077,0.7929515418502203,0.0
1708436166.866582,0.7929515418502203,0.0
1708436166.8765895,0.7929515418502203,0.0
1708436166.8866122,0.7929515418502203,0.0
1708436166.8965862,0.7929515418502203,0.0
1708436166.9066696,0.7929515418502203,0.0
1708436166.9174974,0.7929515418502203,0.0
1708436166.9276083,0.7929515418502203,0.0
1708436166.9375808,0.7929515418502203,0.0
1708436166.9475508,0.7929515418502203,0.0
1708436166.9575064,0.7929515418502203,0.0
1708436166.967509,0.7929515418502203,0.0
1708436166.9774878,0.7929515418502203,0.0
1708436166.9875486,0.7929515418502203,0.0
1708436166.9975917,0.7929515418502203,0.0
1708436167.0074697,0.7929515418502203,0.0
1708436167.0175755,0.7929515418502203,0.0
1708436167.0275576,0.7929515418502203,0.0
1708436167.03751,0.7929515418502203,0.0
1708436167.047588,0.7929515418502203,0.0
1708436167.057559,0.7929515418502203,0.0
1708436167.068647,0.7929515418502203,0.0
1708436167.0785832,0.7929515418502203,0.0
1708436167.0885847,0.7929515418502203,0.0
1708436167.0986586,0.7929515418502203,0.0
1708436167.1086283,0.7929515418502203,0.0
1708436167.117599,0.7929515418502203,0.0
1708436167.127598,0.7929515418502203,0.0
1708436167.1376262,0.7929515418502203,0.0
1708436167.1476154,0.7929515418502203,0.0
1708436167.1564589,0.7929515418502203,0.0
1708436167.1664817,0.7929515418502203,0.0
1708436167.1765316,0.7929515418502203,0.0
1708436167.1864758,0.7929515418502203,0.0
1708436167.1965928,0.7929515418502203,0.0
1708436167.2065878,0.7929515418502203,0.0
1708436167.2165797,0.7929515418502203,0.0
1708436167.226483,0.7929515418502203,0.0
1708436167.2366538,0.7929515418502203,0.0
1708436167.2466621,0.7929515418502203,0.0
1708436167.257553,0.7929515418502203,0.0
1708436167.2675579,0.7929515418502203,0.0
1708436167.2776146,0.7929515418502203,0.0
1708436167.2876024,0.7929515418502203,0.0
1708436167.2976456,0.7929515418502203,0.0
1708436167.307603,0.7929515418502203,0.0
1708436167.3175929,0.7929515418502203,0.0
1708436167.3276308,0.7929515418502203,0.0
1708436167.3375986,0.7929515418502203,0.0
1708436167.3476264,0.7929515418502203,0.0
1708436167.357627,0.7929515418502203,0.0
1708436167.3674736,0.7929515418502203,0.0
1708436167.377625,0.7929515418502203,0.0
1708436167.387608,0.7929515418502203,0.0
1708436167.397634,0.7929515418502203,0.0
1708436167.40866,0.7929515418502203,0.0
1708436167.4176059,0.7929515418502203,0.0
1708436167.4276395,0.7929515418502203,0.0
1708436167.4386456,0.7929515418502203,0.0
1708436167.4497073,0.7929515418502203,0.0
1708436167.4596758,0.7929515418502203,0.0
1708436167.469639,0.7929515418502203,0.0
1708436167.4797018,0.7929515418502203,0.0
1708436167.4886434,0.7929515418502203,0.0
1708436167.4977794,0.7929515418502203,0.0
1708436167.5066307,0.7929515418502203,0.0
1708436167.5166497,0.7929515418502203,0.0
1708436167.5265908,0.7929515418502203,0.0
1708436167.536629,0.7929515418502203,0.0
1708436167.5466309,0.7929515418502203,0.0
1708436167.5565944,0.7929515418502203,0.0
1708436167.5667245,0.7929515418502203,0.0
1708436167.5775857,0.7929515418502203,0.0
1708436167.5875614,0.7929515418502203,0.0
1708436167.59766,0.7929515418502203,0.0
1708436167.608585,0.7929515418502203,0.0
1708436167.617633,0.7929515418502203,0.0
1708436167.6276143,0.7929515418502203,0.0
1708436167.6376433,0.7929515418502203,0.0
1708436167.64776,0.7929515418502203,0.0
1708436167.657852,0.7929515418502203,0.0
1708436167.6675632,0.7929515418502203,0.0
1708436167.6778357,0.7929515418502203,0.0
1708436167.687672,0.7929515418502203,0.0
1708436167.6976807,0.7929515418502203,0.0
1708436167.707598,0.7929515418502203,0.0
1708436167.7176652,0.7929515418502203,0.0
1708436167.7286792,0.7929515418502203,0.0
1708436167.73961,0.7929515418502203,0.0
1708436167.749735,0.7929515418502203,0.0
1708436167.76062,0.7929515418502203,0.0
1708436167.7696521,0.7929515418502203,0.0
1708436167.7797556,0.7929515418502203,0.0
1708436167.7895966,0.7929515418502203,0.0
1708436167.799618,0.7929515418502203,0.0
1708436167.8086152,0.7929515418502203,0.0
1708436167.8175735,0.7929515418502203,0.0
1708436167.8266017,0.7929515418502203,0.0
1708436167.836614,0.7929515418502203,0.0
1708436167.8466458,0.7929515418502203,0.0
1708436167.8566098,0.7929515418502203,0.0
1708436167.8665867,0.7929515418502203,0.0
1708436167.8766282,0.7929515418502203,0.0
1708436167.887642,0.7929515418502203,0.0
1708436167.89749,0.7929515418502203,0.0
1708436167.907587,0.7929515418502203,0.0
1708436167.917651,0.7929515418502203,0.0
1708436167.927443,0.7929515418502203,0.0
1708436167.9375138,0.7929515418502203,0.0
1708436167.9474862,0.7929515418502203,0.0
1708436167.9575677,0.7929515418502203,0.0
1708436167.9676576,0.7929515418502203,0.0
1708436167.977614,0.7929515418502203,0.0
1708436167.9875507,0.7929515418502203,0.0
1708436167.997651,0.7929515418502203,0.0
1708436168.0076451,0.7929515418502203,0.0
1708436168.01866,0.7929515418502203,0.0
1708436168.0284524,0.7929515418502203,0.0
1708436168.037452,0.7929515418502203,0.0
1708436168.0474296,0.7929515418502203,0.0
1708436168.0575378,0.7929515418502203,0.0
1708436168.0675054,0.7929515418502203,0.0
1708436168.0765748,0.7929515418502203,0.0
1708436168.0865586,0.7929515418502203,0.0
1708436168.0966644,0.7929515418502203,0.0
1708436168.1066725,0.7929515418502203,0.0
1708436168.1164637,0.7929515418502203,0.0
1708436168.1266427,0.7929515418502203,0.0
1708436168.1366215,0.7929515418502203,0.0
1708436168.1475642,0.7929515418502203,0.0
1708436168.1575778,0.7929515418502203,0.0
1708436168.1675858,0.7929515418502203,0.0
1708436168.1775885,0.7929515418502203,0.0
1708436168.1875813,0.7929515418502203,0.0
1708436168.1976564,0.7929515418502203,0.0
1708436168.2074735,0.7929515418502203,0.0
1708436168.217457,0.7929515418502203,0.0
1708436168.2275558,0.7929515418502203,0.0
1708436168.2374823,0.7929515418502203,0.0
1708436168.2475479,0.7929515418502203,0.0
1708436168.257517,0.7929515418502203,0.0
1708436168.2675133,0.7929515418502203,0.0
1708436168.278621,0.7929515418502203,0.0
1708436168.288688,0.7929515418502203,0.0
1708436168.2995381,0.7929515418502203,0.0
1708436168.308678,0.7929515418502203,0.0
1708436168.3186204,0.7929515418502203,0.0
1708436168.3276064,0.7929515418502203,0.0
1708436168.3366752,0.7929515418502203,0.0
1708436168.3466153,0.7929515418502203,0.0
1708436168.3566666,0.7929515418502203,0.0
1708436168.366594,0.7929515418502203,0.0
1708436168.3766496,0.7929515418502203,0.0
1708436168.3865836,0.7929515418502203,0.0
1708436168.3964813,0.7929515418502203,0.0
1708436168.4076827,0.7929515418502203,0.0
1708436168.4176602,0.7929515418502203,0.0
1708436168.4275916,0.7929515418502203,0.0
1708436168.4376056,0.7929515418502203,0.0
1708436168.447493,0.7929515418502203,0.0
1708436168.4574792,0.7929515418502203,0.0
1708436168.467559,0.7929515418502203,0.0
1708436168.477635,0.7929515418502203,0.0
1708436168.4877806,0.7929515418502203,0.0
1708436168.497624,0.7929515418502203,0.0
1708436168.5086823,0.7929515418502203,0.0
1708436168.5186305,0.7929515418502203,0.0
1708436168.5286903,0.7929515418502203,0.0
1708436168.5396883,0.7929515418502203,0.0
1708436168.5496387,0.7929515418502203,0.0
1708436168.5596006,0.7929515418502203,0.0
1708436168.569607,0.7929515418502203,0.0
1708436168.5784879,0.7929515418502203,0.0
1708436168.5866299,0.7929515418502203,0.0
1708436168.5966043,0.7929515418502203,0.0
1708436168.6066637,0.7929515418502203,0.0
1708436168.617601,0.7929515418502203,0.0
1708436168.6265807,0.7929515418502203,0.0
1708436168.6366425,0.7929515418502203,0.0
1708436168.6466205,0.7929515418502203,0.0
1708436168.65662,0.7929515418502203,0.0
1708436168.6674893,0.7929515418502203,0.0
1708436168.677552,0.7929515418502203,0.0
1708436168.6875796,0.7929515418502203,0.0
1708436168.6976364,0.7929515418502203,0.0
1708436168.707726,0.7929515418502203,0.0
1708436168.717604,0.7929515418502203,0.0
1708436168.7275858,0.7929515418502203,0.0
1708436168.7376194,0.7929515418502203,0.0
1708436168.7476048,0.7929515418502203,0.0
1708436168.757607,0.7929515418502203,0.0
1708436168.7675195,0.7929515418502203,0.0
1708436168.777537,0.7929515418502203,0.0
1708436168.7886477,0.7929515418502203,0.0
1708436168.798603,0.7929515418502203,0.0
1708436168.8144796,0.7929515418502203,0.0
1708436168.8235993,0.7929515418502203,0.0
1708436168.8326068,0.7929515418502203,0.0
1708436168.8406339,0.7929515418502203,0.0
1708436168.849593,0.7929515418502203,0.0
1708436168.8585994,0.7929515418502203,0.0
1708436168.8676393,0.7929515418502203,0.0
1708436168.876589,0.7929515418502203,0.0
1708436168.8866405,0.7929515418502203,0.0
1708436168.8977537,0.7929515418502203,0.0
1708436168.9065773,0.7929515418502203,0.0
1708436168.9175112,0.7929515418502203,0.0
1708436168.9276679,0.7929515418502203,0.0
1708436168.937667,0.7929515418502203,0.0
1708436168.9475174,0.7929515418502203,0.0
1708436168.9576008,0.7929515418502203,0.0
1708436168.9674666,0.7929515418502203,0.0
1708436168.9774659,0.7929515418502203,0.0
1708436168.9875405,0.7929515418502203,0.0
1708436168.9975414,0.7929515418502203,0.0
1708436169.008675,0.7929515418502203,0.0
1708436169.0174897,0.7929515418502203,0.0
1708436169.0275168,0.7929515418502203,0.0
1708436169.0376084,0.7929515418502203,0.0
1708436169.0486188,0.7929515418502203,0.0
1708436169.0576596,0.7929515418502203,0.0
1708436169.0665998,0.7929515418502203,0.0
1708436169.0775208,0.7929515418502203,0.0
1708436169.0864658,0.7929515418502203,0.0
1708436169.0964146,0.7929515418502203,0.0
1708436169.1065154,0.7929515418502203,0.0
1708436169.116446,0.7929515418502203,0.0
1708436169.1263852,0.7929515418502203,0.0
1708436169.136426,0.7929515418502203,0.0
1708436169.1464105,0.7929515418502203,0.0
1708436169.1574798,0.7929515418502203,0.0
1708436169.1674614,0.7929515418502203,0.0
1708436169.1774833,0.7929515418502203,0.0
1708436169.187566,0.7929515418502203,0.0
1708436169.1975849,0.7929515418502203,0.0
1708436169.2075884,0.7929515418502203,0.0
1708436169.2175128,0.7929515418502203,0.0
1708436169.2275827,0.7929515418502203,0.0
1708436169.2374835,0.7929515418502203,0.0
1708436169.2475286,0.7929515418502203,0.0
1708436169.2575448,0.7929515418502203,0.0
1708436169.2675455,0.7929515418502203,0.0
1708436169.277526,0.7929515418502203,0.0
1708436169.2875922,0.7929515418502203,0.0
1708436169.297472,0.7929515418502203,0.0
1708436169.3076508,0.7929515418502203,0.0
1708436169.317572,0.7929515418502203,0.0
1708436169.3275394,0.7929515418502203,0.0
1708436169.3375807,0.7929515418502203,0.0
1708436169.3464184,0.7929515418502203,0.0
1708436169.35646,0.7929515418502203,0.0
1708436169.3664358,0.7929515418502203,0.0
1708436169.3764896,0.7929515418502203,0.0
1708436169.3865705,0.7929515418502203,0.0
1708436169.3967261,0.7929515418502203,0.0
1708436169.4064605,0.7929515418502203,0.0
1708436169.4175746,0.7929515418502203,0.0
1708436169.4276175,0.7929515418502203,0.0
1708436169.4376092,0.7929515418502203,0.0
1708436169.4475937,0.7929515418502203,0.0
1708436169.4576154,0.7929515418502203,0.0
1708436169.4675794,0.7929515418502203,0.0
1708436169.4775453,0.7929515418502203,0.0
1708436169.48758,0.7929515418502203,0.0
1708436169.4976025,0.7929515418502203,0.0
1708436169.5076344,0.7929515418502203,0.0
1708436169.5175989,0.7929515418502203,0.0
1708436169.5286398,0.7929515418502203,0.0
1708436169.5375133,0.7929515418502203,0.0
1708436169.5474873,0.7929515418502203,0.0
1708436169.557512,0.7929515418502203,0.0
1708436169.5684733,0.7929515418502203,0.0
1708436169.5774891,0.7929515418502203,0.0
1708436169.5884938,0.7929515418502203,0.0
1708436169.5975223,0.7929515418502203,0.0
1708436169.606421,0.7929515418502203,0.0
1708436169.6175919,0.7929515418502203,0.0
1708436169.6275895,0.7929515418502203,0.0
1708436169.636661,0.7929515418502203,0.0
1708436169.6464694,0.7929515418502203,0.0
1708436169.6564837,0.7929515418502203,0.0
1708436169.6664448,0.7929515418502203,0.0
1708436169.676522,0.7929515418502203,0.0
1708436169.6865063,0.7929515418502203,0.0
1708436169.6964154,0.7929515418502203,0.0
1708436169.7067914,0.7929515418502203,0.0
1708436169.7175066,0.7929515418502203,0.0
1708436169.72747,0.7929515418502203,0.0
1708436169.7376177,0.7929515418502203,0.0
1708436169.7475123,0.7929515418502203,0.0
1708436169.757533,0.7929515418502203,0.0
1708436169.7674875,0.7929515418502203,0.0
1708436169.777622,0.7929515418502203,0.0
1708436169.7875457,0.7929515418502203,0.0
1708436169.7975304,0.7929515418502203,0.0
1708436169.807574,0.7929515418502203,0.0
1708436169.8176582,0.7929515418502203,0.0
1708436169.8274837,0.7929515418502203,0.0
1708436169.8374825,0.7929515418502203,0.0
1708436169.8474343,0.7929515418502203,0.0
1708436169.857482,0.7929515418502203,0.0
1708436169.8675363,0.7929515418502203,0.0
1708436169.877453,0.7929515418502203,0.0
1708436169.887512,0.7929515418502203,0.0
1708436169.897495,0.7929515418502203,0.0
1708436169.908468,0.7929515418502203,0.0
1708436169.917492,0.7929515418502203,0.0
1708436169.9264472,0.7929515418502203,0.0
1708436169.9364524,0.7929515418502203,0.0
1708436169.9474366,0.7929515418502203,0.0
1708436169.9566083,0.7929515418502203,0.0
1708436169.9665594,0.7929515418502203,0.0
1708436169.9765646,0.7929515418502203,0.0
1708436169.9866343,0.7929515418502203,0.0
1708436169.9965444,0.7929515418502203,0.0
1708436170.0065424,0.7929515418502203,0.0
1708436170.0166037,0.7929515418502203,0.0
1708436170.0266385,0.7929515418502203,0.0
1708436170.0374942,0.7929515418502203,0.0
1708436170.0475008,0.7929515418502203,0.0
1708436170.057492,0.7929515418502203,0.0
1708436170.0674233,0.7929515418502203,0.0
1708436170.077565,0.7929515418502203,0.0
