time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436207.4107914,-2.142289876937866,-1.3334069711020966,-2.5257466475116175,6.110764968186178,1.0157241821289062,-2.693033520375387
1708436207.4128058,-2.1422786712646484,-1.3333831292441864,-2.5257554689990442,6.110772597580709,1.0156946182250977,-2.693059031163351
1708436207.414783,-2.1422786712646484,-1.333404154782631,-2.52578050294985,6.110789882927694,1.0156902074813843,-2.6930723826037806
1708436207.4168198,-2.1422533988952637,-1.3334113967469712,-2.52574330965151,6.110825645714559,1.0156621932983398,-2.693017307912008
1708436207.4187982,-2.1422743797302246,-1.3334201586297532,-2.5257554689990442,6.110788810044088,1.0156739950180054,-2.693049971257345
1708436207.4207695,-2.1422252655029297,-1.3334130358747025,-2.5257225672351282,6.110794174462118,1.0156664848327637,-2.693070952092306
1708436207.4228048,-2.1422533988952637,-1.333415837293007,-2.525771681462423,6.110769140511312,1.015653371810913,-2.693070713673727
1708436207.4248002,-2.1422126293182373,-1.3334158074906846,-2.5257225672351282,6.110744344979086,1.0156946182250977,-2.693033758793966
1708436207.4267936,-2.1422126293182373,-1.3334277433208008,-2.5257466475116175,6.110798585205831,1.0156869888305664,-2.693070952092306
1708436207.4287946,-2.14224910736084,-1.3333459806493302,-2.5257182757007044,6.110794174462118,1.0157233476638794,-2.693078343068258
1708436207.4307826,-2.1422576904296875,-1.3334113967469712,-2.525764290486471,6.110728847771444,1.0157233476638794,-2.693091694508688
1708436207.4327862,-2.14229416847229,-1.3333953779986878,-2.5257840792285364,6.1107051251228235,1.0157032012939453,-2.693059031163351
1708436207.4348054,-2.1422295570373535,-1.3333998036435624,-2.525710646306173,6.1107332585151575,1.015685796737671,-2.693042580281393
1708436207.4368038,-2.1422410011291504,-1.3334365052035828,-2.525792662297384,6.110717046051779,1.015718936920166,-2.693049971257345
1708436207.4387898,-2.1422576904296875,-1.3334114265492936,-2.525738779698507,6.110725748329916,1.015735149383545,-2.693070952092306
1708436207.4407897,-2.142249584197998,-1.3334277433208008,-2.5257554689990442,6.1107061980064294,1.0157146453857422,-2.693059031163351
1708436207.4428198,-2.142205238342285,-1.3334201288274308,-2.525771681462423,6.110701906472006,1.015718936920166,-2.693120781575338
1708436207.444791,-2.1422786712646484,-1.3333964210799714,-2.52574330965151,6.110677706986227,1.015685796737671,-2.69307524362673
1708436207.4467978,-2.1422367095947266,-1.3333592873862763,-2.52578050294985,6.11063979843215,1.0156739950180054,-2.69310433069338
1708436207.448784,-2.14224910736084,-1.3333800596049805,-2.5257707277881067,6.110701906472006,1.015730857849121,-2.693063561116354
1708436207.4508193,-2.1422252655029297,-1.333366797571518,-2.5257554689990442,6.110689627915182,1.0156902074813843,-2.6930998007403772
1708436207.4528248,-2.1422619819641113,-1.3334321689656754,-2.525747601185934,6.110620248108663,1.015669584274292,-2.693066422139303
1708436207.454803,-2.142220973968506,-1.3334157925895234,-2.5257511774646204,6.110645639687338,1.0157146453857422,-2.693073813115255
1708436207.4568286,-2.142216682434082,-1.3334681701711197,-2.5258002916919153,6.110621440201559,1.0157395601272583,-2.6931117216693323
1708436207.4587908,-2.142265796661377,-1.3333874654820939,-2.5258002916919153,6.110621320992269,1.0157277584075928,-2.6930528322802942
1708436207.460813,-2.1422576904296875,-1.3334277284196396,-2.525771681462423,6.110612737923422,1.0157352685928345,-2.6930199305163782
1708436207.4628236,-2.1422410011291504,-1.333440975551941,-2.525771681462423,6.110612737923422,1.015735149383545,-2.6930907408343714
1708436207.4647896,-2.1422410011291504,-1.3334365052035828,-2.5257344881640833,6.110665666847982,1.015730857849121,-2.6930981318103235
1708436207.4667933,-2.1422410011291504,-1.3334651750377198,-2.525771681462423,6.110686409264364,1.0157146453857422,-2.6930862108813685
1708436207.4688287,-2.1422743797302246,-1.3334410202554245,-2.5257795492755335,6.110654222756185,1.0157636404037476,-2.693082873021261
1708436207.4708512,-2.1422855854034424,-1.3334041398814698,-2.5257750193225306,6.110678899079122,1.0157636404037476,-2.69310433069338
1708436207.4728096,-2.1422338485717773,-1.3333919656327744,-2.5257673899279993,6.110641944199362,1.0157265663146973,-2.6931026617633265
1708436207.4747775,-2.1422410011291504,-1.3334277135184784,-2.5257628599749964,6.1106170294578455,1.0157146453857422,-2.6930983702289026
1708436207.4768276,-2.1422743797302246,-1.3334528070739289,-2.5257795492755335,6.110608446388998,1.0157102346420288,-2.6931236425982874
1708436207.4788015,-2.142220973968506,-1.333485872750618,-2.5257540384875696,6.11062906959609,1.0157636404037476,-2.6931117216693323
1708436207.4807446,-2.142213821411133,-1.3333874654820939,-2.525804583226339,6.110658633499899,1.0157636404037476,-2.6931281725512903
1708436207.4827828,-2.142266273498535,-1.333375633960106,-2.5257795492755335,6.1106300232704065,1.0157885551452637,-2.693153444920675
1708436207.4847498,-2.1421959400177,-1.3334041249803086,-2.5257466475116175,6.110576617508688,1.0158004760742188,-2.6931145826922815
1708436207.4867866,-2.142209529876709,-1.3334321689656754,-2.5257750193225306,6.110616910248556,1.0157755613327026,-2.6930819193469446
1708436207.488751,-2.142209529876709,-1.3334277284196396,-2.5257466475116175,6.110609519272604,1.0157593488693237,-2.6931071917163294
1708436207.4907575,-2.1422252655029297,-1.3333788228086014,-2.525749746953146,6.110654222756185,1.0157015323638916,-2.6931100527392786
1708436207.4928176,-2.1422786712646484,-1.3334291142276307,-2.5258122126208704,6.110646235733785,1.0157549381256104,-2.6931281725512903
1708436207.4947422,-2.1421844959259033,-1.3333919954350968,-2.5257883707629603,6.110584485321798,1.0157470703125,-2.6931234041797083
1708436207.4967694,-2.1422181129455566,-1.3333954078010102,-2.5257914702044886,6.110581028252401,1.0157798528671265,-2.6931310335742396
1708436207.4987416,-2.1421873569488525,-1.3333909970572968,-2.5258033911334437,6.110676038056173,1.0157679319381714,-2.6931145826922815
1708436207.5007448,-2.142245292663574,-1.3333787781051178,-2.5258079210864466,6.110643136292257,1.0157102346420288,-2.6930862108813685
1708436207.502743,-2.142209529876709,-1.3334335100701828,-2.5257869402514856,6.110643136292257,1.0157463550567627,-2.6931265036212366
1708436207.5047448,-2.1421959400177,-1.3334201884320755,-2.5258317629443567,6.110594141274252,1.0157506465911865,-2.6930952707873743
1708436207.5067668,-2.1422338485717773,-1.333378718500473,-2.525790278111593,6.110581028252401,1.0157668590545654,-2.6931145826922815
1708436207.5087514,-2.142254114151001,-1.3334246438792725,-2.52579909959902,6.110643136292257,1.0157830715179443,-2.6931100527392786
1708436207.510731,-2.1422338485717773,-1.3333623719266434,-2.525827471409933,6.110524642258444,1.0157743692398071,-2.6930862108813685
1708436207.5127673,-2.142242670059204,-1.3333711189082642,-2.525860373173849,6.110577809601583,1.0157830715179443,-2.6930816809283655
1708436207.514731,-2.142245292663574,-1.333457351928093,-2.52579909959902,6.110545027046957,1.015799641609192,-2.6931100527392786
1708436207.5167568,-2.1421959400177,-1.3334158223918458,-2.5258076826678675,6.110562312393942,1.0157909393310547,-2.6930981318103235
1708436207.518738,-2.142205238342285,-1.3333874654820939,-2.525790278111593,6.110509502678671,1.0158084630966187,-2.6930938402758997
1708436207.5207381,-2.1421959400177,-1.3334086549333115,-2.525806490574972,6.1105666039283655,1.0157593488693237,-2.6931100527392786
1708436207.5227594,-2.142213821411133,-1.333444060092308,-2.525848452244894,6.110485303192892,1.0157711505889893,-2.6931100527392786
1708436207.5247457,-2.142209529876709,-1.333374263053276,-2.525802199040548,6.110534417420187,1.015749454498291,-2.6930952707873743
1708436207.5267434,-2.1421759128570557,-1.3333919805339356,-2.5258317629443567,6.1105388281639,1.0157581567764282,-2.6931355635272425
1708436207.5287344,-2.142205238342285,-1.3333742928555985,-2.525832001362936,6.110506045609274,1.015815019607544,-2.6931026617633265
1708436207.530735,-2.142242670059204,-1.333420143728592,-2.525827471409933,6.110473501473226,1.0158039331436157,-2.6930938402758997
1708436207.532736,-2.1422312259674072,-1.3334086549333115,-2.5258196035968226,6.1105103371436975,1.015798807144165,-2.693073574696676
1708436207.5347507,-2.142164468765259,-1.3333667677691956,-2.525827471409933,6.110530125885763,1.0157779455184937,-2.6930998007403772
1708436207.5367596,-2.1422295570373535,-1.3333953332952042,-2.5258241335498255,6.110547530442037,1.0158443450927734,-2.6930602232562464
1708436207.5387616,-2.142200231552124,-1.3334158223918458,-2.5258079210864466,6.1105432389076135,1.0158237218856812,-2.6930862108813685
1708436207.5407825,-2.1422338485717773,-1.3333579462817688,-2.5258362928973597,6.110464918404379,1.015795350074768,-2.6931384245501917
1708436207.542745,-2.1422338485717773,-1.333457351928093,-2.5258033911334437,6.110452878266134,1.0157865285873413,-2.6931398550616663
1708436207.5447853,-2.142204761505127,-1.333457351928093,-2.525810782109396,6.110494124680319,1.0157909393310547,-2.6931071917163294
1708436207.5467484,-2.1421759128570557,-1.3334484559348603,-2.5258033911334437,6.11047779300765,1.0157865285873413,-2.6930771509753626
1708436207.5487483,-2.1422576904296875,-1.3334201586297532,-2.525832001362936,6.110498416214742,1.0158030986785889,-2.6930938402758997
1708436207.5507488,-2.1421916484832764,-1.3334410202554245,-2.525794569646017,6.110498416214742,1.0158237218856812,-2.6931265036212366
1708436207.5528214,-2.1421890258789062,-1.3333998036435624,-2.52584416071047,6.110465872078695,1.0158193111419678,-2.6931265036212366
1708436207.554762,-2.1422269344329834,-1.3334246289781113,-2.525810782109396,6.110494124680319,1.015798807144165,-2.6931353251086634
1708436207.55679,-2.1422383785247803,-1.3334201586297532,-2.5258076826678675,6.110498416214742,1.015815019607544,-2.6930938402758997
1708436207.558752,-2.1422512531280518,-1.3334484857371827,-2.525818649922506,6.110469090729513,1.0158064365386963,-2.6931355635272425
1708436207.560785,-2.1422226428985596,-1.3334440749934693,-2.525810782109396,6.110556232720175,1.0157865285873413,-2.6930773893939417
1708436207.5627499,-2.142242670059204,-1.333413080578186,-2.525855843220846,6.110513913422384,1.0157743692398071,-2.6931191126452845
1708436207.5647485,-2.142242670059204,-1.333424673681595,-2.5258033911334437,6.110494124680319,1.0158355236053467,-2.6930907408343714
1708436207.5667431,-2.1422269344329834,-1.3334041696837922,-2.525773827229635,6.110485422402181,1.0157945156097412,-2.693073574696676
1708436207.568778,-2.142242670059204,-1.3333919656327744,-2.5258362928973597,6.110498535424032,1.0158474445343018,-2.693073813115255
1708436207.5707874,-2.142246961593628,-1.333415837293007,-2.5258033911334437,6.110514747887411,1.0157822370529175,-2.6931310335742396
1708436207.572788,-2.1421687602996826,-1.33338317394767,-2.525855843220846,6.110453712731161,1.0158030986785889,-2.69310433069338
1708436207.57479,-2.1421959400177,-1.3333865118077775,-2.5258153120623987,6.110457289009847,1.0158443450927734,-2.6930981318103235
1708436207.576781,-2.1421959400177,-1.3334158074906846,-2.5258153120623987,6.110445010453024,1.0157986879348755,-2.6930816809283655
1708436207.57875,-2.142204761505127,-1.333439664249756,-2.52582294145693,6.110461580544271,1.0158226490020752,-2.6930981318103235
1708436207.5807536,-2.1421890258789062,-1.333424673681595,-2.525848452244894,6.110494124680319,1.0158193111419678,-2.6931472460376185
1708436207.5827816,-2.1422226428985596,-1.3333998036435624,-2.525823179875509,6.110519039421835,1.0157779455184937,-2.6931265036212366
1708436207.5847518,-2.1422383785247803,-1.3334158074906846,-2.525851551686422,6.110490906029501,1.01576566696167,-2.6931071917163294
1708436207.5867589,-2.1422312259674072,-1.3334069711020966,-2.525782648717062,6.110486495285787,1.015777826309204,-2.6931145826922815
1708436207.5887487,-2.142186164855957,-1.3333624613336106,-2.525832001362936,6.110445010453024,1.0158107280731201,-2.6930692831622522
1708436207.5907521,-2.1421802043914795,-1.3333711338094254,-2.525818649922506,6.1105103371436975,1.015761375427246,-2.6930862108813685
1708436207.5927405,-2.1421802043914795,-1.3333381426385422,-2.525823179875509,6.110424506455221,1.015798807144165,-2.6930938402758997
1708436207.5947435,-2.142209053039551,-1.3334114265492936,-2.5258527437793177,6.110494124680319,1.0157822370529175,-2.6931353251086634
1708436207.5967534,-2.142209053039551,-1.3334321540645142,-2.5258317629443567,6.110453712731161,1.0157865285873413,-2.6931310335742396
1708436207.5987546,-2.142197608947754,-1.3334365052035828,-2.525848452244894,6.110465991287985,1.0158443450927734,-2.6931353251086634
1708436207.6007512,-2.1421732902526855,-1.333457351928093,-2.525740925465719,6.110502826958456,1.0158727169036865,-2.6931310335742396
1708436207.6027606,-2.1421608924865723,-1.3334188026240845,-2.5258317629443567,6.1104822037513635,1.015815019607544,-2.6931398550616663
1708436207.6047583,-2.142197608947754,-1.333448515539505,-2.525860373173849,6.110457289009847,1.0158312320709229,-2.6931265036212366
1708436207.606772,-2.1421566009521484,-1.3333711189082642,-2.5258405844317835,6.110424387245931,1.015815019607544,-2.6931517759906214
1708436207.6087534,-2.1421284675598145,-1.3333998334458848,-2.52579909959902,6.110486495285787,1.0158193111419678,-2.6931219736682337
1708436207.6107576,-2.1422512531280518,-1.3334247183850785,-2.525818649922506,6.110555159836569,1.0158355236053467,-2.6931384245501917
1708436207.6127799,-2.1422269344329834,-1.333375633960106,-2.525782648717062,6.1104692099388025,1.0158193111419678,-2.6931265036212366
1708436207.6147609,-2.1422061920166016,-1.3334351491979142,-2.5258153120623987,6.1105313179786584,1.0158182382583618,-2.6931265036212366
1708436207.6167533,-2.142165184020996,-1.3334454608014603,-2.525790278111593,6.110465991287985,1.0158107280731201,-2.6931100527392786
1708436207.6187613,-2.1421520709991455,-1.3334233176759263,-2.5258317629443567,6.110502826958456,1.0158075094223022,-2.6931265036212366
1708436207.620761,-2.1421890258789062,-1.3333953779986878,-2.525839630757467,6.1105313179786584,1.0158226490020752,-2.6931174437152308
1708436207.6227965,-2.142209053039551,-1.333457351928093,-2.525790278111593,6.110461580544271,1.015826940536499,-2.6931100527392786
1708436207.624749,-2.142209053039551,-1.3333998185447236,-2.525806490574972,6.110465991287985,1.015843152999878,-2.6931265036212366
1708436207.62677,-2.142165184020996,-1.3333998036435624,-2.525802199040548,6.1105103371436975,1.0158518552780151,-2.6930981318103235
1708436207.62879,-2.1421844959259033,-1.3333831590465088,-2.5257814566241663,6.1104702828224084,1.0158226490020752,-2.693105761204855
1708436207.6307485,-2.14219331741333,-1.3334277433208008,-2.5258153120623987,6.1104407189186,1.0157943964004517,-2.6931563059436243
1708436207.63277,-2.1422312259674072,-1.3333954078010102,-2.5257933775531214,6.110519039421835,1.015815019607544,-2.6931384245501917
1708436207.6347697,-2.1422176361083984,-1.3334158074906846,-2.525790278111593,6.110490906029501,1.0158475637435913,-2.693171803151266
1708436207.636745,-2.142209053039551,-1.3334114265492936,-2.5258527437793177,6.110489833145895,1.0157865285873413,-2.6931474844561976
1708436207.6387835,-2.142209053039551,-1.3334113967469712,-2.525843922291891,6.110494124680319,1.015838861465454,-2.6931429545031946
1708436207.6407564,-2.1422269344329834,-1.3334410053542634,-2.5258646647082728,6.110486495285787,1.015798807144165,-2.6931174437152308
1708436207.64279,-2.142235517501831,-1.3334695112756272,-2.525823179875509,6.110490906029501,1.0158107280731201,-2.6931474844561976
1708436207.644775,-2.1421775817871094,-1.3334114414504548,-2.525827471409933,6.110485422402181,1.0158064365386963,-2.6931219736682337
1708436207.646755,-2.142181873321533,-1.3333711487105866,-2.5258317629443567,6.110498416214742,1.015815019607544,-2.693159882222311
1708436207.6487513,-2.14219331741333,-1.333392010336258,-2.525790278111593,6.110433208733358,1.0158226490020752,-2.693159882222311
1708436207.6507504,-2.14219331741333,-1.3333743524602433,-2.5258353392230433,6.110457289009847,1.0158474445343018,-2.693103853856222
1708436207.6527486,-2.14219331741333,-1.3334321540645142,-2.5258317629443567,6.1105103371436975,1.015826940536499,-2.6931429545031946
1708436207.6547813,-2.1421775817871094,-1.3334484857371827,-2.52579909959902,6.110494124680319,1.015838861465454,-2.69309646288027
1708436207.656759,-2.1421284675598145,-1.3334573817304154,-2.525860373173849,6.110457289009847,1.0158138275146484,-2.6931219736682337
1708436207.6587534,-2.1422133445739746,-1.3334086698344727,-2.5258153120623987,6.110489833145895,1.0158597230911255,-2.6931961218463343
1708436207.6607602,-2.142197608947754,-1.3334086251309891,-2.525827471409933,6.110494124680319,1.015843152999878,-2.693129364644186
1708436207.6627464,-2.142197608947754,-1.3333998185447236,-2.525818649922506,6.110502826958456,1.0158182382583618,-2.6931429545031946
1708436207.66477,-2.14216947555542,-1.333391011958458,-2.5258353392230433,6.110514747887411,1.0158226490020752,-2.6931174437152308
1708436207.666754,-2.1421775817871094,-1.3333998185447236,-2.525843922291891,6.110494124680319,1.015826940536499,-2.6931384245501917
1708436207.6688266,-2.1421687602996826,-1.3334528070739289,-2.5258734861956995,6.1105432389076135,1.015843152999878,-2.6931429545031946
1708436207.6708138,-2.1422176361083984,-1.3334233176759263,-2.5258033911334437,6.110465991287985,1.0158344507217407,-2.6931429545031946
1708436207.6727965,-2.1422219276428223,-1.3334246438792725,-2.525811020527975,6.11050163486556,1.0157856941223145,-2.693124596272604
1708436207.6747425,-2.1422061920166016,-1.333404154782631,-2.525860373173849,6.110494124680319,1.015826940536499,-2.693171803151266
1708436207.6767597,-2.142181873321533,-1.333407000904419,-2.525872294102804,6.110522615700521,1.0158510208129883,-2.6931265036212366
