time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436207.7056634,0.08811419677734375,-0.0,-0.06551071166992188,0.6409626178688044,-0.5429817892693756,0.4135854379610986,-0.35111933928770633,0,0
1708436207.7140265,0.08811419677734375,-0.0,-0.06551071166992188,0.6412269596093186,-0.5432059637730502,0.4131762281740438,-0.35077152958545504,0,0
1708436207.7223303,0.08811419677734375,-0.0,-0.06551071166992188,0.6412269596093186,-0.5432059637730502,0.4131762281740438,-0.35077152958545504,0,0
1708436207.730663,0.08811419677734375,-0.0,-0.06551071166992188,0.6412269596093186,-0.5432059637730502,0.4131762281740438,-0.35077152958545504,0,0
1708436207.7390006,0.08811419677734375,-0.0,-0.06551071166992188,0.6412269596093186,-0.5432059637730502,0.4131762281740438,-0.35077152958545504,0,0
1708436207.7473307,0.08811419677734375,-0.0,-0.06551071166992188,0.6409626178688044,-0.5429817892693756,0.4135854379610986,-0.35111933928770633,0,0
1708436207.7556643,0.08811419677734375,-0.0,-0.06551071166992188,0.6412269596093186,-0.5432059637730502,0.4131762281740438,-0.35077152958545504,0,0
1708436207.7639978,0.08811419677734375,-0.0,-0.06551071166992188,0.6416316845469667,-0.542728160439222,0.41309297931671046,-0.35086908952496276,0,0
1708436207.772331,0.08811419677734375,-0.0,-0.06551071166992188,0.6404743279072044,-0.5440930636464125,0.41303505260780365,-0.35093792221097214,0,0
1708436207.780664,0.08811419677734375,-0.0,-0.06551071166992188,0.6412269596093186,-0.5432059637730502,0.4131762281740438,-0.35077152958545504,0,0
1708436207.7889977,0.08811419677734375,-0.0,-0.06551071166992188,0.6409626178688044,-0.5429817892693756,0.4135854379610986,-0.35111933928770633,0,0
1708436207.7973328,0.08811419677734375,-0.0,-0.06551071166992188,0.640821971792336,-0.5436835705311955,0.41325928083747904,-0.3506738501129643,0,0
1708436207.8056254,0.08811419677734375,-0.0,-0.06551071166992188,0.6412269596093186,-0.5432059637730502,0.4131762281740438,-0.35077152958545504,0,0
1708436207.8139966,0.08811419677734375,-0.0,-0.06551071166992188,0.6412269596093186,-0.5432059637730502,0.4131762281740438,-0.35077152958545504,0,0
1708436207.822345,0.08811419677734375,-0.0,-0.06551071166992188,0.6409626178688044,-0.5429817892693756,0.4135854379610986,-0.35111933928770633,0,0
1708436207.8306344,0.08811419677734375,-0.0,-0.06551071166992188,0.6412269596093186,-0.5432059637730502,0.4131762281740438,-0.35077152958545504,0,0
1708436207.8389955,0.08811419677734375,-0.0,-0.06551071166992188,0.6412269596093186,-0.5432059637730502,0.4131762281740438,-0.35077152958545504,0,0
1708436207.8473349,0.08811419677734375,-0.0,-0.06551071166992188,0.6412269596093186,-0.5432059637730502,0.4131762281740438,-0.35077152958545504,0,0
1708436207.855664,0.08811419677734375,-0.0,-0.06551071166992188,0.6412269596093186,-0.5432059637730502,0.4131762281740438,-0.35077152958545504,0,0
1708436207.8639777,0.08811419677734375,-0.0,-0.06551071166992188,0.6409626178688044,-0.5429817892693756,0.4135854379610986,-0.35111933928770633,0,0
1708436207.8723307,0.08811419677734375,-0.0,-0.06551071166992188,0.6412269596093186,-0.5432059637730502,0.4131762281740438,-0.35077152958545504,0,0
1708436207.8806646,0.08811419677734375,-0.0,-0.06551071166992188,0.6412269596093186,-0.5432059637730502,0.4131762281740438,-0.35077152958545504,0,0
1708436207.8890035,0.08811419677734375,-0.0,-0.06551071166992188,0.6412269596093186,-0.5432059637730502,0.4131762281740438,-0.35077152958545504,0,0
1708436207.8973322,0.08811419677734375,-0.0,-0.06551071166992188,0.640821971792336,-0.5436835705311955,0.41325928083747904,-0.3506738501129643,0,0
1708436207.9056656,0.08811419677734375,-0.0,-0.06551071166992188,0.6409626178688044,-0.5429817892693756,0.4135854379610986,-0.35111933928770633,0,0
1708436207.913998,0.08811419677734375,-0.0,-0.06551071166992188,0.640821971792336,-0.5436835705311955,0.41325928083747904,-0.3506738501129643,0,0
1708436207.92233,0.08811419677734375,-0.0,-0.06551071166992188,0.640821971792336,-0.5436835705311955,0.41325928083747904,-0.3506738501129643,0,0
1708436207.9306636,0.08811419677734375,-0.0,-0.06551071166992188,0.6412269596093186,-0.5432059637730502,0.4131762281740438,-0.35077152958545504,0,0
1708436207.9390018,0.08811419677734375,-0.0,-0.06551071166992188,0.6409626178688044,-0.5429817892693756,0.4135854379610986,-0.35111933928770633,0,0
1708436207.9473343,0.08811419677734375,-0.0,-0.06551071166992188,0.643305491476445,-0.5407428187800065,0.41451843100443164,-0.34918438558497505,0,0
1708436207.9556773,0.08811419677734375,-0.0,-0.06551071166992188,0.6464250557528854,-0.5364669867374113,0.41745849882586994,-0.3465057078547141,0,0
1708436207.9639988,0.08811419677734375,-0.0,-0.06551071166992188,0.6541745242263981,-0.527541751032871,0.4218716501898553,-0.340264135430263,0,0
1708436207.9723313,0.08811419677734375,-0.0,-0.06551071166992188,0.6628508986942354,-0.5165978296990865,0.42746791432750375,-0.3332064831583875,0,0
1708436207.9806645,0.08811419677734375,-0.0,-0.06551071166992188,0.6733214767971818,-0.5022951060335007,0.4348310721793262,-0.3244375832321948,0,0
1708436207.9889967,0.08811419677734375,-0.0,-0.06551071166992188,0.6846715060550633,-0.48730846836525893,0.4415423164522679,-0.3143179373095369,0,0
1708436207.9973357,0.08811419677734375,-0.0,-0.06551071166992188,0.6944949562193076,-0.47320330612832845,0.4478785397553225,-0.30522155148874436,0,0
1708436208.0056672,0.08811419677734375,-0.0,-0.06551071166992188,0.7051515091935966,-0.4565343501051451,0.4556799891072424,-0.2944375643299541,0,0
1708436208.0140302,0.08811419677734375,-0.0,-0.06551071166992188,0.717431419007489,-0.43698331555285663,0.4635994684969619,-0.28180361359386696,0,0
1708436208.022332,0.08811419677734375,-0.0,-0.06551071166992188,0.7284011034912379,-0.41913784212157235,0.47001371301477585,-0.2698933310633576,0,0
1708436208.0306647,0.08811419677734375,-0.0,-0.06551071166992188,0.7396024029359716,-0.39904045720604164,0.4774777913336446,-0.25645652866718704,0,0
1708436208.0389972,0.08811419677734375,-0.0,-0.06551071166992188,0.7476495728548342,-0.3837509904090259,0.4824071576136941,-0.24705997568847216,0,0
1708436208.0473335,0.08811419677734375,-0.0,-0.06551071166992188,0.7560468387023903,-0.36693034488101706,0.487813078793405,-0.2362069074296645,0,0
1708436208.055663,0.08811419677734375,-0.0,-0.06551071166992188,0.7615490455362488,-0.3553702857434151,0.49157889794970655,-0.22826560506322216,0,0
1708436208.0639746,0.08811419677734375,-0.0,-0.06551071166992188,0.766594326689764,-0.34350502940530864,0.4955133448284384,-0.22091621472995207,0,0
1708436208.0723355,0.08811419677734375,-0.0,-0.06551071166992188,0.7710275190639834,-0.3343075728323658,0.4976663129344643,-0.21467007805689345,0,0
1708436208.0806642,0.08811419677734375,-0.0,-0.06551071166992188,0.7752039898545059,-0.32450618597143244,0.5005516483801541,-0.20785221041212068,0,0
1708436208.0889535,0.08811419677734375,-0.0,-0.06551071166992188,0.7782796037813922,-0.317058906473911,0.5025214497281454,-0.2030435661204864,0,0
1708436208.0973318,0.08811419677734375,-0.0,-0.06551071166992188,0.7818758746354953,-0.30808378117409807,0.5048242284037766,-0.1972485742479295,0,0
1708436208.1056647,0.08811419677734375,-0.0,-0.06551071166992188,0.7843772905247897,-0.3016595371320442,0.5066140643356141,-0.1926031779875195,0,0
1708436208.1139975,0.08811419677734375,-0.0,-0.06551071166992188,0.7877320507816953,-0.2927846390688037,0.5080198253483387,-0.18886830548487682,0,0
1708436208.1223307,0.08811419677734375,-0.0,-0.06551071166992188,0.7894032894375139,-0.28824826541696014,0.5090979006753454,-0.18594274232350452,0,0
1708436208.1306643,0.08811419677734375,-0.0,-0.06551071166992188,0.791380541422484,-0.28277471272541344,0.5105521312617182,-0.1819115908514596,0,0
1708436208.1390016,0.08811419677734375,-0.0,-0.06551071166992188,0.7924297220149406,-0.27982161466054706,0.5114031499543453,-0.17950434057355913,0,0
1708436208.1473317,0.08811419677734375,-0.0,-0.06551071166992188,0.7938502162085398,-0.2757658989439098,0.5123143587170156,-0.17688695245977196,0,0
1708436208.1556659,0.08811419677734375,-0.0,-0.06551071166992188,0.7948514968122609,-0.27393194438805407,0.5124093715954467,-0.17495439461681705,0,0
1708436208.1639576,0.08811419677734375,-0.0,-0.06551071166992188,0.7956945989092982,-0.27147453827380646,0.5131167755583571,-0.17286660430436965,0,0
1708436208.1723306,0.08811419677734375,-0.0,-0.06551071166992188,0.796886102748641,-0.269040173924959,0.5131563794538361,-0.17105689944021893,0,0
1708436208.1806633,0.08811419677734375,-0.0,-0.06551071166992188,0.7978992751386678,-0.2671109245344123,0.5130811739257557,-0.16957661138016492,0,0
1708436208.1889982,0.08811419677734375,-0.0,-0.06551071166992188,0.7982125790385138,-0.2661749097879868,0.5134441992430907,-0.16847146822537865,0,0
1708436208.197333,0.08811419677734375,-0.0,-0.06551071166992188,0.7986830880490787,-0.26585698128128477,0.5131857384267811,-0.1675284991211535,0,0
1708436208.2056615,0.08811419677734375,-0.0,-0.06551071166992188,0.7992406866320292,-0.2597288398732964,0.5152790042713385,-0.1680559950274948,0,0
1708436208.2140212,0.08811419677734375,-0.0,-0.06551071166992188,0.7993789955946001,-0.25930259674484196,0.5155331043650708,-0.1672752030872209,0,0
1708436208.2223325,0.08811419677734375,-0.0,-0.06551071166992188,0.7998740151043524,-0.2588982210983646,0.515128788743784,-0.16678013561228294,0,0
1708436208.230666,0.08811419677734375,-0.0,-0.06551071166992188,0.8002043204234661,-0.25787548787341585,0.5153415684603853,-0.16612148777577906,0,0
1708436208.2390192,0.08811419677734375,-0.0,-0.06551071166992188,0.8001771043526624,-0.2579601076241069,0.5154866967432163,-0.16567032386352407,0,0
1708436208.247313,0.08811419677734375,-0.0,-0.06551071166992188,0.8003418251751147,-0.2574485914454878,0.5155924813205959,-0.16534080706411428,0,0
1708436208.255649,0.08811419677734375,-0.0,-0.06551071166992188,0.800314767388197,-0.25753325688497647,0.5157367464350897,-0.16488936402026327,0,0
1708436208.2640007,0.08811419677734375,-0.0,-0.06551071166992188,0.8006702811414725,-0.2564252359753636,0.515803419624687,-0.16468154545721486,0,0
1708436208.2723315,0.08811419677734375,-0.0,-0.06551071166992188,0.8006944795443823,-0.2552116043127269,0.516381722896256,-0.16463687427336607,0,0
1708436208.2806664,0.08811419677734375,-0.0,-0.06551071166992188,0.800857442627063,-0.2546997753039854,0.5164868443025422,-0.16430676665486355,0,0
1708436208.2890096,0.08811419677734375,-0.0,-0.06551071166992188,0.800857442627063,-0.2546997753039854,0.5164868443025422,-0.16430676665486355,0,0
1708436208.297353,0.08811419677734375,-0.0,-0.06551071166992188,0.8010407934361837,-0.2529741851127316,0.5171694893256111,-0.16393114175952248,0,0
1708436208.3056378,0.08811419677734375,-0.0,-0.06551071166992188,0.801344371138928,-0.2531636092190099,0.5168009664853241,-0.16331606838774634,0,0
1708436208.314,0.08811419677734375,-0.0,-0.06551071166992188,0.8015060261766366,-0.25265135071424344,0.516905255088897,-0.16298570325844605,0,0
1708436208.3223312,0.08811419677734375,-0.0,-0.06551071166992188,0.8018550744112063,-0.25154160519115165,0.5169707222606685,-0.1627775740729038,0,0
1708436208.3306649,0.08811419677734375,-0.0,-0.06551071166992188,0.8023359465474951,-0.2500035383835731,0.5172818989111252,-0.1617859481796857,0,0
1708436208.3389995,0.08811419677734375,-0.0,-0.06551071166992188,0.8022829396753806,-0.25017351925092973,0.517564514203535,-0.16087966418069669,0,0
1708436208.3473346,0.08811419677734375,-0.0,-0.06551071166992188,0.8031182403873715,-0.2486520109657737,0.5172186904542742,-0.16018143771701424,0,0
1708436208.355663,0.08811419677734375,-0.0,-0.06551071166992188,0.8035935632556014,-0.24711153182917084,0.5175249040342903,-0.15918935051104446,0,0
1708436208.3640015,0.08811419677734375,-0.0,-0.06551071166992188,0.8037347801630333,-0.24546899225597876,0.5183430227538219,-0.158353683301121,0,0
1708436208.3723316,0.08811419677734375,-0.0,-0.06551071166992188,0.8045353514151344,-0.24402785349278971,0.5181316152135752,-0.15720342252597666,0,0
1708436208.380664,0.08811419677734375,-0.0,-0.06551071166992188,0.8048250349339073,-0.24187038628146898,0.5190463445572836,-0.15603287246829994,0,0
1708436208.3890014,0.08811419677734375,-0.0,-0.06551071166992188,0.8052873505235403,-0.24032665144583562,0.5193446008244422,-0.15503729358172083,0,0
1708436208.3973157,0.08811419677734375,-0.0,-0.06551071166992188,0.8055686108081187,-0.2393823686222495,0.5196773066357138,-0.15391816660006868,0,0
1708436208.4056356,0.08811419677734375,-0.0,-0.06551071166992188,0.8065352798282016,-0.23733429725989644,0.5194199696228182,-0.15289268149537524,0,0
1708436208.4140263,0.08811419677734375,-0.0,-0.06551071166992188,0.8071394433304719,-0.23527142168134535,0.519809183840548,-0.15156416893334707,0,0
1708436208.4223335,0.08811419677734375,-0.0,-0.06551071166992188,0.807256500442136,-0.23362698281056432,0.5206149310428239,-0.1507165495119825,0,0
1708436208.4306195,0.08811419677734375,-0.0,-0.06551071166992188,0.8077030067097661,-0.23207860125194257,0.5209029727025409,-0.14971796787333508,0,0
1708436208.4389517,0.08811419677734375,-0.0,-0.06551071166992188,0.8081465373595281,-0.23052934989809495,0.5211891117615864,-0.14871883384628012,0,0
1708436208.4473317,0.08811419677734375,-0.0,-0.06551071166992188,0.8085871065023494,-0.22897926897358956,0.5214733269807806,-0.14771915316005488,0,0
1708436208.4556682,0.08811419677734375,-0.0,-0.06551071166992188,0.8090247051624532,-0.22742833612495458,0.5217556304129461,-0.14671892656659752,0,0
1708436208.464,0.08811419677734375,-0.0,-0.06551071166992188,0.8093147748832243,-0.2263939243035438,0.521942759191679,-0.14605180996202868,0,0
1708436208.47233,0.08811419677734375,-0.0,-0.06551071166992188,0.8099371121712725,-0.22545199762150753,0.5216114751524709,-0.1452403163576319,0,0
1708436208.4806774,0.08811419677734375,-0.0,-0.06551071166992188,0.8097474165625257,-0.22484159666759956,0.5222218634062774,-0.14505069198255618,0,0
1708436208.4890022,0.08811419677734375,-0.0,-0.06551071166992188,0.8098909642644567,-0.22432398350678204,0.522314470363478,-0.14471686434234302,0,0
1708436208.4973323,0.08811419677734375,-0.0,-0.06551071166992188,0.8101770683416846,-0.22328844952864485,0.5224990480372615,-0.14404903209597872,0,0
1708436208.5056653,0.08811419677734375,-0.0,-0.06551071166992188,0.8103196250669947,-0.2227705504434265,0.5225910189785632,-0.14371503586784162,0,0
1708436208.5139976,0.08778902435302735,-0.0,-0.06521524047851562,0.8119420464973989,-0.22321670408841862,0.5200667598634137,-0.14302092997473437,0,0
1708436208.52233,0.0874228744506836,-0.0,-0.0647478256225586,0.8130825915921799,-0.22362040738933575,0.5183710358060065,-0.14206364606892122,0,0
1708436208.5306401,0.08703894805908204,3.343501687049866e-05,-0.06419350433349609,0.8142988118230365,-0.225431319085317,0.5159583176695112,-0.14101481870730712,0,0
1708436208.538966,0.08659220123291016,0.00010085619986057282,-0.06370849990844726,0.8157138671912997,-0.22561861566304656,0.5139466709021452,-0.1398783597460343,0,0
1708436208.5473297,0.08614846038818359,0.0002028075009584427,-0.06322122955322265,0.8164384963315614,-0.22700589934538953,0.5124271356346539,-0.13897816985099,0,0
1708436208.5556638,0.08562192535400391,0.0004082156121730804,-0.06271614456176758,0.8172251960710515,-0.22895338535030216,0.5106571148278323,-0.13766854545453266,0,0
1708436208.5639715,0.0852214126586914,0.0005127422213554383,-0.06239559173583984,0.8183712059385777,-0.2292486793595295,0.5089936518879623,-0.13652494348904,0,0
1708436208.5723352,0.08480410003662109,0.0006183829903602601,-0.06198725128173828,0.8190199114072758,-0.2304515989129659,0.507387686495816,-0.1365876628057257,0,0
1708436208.5806632,0.08454387664794921,0.0006892352104187012,-0.06166213989257813,0.8197703068304231,-0.2309410370074368,0.5059819656271689,-0.13647386742735768,0,0
1708436208.5889988,0.08418138885498047,0.0006922163963317871,-0.06137092208862305,0.8203486071314903,-0.23158609466094612,0.5046216918736499,-0.136941529527034,0,0
1708436208.5973322,0.08385427856445313,0.0006949065923690796,-0.061112674713134765,0.8209913578307497,-0.2316051878238643,0.5033885581108866,-0.13759434606144227,0,0
1708436208.605664,0.0834936752319336,0.0006978722214698791,-0.06081853485107422,0.8220337203191181,-0.23181996889906095,0.5015845235713705,-0.13759734288559652,0,0
1708436208.6139972,0.08306581115722657,0.0007013911008834839,-0.06045325088500977,0.8229565741523884,-0.23200326016684544,0.49996843238166766,-0.13765369029518432,0,0
1708436208.6223319,0.08250373077392578,0.0007060137391090393,-0.059945705413818356,0.824470273731216,-0.23163439102195274,0.4975068213946929,-0.13813482976346872,0,0
1708436208.6306646,0.08192644500732423,0.0007107614278793335,-0.05948567199707031,0.8256599156680324,-0.2323959644630566,0.4949894602066217,-0.13879215044092583,0,0
1708436208.638998,0.08126602172851563,0.0007161928415298462,-0.05900177001953125,0.826598582534823,-0.2335921869178516,0.49243178119122705,-0.14028690467328422,0,0
1708436208.6473334,0.08071253967285157,0.000720744788646698,-0.05848219680786133,0.8274795788149634,-0.23421081481854109,0.49028855638362345,-0.141562609727621,0,0
1708436208.6556644,0.0800245361328125,0.0007264029979705811,-0.05795267868041992,0.8283807386625793,-0.23470720484090707,0.48787367029950085,-0.14379554270855002,0,0
1708436208.6640003,0.07945783233642578,0.0007310637235641479,-0.057475608825683595,0.828617929907523,-0.2363783658525143,0.48618536183878447,-0.14540079275079373,0,0
1708436208.6723313,0.07872333526611328,0.0007371042966842652,-0.056949802398681644,0.8291242257155874,-0.2374334955252177,0.48413615548747163,-0.14761622981705227,0,0
1708436208.6806638,0.07808933258056641,0.0007423184514045715,-0.05652811050415039,0.8297721029419703,-0.23803154268945892,0.4822927451838897,-0.14904007000674518,0,0
1708436208.688998,0.07728717041015624,0.0007489155530929566,-0.05605398178100586,0.8304803075910242,-0.23988503846616352,0.47971895782949797,-0.15042387728117865,0,0
1708436208.6973114,0.07668927764892577,0.000753832757472992,-0.055658863067626956,0.8310005582759946,-0.2405275683929888,0.47817596898987813,-0.15143414639195008,0,0
1708436208.7056744,0.0758064422607422,0.0007610933184623718,-0.05514612579345703,0.8312737907862868,-0.2422769569317905,0.47629190684032136,-0.15307441262967067,0,0
1708436208.7139964,0.07484142303466797,0.0007690297961235046,-0.054597946166992185,0.831887496923159,-0.2435692305964934,0.4741539254529532,-0.15432197685725252,0,0
1708436208.72233,0.07401737213134765,0.0008145991563796997,-0.05405451583862304,0.8323020986723619,-0.24557113493274635,0.47192218366391453,-0.15574815136905026,0,0
1708436208.730675,0.07305856323242188,0.0008620656728744507,-0.053485836029052734,0.8329922136856461,-0.24768213588798205,0.4691682506369586,-0.15703082741487326,0,0
1708436208.7389987,0.07212556457519531,0.0009496479630470276,-0.05285655975341797,0.8325349420368466,-0.2513857847281309,0.46717826139041024,-0.15948425413912856,0,0
1708436208.7473333,0.07111195373535156,0.0009996396303176879,-0.0521867561340332,0.83261371874014,-0.25504788287473934,0.4640936538768737,-0.16224068236741998,0,0
1708436208.7556643,0.07021685028076172,0.001008841633796692,-0.05157537078857422,0.8321406735744455,-0.258358042927561,0.46197786576065514,-0.16543723421801618,0,0
1708436208.7639968,0.06921128845214844,0.001019179105758667,-0.050881927490234374,0.8318292256120553,-0.26107977248748615,0.45956957594055203,-0.16939092311917378,0,0
1708436208.7723317,0.06832359313964843,0.0009871699810028076,-0.05024961471557617,0.831203604242351,-0.26478508228620734,0.4572308084762061,-0.17300116210303626,0,0
