time,gripper_joint_position,gripper_joint_velocity
1708436430.3772092,0.7929515418502203,0.0
1708436430.3871412,0.7929515418502203,0.0
1708436430.3972406,0.7929515418502203,0.0
1708436430.407273,0.7929515418502203,0.0
1708436430.417385,0.7929515418502203,0.0
1708436430.4282827,0.7929515418502203,0.0
1708436430.4371653,0.7929515418502203,0.0
1708436430.4471946,0.7929515418502203,0.0
1708436430.4572582,0.7929515418502203,0.0
1708436430.467149,0.7929515418502203,0.0
1708436430.4784396,0.7929515418502203,0.0
1708436430.4892032,0.7929515418502203,0.0
1708436430.497117,0.7929515418502203,0.0
1708436430.50608,0.7929515418502203,0.0
1708436430.5172384,0.7929515418502203,0.0
1708436430.5282328,0.7929515418502203,0.0
1708436430.536053,0.7929515418502203,0.0
1708436430.5472095,0.7929515418502203,0.0
1708436430.557197,0.7929515418502203,0.0
1708436430.5672126,0.7929515418502203,0.0
1708436430.577207,0.7929515418502203,0.0
1708436430.5871027,0.7929515418502203,0.0
1708436430.5972083,0.7929515418502203,0.0
1708436430.6071167,0.7929515418502203,0.0
1708436430.6171548,0.7929515418502203,0.0
1708436430.627163,0.7929515418502203,0.0
1708436430.6371622,0.7929515418502203,0.0
1708436430.6472628,0.7929515418502203,0.0
1708436430.657298,0.7929515418502203,0.0
1708436430.6672056,0.7929515418502203,0.0
1708436430.6772141,0.7929515418502203,0.0
1708436430.687238,0.7929515418502203,0.0
1708436430.6972926,0.7929515418502203,0.0
1708436430.7071393,0.7929515418502203,0.0
1708436430.7172623,0.7929515418502203,0.0
1708436430.7271924,0.7929515418502203,0.0
1708436430.7372763,0.7929515418502203,0.0
1708436430.7472582,0.7929515418502203,0.0
1708436430.7571604,0.7929515418502203,0.0
1708436430.767116,0.7929515418502203,0.0
1708436430.7771065,0.7929515418502203,0.0
1708436430.7872293,0.7929515418502203,0.0
1708436430.7972643,0.7929515418502203,0.0
1708436430.8072493,0.7929515418502203,0.0
1708436430.8172693,0.7929515418502203,0.0
1708436430.8272264,0.7929515418502203,0.0
1708436430.8371994,0.7929515418502203,0.0
1708436430.847128,0.7929515418502203,0.0
1708436430.8570957,0.7929515418502203,0.0
1708436430.8672369,0.7929515418502203,0.0
1708436430.8771677,0.7929515418502203,0.0
1708436430.8872159,0.7929515418502203,0.0
1708436430.8972003,0.7929515418502203,0.0
1708436430.9071593,0.7929515418502203,0.0
1708436430.9184566,0.7929515418502203,0.0
1708436430.9291563,0.7929515418502203,0.0
1708436430.9391778,0.7929515418502203,0.0
1708436430.9471452,0.7929515418502203,0.0
1708436430.9561405,0.7929515418502203,0.0
1708436430.9671066,0.7929515418502203,0.0
1708436430.9781394,0.7929515418502203,0.0
1708436430.9881313,0.7929515418502203,0.0
1708436430.998112,0.7929515418502203,0.0
1708436431.0072238,0.7929515418502203,0.0
1708436431.0171163,0.7929515418502203,0.0
1708436431.0271776,0.7929515418502203,0.0
1708436431.0371737,0.7929515418502203,0.0
1708436431.0472434,0.7929515418502203,0.0
1708436431.0572135,0.7929515418502203,0.0
1708436431.0671844,0.7929515418502203,0.0
1708436431.0772247,0.7929515418502203,0.0
1708436431.0872068,0.7929515418502203,0.0
1708436431.0971794,0.7929515418502203,0.0
1708436431.1071742,0.7929515418502203,0.0
1708436431.117157,0.7929515418502203,0.0
1708436431.1272507,0.7929515418502203,0.0
1708436431.137398,0.7929515418502203,0.0
1708436431.1472313,0.7929515418502203,0.0
1708436431.157306,0.7929515418502203,0.0
1708436431.1672375,0.7929515418502203,0.0
1708436431.1771033,0.7929515418502203,0.0
1708436431.1872287,0.7929515418502203,0.0
1708436431.197167,0.7929515418502203,0.0
1708436431.207257,0.7929515418502203,0.0
1708436431.2171333,0.7929515418502203,0.0
1708436431.2273016,0.7929515418502203,0.0
1708436431.2371318,0.7929515418502203,0.0
1708436431.2471333,0.7929515418502203,0.0
1708436431.2572038,0.7929515418502203,0.0
1708436431.2671387,0.7929515418502203,0.0
1708436431.2772417,0.7929515418502203,0.0
1708436431.2872555,0.7929515418502203,0.0
1708436431.2971585,0.7929515418502203,0.0
1708436431.307139,0.7929515418502203,0.0
1708436431.3171544,0.7929515418502203,0.0
1708436431.327315,0.7929515418502203,0.0
1708436431.3371303,0.7929515418502203,0.0
1708436431.3471835,0.7929515418502203,0.0
1708436431.357136,0.7929515418502203,0.0
1708436431.3671224,0.7929515418502203,0.0
1708436431.3771825,0.7929515418502203,0.0
1708436431.387276,0.7929515418502203,0.0
1708436431.3983133,0.7929515418502203,0.0
1708436431.4093182,0.7929515418502203,0.0
1708436431.4202685,0.7929515418502203,0.0
1708436431.430208,0.7929515418502203,0.0
1708436431.439236,0.7929515418502203,0.0
1708436431.4480855,0.7929515418502203,0.0
1708436431.458104,0.7929515418502203,0.0
1708436431.467135,0.7929515418502203,0.0
1708436431.4771576,0.7929515418502203,0.0
1708436431.4872148,0.7929515418502203,0.0
1708436431.497269,0.7929515418502203,0.0
1708436431.5072684,0.7929515418502203,0.0
1708436431.5172656,0.7929515418502203,0.0
1708436431.5272167,0.7929515418502203,0.0
1708436431.5370724,0.7929515418502203,0.0
1708436431.54714,0.7929515418502203,0.0
1708436431.557143,0.7929515418502203,0.0
1708436431.5671823,0.7929515418502203,0.0
1708436431.5771017,0.7929515418502203,0.0
1708436431.587268,0.7929515418502203,0.0
1708436431.597174,0.7929515418502203,0.0
1708436431.6071239,0.7929515418502203,0.0
1708436431.617159,0.7929515418502203,0.0
1708436431.6273267,0.7929515418502203,0.0
1708436431.63725,0.7929515418502203,0.0
1708436431.647264,0.7929515418502203,0.0
1708436431.6571212,0.7929515418502203,0.0
1708436431.6672363,0.7929515418502203,0.0
1708436431.677166,0.7929515418502203,0.0
1708436431.6871893,0.7929515418502203,0.0
1708436431.6972125,0.7929515418502203,0.0
1708436431.7072122,0.7929515418502203,0.0
1708436431.7172997,0.7929515418502203,0.0
1708436431.7271616,0.7929515418502203,0.0
1708436431.7371771,0.7929515418502203,0.0
1708436431.7471263,0.7929515418502203,0.0
1708436431.7571373,0.7929515418502203,0.0
1708436431.7672675,0.7929515418502203,0.0
1708436431.7771263,0.7929515418502203,0.0
1708436431.7872303,0.7929515418502203,0.0
1708436431.797291,0.7929515418502203,0.0
1708436431.8071918,0.7929515418502203,0.0
1708436431.8181186,0.7929515418502203,0.0
1708436431.8283806,0.7929515418502203,0.0
1708436431.8381531,0.7929515418502203,0.0
1708436431.8471925,0.7929515418502203,0.0
1708436431.8581119,0.7929515418502203,0.0
1708436431.8671298,0.7929515418502203,0.0
1708436431.8772066,0.7929515418502203,0.0
1708436431.8872142,0.7929515418502203,0.0
1708436431.8971498,0.7929515418502203,0.0
1708436431.9081552,0.7929515418502203,0.0
1708436431.9172416,0.7929515418502203,0.0
1708436431.9282358,0.7929515418502203,0.0
1708436431.9362788,0.7929515418502203,0.0
1708436431.9472585,0.7929515418502203,0.0
1708436431.9572296,0.7929515418502203,0.0
1708436431.9672065,0.7929515418502203,0.0
1708436431.9772253,0.7929515418502203,0.0
1708436431.9871154,0.7929515418502203,0.0
1708436431.9972086,0.7929515418502203,0.0
1708436432.0072262,0.7929515418502203,0.0
1708436432.0172598,0.7929515418502203,0.0
1708436432.0271556,0.7929515418502203,0.0
1708436432.037246,0.7929515418502203,0.0
1708436432.0471132,0.7929515418502203,0.0
1708436432.0572379,0.7929515418502203,0.0
1708436432.0672755,0.7929515418502203,0.0
1708436432.0772023,0.7929515418502203,0.0
1708436432.0871127,0.7929515418502203,0.0
1708436432.0971904,0.7929515418502203,0.0
1708436432.1071084,0.7929515418502203,0.0
1708436432.1171286,0.7929515418502203,0.0
1708436432.1271574,0.7929515418502203,0.0
1708436432.137207,0.7929515418502203,0.0
1708436432.1471508,0.7929515418502203,0.0
1708436432.1571941,0.7929515418502203,0.0
1708436432.1672206,0.7929515418502203,0.0
1708436432.1772563,0.7929515418502203,0.0
1708436432.1871707,0.7929515418502203,0.0
1708436432.1972945,0.7929515418502203,0.0
1708436432.2072458,0.7929515418502203,0.0
1708436432.2170916,0.7929515418502203,0.0
1708436432.2274342,0.7929515418502203,0.0
1708436432.2372348,0.7929515418502203,0.0
1708436432.2471945,0.7929515418502203,0.0
1708436432.257211,0.7929515418502203,0.0
1708436432.2672262,0.7929515418502203,0.0
1708436432.2771297,0.7929515418502203,0.0
1708436432.287254,0.7929515418502203,0.0
1708436432.2971718,0.7929515418502203,0.0
1708436432.30731,0.7929515418502203,0.0
1708436432.3193102,0.7929515418502203,0.0
1708436432.3283184,0.7929515418502203,0.0
1708436432.3380976,0.7929515418502203,0.0
1708436432.3471677,0.7929515418502203,0.0
1708436432.3580983,0.7929515418502203,0.0
1708436432.3680894,0.7929515418502203,0.0
1708436432.378067,0.7929515418502203,0.0
1708436432.3870914,0.7929515418502203,0.0
1708436432.3972123,0.7929515418502203,0.0
1708436432.4072685,0.7929515418502203,0.0
1708436432.4171045,0.7929515418502203,0.0
1708436432.427252,0.7929515418502203,0.0
1708436432.4371111,0.7929515418502203,0.0
1708436432.4471128,0.7929515418502203,0.0
1708436432.4571087,0.7929515418502203,0.0
1708436432.467183,0.7929515418502203,0.0
1708436432.477208,0.7929515418502203,0.0
1708436432.4871109,0.7929515418502203,0.0
1708436432.497227,0.7929515418502203,0.0
1708436432.5072224,0.7929515418502203,0.0
1708436432.5171237,0.7929515418502203,0.0
1708436432.5272284,0.7929515418502203,0.0
1708436432.5373251,0.7929515418502203,0.0
1708436432.5471265,0.7929515418502203,0.0
1708436432.5571876,0.7929515418502203,0.0
1708436432.567198,0.7929515418502203,0.0
1708436432.5772002,0.7929515418502203,0.0
1708436432.5871952,0.7929515418502203,0.0
1708436432.597228,0.7929515418502203,0.0
1708436432.6070976,0.7929515418502203,0.0
1708436432.6170971,0.7929515418502203,0.0
1708436432.627364,0.7929515418502203,0.0
1708436432.6371944,0.7929515418502203,0.0
1708436432.647115,0.7929515418502203,0.0
1708436432.6571233,0.7929515418502203,0.0
1708436432.6671348,0.7929515418502203,0.0
1708436432.6771097,0.7929515418502203,0.0
1708436432.6881347,0.7929515418502203,0.0
1708436432.6972516,0.7929515418502203,0.0
1708436432.7081163,0.7929515418502203,0.0
1708436432.717238,0.7929515418502203,0.0
1708436432.728311,0.7929515418502203,0.0
1708436432.738228,0.7929515418502203,0.0
1708436432.748194,0.7929515418502203,0.0
1708436432.7571433,0.7929515418502203,0.0
1708436432.767217,0.7929515418502203,0.0
1708436432.7770934,0.7929515418502203,0.0
1708436432.7871747,0.7929515418502203,0.0
1708436432.797187,0.7929515418502203,0.0
1708436432.8072014,0.7929515418502203,0.0
1708436432.8170965,0.7929515418502203,0.0
1708436432.8272438,0.7929515418502203,0.0
1708436432.8372397,0.7929515418502203,0.0
1708436432.8471649,0.7929515418502203,0.0
1708436432.8570714,0.7929515418502203,0.0
1708436432.8670897,0.7929515418502203,0.0
1708436432.877148,0.7929515418502203,0.0
1708436432.887294,0.7929515418502203,0.0
1708436432.8972132,0.7929515418502203,0.0
1708436432.9072556,0.7929515418502203,0.0
1708436432.9170616,0.7929515418502203,0.0
1708436432.9270875,0.7929515418502203,0.0
1708436432.9372423,0.7929515418502203,0.0
1708436432.9470382,0.7929515418502203,0.0
1708436432.9571133,0.7929515418502203,0.0
1708436432.9671926,0.7929515418502203,0.0
1708436432.9772077,0.7929515418502203,0.0
1708436432.9870813,0.7929515418502203,0.0
1708436432.9972162,0.7929515418502203,0.0
1708436433.007113,0.7929515418502203,0.0
1708436433.01725,0.7929515418502203,0.0
1708436433.0271075,0.7929515418502203,0.0
1708436433.0371234,0.7929515418502203,0.0
1708436433.0470927,0.7929515418502203,0.0
1708436433.057188,0.7929515418502203,0.0
1708436433.067085,0.7929515418502203,0.0
1708436433.0770926,0.7929515418502203,0.0
1708436433.0860693,0.7929515418502203,0.0
1708436433.0982578,0.7929515418502203,0.0
1708436433.1082275,0.7929515418502203,0.0
1708436433.118277,0.7929515418502203,0.0
1708436433.1282868,0.7929515418502203,0.0
1708436433.1371968,0.7929515418502203,0.0
1708436433.1471016,0.7929515418502203,0.0
1708436433.157302,0.7929515418502203,0.0
1708436433.1671789,0.7929515418502203,0.0
1708436433.1772816,0.7929515418502203,0.0
1708436433.187208,0.7929515418502203,0.0
1708436433.1971354,0.7929515418502203,0.0
1708436433.2071784,0.7929515418502203,0.0
1708436433.217237,0.7929515418502203,0.0
1708436433.2271826,0.7929515418502203,0.0
1708436433.2371395,0.7929515418502203,0.0
1708436433.2471023,0.7929515418502203,0.0
1708436433.2572074,0.7929515418502203,0.0
1708436433.2671237,0.7929515418502203,0.0
1708436433.2771406,0.7929515418502203,0.0
1708436433.2871275,0.7929515418502203,0.0
1708436433.297123,0.7929515418502203,0.0
1708436433.3072782,0.7929515418502203,0.0
1708436433.3172326,0.7929515418502203,0.0
1708436433.3271325,0.7929515418502203,0.0
1708436433.337263,0.7929515418502203,0.0
1708436433.3471925,0.7929515418502203,0.0
1708436433.3572605,0.7929515418502203,0.0
1708436433.367114,0.7929515418502203,0.0
1708436433.3770533,0.7929515418502203,0.0
1708436433.387107,0.7929515418502203,0.0
1708436433.3971188,0.7929515418502203,0.0
1708436433.4072094,0.7929515418502203,0.0
1708436433.4171956,0.7929515418502203,0.0
1708436433.4271977,0.7929515418502203,0.0
1708436433.4372783,0.7929515418502203,0.0
1708436433.44723,0.7929515418502203,0.0
1708436433.4570901,0.7929515418502203,0.0
1708436433.46713,0.7929515418502203,0.0
1708436433.477271,0.7929515418502203,0.0
1708436433.4872413,0.7929515418502203,0.0
1708436433.4972503,0.7929515418502203,0.0
1708436433.5070791,0.7929515418502203,0.0
1708436433.518096,0.7929515418502203,0.0
1708436433.5271683,0.7929515418502203,0.0
1708436433.5382242,0.7929515418502203,0.0
1708436433.5472202,0.7929515418502203,0.0
1708436433.558202,0.7929515418502203,0.0
1708436433.5681422,0.7929515418502203,0.0
1708436433.5771487,0.7929515418502203,0.0
1708436433.5871406,0.7929515418502203,0.0
1708436433.5972216,0.7929515418502203,0.0
1708436433.6070912,0.7929515418502203,0.0
1708436433.6170905,0.7929515418502203,0.0
1708436433.627092,0.7929515418502203,0.0
1708436433.6370668,0.7929515418502203,0.0
1708436433.6470847,0.7929515418502203,0.0
1708436433.6571047,0.7929515418502203,0.0
1708436433.6670964,0.7929515418502203,0.0
1708436433.677189,0.7929515418502203,0.0
1708436433.6870968,0.7929515418502203,0.0
1708436433.6970994,0.7929515418502203,0.0
1708436433.707299,0.7929515418502203,0.0
1708436433.717125,0.7929515418502203,0.0
1708436433.7271059,0.7929515418502203,0.0
1708436433.7370322,0.7929515418502203,0.0
1708436433.7470841,0.7929515418502203,0.0
1708436433.7570562,0.7929515418502203,0.0
1708436433.7671213,0.7929515418502203,0.0
1708436433.7770302,0.7929515418502203,0.0
1708436433.787218,0.7929515418502203,0.0
1708436433.7971277,0.7929515418502203,0.0
1708436433.8071263,0.7929515418502203,0.0
1708436433.8171132,0.7929515418502203,0.0
1708436433.827271,0.7929515418502203,0.0
1708436433.8371801,0.7929515418502203,0.0
1708436433.8471773,0.7929515418502203,0.0
1708436433.85709,0.7929515418502203,0.0
1708436433.8672357,0.7929515418502203,0.0
1708436433.877218,0.7929515418502203,0.0
1708436433.8872182,0.7929515418502203,0.0
1708436433.89716,0.7929515418502203,0.0
1708436433.9071295,0.7929515418502203,0.0
1708436433.91807,0.7929515418502203,0.0
1708436433.9271288,0.7929515418502203,0.0
1708436433.9381425,0.7929515418502203,0.0
1708436433.9470859,0.7929515418502203,0.0
1708436433.9560714,0.7929515418502203,0.0
1708436433.9682436,0.7929515418502203,0.0
1708436433.9771817,0.7929515418502203,0.0
1708436433.9882169,0.7929515418502203,0.0
1708436433.9981837,0.7929515418502203,0.0
1708436434.0082202,0.7929515418502203,0.0
1708436434.0172002,0.7929515418502203,0.0
1708436434.0271938,0.7929515418502203,0.0
1708436434.0371866,0.7929515418502203,0.0
1708436434.0471158,0.7929515418502203,0.0
1708436434.0570886,0.7929515418502203,0.0
1708436434.0671296,0.7929515418502203,0.0
1708436434.0772274,0.7929515418502203,0.0
1708436434.0871298,0.7929515418502203,0.0
1708436434.0971282,0.7929515418502203,0.0
1708436434.107097,0.7929515418502203,0.0
1708436434.117068,0.7929515418502203,0.0
1708436434.1271732,0.7929515418502203,0.0
1708436434.1371343,0.7929515418502203,0.0
1708436434.1472514,0.7929515418502203,0.0
1708436434.1572664,0.7929515418502203,0.0
1708436434.167204,0.7929515418502203,0.0
1708436434.1772525,0.7929515418502203,0.0
1708436434.1872013,0.7929515418502203,0.0
1708436434.1972592,0.7929515418502203,0.0
1708436434.2073224,0.7929515418502203,0.0
1708436434.2172637,0.7929515418502203,0.0
1708436434.227231,0.7929515418502203,0.0
1708436434.2371752,0.7929515418502203,0.0
1708436434.2470925,0.7929515418502203,0.0
1708436434.2570574,0.7929515418502203,0.0
1708436434.2671509,0.7929515418502203,0.0
1708436434.2771745,0.7929515418502203,0.0
1708436434.2870762,0.7929515418502203,0.0
1708436434.297207,0.7929515418502203,0.0
1708436434.3073041,0.7929515418502203,0.0
1708436434.3172915,0.7929515418502203,0.0
1708436434.3273003,0.7929515418502203,0.0
1708436434.3374772,0.7929515418502203,0.0
1708436434.347248,0.7929515418502203,0.0
1708436434.357201,0.7929515418502203,0.0
1708436434.3671722,0.7929515418502203,0.0
1708436434.3772013,0.7929515418502203,0.0
1708436434.3871326,0.7929515418502203,0.0
1708436434.3982036,0.7929515418502203,0.0
1708436434.4084,0.7929515418502203,0.0
1708436434.4191737,0.7929515418502203,0.0
1708436434.4282148,0.7929515418502203,0.0
1708436434.4371529,0.7929515418502203,0.0
1708436434.448023,0.7929515418502203,0.0
1708436434.458109,0.7929515418502203,0.0
1708436434.468058,0.7929515418502203,0.0
1708436434.47709,0.7929515418502203,0.0
1708436434.4871724,0.7929515418502203,0.0
1708436434.497116,0.7929515418502203,0.0
1708436434.5071342,0.7929515418502203,0.0
1708436434.5170805,0.7929515418502203,0.0
1708436434.5271091,0.7929515418502203,0.0
1708436434.5371022,0.7929515418502203,0.0
1708436434.5470576,0.7929515418502203,0.0
1708436434.5572765,0.7929515418502203,0.0
1708436434.5670383,0.7929515418502203,0.0
1708436434.57727,0.7929515418502203,0.0
1708436434.5871599,0.7929515418502203,0.0
1708436434.5972958,0.7929515418502203,0.0
1708436434.6072185,0.7929515418502203,0.0
1708436434.617186,0.7929515418502203,0.0
1708436434.6271644,0.7929515418502203,0.0
1708436434.637209,0.7929515418502203,0.0
1708436434.6470742,0.7929515418502203,0.0
1708436434.6572068,0.7929515418502203,0.0
1708436434.6671813,0.7929515418502203,0.0
1708436434.6771965,0.7929515418502203,0.0
1708436434.6871557,0.7929515418502203,0.0
1708436434.6971445,0.7929515418502203,0.0
1708436434.7071826,0.7929515418502203,0.0
1708436434.7172306,0.7929515418502203,0.0
1708436434.7272367,0.7929515418502203,0.0
1708436434.7372274,0.7929515418502203,0.0
1708436434.7472153,0.7929515418502203,0.0
1708436434.7571685,0.7929515418502203,0.0
1708436434.7681792,0.7929515418502203,0.0
1708436434.7780302,0.7929515418502203,0.0
1708436434.7880354,0.7929515418502203,0.0
1708436434.7971714,0.7929515418502203,0.0
1708436434.808164,0.7929515418502203,0.0
1708436434.8181138,0.7929515418502203,0.0
1708436434.8281236,0.7929515418502203,0.0
1708436434.837217,0.7929515418502203,0.0
1708436434.8473134,0.7929515418502203,0.0
1708436434.8573024,0.7929515418502203,0.0
1708436434.8672326,0.7929515418502203,0.0
1708436434.8772607,0.7929515418502203,0.0
1708436434.887226,0.7929515418502203,0.0
1708436434.8972757,0.7929515418502203,0.0
1708436434.9072158,0.7929515418502203,0.0
1708436434.9172523,0.7929515418502203,0.0
1708436434.927228,0.7929515418502203,0.0
1708436434.9373791,0.7929515418502203,0.0
1708436434.9473088,0.7929515418502203,0.0
1708436434.9571905,0.7929515418502203,0.0
1708436434.9672306,0.7929515418502203,0.0
1708436434.9772668,0.7929515418502203,0.0
1708436434.987187,0.7929515418502203,0.0
1708436434.9972446,0.7929515418502203,0.0
1708436435.0072181,0.7929515418502203,0.0
1708436435.0172071,0.7929515418502203,0.0
1708436435.0271606,0.7929515418502203,0.0
1708436435.0372932,0.7929515418502203,0.0
1708436435.0472443,0.7929515418502203,0.0
1708436435.057254,0.7929515418502203,0.0
1708436435.0672092,0.7929515418502203,0.0
1708436435.078208,0.7929515418502203,0.0
1708436435.0872314,0.7929515418502203,0.0
1708436435.0971706,0.7929515418502203,0.0
1708436435.1072254,0.7929515418502203,0.0
1708436435.1172137,0.7929515418502203,0.0
1708436435.1270795,0.7929515418502203,0.0
1708436435.1371493,0.7929515418502203,0.0
1708436435.1480687,0.7929515418502203,0.0
1708436435.1570656,0.7929515418502203,0.0
1708436435.1671143,0.7929515418502203,0.0
1708436435.1781087,0.7929515418502203,0.0
1708436435.1871986,0.7929515418502203,0.0
1708436435.1991827,0.7929515418502203,0.0
1708436435.2092226,0.7929515418502203,0.0
1708436435.2191415,0.7929515418502203,0.0
1708436435.2270982,0.7929515418502203,0.0
1708436435.23608,0.7929515418502203,0.0
1708436435.2483287,0.7929515418502203,0.0
1708436435.258087,0.7929515418502203,0.0
1708436435.2672522,0.7929515418502203,0.0
1708436435.277183,0.7929515418502203,0.0
1708436435.28707,0.7929515418502203,0.0
1708436435.2971103,0.7929515418502203,0.0
1708436435.3072183,0.7929515418502203,0.0
1708436435.3172154,0.7929515418502203,0.0
1708436435.3271992,0.7929515418502203,0.0
1708436435.337306,0.7929515418502203,0.0
1708436435.347097,0.7929515418502203,0.0
1708436435.3572798,0.7929515418502203,0.0
1708436435.3671818,0.7929515418502203,0.0
1708436435.377227,0.7929515418502203,0.0
1708436435.3872077,0.7929515418502203,0.0
1708436435.397188,0.7929515418502203,0.0
1708436435.4072526,0.7929515418502203,0.0
1708436435.4172344,0.7929515418502203,0.0
1708436435.427226,0.7929515418502203,0.0
1708436435.4371445,0.7929515418502203,0.0
1708436435.447132,0.7929515418502203,0.0
1708436435.457134,0.7929515418502203,0.0
1708436435.4670577,0.7929515418502203,0.0
1708436435.4781432,0.7929515418502203,0.0
1708436435.4871478,0.7929515418502203,0.0
1708436435.4971054,0.7929515418502203,0.0
1708436435.5070848,0.7929515418502203,0.0
1708436435.517087,0.7929515418502203,0.0
1708436435.5270665,0.7929515418502203,0.0
1708436435.5370586,0.7929515418502203,0.0
1708436435.5491047,0.7929515418502203,0.0
1708436435.5580583,0.7929515418502203,0.0
1708436435.5670903,0.7929515418502203,0.0
1708436435.5761328,0.7929515418502203,0.0
1708436435.5882773,0.7929515418502203,0.0
1708436435.598208,0.7929515418502203,0.0
1708436435.607092,0.7929515418502203,0.0
1708436435.6170819,0.7929515418502203,0.0
1708436435.6270835,0.7929515418502203,0.0
1708436435.637076,0.7929515418502203,0.0
1708436435.6471303,0.7929515418502203,0.0
1708436435.657063,0.7929515418502203,0.0
1708436435.6670887,0.7929515418502203,0.0
1708436435.6770697,0.7929515418502203,0.0
1708436435.6870947,0.7929515418502203,0.0
1708436435.6970854,0.7929515418502203,0.0
1708436435.7071671,0.7929515418502203,0.0
1708436435.7170866,0.7929515418502203,0.0
1708436435.727067,0.7929515418502203,0.0
1708436435.7370937,0.7929515418502203,0.0
1708436435.747246,0.7929515418502203,0.0
1708436435.757187,0.7929515418502203,0.0
1708436435.7670922,0.7929515418502203,0.0
1708436435.7772667,0.7929515418502203,0.0
1708436435.7872424,0.7929515418502203,0.0
1708436435.79727,0.7929515418502203,0.0
1708436435.8071709,0.7929515418502203,0.0
1708436435.8170893,0.7929515418502203,0.0
1708436435.8272474,0.7929515418502203,0.0
1708436435.8371012,0.7929515418502203,0.0
1708436435.848019,0.7929515418502203,0.0
1708436435.8570096,0.7929515418502203,0.0
1708436435.8672092,0.7929515418502203,0.0
1708436435.877166,0.7929515418502203,0.0
1708436435.8882782,0.7929515418502203,0.0
1708436435.89816,0.7929515418502203,0.0
1708436435.907018,0.7929515418502203,0.0
1708436435.9181697,0.7929515418502203,0.0
1708436435.9282312,0.7929515418502203,0.0
1708436435.938198,0.7929515418502203,0.0
1708436435.9471745,0.7929515418502203,0.0
1708436435.957075,0.7929515418502203,0.0
1708436435.967094,0.7929515418502203,0.0
1708436435.9770854,0.7929515418502203,0.0
1708436435.9872215,0.7929515418502203,0.0
1708436435.9972198,0.7929515418502203,0.0
1708436436.0072072,0.7929515418502203,0.0
1708436436.0170703,0.7929515418502203,0.0
1708436436.0270238,0.7929515418502203,0.0
1708436436.0370586,0.7929515418502203,0.0
1708436436.0472,0.7929515418502203,0.0
1708436436.056979,0.7929515418502203,0.0
1708436436.0671918,0.7929515418502203,0.0
1708436436.0771284,0.7929515418502203,0.0
1708436436.087187,0.7929515418502203,0.0
1708436436.0971494,0.7929515418502203,0.0
1708436436.10718,0.7929515418502203,0.0
1708436436.117159,0.7929515418502203,0.0
1708436436.1271496,0.7929515418502203,0.0
1708436436.137041,0.7929515418502203,0.0
1708436436.1470718,0.7929515418502203,0.0
1708436436.1570978,0.7929515418502203,0.0
1708436436.167127,0.7929515418502203,0.0
1708436436.1770158,0.7929515418502203,0.0
1708436436.1871476,0.7929515418502203,0.0
1708436436.197143,0.7929515418502203,0.0
1708436436.2072084,0.7929515418502203,0.0
1708436436.2172139,0.7929515418502203,0.0
1708436436.2270658,0.7929515418502203,0.0
1708436436.237215,0.7929515418502203,0.0
1708436436.248197,0.7929515418502203,0.0
1708436436.2580664,0.7929515418502203,0.0
1708436436.267158,0.7929515418502203,0.0
