time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436498.1973128,0.08811419677734375,-0.0,-0.06551071166992188,0.6362822146389429,-0.5489895911977308,0.41033116000718656,-0.3540956292784908,0,0
1708436498.2056568,0.08811419677734375,-0.0,-0.06551071166992188,0.6362822146389429,-0.5489895911977308,0.41033116000718656,-0.3540956292784908,0,0
1708436498.213996,0.08811419677734375,-0.0,-0.06551071166992188,0.6362822146389429,-0.5489895911977308,0.41033116000718656,-0.3540956292784908,0,0
1708436498.2223206,0.08811419677734375,-0.0,-0.06551071166992188,0.6362822146389429,-0.5489895911977308,0.41033116000718656,-0.3540956292784908,0,0
1708436498.2306516,0.08811419677734375,-0.0,-0.06551071166992188,0.6362822146389429,-0.5489895911977308,0.41033116000718656,-0.3540956292784908,0,0
1708436498.2389858,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.2473192,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.2556524,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.2639852,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.2723193,0.08811419677734375,-0.0,-0.06551071166992188,0.6365443770518966,-0.5492157826538211,0.40992442343995594,-0.3537445953748121,0,0
1708436498.2806537,0.08811419677734375,-0.0,-0.06551071166992188,0.6365443770518966,-0.5492157826538211,0.40992442343995594,-0.3537445953748121,0,0
1708436498.2889884,0.08811419677734375,-0.0,-0.06551071166992188,0.6365443770518966,-0.5492157826538211,0.40992442343995594,-0.3537445953748121,0,0
1708436498.2973201,0.08811419677734375,-0.0,-0.06551071166992188,0.6362822146389429,-0.5489895911977308,0.41033116000718656,-0.3540956292784908,0,0
1708436498.30566,0.08811419677734375,-0.0,-0.06551071166992188,0.6373039873395809,-0.5483342594111793,0.4100668861934095,-0.35357925871565743,0,0
1708436498.3139784,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.322273,0.08811419677734375,-0.0,-0.06551071166992188,0.6366329910587406,-0.548582771989544,0.4105574095064049,-0.353833281213656,0,0
1708436498.3306625,0.08811419677734375,-0.0,-0.06551071166992188,0.6369533713562647,-0.5487415213084155,0.4098407999478626,-0.35384131194206564,0,0
1708436498.3389943,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.3473306,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.3556178,0.08811419677734375,-0.0,-0.06551071166992188,0.6366329910587406,-0.548582771989544,0.4105574095064049,-0.353833281213656,0,0
1708436498.3639865,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.3723183,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.3806512,0.08811419677734375,-0.0,-0.06551071166992188,0.6369533713562647,-0.5487415213084155,0.4098407999478626,-0.35384131194206564,0,0
1708436498.388985,0.08811419677734375,-0.0,-0.06551071166992188,0.6370416302334665,-0.5481083061437881,0.41047360838595937,-0.3539303493539679,0,0
1708436498.3973186,0.08811419677734375,-0.0,-0.06551071166992188,0.6369533713562647,-0.5487415213084155,0.4098407999478626,-0.35384131194206564,0,0
1708436498.4056149,0.08811419677734375,-0.0,-0.06551071166992188,0.6369533713562647,-0.5487415213084155,0.4098407999478626,-0.35384131194206564,0,0
1708436498.4139843,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.4223182,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.4306517,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.4389849,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.4473188,0.08811419677734375,-0.0,-0.06551071166992188,0.6366329910587406,-0.548582771989544,0.4105574095064049,-0.353833281213656,0,0
1708436498.4556513,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.4639857,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.4722936,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.4806178,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.4889464,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.4973202,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.5056517,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.5139863,0.08811419677734375,-0.0,-0.06551071166992188,0.6369533713562647,-0.5487415213084155,0.4098407999478626,-0.35384131194206564,0,0
1708436498.522319,0.08811419677734375,-0.0,-0.06551071166992188,0.6369533713562647,-0.5487415213084155,0.4098407999478626,-0.35384131194206564,0,0
1708436498.5306532,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.5389936,0.08811419677734375,-0.0,-0.06551071166992188,0.6362822146389429,-0.5489895911977308,0.41033116000718656,-0.3540956292784908,0,0
1708436498.5473294,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.5556633,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.5639923,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.572314,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.5806618,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.5889626,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.5973191,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.6056516,0.08811419677734375,-0.0,-0.06551071166992188,0.6369533713562647,-0.5487415213084155,0.4098407999478626,-0.35384131194206564,0,0
1708436498.6139882,0.08811419677734375,-0.0,-0.06551071166992188,0.6362822146389429,-0.5489895911977308,0.41033116000718656,-0.3540956292784908,0,0
1708436498.6223185,0.08811419677734375,-0.0,-0.06551071166992188,0.6362822146389429,-0.5489895911977308,0.41033116000718656,-0.3540956292784908,0,0
1708436498.630657,0.08811419677734375,-0.0,-0.06551071166992188,0.6362822146389429,-0.5489895911977308,0.41033116000718656,-0.3540956292784908,0,0
1708436498.638981,0.08811419677734375,-0.0,-0.06551071166992188,0.6373039873395809,-0.5483342594111793,0.4100668861934095,-0.35357925871565743,0,0
1708436498.647324,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.6556532,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.663995,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.6723182,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.6806586,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.6889863,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.6973193,0.08811419677734375,-0.0,-0.06551071166992188,0.6362822146389429,-0.5489895911977308,0.41033116000718656,-0.3540956292784908,0,0
1708436498.7056541,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.713986,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.7222989,0.08811419677734375,-0.0,-0.06551071166992188,0.6370416302334665,-0.5481083061437881,0.41047360838595937,-0.3539303493539679,0,0
1708436498.7306046,0.08811419677734375,-0.0,-0.06551071166992188,0.6366329910587406,-0.548582771989544,0.4105574095064049,-0.353833281213656,0,0
1708436498.7389867,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.7473192,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.7556512,0.08811419677734375,-0.0,-0.06551071166992188,0.6369533713562647,-0.5487415213084155,0.4098407999478626,-0.35384131194206564,0,0
1708436498.7639866,0.08811419677734375,-0.0,-0.06551071166992188,0.6366329910587406,-0.548582771989544,0.4105574095064049,-0.353833281213656,0,0
1708436498.7723188,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.7806525,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.7889862,0.08811419677734375,-0.0,-0.06551071166992188,0.6362822146389429,-0.5489895911977308,0.41033116000718656,-0.3540956292784908,0,0
1708436498.7973208,0.08811419677734375,-0.0,-0.06551071166992188,0.6366329910587406,-0.548582771989544,0.4105574095064049,-0.353833281213656,0,0
