time,gripper_joint_position,gripper_joint_velocity
1708436331.4766126,0.7929515418502203,0.0
1708436331.4875436,0.7929515418502203,0.0
1708436331.4965334,0.7929515418502203,0.0
1708436331.5076594,0.7929515418502203,0.0
1708436331.5175612,0.7929515418502203,0.0
1708436331.5275233,0.7929515418502203,0.0
1708436331.5375159,0.7929515418502203,0.0
1708436331.547553,0.7929515418502203,0.0
1708436331.5575304,0.7929515418502203,0.0
1708436331.5676215,0.7929515418502203,0.0
1708436331.577591,0.7929515418502203,0.0
1708436331.5876222,0.7929515418502203,0.0
1708436331.597575,0.7929515418502203,0.0
1708436331.6076322,0.7929515418502203,0.0
1708436331.617551,0.7929515418502203,0.0
1708436331.6276784,0.7929515418502203,0.0
1708436331.638658,0.7929515418502203,0.0
1708436331.6486304,0.7929515418502203,0.0
1708436331.658507,0.7929515418502203,0.0
1708436331.666613,0.7929515418502203,0.0
1708436331.6776414,0.7929515418502203,0.0
1708436331.6876528,0.7929515418502203,0.0
1708436331.6965623,0.7929515418502203,0.0
1708436331.7065425,0.7929515418502203,0.0
1708436331.7166767,0.7929515418502203,0.0
1708436331.7265763,0.7929515418502203,0.0
1708436331.736639,0.7929515418502203,0.0
1708436331.74655,0.7929515418502203,0.0
1708436331.7565753,0.7929515418502203,0.0
1708436331.766732,0.7929515418502203,0.0
1708436331.777506,0.7929515418502203,0.0
1708436331.7867098,0.7929515418502203,0.0
1708436331.7966373,0.7929515418502203,0.0
1708436331.8076413,0.7929515418502203,0.0
1708436331.8176038,0.7929515418502203,0.0
1708436331.8276725,0.7929515418502203,0.0
1708436331.8376262,0.7929515418502203,0.0
1708436331.847747,0.7929515418502203,0.0
1708436331.8576965,0.7929515418502203,0.0
1708436331.8674896,0.7929515418502203,0.0
1708436331.8776312,0.7929515418502203,0.0
1708436331.8876288,0.7929515418502203,0.0
1708436331.8975296,0.7929515418502203,0.0
1708436331.9076045,0.7929515418502203,0.0
1708436331.917682,0.7929515418502203,0.0
1708436331.9286172,0.7929515418502203,0.0
1708436331.9386108,0.7929515418502203,0.0
1708436331.9465046,0.7929515418502203,0.0
1708436331.9576545,0.7929515418502203,0.0
1708436331.9666107,0.7929515418502203,0.0
1708436331.9766545,0.7929515418502203,0.0
1708436331.9865565,0.7929515418502203,0.0
1708436331.9966404,0.7929515418502203,0.0
1708436332.0066006,0.7929515418502203,0.0
1708436332.0165985,0.7929515418502203,0.0
1708436332.0275512,0.7929515418502203,0.0
1708436332.0365112,0.7929515418502203,0.0
1708436332.0465999,0.7929515418502203,0.0
1708436332.0566466,0.7929515418502203,0.0
1708436332.0665524,0.7929515418502203,0.0
1708436332.0765786,0.7929515418502203,0.0
1708436332.0875113,0.7929515418502203,0.0
1708436332.097663,0.7929515418502203,0.0
1708436332.107541,0.7929515418502203,0.0
1708436332.1175137,0.7929515418502203,0.0
1708436332.1274803,0.7929515418502203,0.0
1708436332.1375058,0.7929515418502203,0.0
1708436332.147667,0.7929515418502203,0.0
1708436332.1574802,0.7929515418502203,0.0
1708436332.1674948,0.7929515418502203,0.0
1708436332.1775253,0.7929515418502203,0.0
1708436332.18768,0.7929515418502203,0.0
1708436332.19767,0.7929515418502203,0.0
1708436332.2076373,0.7929515418502203,0.0
1708436332.2174795,0.7929515418502203,0.0
1708436332.2275739,0.7929515418502203,0.0
1708436332.2386231,0.7929515418502203,0.0
1708436332.2485278,0.7929515418502203,0.0
1708436332.2585752,0.7929515418502203,0.0
1708436332.266545,0.7929515418502203,0.0
1708436332.2766786,0.7929515418502203,0.0
1708436332.2879148,0.7929515418502203,0.0
1708436332.2975957,0.7929515418502203,0.0
1708436332.3065703,0.7929515418502203,0.0
1708436332.316736,0.7929515418502203,0.0
1708436332.32664,0.7929515418502203,0.0
1708436332.3366766,0.7929515418502203,0.0
1708436332.3467014,0.7929515418502203,0.0
1708436332.3565497,0.7929515418502203,0.0
1708436332.3666627,0.7929515418502203,0.0
1708436332.376602,0.7929515418502203,0.0
1708436332.3867643,0.7929515418502203,0.0
1708436332.397733,0.7929515418502203,0.0
1708436332.4065566,0.7929515418502203,0.0
1708436332.4167373,0.7929515418502203,0.0
1708436332.4265761,0.7929515418502203,0.0
1708436332.4375145,0.7929515418502203,0.0
1708436332.4475596,0.7929515418502203,0.0
1708436332.4575603,0.7929515418502203,0.0
1708436332.46753,0.7929515418502203,0.0
1708436332.4775567,0.7929515418502203,0.0
1708436332.4875753,0.7929515418502203,0.0
1708436332.4976075,0.7929515418502203,0.0
1708436332.5076606,0.7929515418502203,0.0
1708436332.517671,0.7929515418502203,0.0
1708436332.5276623,0.7929515418502203,0.0
1708436332.537528,0.7929515418502203,0.0
1708436332.5476677,0.7929515418502203,0.0
1708436332.5576444,0.7929515418502203,0.0
1708436332.5676496,0.7929515418502203,0.0
1708436332.577667,0.7929515418502203,0.0
1708436332.5876813,0.7929515418502203,0.0
1708436332.5975037,0.7929515418502203,0.0
1708436332.6075037,0.7929515418502203,0.0
1708436332.617536,0.7929515418502203,0.0
1708436332.6274908,0.7929515418502203,0.0
1708436332.6377735,0.7929515418502203,0.0
1708436332.6486537,0.7929515418502203,0.0
1708436332.6596355,0.7929515418502203,0.0
1708436332.6686308,0.7929515418502203,0.0
1708436332.678629,0.7929515418502203,0.0
1708436332.6885924,0.7929515418502203,0.0
1708436332.697666,0.7929515418502203,0.0
1708436332.706589,0.7929515418502203,0.0
1708436332.7175446,0.7929515418502203,0.0
1708436332.7275224,0.7929515418502203,0.0
1708436332.7375102,0.7929515418502203,0.0
1708436332.7465413,0.7929515418502203,0.0
1708436332.7566292,0.7929515418502203,0.0
1708436332.767628,0.7929515418502203,0.0
1708436332.7765799,0.7929515418502203,0.0
1708436332.7866695,0.7929515418502203,0.0
1708436332.7967834,0.7929515418502203,0.0
1708436332.8065777,0.7929515418502203,0.0
1708436332.816528,0.7929515418502203,0.0
1708436332.8266845,0.7929515418502203,0.0
1708436332.8365247,0.7929515418502203,0.0
1708436332.8465195,0.7929515418502203,0.0
1708436332.8565922,0.7929515418502203,0.0
1708436332.8666556,0.7929515418502203,0.0
1708436332.876522,0.7929515418502203,0.0
1708436332.8866162,0.7929515418502203,0.0
1708436332.8965278,0.7929515418502203,0.0
1708436332.9065735,0.7929515418502203,0.0
1708436332.916591,0.7929515418502203,0.0
1708436332.927539,0.7929515418502203,0.0
1708436332.9376209,0.7929515418502203,0.0
1708436332.9475772,0.7929515418502203,0.0
1708436332.9575052,0.7929515418502203,0.0
1708436332.9675531,0.7929515418502203,0.0
1708436332.9774995,0.7929515418502203,0.0
1708436332.9875216,0.7929515418502203,0.0
1708436332.9975326,0.7929515418502203,0.0
1708436333.0087,0.7929515418502203,0.0
1708436333.01752,0.7929515418502203,0.0
1708436333.0275054,0.7929515418502203,0.0
1708436333.0375216,0.7929515418502203,0.0
1708436333.0476696,0.7929515418502203,0.0
1708436333.0576327,0.7929515418502203,0.0
1708436333.0675623,0.7929515418502203,0.0
1708436333.0775788,0.7929515418502203,0.0
1708436333.0876331,0.7929515418502203,0.0
1708436333.0975237,0.7929515418502203,0.0
1708436333.1085699,0.7929515418502203,0.0
1708436333.1186445,0.7929515418502203,0.0
1708436333.127543,0.7929515418502203,0.0
1708436333.1365385,0.7929515418502203,0.0
1708436333.1476257,0.7929515418502203,0.0
1708436333.157679,0.7929515418502203,0.0
1708436333.1667054,0.7929515418502203,0.0
1708436333.176782,0.7929515418502203,0.0
1708436333.1865623,0.7929515418502203,0.0
1708436333.196559,0.7929515418502203,0.0
1708436333.2066393,0.7929515418502203,0.0
1708436333.2166986,0.7929515418502203,0.0
1708436333.226624,0.7929515418502203,0.0
1708436333.2365835,0.7929515418502203,0.0
1708436333.246545,0.7929515418502203,0.0
1708436333.256627,0.7929515418502203,0.0
1708436333.2666674,0.7929515418502203,0.0
1708436333.2765934,0.7929515418502203,0.0
1708436333.2867093,0.7929515418502203,0.0
1708436333.2975729,0.7929515418502203,0.0
1708436333.3065703,0.7929515418502203,0.0
1708436333.317549,0.7929515418502203,0.0
1708436333.327522,0.7929515418502203,0.0
1708436333.3376644,0.7929515418502203,0.0
1708436333.3477066,0.7929515418502203,0.0
1708436333.3577042,0.7929515418502203,0.0
1708436333.3676999,0.7929515418502203,0.0
1708436333.37753,0.7929515418502203,0.0
1708436333.3875997,0.7929515418502203,0.0
1708436333.397713,0.7929515418502203,0.0
1708436333.4075737,0.7929515418502203,0.0
1708436333.417615,0.7929515418502203,0.0
1708436333.4275339,0.7929515418502203,0.0
1708436333.4375281,0.7929515418502203,0.0
1708436333.4475894,0.7929515418502203,0.0
1708436333.4575815,0.7929515418502203,0.0
1708436333.468679,0.7929515418502203,0.0
1708436333.4765422,0.7929515418502203,0.0
1708436333.48763,0.7929515418502203,0.0
1708436333.4975271,0.7929515418502203,0.0
1708436333.5087297,0.7929515418502203,0.0
1708436333.5174942,0.7929515418502203,0.0
1708436333.526473,0.7929515418502203,0.0
1708436333.5366888,0.7929515418502203,0.0
1708436333.5466208,0.7929515418502203,0.0
1708436333.5566442,0.7929515418502203,0.0
1708436333.5665967,0.7929515418502203,0.0
1708436333.5766146,0.7929515418502203,0.0
1708436333.5866182,0.7929515418502203,0.0
1708436333.5966034,0.7929515418502203,0.0
1708436333.6065311,0.7929515418502203,0.0
1708436333.6165178,0.7929515418502203,0.0
1708436333.6265783,0.7929515418502203,0.0
1708436333.6365824,0.7929515418502203,0.0
1708436333.647541,0.7929515418502203,0.0
1708436333.6575546,0.7929515418502203,0.0
1708436333.6675465,0.7929515418502203,0.0
1708436333.6775808,0.7929515418502203,0.0
1708436333.687902,0.7929515418502203,0.0
1708436333.6975992,0.7929515418502203,0.0
1708436333.7076151,0.7929515418502203,0.0
1708436333.7175562,0.7929515418502203,0.0
1708436333.7275305,0.7929515418502203,0.0
1708436333.737571,0.7929515418502203,0.0
1708436333.7475433,0.7929515418502203,0.0
1708436333.7576175,0.7929515418502203,0.0
1708436333.7685988,0.7929515418502203,0.0
1708436333.7785625,0.7929515418502203,0.0
1708436333.7865806,0.7929515418502203,0.0
1708436333.7975543,0.7929515418502203,0.0
1708436333.8075511,0.7929515418502203,0.0
1708436333.8167365,0.7929515418502203,0.0
1708436333.8265352,0.7929515418502203,0.0
1708436333.836537,0.7929515418502203,0.0
1708436333.8465195,0.7929515418502203,0.0
1708436333.8567045,0.7929515418502203,0.0
1708436333.8666787,0.7929515418502203,0.0
1708436333.877767,0.7929515418502203,0.0
1708436333.8865387,0.7929515418502203,0.0
1708436333.8967047,0.7929515418502203,0.0
1708436333.9066622,0.7929515418502203,0.0
1708436333.916729,0.7929515418502203,0.0
1708436333.9266684,0.7929515418502203,0.0
1708436333.9376884,0.7929515418502203,0.0
1708436333.9476855,0.7929515418502203,0.0
1708436333.9576402,0.7929515418502203,0.0
1708436333.9676669,0.7929515418502203,0.0
1708436333.9776382,0.7929515418502203,0.0
1708436333.987545,0.7929515418502203,0.0
1708436333.9975505,0.7929515418502203,0.0
1708436334.0075736,0.7929515418502203,0.0
1708436334.017557,0.7929515418502203,0.0
1708436334.027585,0.7929515418502203,0.0
1708436334.0375783,0.7929515418502203,0.0
1708436334.047688,0.7929515418502203,0.0
1708436334.0575898,0.7929515418502203,0.0
1708436334.068646,0.7929515418502203,0.0
1708436334.07865,0.7929515418502203,0.0
1708436334.0876865,0.7929515418502203,0.0
1708436334.097697,0.7929515418502203,0.0
1708436334.107541,0.7929515418502203,0.0
1708436334.1165679,0.7929515418502203,0.0
1708436334.1266859,0.7929515418502203,0.0
1708436334.1365442,0.7929515418502203,0.0
1708436334.1465597,0.7929515418502203,0.0
1708436334.1566691,0.7929515418502203,0.0
1708436334.1666803,0.7929515418502203,0.0
1708436334.176678,0.7929515418502203,0.0
1708436334.1865625,0.7929515418502203,0.0
1708436334.1967447,0.7929515418502203,0.0
1708436334.2064993,0.7929515418502203,0.0
1708436334.216544,0.7929515418502203,0.0
1708436334.2264867,0.7929515418502203,0.0
1708436334.2365434,0.7929515418502203,0.0
1708436334.2475777,0.7929515418502203,0.0
1708436334.2565563,0.7929515418502203,0.0
1708436334.2675135,0.7929515418502203,0.0
1708436334.2775147,0.7929515418502203,0.0
1708436334.2875082,0.7929515418502203,0.0
1708436334.2975583,0.7929515418502203,0.0
1708436334.3075166,0.7929515418502203,0.0
1708436334.3175223,0.7929515418502203,0.0
1708436334.327649,0.7929515418502203,0.0
1708436334.3376186,0.7929515418502203,0.0
1708436334.3478105,0.7929515418502203,0.0
1708436334.3575494,0.7929515418502203,0.0
1708436334.3675609,0.7929515418502203,0.0
1708436334.377757,0.7929515418502203,0.0
1708436334.3876495,0.7929515418502203,0.0
1708436334.3987014,0.7929515418502203,0.0
1708436334.4076698,0.7929515418502203,0.0
1708436334.417523,0.7929515418502203,0.0
1708436334.4275236,0.7929515418502203,0.0
1708436334.4375622,0.7929515418502203,0.0
1708436334.4476368,0.7929515418502203,0.0
1708436334.4576697,0.7929515418502203,0.0
1708436334.467696,0.7929515418502203,0.0
1708436334.4776533,0.7929515418502203,0.0
1708436334.4867601,0.7929515418502203,0.0
1708436334.496578,0.7929515418502203,0.0
1708436334.506662,0.7929515418502203,0.0
1708436334.5166333,0.7929515418502203,0.0
1708436334.526622,0.7929515418502203,0.0
1708436334.5365922,0.7929515418502203,0.0
1708436334.5467474,0.7929515418502203,0.0
1708436334.5566583,0.7929515418502203,0.0
1708436334.5665514,0.7929515418502203,0.0
1708436334.5775132,0.7929515418502203,0.0
1708436334.586571,0.7929515418502203,0.0
1708436334.596747,0.7929515418502203,0.0
1708436334.6066837,0.7929515418502203,0.0
1708436334.6177378,0.7929515418502203,0.0
1708436334.6265755,0.7929515418502203,0.0
1708436334.6365616,0.7929515418502203,0.0
1708436334.64652,0.7929515418502203,0.0
1708436334.6565804,0.7929515418502203,0.0
1708436334.6675627,0.7929515418502203,0.0
1708436334.677539,0.7929515418502203,0.0
1708436334.6876178,0.7929515418502203,0.0
1708436334.6976922,0.7929515418502203,0.0
1708436334.7075498,0.7929515418502203,0.0
1708436334.7176955,0.7929515418502203,0.0
1708436334.7275448,0.7929515418502203,0.0
1708436334.7375424,0.7929515418502203,0.0
1708436334.747608,0.7929515418502203,0.0
1708436334.7576885,0.7929515418502203,0.0
1708436334.7676525,0.7929515418502203,0.0
1708436334.7777114,0.7929515418502203,0.0
1708436334.7876627,0.7929515418502203,0.0
1708436334.7985396,0.7929515418502203,0.0
1708436334.807545,0.7929515418502203,0.0
1708436334.8175528,0.7929515418502203,0.0
1708436334.8275476,0.7929515418502203,0.0
1708436334.836543,0.7929515418502203,0.0
1708436334.8475502,0.7929515418502203,0.0
1708436334.8565543,0.7929515418502203,0.0
1708436334.8666575,0.7929515418502203,0.0
1708436334.8765676,0.7929515418502203,0.0
1708436334.8867102,0.7929515418502203,0.0
1708436334.8966813,0.7929515418502203,0.0
1708436334.90664,0.7929515418502203,0.0
1708436334.9167464,0.7929515418502203,0.0
1708436334.926605,0.7929515418502203,0.0
1708436334.9365363,0.7929515418502203,0.0
1708436334.946533,0.7929515418502203,0.0
1708436334.9565883,0.7929515418502203,0.0
1708436334.9667838,0.7929515418502203,0.0
1708436334.9777231,0.7929515418502203,0.0
1708436334.987658,0.7929515418502203,0.0
1708436334.997667,0.7929515418502203,0.0
1708436335.0075226,0.7929515418502203,0.0
1708436335.0175695,0.7929515418502203,0.0
1708436335.0275178,0.7929515418502203,0.0
1708436335.037688,0.7929515418502203,0.0
1708436335.0476124,0.7929515418502203,0.0
1708436335.0575597,0.7929515418502203,0.0
1708436335.0676367,0.7929515418502203,0.0
1708436335.0775414,0.7929515418502203,0.0
1708436335.087681,0.7929515418502203,0.0
1708436335.0986984,0.7929515418502203,0.0
1708436335.1086528,0.7929515418502203,0.0
1708436335.1187046,0.7929515418502203,0.0
1708436335.1286309,0.7929515418502203,0.0
1708436335.1375542,0.7929515418502203,0.0
1708436335.1477208,0.7929515418502203,0.0
1708436335.1575482,0.7929515418502203,0.0
1708436335.167659,0.7929515418502203,0.0
1708436335.176547,0.7929515418502203,0.0
1708436335.1866322,0.7929515418502203,0.0
1708436335.1967587,0.7929515418502203,0.0
1708436335.2066662,0.7929515418502203,0.0
1708436335.2167535,0.7929515418502203,0.0
1708436335.226567,0.7929515418502203,0.0
1708436335.236733,0.7929515418502203,0.0
1708436335.2465746,0.7929515418502203,0.0
1708436335.2565362,0.7929515418502203,0.0
1708436335.2667208,0.7929515418502203,0.0
1708436335.2765913,0.7929515418502203,0.0
1708436335.2866201,0.7929515418502203,0.0
1708436335.2966242,0.7929515418502203,0.0
1708436335.3075643,0.7929515418502203,0.0
1708436335.3167121,0.7929515418502203,0.0
1708436335.3275576,0.7929515418502203,0.0
1708436335.33755,0.7929515418502203,0.0
1708436335.3475633,0.7929515418502203,0.0
1708436335.3575275,0.7929515418502203,0.0
1708436335.367556,0.7929515418502203,0.0
1708436335.377573,0.7929515418502203,0.0
1708436335.3875268,0.7929515418502203,0.0
1708436335.3976884,0.7929515418502203,0.0
1708436335.407529,0.7929515418502203,0.0
1708436335.4175427,0.7929515418502203,0.0
1708436335.4275856,0.7929515418502203,0.0
1708436335.4375408,0.7929515418502203,0.0
1708436335.4475586,0.7929515418502203,0.0
1708436335.4575279,0.7929515418502203,0.0
1708436335.468533,0.7929515418502203,0.0
1708436335.4765625,0.7929515418502203,0.0
1708436335.486596,0.7929515418502203,0.0
1708436335.497637,0.7929515418502203,0.0
1708436335.5066454,0.7929515418502203,0.0
1708436335.5165548,0.7929515418502203,0.0
1708436335.5265424,0.7929515418502203,0.0
1708436335.5367162,0.7929515418502203,0.0
1708436335.5465736,0.7929515418502203,0.0
