time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436429.8901865,-2.1538872718811035,-1.3370311868241807,-2.5253761450396937,6.139572489052572,1.014970064163208,-2.45756966272463
1708436429.8921623,-2.153859853744507,-1.3370597970536728,-2.5253925959216517,6.139518725662985,1.014947772026062,-2.457578484212057
1708436429.8941479,-2.153838634490967,-1.337043197160103,-2.5253594557391565,6.139600741654196,1.0149641036987305,-2.4576149622546595
1708436429.8961828,-2.1539130210876465,-1.336986781363823,-2.5254090468036097,6.139523136406698,1.0149329900741577,-2.457595411931173
1708436429.898156,-2.15385103225708,-1.336970494394638,-2.525404755269186,6.13953052738265,1.0149449110031128,-2.457578484212057
1708436429.9001575,-2.1538872718811035,-1.337026910190918,-2.525400225316183,6.139514195709982,1.0149521827697754,-2.457649056111471
1708436429.9021533,-2.1538734436035156,-1.337028370504715,-2.5253880659686487,6.139584409981527,1.0149685144424438,-2.457644526158468
1708436429.9041882,-2.153859853744507,-1.3369954985431214,-2.5253503958331507,6.13961290100173,1.0149612426757812,-2.457628313695089
1708436429.9061558,-2.15385103225708,-1.3370109659484406,-2.525400225316183,6.1395068047340295,1.0149731636047363,-2.457665506993429
1708436429.9081671,-2.1539041996002197,-1.3370760840228577,-2.52543288866152,6.139579880028524,1.0149612426757812,-2.4576192537890833
1708436429.9101715,-2.1538758277893066,-1.3370196682265778,-2.525367085133688,6.139559137612142,1.0149612426757812,-2.4575911203967493
1708436429.9121401,-2.1538712978363037,-1.3369692426970978,-2.5253968874560755,6.139555799752035,1.0149775743484497,-2.457641665135519
1708436429.9141726,-2.1538021564483643,-1.3369617772153397,-2.5253761450396937,6.139555799752035,1.0149612426757812,-2.457599941884176
1708436429.9161692,-2.1538918018341064,-1.3369954985431214,-2.525346104298727,6.139554726868429,1.0149612426757812,-2.457604471837179
1708436429.9181948,-2.153900623321533,-1.3370240193656464,-2.5253925959216517,6.1395888207252405,1.0149612426757812,-2.457609001790182
1708436429.920183,-2.1538171768188477,-1.3370519143394013,-2.5253925959216517,6.139568078308859,1.014981985092163,-2.457620922719137
1708436429.9221482,-2.1538519859313965,-1.336974860434868,-2.525416676198141,6.139509665756979,1.0149582624435425,-2.457620922719137
1708436429.924174,-2.1538610458374023,-1.3370030683330079,-2.5253880659686487,6.1395513890083215,1.0149568319320679,-2.457599941884176
1708436429.926154,-2.1538803577423096,-1.3369943362525483,-2.5253761450396937,6.139568078308859,1.0149775743484497,-2.457628313695089
1708436429.9281485,-2.1538689136505127,-1.3369943362525483,-2.5253880659686487,6.139546859055319,1.014974594116211,-2.4576237837420862
1708436429.93015,-2.153900623321533,-1.3370074343732377,-2.5253761450396937,6.139568078308859,1.0149163007736206,-2.457587544118063
1708436429.9321506,-2.1538803577423096,-1.3369736981442948,-2.5253549257861536,6.139554726868429,1.0149449110031128,-2.457604471837179
1708436429.9341526,-2.153859853744507,-1.3370030683330079,-2.5253823439227503,6.139568078308859,1.0149285793304443,-2.457587544118063
1708436429.9361722,-2.1538145542144775,-1.3370356422713776,-2.525416676198141,6.1395230171974084,1.0149568319320679,-2.457620922719137
1708436429.93815,-2.1538145542144775,-1.3370240342668076,-2.525367085133688,6.139555799752035,1.0149568319320679,-2.457616392766134
1708436429.9401758,-2.1538963317871094,-1.336998612885811,-2.5254090468036097,6.139536487847128,1.0149612426757812,-2.4575756231891077
1708436429.9421647,-2.1538960933685303,-1.336998612885811,-2.525367085133688,6.139542448311605,1.0149946212768555,-2.45758301416506
1708436429.944164,-2.153859853744507,-1.3370074343732377,-2.5253880659686487,6.139568078308859,1.014974594116211,-2.4575586954699915
1708436429.9461572,-2.153839588165283,-1.3369943362525483,-2.5253761450396937,6.139526116638937,1.0149612426757812,-2.4575257937060755
1708436429.948152,-2.1538190841674805,-1.3369660538486023,-2.5253761450396937,6.139593350678243,1.014974594116211,-2.4575801531421106
1708436429.9501522,-2.1538846492767334,-1.337035597567894,-2.525383536015646,6.139535057335653,1.0149043798446655,-2.457611862813131
1708436429.95216,-2.1538190841674805,-1.3370109510472794,-2.525416676198141,6.139563548355856,1.0149612426757812,-2.4575677553759974
1708436429.9541583,-2.1538734436035156,-1.3369899851134797,-2.525386635457174,6.1395394680793665,1.0149775743484497,-2.457609001790182
1708436429.9561496,-2.1538643836975098,-1.3370109510472794,-2.5253594557391565,6.13953052738265,1.0149775743484497,-2.4575422445880335
1708436429.9581628,-2.1538734436035156,-1.3369943362525483,-2.5253503958331507,6.1395736811454675,1.014941930770874,-2.4575305620776575
1708436429.9601636,-2.1538643836975098,-1.3369955134442826,-2.5253761450396937,6.139563548355856,1.0149731636047363,-2.4575496355639856
1708436429.9621627,-2.1538689136505127,-1.33701807380233,-2.5253761450396937,6.1395394680793665,1.0149493217468262,-2.4575377146350306
1708436429.9641669,-2.1538190841674805,-1.3370311868241807,-2.525400225316183,6.139529216080465,1.0149329900741577,-2.4575377146350306
1708436429.9661634,-2.1538190841674805,-1.3369692426970978,-2.525367085133688,6.139568078308859,1.0149568319320679,-2.457618061696188
1708436429.9681613,-2.1538305282592773,-1.3370030683330079,-2.5253806749926966,6.139597642212667,1.0149493217468262,-2.4575632254229944
1708436429.9701667,-2.1538350582122803,-1.3370074492743989,-2.5253761450396937,6.139575469284811,1.0149656534194946,-2.4575305620776575
1708436429.9721572,-2.1538734436035156,-1.3370268952897568,-2.5253594557391565,6.139560210495748,1.0149329900741577,-2.457572046910421
1708436429.974163,-2.15384840965271,-1.3370311868241807,-2.5253594557391565,6.1395513890083215,1.0149329900741577,-2.45758301416506
1708436429.9761846,-2.15384840965271,-1.33698362231765,-2.5253384749041956,6.1394855854804895,1.0149537324905396,-2.4575632254229944
1708436429.9781628,-2.1538259983062744,-1.3369497668794175,-2.525379006062643,6.139514195709982,1.0149686336517334,-2.4575632254229944
1708436429.9801805,-2.15384840965271,-1.337019683127739,-2.525362555180685,6.139523136406698,1.0149568319320679,-2.457609001790182
1708436429.982159,-2.153815746307373,-1.337026910190918,-2.5253716150866907,6.139559137612142,1.0149775743484497,-2.457571093236105
1708436429.9841497,-2.1538305282592773,-1.337019683127739,-2.525362555180685,6.139535057335653,1.0149731636047363,-2.4575892130481165
1708436429.986149,-2.153844118118286,-1.337019683127739,-2.525346104298727,6.139546859055319,1.0149521827697754,-2.457604471837179
1708436429.9881742,-2.153857469558716,-1.3369692426970978,-2.525404755269186,6.1395513890083215,1.0149731636047363,-2.4575586954699915
1708436429.9902031,-2.153869867324829,-1.3370109510472794,-2.525400225316183,6.1395513890083215,1.0149731636047363,-2.4575348536120813
1708436429.9921715,-2.1538565158843994,-1.3370519143394013,-2.525383536015646,6.1395171759422205,1.0150065422058105,-2.4575467745410364
1708436429.9941554,-2.1538069248199463,-1.336998612885811,-2.5253880659686487,6.139568078308859,1.0149537324905396,-2.457566563283102
1708436429.996171,-2.1538326740264893,-1.3370030683330079,-2.525367085133688,6.13959966877059,1.0150065422058105,-2.4575677553759974
1708436429.9981644,-2.1538326740264893,-1.337026910190918,-2.525416676198141,6.139576899796285,1.0149612426757812,-2.457609001790182
1708436430.0001838,-2.1538069248199463,-1.3370109510472794,-2.525391165410177,6.139579880028524,1.0149946212768555,-2.457587544118063
1708436430.0021365,-2.1537764072418213,-1.337038816218712,-2.525412146245138,6.1395888207252405,1.0149568319320679,-2.4575920740710657
1708436430.0042052,-2.1538734436035156,-1.336981163626053,-2.525407616292135,6.1395394680793665,1.0149946212768555,-2.4575331846820276
1708436430.0061595,-2.153785467147827,-1.3370356422713776,-2.525379006062643,6.139546859055319,1.0149521827697754,-2.457562033330099
1708436430.008161,-2.1537764072418213,-1.3370597970536728,-2.525391165410177,6.139546859055319,1.0149685144424438,-2.4575541655169886
1708436430.010177,-2.1538565158843994,-1.337016151552536,-2.52537447610964,6.139560329705038,1.0149568319320679,-2.457587544118063
1708436430.0121415,-2.1538021564483643,-1.336998612885811,-2.525428597127096,6.139542448311605,1.0149775743484497,-2.457572046910421
1708436430.0141683,-2.1538190841674805,-1.337019683127739,-2.525404755269186,6.139535057335653,1.0149685144424438,-2.4575846830951136
1708436430.0161886,-2.1538894176483154,-1.3370109510472794,-2.525353733693258,6.1395513890083215,1.0149900913238525,-2.457609001790182
1708436430.0181956,-2.153844118118286,-1.3370225441506882,-2.52537447610964,6.139568078308859,1.0149855613708496,-2.4575541655169886
1708436430.0201657,-2.153785467147827,-1.3369943362525483,-2.525412146245138,6.139509784966268,1.0149855613708496,-2.4575632254229944
1708436430.022162,-2.15381121635437,-1.337019683127739,-2.525386635457174,6.139600741654196,1.0149731636047363,-2.4575586954699915
1708436430.02416,-2.1538236141204834,-1.3369823408177872,-2.525407616292135,6.139582860260763,1.0150227546691895,-2.4575493971454065
1708436430.0261712,-2.1538069248199463,-1.336998612885811,-2.525400225316183,6.139559137612142,1.0150301456451416,-2.457613531743185
1708436430.0281587,-2.153852939605713,-1.337019683127739,-2.525400225316183,6.139579880028524,1.0149685144424438,-2.4575920740710657
1708436430.030144,-2.1538734436035156,-1.3370311719230195,-2.525412146245138,6.139559137612142,1.014990210533142,-2.457566563283102
1708436430.032142,-2.1538519859313965,-1.3370030981353302,-2.525370184575216,6.139608490258016,1.015038013458252,-2.4575558344470423
1708436430.034159,-2.153852939605713,-1.3369781386903306,-2.525353733693258,6.139629351883688,1.0149508714675903,-2.4575675169574183
1708436430.036177,-2.1538565158843994,-1.3370356422713776,-2.52539569536318,6.139546859055319,1.0150065422058105,-2.4575756231891077
1708436430.038162,-2.1538236141204834,-1.3370030683330079,-2.525379006062643,6.1395171759422205,1.015051245689392,-2.4575801531421106
1708436430.0401573,-2.1538519859313965,-1.3370240342668076,-2.525400225316183,6.139575469284811,1.015033483505249,-2.4575801531421106
1708436430.042141,-2.15384840965271,-1.3370554459146042,-2.525386635457174,6.139542329102316,1.0150004625320435,-2.4575756231891077
1708436430.0441456,-2.1538565158843994,-1.3370225441506882,-2.52537447610964,6.139591800957479,1.015016794204712,-2.4575286547290247
1708436430.0461378,-2.1538326740264893,-1.337003083234169,-2.525358263646261,6.139617430954733,1.0149798393249512,-2.457512442265646
1708436430.0481782,-2.1538655757904053,-1.3370065850070496,-2.52539569536318,6.139600741654196,1.0150290727615356,-2.457587544118063
1708436430.0501537,-2.1538069248199463,-1.3370518696359177,-2.5253716150866907,6.139587390213766,1.0150543451309204,-2.457613531743185
1708436430.0521681,-2.1538069248199463,-1.3369823408177872,-2.525379006062643,6.139596211701193,1.0150665044784546,-2.4575212637530726
1708436430.0541673,-2.1538610458374023,-1.3370225441506882,-2.525407616292135,6.139542448311605,1.0150665044784546,-2.4575803915606897
1708436430.0561614,-2.153852939605713,-1.3369574856809159,-2.525424067174093,6.139633762627401,1.0150787830352783,-2.4575513044940394
1708436430.0581987,-2.1538610458374023,-1.336998612885811,-2.5254104773150843,6.139582860260763,1.0150408744812012,-2.4575586954699915
1708436430.0601585,-2.1538190841674805,-1.337026910190918,-2.5253897348987024,6.139604079514303,1.0150830745697021,-2.4575966040240687
1708436430.0621479,-2.1538655757904053,-1.337015227680542,-2.525400225316183,6.139557587891378,1.0150408744812012,-2.4575467745410364
1708436430.0641456,-2.15384840965271,-1.3370109510472794,-2.5254693667041224,6.139618980675497,1.0150697231292725,-2.457566563283102
1708436430.0661602,-2.15384840965271,-1.3370399934104462,-2.525440518056051,6.139678704529562,1.015048623085022,-2.45758301416506
1708436430.0681853,-2.1538281440734863,-1.3370311868241807,-2.525398556386129,6.139598119049825,1.0150905847549438,-2.4575496355639856
1708436430.0701652,-2.153836965560913,-1.3370519143394013,-2.525370184575216,6.139582860260763,1.015048623085022,-2.4575584570514124
1708436430.0721612,-2.153839588165283,-1.3370030683330079,-2.52537447610964,6.139656412392416,1.0150742530822754,-2.457595411931173
1708436430.074169,-2.1538236141204834,-1.3370074194720765,-2.525412146245138,6.139660823136129,1.0150787830352783,-2.4575632254229944
1708436430.07616,-2.1538326740264893,-1.3369780343822022,-2.525365654622213,6.1396100399787805,1.0150530338287354,-2.457616392766134
1708436430.0782125,-2.1538281440734863,-1.3370030683330079,-2.525428597127096,6.1396100399787805,1.0150905847549438,-2.4575586954699915
1708436430.0801692,-2.1538565158843994,-1.3370065999082108,-2.525407616292135,6.139725076943197,1.015097975730896,-2.4575756231891077
1708436430.0821872,-2.1538236141204834,-1.3370400232127686,-2.525403086339132,6.139666902809896,1.0150816440582275,-2.45758301416506
1708436430.0841951,-2.153844118118286,-1.337006614809372,-2.5254648367511194,6.139662372856893,1.0150772333145142,-2.457562033330099
1708436430.086145,-2.1538021564483643,-1.3369443279555817,-2.525440518056051,6.139723646431722,1.015086054801941,-2.4575801531421106
1708436430.0881689,-2.1538190841674805,-1.336994321351387,-2.5254269281970423,6.139737117081442,1.0150728225708008,-2.45762545267214
1708436430.0901594,-2.153844118118286,-1.3370474737933655,-2.525440518056051,6.139756667404928,1.0151265859603882,-2.457609001790182
1708436430.0922406,-2.1537742614746094,-1.3370109808496018,-2.525452438985006,6.139689433365621,1.0150742530822754,-2.457571093236105
1708436430.094191,-2.153844118118286,-1.337015227680542,-2.5254104773150843,6.139743315964498,1.015097975730896,-2.457595411931173
1708436430.0961473,-2.1538021564483643,-1.3369955581477662,-2.5254648367511194,6.139747845917501,1.0150772333145142,-2.457595411931173
1708436430.0981615,-2.153841495513916,-1.3369900000146409,-2.5254433790790003,6.139747845917501,1.0150398015975952,-2.457599941884176
1708436430.100153,-2.1538610458374023,-1.3369823855212708,-2.5254977385150355,6.1397344944770715,1.0151054859161377,-2.457620922719137
1708436430.1021872,-2.153869867324829,-1.3369955283454438,-2.5254557768451136,6.139705884247579,1.0151054859161377,-2.457644526158468
1708436430.10415,-2.1538565158843994,-1.3370518696359177,-2.5254603067981165,6.139743315964498,1.0150846242904663,-2.457649056111471
1708436430.1061583,-2.1538190841674805,-1.3370225739530106,-2.5254886786090296,6.139726626663961,1.0151132345199585,-2.457616392766134
1708436430.1081603,-2.153844118118286,-1.3370030683330079,-2.5254812876330774,6.139722215920248,1.0151387453079224,-2.4575911203967493
1708436430.1101556,-2.153815746307373,-1.3369737726501008,-2.5254467169391077,6.139701354294576,1.0150935649871826,-2.45758301416506
1708436430.1121464,-2.1538655757904053,-1.337026910190918,-2.525470558797018,6.139725434571066,1.0150846242904663,-2.457632605229513
1708436430.1141796,-2.1538350582122803,-1.3370760840228577,-2.5254631678210657,6.139795648842611,1.015113115310669,-2.4576030413257044
1708436430.1161687,-2.1538777351379395,-1.337043197160103,-2.525458637868063,6.139783847122946,1.015113115310669,-2.457672897969381
1708436430.1181767,-2.153839588165283,-1.3370399338058014,-2.525519911442892,6.1397626278694055,1.0151054859161377,-2.4576402346240442
1708436430.1201575,-2.153839588165283,-1.3370065850070496,-2.525503460560934,6.139803159027853,1.0151461362838745,-2.4576237837420862
1708436430.1221514,-2.1538069248199463,-1.3369986426881333,-2.525470797215597,6.139749276428976,1.015162467956543,-2.4576059023486536
1708436430.1241832,-2.15381121635437,-1.3370240789702912,-2.525470797215597,6.139791238098898,1.0151373147964478,-2.457628313695089
1708436430.126153,-2.1538305282592773,-1.3370311719230195,-2.5254960695849817,6.139782416611471,1.0151088237762451,-2.4576030413257044
1708436430.1281548,-2.153844118118286,-1.336953119640686,-2.525519911442892,6.139836180001058,1.0151491165161133,-2.457611862813131
1708436430.13015,-2.1538281440734863,-1.337059811954834,-2.525487009678976,6.1397671578224084,1.0151747465133667,-2.457656447087423
1708436430.1321604,-2.1538894176483154,-1.3370554459146042,-2.5255125204669397,6.139757144242086,1.0151491165161133,-2.4576104323016565
1708436430.134151,-2.1538734436035156,-1.3370030683330079,-2.525487009678976,6.139777886658468,1.0151491165161133,-2.4576521555529993
1708436430.1361637,-2.153839588165283,-1.337043197160103,-2.525487009678976,6.139864194184103,1.0151777267456055,-2.457660977040426
1708436430.1381443,-2.1538474559783936,-1.3370065552047272,-2.5254631678210657,6.139838921814718,1.0151866674423218,-2.4576311747180384
1708436430.1401396,-2.1538190841674805,-1.3370269250920792,-2.525491539631979,6.139871585160055,1.0151447057724,-2.4576550165759485
1708436430.1421602,-2.1538326740264893,-1.3370509904674073,-2.525458637868063,6.139841902046957,1.0151703357696533,-2.4576764742480677
1708436430.1441789,-2.1538145542144775,-1.3369899851134797,-2.5255003611194056,6.1398596642311,1.0152195692062378,-2.4576430956469935
1708436430.1461413,-2.1538474559783936,-1.3370269250920792,-2.5254676977740687,6.13990472534255,1.015210747718811,-2.4576810042010706
1708436430.1481538,-2.1538610458374023,-1.337038831119873,-2.5254796187030237,6.1398494122321985,1.015161395072937,-2.4577019850360315
1708436430.1501472,-2.1538779735565186,-1.337015227680542,-2.525487009678976,6.139841902046957,1.0151687860488892,-2.4576459566699427
1708436430.1521637,-2.1538565158843994,-1.3370311868241807,-2.525515381489889,6.1398987648780725,1.0151984691619873,-2.4576311747180384
1708436430.1541424,-2.1538350582122803,-1.3370343905738373,-2.5255125204669397,6.139910685807028,1.0151777267456055,-2.457700316105978
1708436430.1561532,-2.1538236141204834,-1.3370268952897568,-2.5254960695849817,6.139894354134359,1.0151569843292236,-2.457695786152975
1708436430.1581495,-2.1538894176483154,-1.3370109510472794,-2.5254960695849817,6.13989137390212,1.0151777267456055,-2.457679335271017
1708436430.16015,-2.1538734436035156,-1.3370640736869355,-2.525487009678976,6.139945137291708,1.0151984691619873,-2.457667414342062
1708436430.1621497,-2.153844118118286,-1.336998612885811,-2.525510851536886,6.139910685807028,1.015210747718811,-2.457667414342062
1708436430.1642077,-2.1538519859313965,-1.3370685291341324,-2.525498930607931,6.139897334366598,1.015194058418274,-2.457724157963888
1708436430.166139,-2.1538474559783936,-1.3370300245336075,-2.5255332628833216,6.1399481175239465,1.0152348279953003,-2.457695786152975
1708436430.1681635,-2.1537978649139404,-1.3369942915490647,-2.525482718144552,6.139869081764974,1.0151851177215576,-2.457719628010885
1708436430.1701415,-2.1538236141204834,-1.3370519143394013,-2.525536600743429,6.139948236733236,1.0151896476745605,-2.45774490038027
1708436430.172131,-2.1538190841674805,-1.3370109510472794,-2.525487009678976,6.139878022461691,1.015194058418274,-2.45770770708193
1708436430.1741533,-2.1537764072418213,-1.3370519590428849,-2.525470558797018,6.139955508499899,1.0152348279953003,-2.45767051378359
1708436430.17615,-2.153839588165283,-1.3370672774365921,-2.525482718144552,6.139927375107565,1.0152230262756348,-2.4576898256884974
1708436430.1781523,-2.1538610458374023,-1.3370597970536728,-2.525491539631979,6.1399303553398035,1.0152095556259155,-2.457715098057882
1708436430.1801457,-2.1538610458374023,-1.3370474737933655,-2.525519911442892,6.139934766083517,1.0152302980422974,-2.457756821309225
1708436430.1821463,-2.1538822650909424,-1.3370300245336075,-2.525498930607931,6.139972197800436,1.0151896476745605,-2.457724157963888
1708436430.1841588,-2.1538822650909424,-1.3370225441506882,-2.525524441395895,6.139922845154562,1.0152095556259155,-2.457752291356222
1708436430.1861334,-2.1538655757904053,-1.337015227680542,-2.5255242029773157,6.13993917682723,1.0152422189712524,-2.4577344099627894
1708436430.1881516,-2.1538190841674805,-1.3370343756726761,-2.525487009678976,6.13988088348464,1.015213966369629,-2.457752291356222
1708436430.1901488,-2.1538894176483154,-1.337038831119873,-2.525541130696432,6.1399258253868005,1.015237808227539,-2.45773154893984
1708436430.1921551,-2.1538350582122803,-1.337026910190918,-2.525487009678976,6.139914023667135,1.0152214765548706,-2.4577344099627894
1708436430.194157,-2.1538236141204834,-1.3370065850070496,-2.525487009678976,6.139934766083517,1.0152051448822021,-2.4577975908862513
1708436430.196166,-2.1538190841674805,-1.3370300245336075,-2.525510851536886,6.139951097756185,1.0152422189712524,-2.4577887693988245
1708436430.198163,-2.153839588165283,-1.3370065850070496,-2.525507990513937,6.139967787056722,1.0152796506881714,-2.4577723185168665
1708436430.2001743,-2.1538758277893066,-1.3370343756726761,-2.525548283253805,6.139885294228353,1.0152214765548706,-2.4577418009387415
1708436430.202157,-2.153900623321533,-1.3370181036046525,-2.525532070790426,6.1399303553398035,1.0152214765548706,-2.4577840010272425
1708436430.204153,-2.153859853744507,-1.337059811954834,-2.525519911442892,6.139984118729391,1.0152664184570312,-2.457834068928854
1708436430.20614,-2.153839588165283,-1.337043197160103,-2.5255394617663782,6.1399797079856775,1.0152333974838257,-2.4577932993518274
1708436430.2081404,-2.1538801193237305,-1.3370880049518128,-2.525506321583883,6.139901745110311,1.015275239944458,-2.457743469868795
1708436430.2101421,-2.1538689136505127,-1.3370299947312851,-2.525557343159811,6.1399961588676355,1.0152541399002075,-2.4577389399157923
1708436430.2121832,-2.1538565158843994,-1.3370509904674073,-2.525503460560934,6.140012490540304,1.0152541399002075,-2.4577508608447474
1708436430.2141628,-2.1538238525390625,-1.3370748323253174,-2.525527540837423,6.139946687012472,1.0152288675308228,-2.4577842394458216
1708436430.2161922,-2.1538431644439697,-1.3370181036046525,-2.5254855791675013,6.1399303553398035,1.0152037143707275,-2.457829538975851
1708436430.2182467,-2.153839588165283,-1.3370672774365921,-2.525552813206808,6.139967787056722,1.0152288675308228,-2.4578004519092005
1708436430.2201684,-2.1537933349609375,-1.3370343756726761,-2.525510851536886,6.13998423793868,1.0152859687805176,-2.457853142415182
1708436430.222141,-2.1538350582122803,-1.3370474737933655,-2.525498930607931,6.139991628914633,1.0152573585510254,-2.4578266779529017
1708436430.2241757,-2.1538190841674805,-1.3370629113963624,-2.525510851536886,6.139946687012472,1.0152785778045654,-2.457813088093893
1708436430.2261436,-2.1538350582122803,-1.3370181036046525,-2.525490109120504,6.139946687012472,1.015307068824768,-2.457834068928854
1708436430.2281458,-2.153859853744507,-1.3370181036046525,-2.5255184809314173,6.139991509705343,1.0152451992034912,-2.457787100468771
1708436430.2301595,-2.1538474559783936,-1.337021292453148,-2.525515381489889,6.1399093745048425,1.015290379524231,-2.457813088093893
1708436430.232165,-2.1538822650909424,-1.337022529249527,-2.525565210972921,6.139970767288961,1.0152651071548462,-2.457761828099386
1708436430.2341635,-2.1538846492767334,-1.3370672774365921,-2.525527540837423,6.139900672226705,1.0153189897537231,-2.457836691533224
1708436430.2361386,-2.1538846492767334,-1.3370509904674073,-2.525503460560934,6.139933335572042,1.0152740478515625,-2.457836929951803
1708436430.2381477,-2.1538643836975098,-1.3370225441506882,-2.525548283253805,6.139993059426107,1.0153026580810547,-2.457815949116842
1708436430.2401624,-2.1538734436035156,-1.337026910190918,-2.525490109120504,6.140003549843588,1.0153144598007202,-2.457804028187887
1708436430.2421787,-2.1538474559783936,-1.3370256584933777,-2.525548283253805,6.139982688217916,1.0153353214263916,-2.457848612462179
1708436430.244189,-2.1538519859313965,-1.3370181036046525,-2.5255561510669153,6.139909493714132,1.0153056383132935,-2.457799498234884
1708436430.2461443,-2.1538689136505127,-1.3370880049518128,-2.525548521672384,6.139950024872579,1.0153307914733887,-2.457799498234884
1708436430.2481735,-2.1538262367248535,-1.3370431822589417,-2.5255349318133753,6.139984118729391,1.0153263807296753,-2.457848612462179
1708436430.2501373,-2.1538689136505127,-1.337037907247879,-2.5255771319018763,6.139876353531637,1.015272617340088,-2.457827870045797
1708436430.2521417,-2.1538643836975098,-1.337038831119873,-2.5254975000964563,6.139966356545248,1.0153175592422485,-2.457836691533224
1708436430.254157,-2.1538236141204834,-1.3370509904674073,-2.5255394617663782,6.139958846360006,1.0153427124023438,-2.4578352610217493
1708436430.2561462,-2.1538915634155273,-1.3370422434857865,-2.5255814234363,6.139900672226705,1.0153144598007202,-2.4578567186938685
1708436430.2581468,-2.1538777351379395,-1.3371042919209977,-2.5255380312549036,6.1399797079856775,1.015321969985962,-2.4578657785998743
1708436430.2601757,-2.1538519859313965,-1.3369856190732499,-2.5255470911609095,6.139946687012472,1.0152937173843384,-2.4578612486468714
1708436430.262145,-2.153859853744507,-1.3370640736869355,-2.5255845228778284,6.139933335572042,1.015289306640625,-2.457848612462179
1708436430.264175,-2.1538846492767334,-1.3370343756726761,-2.5255799929248255,6.139963376313009,1.0153130292892456,-2.4578731695758265
1708436430.2661543,-2.1538779735565186,-1.3370344054749985,-2.5255726019488733,6.139937746315756,1.0153249502182007,-2.4578567186938685
1708436430.2681465,-2.1538758277893066,-1.3370585453561326,-2.5255349318133753,6.139987218170919,1.015333890914917,-2.4578233400927942
1708436430.2701428,-2.153859853744507,-1.337071717982628,-2.5255845228778284,6.139958846360006,1.0153552293777466,-2.4578641096698206
1708436430.2721486,-2.153811454772949,-1.337038831119873,-2.5255590120898646,6.139966356545248,1.0153175592422485,-2.4578233400927942
1708436430.2741406,-2.1538519859313965,-1.3370137375644227,-2.5255873839007776,6.139991628914633,1.015329360961914,-2.4578731695758265
1708436430.2761488,-2.1538894176483154,-1.337038831119873,-2.5255754629718226,6.139991509705343,1.0153175592422485,-2.4578352610217493
1708436430.2781422,-2.153834819793701,-1.3370923560908814,-2.5255919138537806,6.1399574158485315,1.0153383016586304,-2.4578731695758265
1708436430.2801776,-2.153843879699707,-1.3370300245336075,-2.5255382696734827,6.139954435616293,1.0153130292892456,-2.4578397909747522
1708436430.2821374,-2.1537933349609375,-1.337043197160103,-2.5256293455706995,6.139963376313009,1.0153745412826538,-2.4578397909747522
1708436430.2841578,-2.1538610458374023,-1.3370585453561326,-2.5255590120898646,6.140021312027731,1.0153626203536987,-2.4578352610217493
1708436430.2861545,-2.153811454772949,-1.3370509904674073,-2.525545660649435,6.139946687012472,1.0153626203536987,-2.4578731695758265
1708436430.2881708,-2.1538305282592773,-1.337026910190918,-2.5255680719958704,6.139917003899374,1.0153509378433228,-2.4578848520862024
1708436430.2901592,-2.1538937091827393,-1.3370225441506882,-2.5255754629718226,6.139950024872579,1.0154119729995728,-2.4578521887408655
1708436430.2921603,-2.1538519859313965,-1.337050975566246,-2.5255709330188196,6.1399303553398035,1.0153987407684326,-2.4578612486468714
