time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436500.8396194,-1.5971324443817139,-1.560427557942905,-2.658322874699728,5.848484384804525,1.098481297492981,-2.7055659929858606
1708436500.8416152,-1.5962215662002563,-1.561019069781043,-2.6585283915149134,5.848938691407003,1.098309874534607,-2.7058940569507044
1708436500.843631,-1.5953973531723022,-1.561560197999217,-2.6586721579181116,5.84945701339797,1.09807288646698,-2.706210199986593
1708436500.8456335,-1.594547152519226,-1.5621169696426769,-2.658778254185812,5.849906313210287,1.0978895425796509,-2.7065725962268274
1708436500.8476243,-1.5936646461486816,-1.5626703270575781,-2.658938709889547,5.850387441902914,1.0976285934448242,-2.706848446522848
1708436500.8496299,-1.5927470922470093,-1.5632946000299235,-2.6591156164752405,5.850951778679647,1.097403645515442,-2.7071974913226526
1708436500.851626,-1.591931700706482,-1.5638234832188864,-2.659241263066427,5.851461159973898,1.0971678495407104,-2.707601849232809
1708436500.8536558,-1.5910581350326538,-1.5642540615848084,-2.659415070210592,5.851954448014059,1.0969393253326416,-2.707877222691671
1708436500.8556302,-1.5902315378189087,-1.564866767530777,-2.6595707575427454,5.852404463082113,1.09674870967865,-2.708258930836813
1708436500.8576279,-1.5894197225570679,-1.565458301720657,-2.6596861521350306,5.852873670845785,1.096508264541626,-2.7085705439196985
1708436500.859652,-1.5885682106018066,-1.5659917991473158,-2.65979248682131,5.85340570190505,1.0962754487991333,-2.7089205423938196
1708436500.8616214,-1.587694764137268,-1.5665178152597328,-2.6599765459643763,5.8538585779960535,1.0960760116577148,-2.7091994921313685
1708436500.8636215,-1.5868481397628784,-1.567030824986734,-2.6601370016681116,5.8543810723121545,1.0958346128463745,-2.7095359007464808
1708436500.8656166,-1.5860180854797363,-1.5675777544132252,-2.660248104725973,5.854852187424459,1.0956226587295532,-2.7098761240588587
1708436500.867633,-1.5851755142211914,-1.5680860514151682,-2.660421673451559,5.855318295746603,1.0953651666641235,-2.7102342287646692
1708436500.8696218,-1.5843826532363892,-1.5686027866652985,-2.660537068043844,5.855786430626669,1.0951263904571533,-2.710550610219137
1708436500.8716137,-1.5835405588150024,-1.5691872174250712,-2.6606345812426966,5.856331336289205,1.0949350595474243,-2.710896078740255
1708436500.873621,-1.5826929807662964,-1.5696517275976767,-2.6608036200152796,5.856792080193319,1.094665765762329,-2.7112212816821497
1708436500.875605,-1.581883192062378,-1.5702154268259,-2.6609986464129847,5.8573235152061365,1.0944538116455078,-2.711525265370504
1708436500.8776078,-1.5810445547103882,-1.5707083207419892,-2.661125723515646,5.857765066414633,1.0942223072052002,-2.7119749228106897
1708436500.8796237,-1.5802557468414307,-1.5712295971312464,-2.661211077366964,5.8582594273384,1.0940346717834473,-2.7122531572925013
1708436500.8816152,-1.5793850421905518,-1.5718065700926722,-2.6613553206073206,5.858764159470358,1.0937172174453735,-2.712602202092306
1708436500.8836162,-1.5785467624664307,-1.5722891292967738,-2.6614375750171106,5.859246957093038,1.0935497283935547,-2.7130146662341517
1708436500.8856337,-1.5777655839920044,-1.5728823147215785,-2.6615870634662073,5.859726536064901,1.093276858329773,-2.7133048216449183
1708436500.8876257,-1.5769319534301758,-1.573397775689596,-2.661726776753561,5.860146868019857,1.0930734872817993,-2.7136204878436487
1708436500.889619,-1.576123595237732,-1.5738846264281214,-2.6618462244616907,5.860632884293356,1.0928291082382202,-2.7140396277057093
1708436500.8916695,-1.575301170349121,-1.574413915673727,-2.6619346777545374,5.861171352654257,1.092616319656372,-2.7144182364093226
1708436500.8936515,-1.5744699239730835,-1.5749083958067835,-2.6620948950396937,5.861652838974752,1.0923964977264404,-2.71472937265505
1708436500.895608,-1.5737172365188599,-1.5754553280272425,-2.662210289631979,5.86220537403182,1.0921434164047241,-2.715057436619894
1708436500.8976364,-1.5728942155838013,-1.5759579143919886,-2.6623721758471888,5.862683760910787,1.0919400453567505,-2.7153828779803675
1708436500.899618,-1.572134256362915,-1.5763846836485804,-2.6624510923968714,5.863132107048788,1.091695785522461,-2.71571928659548
1708436500.9016314,-1.5713034868240356,-1.576940198937887,-2.6625338236438196,5.863634574204244,1.0915164947509766,-2.7160654703723353
1708436500.9036405,-1.5705091953277588,-1.5774151287474574,-2.6626279989825647,5.864100324898519,1.0912178754806519,-2.716410223637716
1708436500.9056635,-1.5697435140609741,-1.5780111751952113,-2.6628106276141565,5.864674079209127,1.091051697731018,-2.71676212946047
1708436500.907631,-1.5689419507980347,-1.5784384212889613,-2.6628978888141077,5.865093934326925,1.0907657146453857,-2.7171199957477015
1708436500.9096181,-1.568146824836731,-1.578940053979391,-2.6629892031299036,5.865493643074789,1.090501308441162,-2.7174816767321985
1708436500.9116123,-1.5673317909240723,-1.5795027218260707,-2.6631420294391077,5.866056906967916,1.0902477502822876,-2.717747513447897
1708436500.9136212,-1.5665338039398193,-1.579989572564596,-2.6632450262652796,5.866535770684042,1.0900254249572754,-2.7181149164782923
1708436500.9156172,-1.5657671689987183,-1.5804978809752406,-2.663368288670675,5.86702178695754,1.0898301601409912,-2.718468252812521
1708436500.917632,-1.5649386644363403,-1.5809465847411097,-2.663476053868429,5.867474782257833,1.0895286798477173,-2.718841616307394
1708436500.919652,-1.5641807317733765,-1.5814444027342738,-2.663583819066183,5.867950308113851,1.089300274848938,-2.7191949526416224
1708436500.921683,-1.5634171962738037,-1.5820018253722132,-2.663732353840963,5.868337380677023,1.0890395641326904,-2.719506327305929
1708436500.9236767,-1.5626375675201416,-1.5824915371336878,-2.663856331502096,5.868934857636251,1.088811993598938,-2.719891611729757
1708436500.9256248,-1.5618420839309692,-1.5829860172667445,-2.663959805165426,5.869424688607015,1.0886303186416626,-2.7202943007098597
1708436500.9276335,-1.5611141920089722,-1.5834409199156703,-2.6640573183642786,5.86991165855483,1.0883394479751587,-2.720642391835348
1708436500.9297235,-1.560375690460205,-1.583931108514303,-2.6642280260669153,5.870337950974264,1.0881482362747192,-2.7210167090045374
1708436500.9316535,-1.559586763381958,-1.5843898258604945,-2.6643477121936243,5.87079547622756,1.0879486799240112,-2.7213576475726526
1708436500.9336314,-1.5588443279266357,-1.5848595104613246,-2.6644886175738733,5.87128113487319,1.0876742601394653,-2.7216442267047327
1708436500.935635,-1.5580594539642334,-1.585302015344137,-2.664569679890768,5.87175081947402,1.0874805450439453,-2.721952025090353
1708436500.9376595,-1.557234764099121,-1.5858856640257777,-2.6646445433246058,5.872249352722921,1.0871950387954712,-2.7223601976977747
1708436500.9396684,-1.5565180778503418,-1.5862981281676234,-2.6648014227496546,5.872761356621542,1.0869460105895996,-2.722701374684469
1708436500.9416316,-1.5557979345321655,-1.586780687371725,-2.6649706999408167,5.873193847924032,1.0867475271224976,-2.723013226185934
1708436500.9436276,-1.5550309419631958,-1.5872365436949671,-2.6650829950915735,5.873742091446676,1.0864334106445312,-2.7233789602862757
1708436500.9456344,-1.5542956590652466,-1.587712904016012,-2.66518217722048,5.874180543213644,1.0862377882003784,-2.7236526648150843
1708436500.9476392,-1.5535078048706055,-1.5881439648070277,-2.665281359349386,5.87463806846694,1.0859735012054443,-2.7240498701678675
1708436500.9496589,-1.5527881383895874,-1.5886150799193324,-2.665421787892477,5.875125396042623,1.0857748985290527,-2.7244237104998987
1708436500.9516258,-1.552017092704773,-1.5891043148436488,-2.665549103413717,5.87557481506423,1.085534930229187,-2.724738661442892
1708436500.9536226,-1.5512617826461792,-1.5895520649352015,-2.66569430032839,5.875984775810995,1.0852725505828857,-2.7250779310809534
1708436500.9556913,-1.5504966974258423,-1.589994569818014,-2.665809933339254,5.876564132958212,1.0850486755371094,-2.725417200719015
1708436500.9576175,-1.5497336387634277,-1.5903736553587855,-2.665967051182882,5.876981365471639,1.0848828554153442,-2.7257655302630823
1708436500.959626,-1.5490142107009888,-1.590853830377096,-2.6660330931292933,5.877499210625448,1.0846173763275146,-2.7261059919940394
1708436500.961607,-1.548278570175171,-1.5913287601866664,-2.666157070790426,5.877900230675497,1.0843607187271118,-2.726426664982931
1708436500.9636223,-1.5475436449050903,-1.5917602978148402,-2.6663268248187464,5.878408539086141,1.0841251611709595,-2.72681171098818
1708436500.9656174,-1.5467839241027832,-1.592227121392721,-2.6663551966296595,5.878895151406088,1.0838673114776611,-2.727135245000021
1708436500.9676394,-1.545941710472107,-1.5926109753050746,-2.6665242354022425,5.879418837815084,1.0836764574050903,-2.7275481859790247
1708436500.9696271,-1.545247197151184,-1.5930787525572718,-2.6666651407824915,5.8798725483711145,1.0834314823150635,-2.7278898398028772
1708436500.9716156,-1.5445364713668823,-1.5934997997679652,-2.6667519251452845,5.880384433060446,1.0831718444824219,-2.728262011204855
1708436500.9736598,-1.543777585029602,-1.5939723453917445,-2.6668270269977015,5.880879866867819,1.082946538925171,-2.728569571171896
1708436500.9756331,-1.5429891347885132,-1.5943848095335902,-2.6670170466052454,5.88139961937026,1.082763671875,-2.7289136091815394
1708436500.9776423,-1.542273998260498,-1.594799657861227,-2.6670709292041224,5.881862509041586,1.0825303792953491,-2.729258124028341
1708436500.9796479,-1.541526198387146,-1.5952378712096156,-2.6672521273242396,5.882361280709066,1.0823431015014648,-2.729631249104635
1708436500.981615,-1.540824055671692,-1.595651765862936,-2.6673811117755335,5.882823216706075,1.0820696353912354,-2.729934279118673
1708436500.9836698,-1.5400470495224,-1.596098085443014,-2.6674590746508997,5.883306610375204,1.081886887550354,-2.730311695729391
1708436500.9856415,-1.5393688678741455,-1.5965291462340296,-2.667611900960104,5.883784520417013,1.0816584825515747,-2.7306674162494105
1708436500.9876502,-1.5386048555374146,-1.5968815288939417,-2.667701784764425,5.884284364968099,1.0814377069473267,-2.731084648762838
1708436500.9897375,-1.537917137145996,-1.5973221264281214,-2.667842690144674,5.8848479864890955,1.0812515020370483,-2.731375281010763
1708436500.9916353,-1.5371733903884888,-1.5978361568846644,-2.667966906224386,5.885278689652242,1.080944299697876,-2.7317612806903284
1708436500.9937005,-1.5364981889724731,-1.598241468469137,-2.668079201375143,5.885818588524618,1.0807608366012573,-2.7321603933917444
1708436500.9956293,-1.5357856750488281,-1.5986482105650843,-2.668190066014425,5.886272537499227,1.0805904865264893,-2.732509438191549
1708436500.9976697,-1.53508722782135,-1.5990873775877894,-2.668326441441671,5.88673614242629,1.0803667306900024,-2.732821289693014
1708436500.9996169,-1.5343502759933472,-1.5995055637755335,-2.668429676686422,5.887230622559347,1.0801254510879517,-2.7332101503955286
1708436501.0016186,-1.5336835384368896,-1.59991516689443,-2.6685405413257044,5.887709247856893,1.0798853635787964,-2.7335951964007776
1708436501.0036745,-1.5329798460006714,-1.6002966366209925,-2.6686695257769983,5.888237702637472,1.0796645879745483,-2.7338932196246546
1708436501.0056348,-1.5323289632797241,-1.600724836389059,-2.6687727610217493,5.888694155007162,1.0794932842254639,-2.7343037764178675
1708436501.0076535,-1.5316740274429321,-1.6011721096434535,-2.6688626448260706,5.889205920487203,1.079240083694458,-2.7345929781543177
1708436501.0096292,-1.5310066938400269,-1.6015707455077113,-2.6690900961505335,5.889612066536703,1.0790237188339233,-2.734990660344259
1708436501.0116258,-1.530314326286316,-1.601976057092184,-2.6691277662860315,5.8900878308113,1.0788359642028809,-2.7353339830981653
1708436501.0136454,-1.5296508073806763,-1.6024166546263636,-2.669255081807272,5.890590655594625,1.078627109527588,-2.735724751149313
1708436501.0156076,-1.5289870500564575,-1.6028019390501917,-2.6694212595569056,5.8910783407981775,1.0783946514129639,-2.735997978840963
1708436501.0176468,-1.5282872915267944,-1.603163858453268,-2.6695023218738,5.891509520798483,1.0782278776168823,-2.7363675276385706
1708436501.0196116,-1.5275981426239014,-1.6035658321776332,-2.669671599064962,5.892008173256674,1.0780237913131714,-2.736759964619772
1708436501.0216887,-1.5270169973373413,-1.6040412388243617,-2.66984993616213,5.892498719483175,1.0778356790542603,-2.7370594183551233
1708436501.0236926,-1.5263413190841675,-1.6044517956175746,-2.6699770132647913,5.893043505936422,1.077610969543457,-2.737469259892599
1708436501.0256553,-1.5257141590118408,-1.6048866711058558,-2.6700640360461634,5.893522608071127,1.0773860216140747,-2.73780328432192
1708436501.0276818,-1.5250743627548218,-1.6052304706969203,-2.6701539198504847,5.894080388336935,1.0771785974502563,-2.738152090703146
1708436501.0296054,-1.5244145393371582,-1.605617185632223,-2.670335117970602,5.894546854286947,1.0769983530044556,-2.7385364214526575
1708436501.0316212,-1.523734211921692,-1.6060272655882777,-2.670466963444845,5.895040738373556,1.0767818689346313,-2.738910738621847
1708436501.0336344,-1.5231306552886963,-1.6064540348448695,-2.670652453099386,5.8955654976661584,1.0766196250915527,-2.739246193562643
1708436501.035606,-1.522467851638794,-1.6068326435484828,-2.670711104069845,5.896059381752767,1.0764185190200806,-2.7395904699908655
1708436501.0376172,-1.5218645334243774,-1.6072341404356898,-2.670892302189962,5.896618950157919,1.076202392578125,-2.7399500052081507
1708436501.0396278,-1.5211807489395142,-1.6076380215086878,-2.6709702650653284,5.897057640343466,1.075937271118164,-2.7402988115893763
1708436501.0416903,-1.5206053256988525,-1.6080171070494593,-2.6711140314685267,5.897588836937704,1.0757578611373901,-2.740671221409933
1708436501.043693,-1.5199445486068726,-1.6084891758360804,-2.671281878148214,5.898071038513937,1.0755615234375,-2.7410059610949915
1708436501.045678,-1.5193089246749878,-1.6088091335692347,-2.671382252370016,5.89862750747756,1.0753530263900757,-2.74139911333193
1708436501.0476515,-1.5186971426010132,-1.609215875665182,-2.671567980443136,5.8991455910499475,1.075189232826233,-2.741727654133932
1708436501.0496478,-1.5180169343948364,-1.6095448933043421,-2.6716414133654993,5.899679887085714,1.0750013589859009,-2.7421329657184046
1708436501.0516136,-1.5174342393875122,-1.6099511585631312,-2.6718345324145716,5.900211202889242,1.0747971534729004,-2.742488447819845
1708436501.053687,-1.5167824029922485,-1.6103970013060511,-2.671928946171896,5.900766598969259,1.07460355758667,-2.7428818384753626
1708436501.0556307,-1.5161586999893188,-1.610786577264303,-2.672048870717184,5.901284801750936,1.0744280815124512,-2.743225876485006
1708436501.0576572,-1.5155935287475586,-1.6111122570433558,-2.6721728483783167,5.901775705605306,1.0742732286453247,-2.7435858885394495
1708436501.059654,-1.514937400817871,-1.611523767510885,-2.6723409334765833,5.902335154801168,1.074055552482605,-2.743967358266012
1708436501.0616136,-1.5142980813980103,-1.6118642292418421,-2.6724560896502894,5.902841079026022,1.073859453201294,-2.744342867528097
1708436501.0636384,-1.5136911869049072,-1.612321516076559,-2.6726582686053675,5.903375255852499,1.0737160444259644,-2.744694534932272
1708436501.0656247,-1.51308274269104,-1.6126424274840296,-2.6727409998523157,5.903918731003561,1.0735032558441162,-2.74505860010256
1708436501.0676599,-1.5124709606170654,-1.6130176983275355,-2.672887627278463,5.904498088150778,1.073302149772644,-2.7453978697406214
1708436501.0696335,-1.5119160413742065,-1.6133414707579554,-2.6730313936816614,5.9049792168434045,1.0731310844421387,-2.7457922140704554
1708436501.0716262,-1.5113285779953003,-1.613722940484518,-2.6731556097613733,5.905620920449056,1.0729552507400513,-2.7461229006396692
1708436501.073642,-1.510716199874878,-1.614051958123678,-2.6733325163470667,5.906141745835104,1.0727583169937134,-2.746462647114889
1708436501.075638,-1.5101293325424194,-1.614474435845846,-2.673431460057394,5.906677233963766,1.072571039199829,-2.746805969868795
1708436501.0776494,-1.5095995664596558,-1.6148916683592738,-2.6736038366900843,5.907246219902792,1.0723786354064941,-2.7471874395953577
1708436501.0796146,-1.509008765220642,-1.6151768169798792,-2.6737144629107874,5.907742607384481,1.0722520351409912,-2.747542921696798
1708436501.08161,-1.5084205865859985,-1.6155315838255824,-2.67387038866152,5.90837179401473,1.0720348358154297,-2.747978989277975
1708436501.0836442,-1.5078091621398926,-1.615927358666891,-2.674022976552145,5.908888685494222,1.0718175172805786,-2.7482596079455774
1708436501.0856476,-1.5072362422943115,-1.6162635288634242,-2.6741443316089075,5.909413325577535,1.071576476097107,-2.7486146132098597
1708436501.0876555,-1.5066651105880737,-1.6166264019408167,-2.6743436495410364,5.910037743836202,1.0714255571365356,-2.748998228703634
1708436501.0896437,-1.5060373544692993,-1.6170016727843226,-2.674436394368307,5.91061686256484,1.0713067054748535,-2.7492952982531946
1708436501.0916138,-1.5054737329483032,-1.6173440418639125,-2.674638573323385,5.911191570549764,1.0711263418197632,-2.749746624623434
1708436501.0936465,-1.5049422979354858,-1.6176816425719203,-2.6747570673571985,5.911733376770773,1.0709089040756226,-2.7500785032855433
1708436501.0956054,-1.504349708557129,-1.618094106713766,-2.6749051252948206,5.9123809216316126,1.0707629919052124,-2.750450674687521
1708436501.0976744,-1.5038080215454102,-1.6185218296446742,-2.675049368535177,5.913004863053121,1.0705335140228271,-2.75076133409609
1708436501.0996265,-1.5032356977462769,-1.6187826595702113,-2.6752212683307093,5.913615810662069,1.0703730583190918,-2.7511521021472376
1708436501.101611,-1.5027084350585938,-1.6191932163634242,-2.6753695646869105,5.914131510048666,1.0702344179153442,-2.7514916102038782
1708436501.1036549,-1.5021932125091553,-1.6195737324156703,-2.675525490437643,5.914804088860311,1.0699962377548218,-2.7518635431872767
1708436501.105616,-1.5016497373580933,-1.6199408970274867,-2.6756885687457483,5.915440070420065,1.0698904991149902,-2.7522431055652063
1708436501.1076243,-1.5010924339294434,-1.6202651462950648,-2.6758042017566126,5.91600655296401,1.0696238279342651,-2.7526031176196497
1708436501.1096387,-1.5005277395248413,-1.6205789051451625,-2.675934378300802,5.916608321457662,1.0694917440414429,-2.752951685582296
1708436501.111624,-1.5000126361846924,-1.6209870777525843,-2.6761274973498743,5.917170035630026,1.069295048713684,-2.7532425562488
1708436501.113655,-1.4994360208511353,-1.621366640130514,-2.6763163248645228,5.9178093550498865,1.06916081905365,-2.753666702901022
1708436501.1156254,-1.4989365339279175,-1.62170471767568,-2.676419798527853,5.918518650322714,1.069008231163025,-2.753960196171896
1708436501.1176558,-1.4983795881271362,-1.6220690212645472,-2.6765950361834925,5.919051039009847,1.0688203573226929,-2.754334036503927
1708436501.1196566,-1.4978595972061157,-1.622425218621725,-2.676713291798727,5.919713485031881,1.068664312362671,-2.7546656767474573
1708436501.1216333,-1.4974467754364014,-1.6228176556029261,-2.6768975893603724,5.9203436253364465,1.068458914756775,-2.754943911229269
1708436501.1237407,-1.4968892335891724,-1.6231738529601039,-2.6770547072040003,5.920986759453573,1.0682865381240845,-2.755354706441061
1708436501.1256607,-1.4963845014572144,-1.6235195598998011,-2.67722994485964,5.921572673111715,1.0681719779968262,-2.755692783986227
1708436501.1276424,-1.495855450630188,-1.623833795587057,-2.6773484388934534,5.922232496529379,1.0679829120635986,-2.756019894276754
1708436501.1296568,-1.4953694343566895,-1.624275346795553,-2.6775534788714808,5.922848331719198,1.067831039428711,-2.7564192453967493
1708436501.1316335,-1.4949225187301636,-1.6246510944762171,-2.6777213255511683,5.9234975455100916,1.067655086517334,-2.7567511240588587
1708436501.133642,-1.4944252967834473,-1.6250225506224574,-2.6778574625598353,5.924136626511373,1.0674948692321777,-2.757116142903463
1708436501.135631,-1.4939100742340088,-1.6253725490965785,-2.678028408681051,5.924814450531759,1.0673221349716187,-2.7574642340289515
1708436501.1376894,-1.493450403213501,-1.6257482967772425,-2.678180996571676,5.925547230034628,1.0671794414520264,-2.757820431386129
1708436501.1396482,-1.4929577112197876,-1.6260625324644984,-2.6783281008349817,5.926171529084005,1.0669859647750854,-2.7581430117236536
1708436501.1416276,-1.492477297782898,-1.6264459095396937,-2.678459707890646,5.926846611290731,1.0667728185653687,-2.7585013548480433
1708436501.1436424,-1.4920510053634644,-1.6267601452269496,-2.678669277821676,5.927513348847189,1.0666223764419556,-2.7587950865374964
1708436501.1456127,-1.4915251731872559,-1.6271192036070765,-2.6787801424609583,5.928223359375753,1.0664122104644775,-2.759111229573385
1708436501.1476417,-1.4910783767700195,-1.6274434528746546,-2.678943697606222,5.928928124695577,1.066228985786438,-2.75947076479067
1708436501.1496332,-1.4906506538391113,-1.6278349361815394,-2.6790993849383753,5.929651129036703,1.066047191619873,-2.7598703543292444
1708436501.151611,-1.4901947975158691,-1.6281825504698695,-2.6792267004596155,5.930300462036886,1.065895438194275,-2.7601690928088587
1708436501.1535978,-1.489717721939087,-1.6285268268980921,-2.679382387791769,5.930913555413046,1.0658091306686401,-2.760547939931051
1708436501.1556306,-1.4892940521240234,-1.6288725338377894,-2.6795786062823694,5.931657898217001,1.0656681060791016,-2.760817829762594
1708436501.1576204,-1.488916039466858,-1.6292482815184535,-2.6797388235675257,5.932275402336874,1.0654919147491455,-2.7611499468432825
1708436501.1596158,-1.4884355068206787,-1.6295391521849574,-2.6798740069018763,5.932997691422262,1.065342664718628,-2.7615564505206507
1708436501.161595,-1.4879825115203857,-1.6299435100951136,-2.680020872746603,5.933615195542135,1.0652199983596802,-2.7617815176593226
1708436501.163629,-1.487595796585083,-1.630287309686178,-2.6801942030536097,5.934277999192037,1.0650726556777954,-2.7621176878558558
1708436501.1656132,-1.4871270656585693,-1.6306106052794398,-2.680362049733297,5.934993254929342,1.0648539066314697,-2.762474600468771
1708436501.1676352,-1.4867520332336426,-1.630930086175436,-2.680492703114645,5.935696470528402,1.064713716506958,-2.762770716344015
1708436501.1696024,-1.486283302307129,-1.6313067875304164,-2.6806724707232874,5.936343180924215,1.064557671546936,-2.763135019932882
1708436501.171603,-1.4858794212341309,-1.6315504513182582,-2.6807878653155726,5.937124001770773,1.06438148021698,-2.7634111086474817
1708436501.1736264,-1.4854340553283691,-1.631907125512594,-2.68101674715151,5.937826382904806,1.064220905303955,-2.7637763659106653
1708436501.1756568,-1.4851375818252563,-1.6322795353331507,-2.681099239979879,5.938522445946493,1.064060091972351,-2.7640298048602503
1708436501.1776145,-1.4846839904785156,-1.6325942478575648,-2.6813414732562464,5.939128505974569,1.0638889074325562,-2.7643302122699183
1708436501.1797001,-1.484288215637207,-1.6329037151732386,-2.681476418172018,5.939906585007467,1.063694953918457,-2.7646761576281946
1708436501.18164,-1.4839162826538086,-1.6332022152342738,-2.6815994421588343,5.940549599915304,1.0635972023010254,-2.764968458806173
1708436501.1836007,-1.4835413694381714,-1.6334825954832972,-2.6817620436297815,5.941318976670065,1.0633867979049683,-2.7653000990497034
1708436501.1855912,-1.4831316471099854,-1.6337977848448695,-2.68190581003298,5.941984641342916,1.063240885734558,-2.765630547200338
1708436501.187619,-1.4827566146850586,-1.6341449222960414,-2.6820693651782435,5.942810284882345,1.0630545616149902,-2.7659195105182093
1708436501.1896105,-1.4823760986328125,-1.634468217889303,-2.68229848543276,5.943531262665548,1.0628950595855713,-2.7662089506732386
1708436501.1916294,-1.482021450996399,-1.634803911248678,-2.6824100653277796,5.944278585701742,1.0627837181091309,-2.7664833704577845
1708436501.193611,-1.4816895723342896,-1.6351195774474085,-2.682589832936422,5.9450063584144495,1.0626230239868164,-2.766812864934103
1708436501.195615,-1.4812531471252441,-1.6354834041991175,-2.6827250162707728,5.945761310845175,1.0624654293060303,-2.76715594926943
1708436501.1976,-1.4808963537216187,-1.635688921014303,-2.682840410863058,5.9464934943015955,1.0623435974121094,-2.767372433339254
1708436501.1996098,-1.4805444478988647,-1.6360494099059046,-2.6830571333514612,5.9471837160880945,1.0621542930603027,-2.7676404158221644
1708436501.201607,-1.4802255630493164,-1.6363817654051722,-2.683204952870504,5.9479349730308435,1.0619571208953857,-2.76799446741213
1708436501.2036018,-1.4798860549926758,-1.6366712055602015,-2.683356825505392,5.948715674668112,1.0618342161178589,-2.7682963053332728
1708436501.2056134,-1.479541301727295,-1.637040754357809,-2.68350059190859,5.949480044632711,1.06156587600708,-2.7685425917254847
1708436501.2076063,-1.4791980981826782,-1.6374103031554164,-2.6836519877063196,5.950234281807699,1.061521291732788,-2.768855158482687
1708436501.2096183,-1.47884202003479,-1.6376286945738734,-2.683812204991476,5.951001274376669,1.0613560676574707,-2.769151751195089
1708436501.2116196,-1.4785219430923462,-1.6380073032774867,-2.683979574834005,5.951752888947286,1.0611910820007324,-2.769473377858297
1708436501.2136245,-1.4781845808029175,-1.6382814846434535,-2.684074942265646,5.952564942627706,1.061051368713379,-2.769683901463644
1708436501.2156472,-1.4778976440429688,-1.6385356388487757,-2.684223000203268,5.953329312592306,1.0608537197113037,-2.7699344793902796
1708436501.2176147,-1.4775843620300293,-1.6388851604857386,-2.6843343416797083,5.9539867518241785,1.0607266426086426,-2.77024490038027
1708436501.2196095,-1.477310299873352,-1.6391798458495082,-2.6845105330096644,5.9547955868537805,1.0605748891830444,-2.7705207506762903
1708436501.2216501,-1.4769936800003052,-1.6394535503783167,-2.6846542994128626,5.9555548308189294,1.0605038404464722,-2.7707625071154993
1708436501.2237434,-1.4767661094665527,-1.6398116550841273,-2.6847904364215296,5.956354248314657,1.0603264570236206,-2.771069113408224
1708436501.225684,-1.4764057397842407,-1.6400476894774378,-2.684958283101217,5.957234966545858,1.0602185726165771,-2.771259609852926
1708436501.2276592,-1.4761996269226074,-1.6404248676695765,-2.685089890156881,5.957997786789694,1.0600981712341309,-2.7715030352221888
1708436501.229639,-1.4759235382080078,-1.6407081089415492,-2.6852217356311243,5.958858835488119,1.0598840713500977,-2.7717953364001673
1708436501.23163,-1.475594162940979,-1.641022344628805,-2.685334030781881,5.959592091828146,1.059778094291687,-2.77209717432131
1708436501.2336276,-1.4753317832946777,-1.6413399181761683,-2.6854446570025843,5.960405456810751,1.0595650672912598,-2.772308890019552
1708436501.235635,-1.4750871658325195,-1.6416593990721644,-2.685580555592672,5.961195814400472,1.059380292892456,-2.7726174036609095
1708436501.2376237,-1.4748313426971436,-1.6419879398741664,-2.6857414881335657,5.962039696961202,1.0592072010040283,-2.77282959619631
1708436501.2396417,-1.474563479423523,-1.642219682733053,-2.6858988443957728,5.962830531388082,1.0589895248413086,-2.7730441729175013
1708436501.2416344,-1.4742904901504517,-1.6426221332945765,-2.686039749776022,5.963780033379354,1.0589003562927246,-2.77330452600588
1708436501.2436273,-1.4740673303604126,-1.6428920231261195,-2.6861699263202112,5.964550125389852,1.0587278604507446,-2.773490015660421
1708436501.2456343,-1.4737704992294312,-1.643257280389303,-2.6862733999835413,5.965402352600851,1.0585176944732666,-2.7737770716296595
1708436501.247635,-1.473583459854126,-1.6434980831541957,-2.6863964239703577,5.966128337174215,1.0583419799804688,-2.773996416722433
1708436501.2496212,-1.473347544670105,-1.6437570057311,-2.6865745226489466,5.966935860901632,1.0581130981445312,-2.774224583302633
1708436501.251652,-1.4731602668762207,-1.6440640888609828,-2.6866944471942347,5.967753279000082,1.0579699277877808,-2.7744813601123255
1708436501.2537017,-1.4729199409484863,-1.644388814965719,-2.686805311833517,5.968643772393026,1.0578019618988037,-2.774717156087057
1708436501.255636,-1.4727201461791992,-1.6446405849852503,-2.686944309865133,5.969419944077291,1.0576204061508179,-2.775015656148092
1708436501.2576597,-1.472520351409912,-1.644930978814596,-2.6871257464038294,5.970254528313436,1.057529330253601,-2.775191609059469
1708436501.2596426,-1.4722838401794434,-1.6452113590636195,-2.6871915499316614,5.971082317620077,1.0573720932006836,-2.775431219731466
1708436501.2616591,-1.4720914363861084,-1.6455255947508753,-2.6872828642474573,5.971897709160604,1.057248830795288,-2.7756550947772425
1708436501.263646,-1.4719160795211792,-1.6457802257933558,-2.6874523798571985,5.972674476891317,1.0570670366287231,-2.7758668104754847
1708436501.2656229,-1.4717570543289185,-1.6460591755309046,-2.6875928084002894,5.973547208100118,1.0568782091140747,-2.776120726262228
1708436501.2676363,-1.4716298580169678,-1.6463481388487757,-2.6877248922931116,5.9744289992149255,1.0566868782043457,-2.7762656847583216
1708436501.2696242,-1.4713927507400513,-1.646623273889059,-2.6878073851214808,5.975198018341818,1.0565382242202759,-2.7764981428729456
1708436501.271628,-1.4712331295013428,-1.6468855343260707,-2.6879032293902796,5.976028907089987,1.0563501119613647,-2.7766910235034388
