time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436391.409997,-2.1420509815216064,-1.333716244702675,-2.5268190542804163,6.111527192383566,1.017562747001648,-2.2643759886371058
1708436391.4119644,-2.142042398452759,-1.3336865168860932,-2.52677828470339,6.111489522248068,1.017541766166687,-2.2643759886371058
1708436391.4139702,-2.142029285430908,-1.333702878361084,-2.5268033186541956,6.1115362522895715,1.017541766166687,-2.2643631140338343
1708436391.4159966,-2.14206600189209,-1.3337236505797883,-2.5268526713000696,6.111494052201071,1.0175211429595947,-2.264323059712545
1708436391.417979,-2.1421072483062744,-1.333702878361084,-2.5267913977252405,6.111534583359518,1.0175670385360718,-2.264327351246969
1708436391.4199905,-2.1420817375183105,-1.3337355864099045,-2.526848379765646,6.111537921219625,1.017497181892395,-2.2643469015704554
1708436391.4219735,-2.1420459747314453,-1.3336821359447022,-2.5268076101886194,6.111553895264425,1.0175342559814453,-2.2643640677081507
1708436391.4240122,-2.142061710357666,-1.3337073487094422,-2.5267661253558558,6.111521112709799,1.0174567699432373,-2.264327351246969
1708436391.4259717,-2.142011880874634,-1.333702878361084,-2.5267751852618616,6.1116124270255945,1.0175014734268188,-2.264343563710348
1708436391.427989,-2.1420488357543945,-1.333735541706421,-2.526820246373312,6.111577737122335,1.017498254776001,-2.264355484639303
1708436391.429963,-2.142073154449463,-1.3336865317872544,-2.526827637349264,6.111619818001547,1.017448902130127,-2.264331642781393
1708436391.4319735,-2.1421022415161133,-1.333694041972496,-2.526799027119772,6.11156581619338,1.017510175704956,-2.264371697102682
1708436391.4339547,-2.142068862915039,-1.333702878361084,-2.5267913977252405,6.111577737122335,1.0174654722213745,-2.2643564383136194
1708436391.4359653,-2.142117977142334,-1.3337148141912003,-2.5267913977252405,6.111577737122335,1.0174741744995117,-2.264339272175924
1708436391.4379838,-2.1421005725860596,-1.33373116076503,-2.5267837683307093,6.111594426422872,1.017448902130127,-2.264371697102682
1708436391.4399798,-2.1421306133270264,-1.3337355715087433,-2.5267301241504114,6.1116018173988245,1.017482042312622,-2.264339272175924
1708436391.4419909,-2.1421306133270264,-1.3337311458638688,-2.5267794767962855,6.111585485726156,1.0175025463104248,-2.264343563710348
1708436391.444027,-2.142080545425415,-1.3336866360953827,-2.5267425219165247,6.111631738930502,1.0175025463104248,-2.264359776173727
1708436391.4460008,-2.142117500305176,-1.333690957432129,-2.5267632643329065,6.111672270088949,1.0174907445907593,-2.264327351246969
1708436391.447966,-2.142134189605713,-1.3336984378150483,-2.5267558733569544,6.111646878510275,1.0174951553344727,-2.264290157948629
1708436391.4499793,-2.142108917236328,-1.3337281060269852,-2.5267513434039515,6.111601936608114,1.0174576044082642,-2.264347855244772
1708436391.4519804,-2.1421384811401367,-1.3337683093598862,-2.5267513434039515,6.111670362740316,1.0174500942230225,-2.2643893400775355
1708436391.4539876,-2.1421217918395996,-1.333702878361084,-2.5267470518695276,6.111633527069845,1.0174424648284912,-2.2643640677081507
1708436391.455963,-2.1421570777893066,-1.3336490553668519,-2.526788298283712,6.1116614220436,1.0174251794815063,-2.26431113878359
1708436391.4579856,-2.1421737670898438,-1.333677665596344,-2.5267556349383753,6.111665951996603,1.017405390739441,-2.264290157948629
1708436391.4599717,-2.1421456336975098,-1.3337072891047974,-2.5267186800586146,6.111636388092794,1.0174185037612915,-2.264327351246969
1708436391.4620144,-2.142141342163086,-1.3337355715087433,-2.5267141501056116,6.111640918045797,1.0173888206481934,-2.2643073240863245
1708436391.463976,-2.1421282291412354,-1.333702878361084,-2.526748005543844,6.111699092179098,1.0174096822738647,-2.2643073240863245
1708436391.4659827,-2.142186164855957,-1.333714799290039,-2.526771847401754,6.111685621529379,1.0174219608306885,-2.2643187681781214
1708436391.4679892,-2.1421656608581543,-1.333744378095009,-2.5267348925219935,6.111688482552328,1.0174262523651123,-2.26431113878359
1708436391.4699726,-2.142165184020996,-1.3336821061423798,-2.526715103779928,6.111735093384542,1.017401933670044,-2.2643073240863245
1708436391.471972,-2.1422176361083984,-1.333702878361084,-2.5267513434039515,6.111726033478536,1.0173975229263306,-2.2643640677081507
1708436391.4740174,-2.1421947479248047,-1.3336984676173707,-2.526715103779928,6.111709344177999,1.0174096822738647,-2.264285389577047
1708436391.4759533,-2.142209053039551,-1.333702878361084,-2.5266945997821253,6.111735093384542,1.0173691511154175,-2.264355484639303
1708436391.4779806,-2.1422133445739746,-1.333702878361084,-2.5267019907580774,6.111793386727133,1.0173603296279907,-2.2643640677081507
1708436391.4799545,-2.1421732902526855,-1.3337474328330536,-2.526727263127462,6.1117379544074915,1.0174062252044678,-2.264290157948629
1708436391.4819582,-2.1421844959259033,-1.333710328941681,-2.5267391840564173,6.111787545471945,1.0174106359481812,-2.2643240133868616
1708436391.4840171,-2.1421732902526855,-1.3336865466884156,-2.526727263127462,6.111726033478536,1.0173944234848022,-2.264327351246969
1708436391.4859555,-2.1422226428985596,-1.333702878361084,-2.526743475590841,6.111769544869222,1.0173813104629517,-2.264319721852438
1708436391.487969,-2.1421959400177,-1.3337192249349137,-2.526727263127462,6.11174093463973,1.0173975229263306,-2.264327351246969
1708436391.4899952,-2.1422383785247803,-1.333735541706421,-2.526743475590841,6.111757266312399,1.0173944234848022,-2.264289681111471
1708436391.4919655,-2.1422269344329834,-1.3337533485940476,-2.526686731969015,6.1117663262184045,1.0174150466918945,-2.264315430318014
1708436391.4939988,-2.142200231552124,-1.3336613488248368,-2.526719633732931,6.111773955612936,1.0173540115356445,-2.2643283049212855
1708436391.4959764,-2.1421916484832764,-1.3336790365031739,-2.526723925267355,6.111781108170309,1.017324686050415,-2.264315430318014
1708436391.4979985,-2.142270803451538,-1.3337355715087433,-2.526743475590841,6.111785638123312,1.0173790454864502,-2.2643073240863245
1708436391.5000155,-2.142266273498535,-1.333702878361084,-2.526686970387594,6.111830699234762,1.0173702239990234,-2.2643521467791956
1708436391.5019643,-2.142220973968506,-1.3337400567582627,-2.526715103779928,6.111806380539694,1.0173165798187256,-2.264339272175924
1708436391.5039732,-2.1422576904296875,-1.33373116076503,-2.5267325083362024,6.111783969193258,1.0173790454864502,-2.2643683592425745
1708436391.505977,-2.142289876937866,-1.3337028634599228,-2.526715103779928,6.111785638123312,1.0173583030700684,-2.2643402258502405
1708436391.5079827,-2.14224910736084,-1.3337682497552414,-2.526710812245504,6.111821639328756,1.0173089504241943,-2.2642739454852503
1708436391.5099854,-2.142270088195801,-1.333702878361084,-2.526682202016012,6.11181269863204,1.0173583030700684,-2.2643359343158167
1708436391.5119686,-2.1422367095947266,-1.333702878361084,-2.526695791875021,6.1118754027183435,1.0173671245574951,-2.2643139998065394
1708436391.5140343,-2.1422574520111084,-1.3337444824031373,-2.526686731969015,6.111826169281759,1.0173134803771973,-2.264315430318014
1708436391.5160034,-2.1422574520111084,-1.3336953830770035,-2.5266619364367884,6.111833560257711,1.0173134803771973,-2.264315430318014
1708436391.5179784,-2.142322540283203,-1.3337236505797883,-2.526670519505636,6.111902105599203,1.0173251628875732,-2.264331642781393
1708436391.519993,-2.142265796661377,-1.3337222945741196,-2.526658598576681,6.111906635552206,1.0173089504241943,-2.264294449483053
1708436391.5219653,-2.142268419265747,-1.3337267351201554,-2.526707712803976,6.111899602204122,1.01728093624115,-2.2643683592425745
1708436391.523999,-2.1422886848449707,-1.3337355715087433,-2.526686731969015,6.1118483422096155,1.0173296928405762,-2.2643030325519007
1708436391.5259635,-2.1422841548919678,-1.333714799290039,-2.5267325083362024,6.1118860123451135,1.017317771911621,-2.2643445173846644
1708436391.5279624,-2.1422929763793945,-1.333702878361084,-2.526679340993063,6.1118860123451135,1.0172773599624634,-2.264331642781393
1708436391.5299954,-2.142317771911621,-1.3336491000703354,-2.5267000834094446,6.111830460816183,1.0172861814498901,-2.2643116156207483
1708436391.5319602,-2.142317771911621,-1.3336806756309052,-2.526658598576681,6.1118975756462,1.01728093624115,-2.26431113878359
1708436391.5339975,-2.142268419265747,-1.3336865317872544,-2.5266836325274866,6.111879694252767,1.0172860622406006,-2.2643402258502405
1708436391.5359712,-2.1422712802886963,-1.3337519031814118,-2.5266998449908655,6.111954676895895,1.0172687768936157,-2.264347855244772
1708436391.5379677,-2.142333507537842,-1.3337474924376984,-2.5266955534564417,6.111990678101339,1.0172860622406006,-2.264348808919088
1708436391.5399914,-2.1423091888427734,-1.3336688441089173,-2.5266955534564417,6.111944305687704,1.0172370672225952,-2.264355484639303
1708436391.541971,-2.142333507537842,-1.333641604786255,-2.526658360158102,6.111933696060934,1.0172785520553589,-2.2643030325519007
1708436391.5440042,-2.14229679107666,-1.333702878361084,-2.5266626516925257,6.11199055889205,1.017274260520935,-2.2643030325519007
1708436391.5459845,-2.1423091888427734,-1.3336776953986664,-2.5266509691821497,6.111957776337423,1.017274260520935,-2.2643240133868616
1708436391.5479677,-2.1423091888427734,-1.3336865317872544,-2.5266879240619105,6.111936557083883,1.0172785520553589,-2.264319721852438
1708436391.5499742,-2.1423492431640625,-1.333698422913887,-2.526646677647726,6.111965286522665,1.017224907875061,-2.2643445173846644
1708436391.5519652,-2.142336368560791,-1.3336940270713349,-2.526646677647726,6.1119247553642175,1.0172457695007324,-2.264294449483053
1708436391.5539837,-2.1423449516296387,-1.3336732697537919,-2.5266714731799524,6.11197708824233,1.0172576904296875,-2.2643359343158167
1708436391.5559685,-2.1423654556274414,-1.3337267202189942,-2.5266595522509974,6.112009870796957,1.0172829627990723,-2.264291588460104
1708436391.5579805,-2.1423449516296387,-1.333702878361084,-2.5266299883471888,6.111944186478414,1.0172576904296875,-2.264323059712545
1708436391.5599709,-2.142332077026367,-1.3336821061423798,-2.526662890111105,6.111989009171285,1.0172370672225952,-2.2643402258502405
1708436391.5619652,-2.1423611640930176,-1.3336656552604218,-2.5266552607165735,6.11197708824233,1.0172457695007324,-2.2643359343158167
1708436391.5639935,-2.1423654556274414,-1.3337267202189942,-2.5266509691821497,6.111989009171285,1.0172336101531982,-2.2643030325519007
1708436391.566019,-2.1423611640930176,-1.333685190682747,-2.5266595522509974,6.111972677498617,1.0172501802444458,-2.2643073240863245
1708436391.5679731,-2.1423654556274414,-1.3336864870837708,-2.5266714731799524,6.112033712654867,1.0172576904296875,-2.264347855244772
1708436391.5700195,-2.142374038696289,-1.3337103736451645,-2.5266552607165735,6.111982929497518,1.0172414779663086,-2.264315430318014
1708436391.5719917,-2.1423826217651367,-1.3337355715087433,-2.5266340414630335,6.1119964001472376,1.0172619819641113,-2.2643116156207483
1708436391.5739763,-2.1423697471618652,-1.33370594800029,-2.5266299883471888,6.112032162934103,1.0172216892242432,-2.264258686696188
1708436391.5759873,-2.142374038696289,-1.3337355715087433,-2.5266552607165735,6.111991989403524,1.017237901687622,-2.2643001715289515
1708436391.5779731,-2.1423611640930176,-1.3336821061423798,-2.5266180674182337,6.112102615624227,1.0172501802444458,-2.264347855244772
1708436391.5799644,-2.1423768997192383,-1.3337386411479493,-2.5266225973712366,6.112057912140646,1.0172336101531982,-2.26431113878359
1708436391.5819643,-2.1423611640930176,-1.3337355715087433,-2.5266836325274866,6.1120067713554285,1.0172303915023804,-2.2642739454852503
1708436391.5839627,-2.1423611640930176,-1.3337028634599228,-2.5266388098346155,6.112065303116598,1.0172054767608643,-2.2643359343158167
1708436391.5860012,-2.142388343811035,-1.3337236505797883,-2.5266552607165735,6.1120890257652185,1.017209768295288,-2.2643240133868616
1708436391.5879896,-2.1423654556274414,-1.3336940270713349,-2.5266884008990687,6.112039911537924,1.0172291994094849,-2.264315430318014
1708436391.5899985,-2.142385482788086,-1.3337103736451645,-2.5266385714160364,6.112081753998556,1.0172141790390015,-2.2643030325519007
1708436391.5919852,-2.1423568725585938,-1.3337519478848954,-2.5266431013690394,6.112081634789266,1.017237901687622,-2.2643073240863245
1708436391.5939786,-2.142396926879883,-1.3337267202189942,-2.5266800562488,6.112059104233541,1.017212986946106,-2.2642739454852503
1708436391.5959609,-2.14235258102417,-1.3337430667928238,-2.5266266504870813,6.112080085068502,1.0172054767608643,-2.264319721852438
1708436391.597986,-2.1423840522766113,-1.3337311458638688,-2.526655975972311,6.112054812699117,1.017197608947754,-2.264291588460104
1708436391.5999856,-2.1423840522766113,-1.3337222945741196,-2.526680294667379,6.112051832466879,1.0172793865203857,-2.26428729692568
1708436391.6019769,-2.1423611640930176,-1.3336970222047348,-2.526661221181051,6.112101304322042,1.0172141790390015,-2.2643564383136194
1708436391.603978,-2.1424062252044678,-1.3337430667928238,-2.526639763508932,6.112122165947714,1.017197608947754,-2.2643402258502405
1708436391.605976,-2.142388343811035,-1.3337103736451645,-2.526668373738424,6.11212037780837,1.0171889066696167,-2.264298741017477
1708436391.6079674,-2.1424219608306885,-1.3337267202189942,-2.5266268889056605,6.112166988640585,1.0172054767608643,-2.2643726507769983
1708436391.6100528,-2.142404556274414,-1.3337103736451645,-2.526619259511129,6.112128126412191,1.0171889066696167,-2.2643774191485804
1708436391.6119916,-2.1424176692962646,-1.3336984527162095,-2.526635471974508,6.112162458687582,1.0172141790390015,-2.2642791906939905
1708436391.613995,-2.1424219608306885,-1.3337222945741196,-2.5265987555133265,6.11212037780837,1.0171931982040405,-2.264315430318014
1708436391.6159782,-2.142437696456909,-1.3337474924376984,-2.5265780130969446,6.112099754601278,1.0172303915023804,-2.26428729692568
1708436391.617991,-2.1424202919006348,-1.3337311458638688,-2.5265987555133265,6.11212037780837,1.017209768295288,-2.2643283049212855
1708436391.6200101,-2.14235258102417,-1.3337103587440033,-2.5266268889056605,6.112099754601278,1.017225980758667,-2.2643359343158167
1708436391.6219845,-2.1424002647399902,-1.3337638241103669,-2.5266149679767054,6.112128007202902,1.0172303915023804,-2.26431113878359
1708436391.624014,-2.1423795223236084,-1.3337594133666535,-2.526635471974508,6.112124788552084,1.0171691179275513,-2.2643073240863245
1708436391.625992,-2.142436981201172,-1.3337474924376984,-2.5266311804400843,6.112157809525289,1.0172141790390015,-2.264298741017477
1708436391.6279778,-2.1424219608306885,-1.3337133687785645,-2.5266595522509974,6.112078773766317,1.017225980758667,-2.264327351246969
1708436391.6299636,-2.1424455642700195,-1.333772675400116,-2.5266061464892786,6.112141477852621,1.0171889066696167,-2.264291588460104
1708436391.6320152,-2.1424176692962646,-1.3337672364762803,-2.526672665272848,6.11214445808486,1.0171846151351929,-2.264270607625143
1708436391.6340106,-2.142393112182617,-1.333740012054779,-2.526663843785421,6.112156379013815,1.017209768295288,-2.2643402258502405
1708436391.6359525,-2.1423752307891846,-1.3337015372565766,-2.526655975972311,6.112177240639486,1.017209768295288,-2.264331642781393
1708436391.6379704,-2.142436981201172,-1.3337222945741196,-2.5266552607165735,6.112140047341146,1.0171769857406616,-2.2643731276141565
1708436391.6399765,-2.1423709392547607,-1.3337386411479493,-2.5266385714160364,6.112123596459188,1.0172019004821777,-2.26431113878359
1708436391.6419525,-2.1424412727355957,-1.3337505620769043,-2.526623551045553,6.112169849663534,1.0172184705734253,-2.2643564383136194
1708436391.643981,-2.1423888206481934,-1.3337430667928238,-2.5266268889056605,6.112090813904562,1.0171900987625122,-2.2643116156207483
1708436391.6459634,-2.142436981201172,-1.3337760728648682,-2.5265868345843714,6.112139928131857,1.017197608947754,-2.2643116156207483
1708436391.648005,-2.1424288749694824,-1.3337549728206177,-2.5266311804400843,6.112172710686483,1.017225980758667,-2.264315907155172
1708436391.650056,-2.142408847808838,-1.3337594133666535,-2.5266030470477503,6.1121535179908655,1.017194390296936,-2.2642958799945276
1708436391.651987,-2.1424736976623535,-1.333717868929245,-2.526651684437887,6.1121489880378626,1.0171889066696167,-2.2643073240863245
1708436391.654016,-2.1424131393432617,-1.3337638241103669,-2.5266106764422815,6.112151968270101,1.0171648263931274,-2.264266316090719
1708436391.6559713,-2.1423959732055664,-1.3337133687785645,-2.5266030470477503,6.1121325371559045,1.017181396484375,-2.2643402258502405
1708436391.6579769,-2.1424694061279297,-1.3337386411479493,-2.526627842579977,6.1121429083640955,1.017197608947754,-2.2643116156207483
1708436391.6600223,-2.1424245834350586,-1.3337342155030747,-2.5266311804400843,6.112156379013815,1.0171856880187988,-2.2643116156207483
1708436391.661975,-2.1423888206481934,-1.3337386411479493,-2.526619259511129,6.112156379013815,1.017197608947754,-2.2643001715289515
1708436391.6639624,-2.142449378967285,-1.333729700451233,-2.526644293461935,6.112160789757528,1.0171726942062378,-2.2643030325519007
1708436391.6659691,-2.142362356185913,-1.3337760728648682,-2.5266268889056605,6.112139928131857,1.0172019004821777,-2.264315907155172
1708436391.6679688,-2.1424131393432617,-1.3337015372565766,-2.5266311804400843,6.112151968270101,1.017197608947754,-2.2643283049212855
1708436391.6700227,-2.142375946044922,-1.3337342006019135,-2.526635471974508,6.112172710686483,1.017225980758667,-2.2643030325519007
1708436391.6719713,-2.1423888206481934,-1.3337222945741196,-2.526647392903463,6.112180459290304,1.017181396484375,-2.2643240133868616
1708436391.6740277,-2.142457962036133,-1.3337682497552414,-2.526619259511129,6.112172710686483,1.0172346830368042,-2.2642748991595667
1708436391.6759832,-2.1424694061279297,-1.3337968450835724,-2.5266311804400843,6.112156379013815,1.017209768295288,-2.2642715612994593
1708436391.6779711,-2.1424202919006348,-1.3337879937938233,-2.526651684437887,6.112171518593588,1.017209768295288,-2.2643240133868616
1708436391.6799977,-2.1424245834350586,-1.3337133687785645,-2.5266149679767054,6.11218951919631,1.0171900987625122,-2.264315907155172
1708436391.6819947,-2.1423802375793457,-1.3337682497552414,-2.526619259511129,6.1121429083640955,1.0171931982040405,-2.2642834822284144
1708436391.6839793,-2.142432689666748,-1.333758295779564,-2.526619259511129,6.11218951919631,1.0171735286712646,-2.264280144368307
1708436391.6859903,-2.142432689666748,-1.33370894313369,-2.526623551045553,6.1121429083640955,1.017181396484375,-2.264258686696188
1708436391.6879716,-2.142457962036133,-1.333729700451233,-2.5265987555133265,6.112163769989767,1.017209768295288,-2.264238182698385
1708436391.6899822,-2.1423888206481934,-1.3337638241103669,-2.5265985170947474,6.1121548292930505,1.0172141790390015,-2.2642553488360804
1708436391.6919641,-2.142350912094116,-1.333717868929245,-2.526635471974508,6.11218951919631,1.017197608947754,-2.2642748991595667
1708436391.6939743,-2.142416000366211,-1.3336984527162095,-2.5266149679767054,6.112097847252645,1.0172184705734253,-2.264292065297262
1708436391.6960032,-2.1424241065979004,-1.33370894313369,-2.526672665272848,6.112208831101217,1.017197608947754,-2.264242951069967
1708436391.6979632,-2.1424694061279297,-1.3336970222047348,-2.5266106764422815,6.112139928131857,1.0172228813171387,-2.2642553488360804
1708436391.700005,-2.142449378967285,-1.3337386411479493,-2.526647392903463,6.112142789154806,1.0171735286712646,-2.2642672697650355
1708436391.7019591,-2.1424694061279297,-1.3337474924376984,-2.526651922856466,6.112128007202902,1.0171691179275513,-2.264259640370504
1708436391.7039647,-2.1424622535705566,-1.3337342155030747,-2.5266061464892786,6.112140047341146,1.0171769857406616,-2.2642386595355433
1708436391.7059755,-2.142432689666748,-1.333772675400116,-2.526635471974508,6.11218951919631,1.0172346830368042,-2.264275852833883
1708436391.7079616,-2.142453670501709,-1.3336762499860306,-2.5266640822040003,6.112192380219259,1.0171856880187988,-2.264259640370504
1708436391.709976,-2.1424002647399902,-1.333783597951271,-2.526651684437887,6.11218951919631,1.0172019004821777,-2.2642834822284144
1708436391.7120194,-2.142408847808838,-1.333754987721779,-2.5265944639789026,6.112177240639486,1.017181396484375,-2.264287773762838
1708436391.7139626,-2.142416000366211,-1.3337760728648682,-2.5265985170947474,6.11213098743514,1.0172141790390015,-2.2642715612994593
1708436391.7159555,-2.142458200454712,-1.3337627214244385,-2.5266149679767054,6.1121264574821375,1.0171889066696167,-2.2642629782306116
1708436391.7179704,-2.142428398132324,-1.3337015372565766,-2.526672665272848,6.1121816513831995,1.017209768295288,-2.264259640370504
1708436391.7199914,-2.1424694061279297,-1.3337311458638688,-2.5266431013690394,6.112159240036764,1.0171931982040405,-2.264263931904928
1708436391.7219734,-2.1424202919006348,-1.3336970222047348,-2.5266311804400843,6.112192380219259,1.0172141790390015,-2.2642844359027308
1708436391.723969,-2.142465114593506,-1.3337505620769043,-2.5266552607165735,6.112151968270101,1.017197608947754,-2.264247242604391
1708436391.726,-2.142436981201172,-1.3337222945741196,-2.526619259511129,6.112147319107809,1.0171931982040405,-2.264268223439352
1708436391.728005,-2.1423845291137695,-1.3337386411479493,-2.526647392903463,6.112201440125265,1.0171769857406616,-2.264214817677633
1708436391.730021,-2.1424074172973633,-1.3337386411479493,-2.526619259511129,6.112130868225851,1.0171931982040405,-2.2642558256732386
1708436391.7320306,-2.1424202919006348,-1.333717868929245,-2.5265942255603235,6.112177240639486,1.0171725749969482,-2.264247242604391
1708436391.7339997,-2.1424002647399902,-1.3337430667928238,-2.526635471974508,6.112169849663534,1.0172054767608643,-2.264292065297262
1708436391.7360318,-2.142436981201172,-1.3337222945741196,-2.5266268889056605,6.11216829994277,1.0171931982040405,-2.264247242604391
1708436391.737963,-2.142449378967285,-1.3337627214244385,-2.526635471974508,6.112123596459188,1.017209768295288,-2.264259640370504
1708436391.7399905,-2.1424667835235596,-1.3337103736451645,-2.526663843785421,6.112139928131857,1.0171735286712646,-2.264292065297262
1708436391.7419875,-2.1424455642700195,-1.3337746423533936,-2.526647392903463,6.1121489880378626,1.0172141790390015,-2.264259640370504
1708436391.7439773,-2.142408847808838,-1.3336970222047348,-2.526647392903463,6.112185108452596,1.0171889066696167,-2.2642558256732386
1708436391.7459617,-2.142432689666748,-1.3337133687785645,-2.52661377588381,6.11218951919631,1.0172228813171387,-2.2642558256732386
1708436391.7479603,-2.142460823059082,-1.3337386411479493,-2.526647392903463,6.112194049149313,1.0171726942062378,-2.2642558256732386
1708436391.7499592,-2.1423845291137695,-1.3337222945741196,-2.5266311804400843,6.11214445808486,1.0172019004821777,-2.2642114798175257
1708436391.7519627,-2.142432689666748,-1.3337267202189942,-2.5266147295581263,6.112135517388143,1.0172141790390015,-2.264235798512594
1708436391.7539735,-2.142393112182617,-1.3337342155030747,-2.526647392903463,6.112119066506185,1.0172086954116821,-2.2642200628863733
1708436391.755969,-2.1424455642700195,-1.3337594133666535,-2.5265823046313685,6.11213098743514,1.017258882522583,-2.264207188283102
1708436391.7579746,-2.142449378967285,-1.3337627214244385,-2.5266388098346155,6.112123596459188,1.0172184705734253,-2.2642114798175257
1708436391.759949,-2.1424412727355957,-1.3337267202189942,-2.5266268889056605,6.112128007202902,1.017242193222046,-2.264190975819723
1708436391.761975,-2.142432689666748,-1.3336688441089173,-2.5266714731799524,6.112140047341146,1.017209768295288,-2.264190975819723
1708436391.7639868,-2.142416000366211,-1.3337430667928238,-2.526607338582174,6.112141477852621,1.017225980758667,-2.2642276922809046
1708436391.7659984,-2.1423959732055664,-1.33370594800029,-2.5266388098346155,6.112186300545492,1.0172054767608643,-2.2642319838153284
1708436391.7679753,-2.1424455642700195,-1.333754987721779,-2.5266388098346155,6.11214445808486,1.0172184705734253,-2.2641871611224573
1708436391.7699647,-2.1424002647399902,-1.3337133687785645,-2.5266431013690394,6.112115847855367,1.0172011852264404,-2.2641871611224573
1708436391.771967,-2.142453670501709,-1.3337999147227784,-2.5266225973712366,6.112135517388143,1.017209768295288,-2.264167133961813
1708436391.7740262,-2.142404556274414,-1.3337849837592621,-2.5265892187701624,6.11208342292861,1.017242193222046,-2.2642157713519495
1708436391.775964,-2.1423959732055664,-1.3337672364762803,-2.526663843785421,6.112075555115499,1.0172141790390015,-2.2641995588885706
1708436391.7779698,-2.142416000366211,-1.3337342155030747,-2.5266030470477503,6.112128007202902,1.0172173976898193,-2.264191452656881
1708436391.7799668,-2.1424202919006348,-1.3337505620769043,-2.5266431013690394,6.1120879528816126,1.0172216892242432,-2.2641871611224573
1708436391.7819636,-2.142449378967285,-1.333758295779564,-2.526597563420431,6.1121370671089075,1.0172011852264404,-2.264167133961813
1708436391.783971,-2.142362356185913,-1.3337311458638688,-2.5266061464892786,6.112146007805624,1.017212986946106,-2.2641142050372522
