time,gripper_joint_position,gripper_joint_velocity
1708436550.1182773,0.7929515418502203,0.0
1708436550.1275032,0.7929515418502203,0.0
1708436550.1374993,0.7929515418502203,0.0
1708436550.1473231,0.7929515418502203,0.0
1708436550.1574247,0.7929515418502203,0.0
1708436550.1683588,0.7929515418502203,0.0
1708436550.1783078,0.7929515418502203,0.0
1708436550.1874201,0.7929515418502203,0.0
1708436550.1974459,0.7929515418502203,0.0
1708436550.2072759,0.7929515418502203,0.0
1708436550.2173336,0.7929515418502203,0.0
1708436550.2273283,0.7929515418502203,0.0
1708436550.2363203,0.7929515418502203,0.0
1708436550.2463012,0.7929515418502203,0.0
1708436550.2563856,0.7929515418502203,0.0
1708436550.2673595,0.7929515418502203,0.0
1708436550.2773657,0.7929515418502203,0.0
1708436550.2872903,0.7929515418502203,0.0
1708436550.2973979,0.7929515418502203,0.0
1708436550.3072805,0.7929515418502203,0.0
1708436550.3173883,0.7929515418502203,0.0
1708436550.3273833,0.7929515418502203,0.0
1708436550.3374457,0.7929515418502203,0.0
1708436550.347349,0.7929515418502203,0.0
1708436550.3573785,0.7929515418502203,0.0
1708436550.3674808,0.7929515418502203,0.0
1708436550.3774776,0.7929515418502203,0.0
1708436550.3873065,0.7929515418502203,0.0
1708436550.3974302,0.7929515418502203,0.0
1708436550.4072702,0.7929515418502203,0.0
1708436550.4173608,0.7929515418502203,0.0
1708436550.4272282,0.7929515418502203,0.0
1708436550.437283,0.7929515418502203,0.0
1708436550.4473908,0.7929515418502203,0.0
1708436550.4574747,0.7929515418502203,0.0
1708436550.467425,0.7929515418502203,0.0
1708436550.4774456,0.7929515418502203,0.0
1708436550.487446,0.7929515418502203,0.0
1708436550.4973948,0.7929515418502203,0.0
1708436550.507237,0.7929515418502203,0.0
1708436550.5172853,0.7929515418502203,0.0
1708436550.5272958,0.7929515418502203,0.0
1708436550.5373979,0.7929515418502203,0.0
1708436550.5472817,0.7929515418502203,0.0
1708436550.5583808,0.7929515418502203,0.0
1708436550.5683067,0.7929515418502203,0.0
1708436550.578382,0.7929515418502203,0.0
1708436550.5873058,0.7929515418502203,0.0
1708436550.596437,0.7929515418502203,0.0
1708436550.6072605,0.7929515418502203,0.0
1708436550.6173313,0.7929515418502203,0.0
1708436550.6272902,0.7929515418502203,0.0
1708436550.636294,0.7929515418502203,0.0
1708436550.6473,0.7929515418502203,0.0
1708436550.6563215,0.7929515418502203,0.0
1708436550.6664398,0.7929515418502203,0.0
1708436550.6763518,0.7929515418502203,0.0
1708436550.686241,0.7929515418502203,0.0
1708436550.6973097,0.7929515418502203,0.0
1708436550.7072797,0.7929515418502203,0.0
1708436550.7174544,0.7929515418502203,0.0
