time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436292.9413052,-0.46138453027767085,-0.0018036705821306447,0.2879192158396699,0.48990915267840285,-0.6809570917417519,-0.31615280895368775,0.4430957714978081
1708436292.9433205,-0.46138428127560627,-0.0018016904951772095,0.28792970318142247,0.4898740894852246,-0.6809969223769782,-0.3161320566286485,0.44308812998753094
1708436292.9453151,-0.4613835670689327,-0.0017925105263612293,0.28792258106402946,0.4899002411864192,-0.6810015973823467,-0.31613289204943096,0.44305143337161584
1708436292.947327,-0.46137870952610194,-0.0018028111451034187,0.2879409746092648,0.48987690144047646,-0.6810173682977887,-0.3160983092487063,0.44307767310251717
1708436292.9493659,-0.46137165809732694,-0.00179769014983389,0.2879494024061478,0.4898776778109481,-0.6810258037746711,-0.3160935032147633,0.4430672777367277
1708436292.9513073,-0.4613785898892254,-0.0017968349030369403,0.2879659034024479,0.489860389643979,-0.6810476598955363,-0.31608720445755134,0.4430572906373094
1708436292.9533036,-0.46137829885853043,-0.0017863787885346693,0.2879313489446455,0.48989276165220647,-0.6810778005548287,-0.3160770007217465,0.4429824390276851
1708436292.9553607,-0.4613776568047253,-0.0017966431377654606,0.2879208392507794,0.48990618958308474,-0.6810858655354759,-0.3160596791047622,0.4429675478183126
1708436292.9573305,-0.46137523989228335,-0.0017783327545153257,0.2879389867540655,0.48986710141787165,-0.68111371957787,-0.3160586125076737,0.4429687092910462
1708436292.9593244,-0.46137284119555816,-0.0017905789028699087,0.28793562249747917,0.48991132926831676,-0.6811136890586114,-0.31605040825802233,0.442925695203448
1708436292.9612978,-0.46136921320162233,-0.0017977358393736836,0.2879250017591709,0.48991887939683937,-0.6811304646151649,-0.3160201167102763,0.442913160357759
1708436292.9633322,-0.46137270429432464,-0.0017911706629403293,0.28789726667682464,0.48994013104507284,-0.6811552148618483,-0.31602610153513394,0.4428473150043381
1708436292.9653363,-0.46137955524769847,-0.001782720503009504,0.28791613551982986,0.4899281494245947,-0.6811731682050881,-0.31602465211070613,0.44283398986204964
1708436292.9673505,-0.46137015605880866,-0.001791321130310208,0.2879034892247504,0.48990412584535037,-0.681207773298859,-0.3159703648941127,0.4428460743707627
1708436292.9693184,-0.46137045025952916,-0.0017877326602986402,0.2879032278992836,0.4899252032901003,-0.6812118871429369,-0.31598628509230337,0.4428050673037497
1708436292.9713092,-0.4613747729070562,-0.0017896390754828472,0.28788127123662816,0.48993050283608075,-0.6812495783812467,-0.31595525689332743,0.44276335664509353
1708436292.9733117,-0.461376949694146,-0.0017835899077482337,0.2878936206967306,0.48991134409102566,-0.6812658983333043,-0.31595232584305505,0.44276153682699737
1708436292.9753523,-0.4613689592283482,-0.0017874992281467937,0.287887242547772,0.4899369089423599,-0.6812693187580579,-0.3159374736315961,0.44273858351201134
1708436292.9773107,-0.46136729943737553,-0.0017860847926234689,0.2878908410663752,0.4899325501580174,-0.6812888603893039,-0.315922988748322,0.4427236724927108
1708436292.9793127,-0.46136757892672564,-0.001771705543367477,0.2878964573587224,0.489910683555582,-0.681322382921197,-0.3159200621690221,0.44269837021137254
1708436292.9813051,-0.46136734384309425,-0.001770313860932569,0.2878800686537276,0.4899381673070113,-0.6813229219156365,-0.3159172587008726,0.4426691246779162
1708436292.9833112,-0.4613678514392593,-0.0017791786627930452,0.2878845490175805,0.4899358889328472,-0.6813381004494063,-0.315905648703261,0.4426565697343116
1708436292.9853241,-0.4613625770749633,-0.0017906259295903735,0.2878968502892732,0.4899335964052951,-0.6813478954875501,-0.3158653780503093,0.4426727678287821
1708436292.9873068,-0.4613748324615997,-0.0017883083046201726,0.28789713193999894,0.4899176645296531,-0.6813749915558243,-0.31586645709452094,0.4426479234636324
1708436292.9893053,-0.4613681453085372,-0.0017852277396257909,0.28787209804485253,0.4899272269564961,-0.681408641371887,-0.3158298229230569,0.44261167935655243
1708436292.9913101,-0.4613621852563041,-0.001789522832976003,0.2878617416177784,0.48994301233335746,-0.6814249605371905,-0.31582305892819934,0.4425739071294637
1708436292.9933116,-0.4613620265075374,-0.0017609964425843833,0.287865558639128,0.4899377049508826,-0.6814371206000991,-0.31584280573989526,0.4425469669967911
1708436292.9953277,-0.46136528513365305,-0.0017728430243048395,0.28785349493958967,0.48993157568899376,-0.6814630348556575,-0.3158216154001038,0.4425289713841182
1708436292.9973109,-0.4613605607755613,-0.0017604778754045528,0.2878607469191781,0.4899296869564532,-0.6814797313465695,-0.31581380454113966,0.4425109246830071
1708436292.999307,-0.46136525725230304,-0.0017768699269669354,0.2879012285784251,0.48990417788878354,-0.6814847285495366,-0.31578790616439284,0.44254995148704784
1708436293.0013127,-0.4613616957089074,-0.0017860560128752012,0.28784347004837246,0.48995653233377306,-0.6815076584704185,-0.31576630118947235,0.44247209053538195
1708436293.003333,-0.46136538564372537,-0.0017655743281320931,0.28783990015977645,0.48994918606745197,-0.6815300008936013,-0.3157854069301488,0.4424321752808781
1708436293.005346,-0.4613613801552038,-0.0017753467444341215,0.2878426736381447,0.48997264047365,-0.6815289204602162,-0.31577297697278806,0.44241673699957923
1708436293.0073395,-0.4613677298549127,-0.0017932235722802952,0.2878563960660935,0.48995874998947553,-0.6815449952090971,-0.3157400776751412,0.4424308377180307
1708436293.009326,-0.4613636084602797,-0.001775016006713701,0.2878357650264618,0.489951307864603,-0.6815727086646063,-0.3157341834058469,0.44240059239833723
1708436293.0113223,-0.46136013029266104,-0.0017956753827745903,0.287843146130984,0.4899723934448316,-0.6815736974086594,-0.3157212123852303,0.44238497342544625
1708436293.0133517,-0.4613570867353921,-0.0017821349095251612,0.2878298792970977,0.48997212352818165,-0.6815970826107288,-0.3157173079332391,0.4423520279293587
1708436293.0153334,-0.4613586444956198,-0.0017895799494836453,0.2878299934673566,0.48996938068975254,-0.6816105770597679,-0.3156874884381772,0.4423555548089638
1708436293.0173163,-0.4613632574325648,-0.0017791441608122382,0.28783729535013336,0.4899550161367836,-0.6816303697735969,-0.3156999763696997,0.4423320541006324
1708436293.019404,-0.46135800110512704,-0.0017647913858617659,0.28782225461935834,0.4899582064768467,-0.6816578711588667,-0.3156805926647044,0.4422999728781525
1708436293.0213623,-0.4613607605170692,-0.0018031933883334893,0.28784619098555503,0.4899781385550875,-0.6816381983756963,-0.31566720800066467,0.4423177636567308
1708436293.0233366,-0.46136047424130944,-0.0017964115985465976,0.28782948929161545,0.4899858838478054,-0.6816603060666517,-0.3156503599752431,0.4422871363837108
1708436293.025325,-0.46135688909340267,-0.0017862839935016818,0.28779941800517894,0.4899981062931373,-0.6816859945083207,-0.3156473892352695,0.44223612062935275
1708436293.0273514,-0.46135740254277835,-0.0017723915117090986,0.28779153866800067,0.4899911347629466,-0.6817065018543149,-0.3156581466506806,0.4422045540655707
1708436293.0293014,-0.461359392106221,-0.0017966505683850603,0.2878182995892502,0.48998572038098354,-0.681709610190329,-0.31561405923871777,0.4422372291064351
