time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436607.422315,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.4306533,0.08811419677734375,-0.0,-0.06551071166992188,0.7766399504187885,-0.3089966659997958,0.5108505148944966,-0.20095570029746973,0,0
1708436607.4389825,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.447316,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.455648,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.4639666,0.08811419677734375,-0.0,-0.06551071166992188,0.7766399504187885,-0.3089966659997958,0.5108505148944966,-0.20095570029746973,0,0
1708436607.4723146,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.4806476,0.08811419677734375,-0.0,-0.06551071166992188,0.7766399504187885,-0.3089966659997958,0.5108505148944966,-0.20095570029746973,0,0
1708436607.4889827,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.4973142,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.505647,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.51398,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.5223145,0.08811419677734375,-0.0,-0.06551071166992188,0.7771965730978825,-0.30854453188801945,0.5103047474627023,-0.20088510933879722,0,0
1708436607.530647,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.5389829,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.5473158,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.5556495,0.08811419677734375,-0.0,-0.06551071166992188,0.7771965730978825,-0.30854453188801945,0.5103047474627023,-0.20088510933879722,0,0
