time,gripper_joint_position,gripper_joint_velocity
1708436194.697804,0.7929515418502203,0.0
1708436194.7077172,0.7929515418502203,0.0
1708436194.7166977,0.7929515418502203,0.0
1708436194.7267854,0.7929515418502203,0.0
1708436194.7366285,0.7929515418502203,0.0
1708436194.7467995,0.7929515418502203,0.0
1708436194.756784,0.7929515418502203,0.0
1708436194.7667377,0.7929515418502203,0.0
1708436194.7767363,0.7929515418502203,0.0
1708436194.7867286,0.7929515418502203,0.0
1708436194.7966933,0.7929515418502203,0.0
1708436194.8066359,0.7929515418502203,0.0
1708436194.818323,0.7929515418502203,0.0
1708436194.8276443,0.7929515418502203,0.0
1708436194.837759,0.7929515418502203,0.0
1708436194.847669,0.7929515418502203,0.0
1708436194.8577456,0.7929515418502203,0.0
1708436194.8676624,0.7929515418502203,0.0
1708436194.877654,0.7929515418502203,0.0
1708436194.8876774,0.7929515418502203,0.0
1708436194.897708,0.7929515418502203,0.0
1708436194.9086223,0.7929515418502203,0.0
1708436194.9186518,0.7929515418502203,0.0
1708436194.9266124,0.7929515418502203,0.0
1708436194.937659,0.7929515418502203,0.0
1708436194.94782,0.7929515418502203,0.0
1708436194.956824,0.7929515418502203,0.0
1708436194.9666047,0.7929515418502203,0.0
1708436194.9767385,0.7929515418502203,0.0
1708436194.9867396,0.7929515418502203,0.0
1708436194.9965894,0.7929515418502203,0.0
1708436195.0067527,0.7929515418502203,0.0
1708436195.0168965,0.7929515418502203,0.0
1708436195.0266454,0.7929515418502203,0.0
1708436195.0368607,0.7929515418502203,0.0
1708436195.0477738,0.7929515418502203,0.0
1708436195.0577347,0.7929515418502203,0.0
1708436195.0677383,0.7929515418502203,0.0
1708436195.0776265,0.7929515418502203,0.0
1708436195.0876856,0.7929515418502203,0.0
1708436195.0976741,0.7929515418502203,0.0
1708436195.107601,0.7929515418502203,0.0
1708436195.1178367,0.7929515418502203,0.0
1708436195.1277292,0.7929515418502203,0.0
1708436195.1376944,0.7929515418502203,0.0
1708436195.14878,0.7929515418502203,0.0
1708436195.1577814,0.7929515418502203,0.0
1708436195.1677067,0.7929515418502203,0.0
1708436195.177625,0.7929515418502203,0.0
1708436195.1866007,0.7929515418502203,0.0
1708436195.1966465,0.7929515418502203,0.0
1708436195.2066936,0.7929515418502203,0.0
1708436195.216717,0.7929515418502203,0.0
1708436195.226752,0.7929515418502203,0.0
1708436195.2367148,0.7929515418502203,0.0
1708436195.246685,0.7929515418502203,0.0
1708436195.2567472,0.7929515418502203,0.0
1708436195.266738,0.7929515418502203,0.0
1708436195.2767446,0.7929515418502203,0.0
1708436195.287629,0.7929515418502203,0.0
1708436195.2976336,0.7929515418502203,0.0
1708436195.3076084,0.7929515418502203,0.0
1708436195.3177047,0.7929515418502203,0.0
1708436195.3276415,0.7929515418502203,0.0
1708436195.337774,0.7929515418502203,0.0
1708436195.347797,0.7929515418502203,0.0
1708436195.3579195,0.7929515418502203,0.0
1708436195.3687944,0.7929515418502203,0.0
1708436195.3786726,0.7929515418502203,0.0
1708436195.3878503,0.7929515418502203,0.0
1708436195.3988388,0.7929515418502203,0.0
1708436195.4088898,0.7929515418502203,0.0
1708436195.4187675,0.7929515418502203,0.0
1708436195.4276533,0.7929515418502203,0.0
1708436195.4366827,0.7929515418502203,0.0
1708436195.4468226,0.7929515418502203,0.0
1708436195.4567711,0.7929515418502203,0.0
1708436195.4666119,0.7929515418502203,0.0
1708436195.4768226,0.7929515418502203,0.0
1708436195.4867666,0.7929515418502203,0.0
1708436195.4966083,0.7929515418502203,0.0
1708436195.5067291,0.7929515418502203,0.0
1708436195.517864,0.7929515418502203,0.0
1708436195.5277126,0.7929515418502203,0.0
1708436195.5377827,0.7929515418502203,0.0
1708436195.5477505,0.7929515418502203,0.0
1708436195.5577323,0.7929515418502203,0.0
1708436195.5677326,0.7929515418502203,0.0
1708436195.5777452,0.7929515418502203,0.0
1708436195.587788,0.7929515418502203,0.0
1708436195.5977314,0.7929515418502203,0.0
1708436195.607711,0.7929515418502203,0.0
1708436195.61894,0.7929515418502203,0.0
1708436195.6287563,0.7929515418502203,0.0
1708436195.6375978,0.7929515418502203,0.0
1708436195.6466045,0.7929515418502203,0.0
1708436195.6566443,0.7929515418502203,0.0
1708436195.6666174,0.7929515418502203,0.0
1708436195.6766195,0.7929515418502203,0.0
1708436195.6866121,0.7929515418502203,0.0
1708436195.6968136,0.7929515418502203,0.0
1708436195.7067475,0.7929515418502203,0.0
1708436195.7166603,0.7929515418502203,0.0
1708436195.726732,0.7929515418502203,0.0
1708436195.736563,0.7929515418502203,0.0
1708436195.7465916,0.7929515418502203,0.0
1708436195.7576773,0.7929515418502203,0.0
1708436195.7677283,0.7929515418502203,0.0
1708436195.777744,0.7929515418502203,0.0
1708436195.7877736,0.7929515418502203,0.0
1708436195.7978253,0.7929515418502203,0.0
1708436195.8078518,0.7929515418502203,0.0
1708436195.8177876,0.7929515418502203,0.0
1708436195.8277633,0.7929515418502203,0.0
1708436195.8377466,0.7929515418502203,0.0
1708436195.84771,0.7929515418502203,0.0
1708436195.8579895,0.7929515418502203,0.0
1708436195.8678315,0.7929515418502203,0.0
1708436195.8787627,0.7929515418502203,0.0
1708436195.8876476,0.7929515418502203,0.0
1708436195.8966658,0.7929515418502203,0.0
1708436195.907673,0.7929515418502203,0.0
1708436195.9166167,0.7929515418502203,0.0
1708436195.9266436,0.7929515418502203,0.0
1708436195.9368305,0.7929515418502203,0.0
1708436195.946898,0.7929515418502203,0.0
1708436195.9568655,0.7929515418502203,0.0
1708436195.9666567,0.7929515418502203,0.0
1708436195.976815,0.7929515418502203,0.0
1708436195.9866478,0.7929515418502203,0.0
1708436195.9967873,0.7929515418502203,0.0
1708436196.0076451,0.7929515418502203,0.0
1708436196.0176885,0.7929515418502203,0.0
1708436196.0266125,0.7929515418502203,0.0
1708436196.0366418,0.7929515418502203,0.0
1708436196.0476527,0.7929515418502203,0.0
1708436196.057648,0.7929515418502203,0.0
1708436196.0676537,0.7929515418502203,0.0
1708436196.0776026,0.7929515418502203,0.0
1708436196.0876825,0.7929515418502203,0.0
1708436196.0977561,0.7929515418502203,0.0
1708436196.1076384,0.7929515418502203,0.0
1708436196.1176918,0.7929515418502203,0.0
1708436196.1286259,0.7929515418502203,0.0
1708436196.137692,0.7929515418502203,0.0
1708436196.1476705,0.7929515418502203,0.0
1708436196.1567295,0.7929515418502203,0.0
1708436196.166748,0.7929515418502203,0.0
1708436196.176592,0.7929515418502203,0.0
1708436196.1868267,0.7929515418502203,0.0
1708436196.1966367,0.7929515418502203,0.0
1708436196.206787,0.7929515418502203,0.0
1708436196.2166376,0.7929515418502203,0.0
1708436196.2267623,0.7929515418502203,0.0
1708436196.236609,0.7929515418502203,0.0
1708436196.2467434,0.7929515418502203,0.0
1708436196.2566068,0.7929515418502203,0.0
1708436196.266782,0.7929515418502203,0.0
1708436196.2767735,0.7929515418502203,0.0
1708436196.2876294,0.7929515418502203,0.0
1708436196.2967255,0.7929515418502203,0.0
1708436196.3077562,0.7929515418502203,0.0
1708436196.317681,0.7929515418502203,0.0
1708436196.3276358,0.7929515418502203,0.0
1708436196.3376794,0.7929515418502203,0.0
1708436196.3477206,0.7929515418502203,0.0
1708436196.3576794,0.7929515418502203,0.0
1708436196.3676598,0.7929515418502203,0.0
1708436196.3776283,0.7929515418502203,0.0
1708436196.3876765,0.7929515418502203,0.0
1708436196.397742,0.7929515418502203,0.0
1708436196.4076633,0.7929515418502203,0.0
1708436196.417709,0.7929515418502203,0.0
1708436196.427755,0.7929515418502203,0.0
1708436196.4377315,0.7929515418502203,0.0
1708436196.4466498,0.7929515418502203,0.0
1708436196.4566195,0.7929515418502203,0.0
1708436196.4666762,0.7929515418502203,0.0
1708436196.4766386,0.7929515418502203,0.0
1708436196.486613,0.7929515418502203,0.0
1708436196.4966598,0.7929515418502203,0.0
1708436196.5066276,0.7929515418502203,0.0
1708436196.5166502,0.7929515418502203,0.0
1708436196.5266805,0.7929515418502203,0.0
1708436196.5366445,0.7929515418502203,0.0
1708436196.5466816,0.7929515418502203,0.0
1708436196.5566316,0.7929515418502203,0.0
1708436196.5676413,0.7929515418502203,0.0
1708436196.5786705,0.7929515418502203,0.0
1708436196.5877485,0.7929515418502203,0.0
1708436196.5978327,0.7929515418502203,0.0
1708436196.607738,0.7929515418502203,0.0
1708436196.6177514,0.7929515418502203,0.0
1708436196.627798,0.7929515418502203,0.0
1708436196.637625,0.7929515418502203,0.0
1708436196.6478481,0.7929515418502203,0.0
1708436196.6577845,0.7929515418502203,0.0
1708436196.6687477,0.7929515418502203,0.0
1708436196.6776788,0.7929515418502203,0.0
1708436196.6866493,0.7929515418502203,0.0
1708436196.6966326,0.7929515418502203,0.0
1708436196.707717,0.7929515418502203,0.0
1708436196.7166343,0.7929515418502203,0.0
1708436196.7268214,0.7929515418502203,0.0
1708436196.736858,0.7929515418502203,0.0
1708436196.7467718,0.7929515418502203,0.0
1708436196.7567387,0.7929515418502203,0.0
1708436196.7667286,0.7929515418502203,0.0
1708436196.7767134,0.7929515418502203,0.0
1708436196.7866743,0.7929515418502203,0.0
1708436196.7967434,0.7929515418502203,0.0
1708436196.8066847,0.7929515418502203,0.0
1708436196.817701,0.7929515418502203,0.0
1708436196.8278081,0.7929515418502203,0.0
1708436196.8376567,0.7929515418502203,0.0
1708436196.847668,0.7929515418502203,0.0
1708436196.8577335,0.7929515418502203,0.0
1708436196.867723,0.7929515418502203,0.0
1708436196.8778224,0.7929515418502203,0.0
1708436196.8877146,0.7929515418502203,0.0
1708436196.8977456,0.7929515418502203,0.0
1708436196.9086087,0.7929515418502203,0.0
1708436196.9176695,0.7929515418502203,0.0
1708436196.927739,0.7929515418502203,0.0
1708436196.9377344,0.7929515418502203,0.0
1708436196.9477565,0.7929515418502203,0.0
1708436196.9568572,0.7929515418502203,0.0
1708436196.9667952,0.7929515418502203,0.0
1708436196.9767454,0.7929515418502203,0.0
1708436196.9867969,0.7929515418502203,0.0
1708436196.9967396,0.7929515418502203,0.0
1708436197.0067472,0.7929515418502203,0.0
1708436197.0168219,0.7929515418502203,0.0
1708436197.0268207,0.7929515418502203,0.0
1708436197.0367594,0.7929515418502203,0.0
1708436197.0477872,0.7929515418502203,0.0
1708436197.0577693,0.7929515418502203,0.0
1708436197.0677443,0.7929515418502203,0.0
1708436197.0776458,0.7929515418502203,0.0
1708436197.087679,0.7929515418502203,0.0
1708436197.097676,0.7929515418502203,0.0
1708436197.1076596,0.7929515418502203,0.0
1708436197.1176963,0.7929515418502203,0.0
1708436197.127952,0.7929515418502203,0.0
1708436197.1376848,0.7929515418502203,0.0
1708436197.147624,0.7929515418502203,0.0
1708436197.1577973,0.7929515418502203,0.0
1708436197.168641,0.7929515418502203,0.0
1708436197.1778336,0.7929515418502203,0.0
1708436197.1876566,0.7929515418502203,0.0
1708436197.196772,0.7929515418502203,0.0
1708436197.2067397,0.7929515418502203,0.0
1708436197.2166078,0.7929515418502203,0.0
1708436197.2268062,0.7929515418502203,0.0
1708436197.2368803,0.7929515418502203,0.0
1708436197.2467742,0.7929515418502203,0.0
1708436197.256836,0.7929515418502203,0.0
1708436197.266794,0.7929515418502203,0.0
1708436197.2768466,0.7929515418502203,0.0
1708436197.2878525,0.7929515418502203,0.0
1708436197.2977521,0.7929515418502203,0.0
1708436197.3067865,0.7929515418502203,0.0
1708436197.317634,0.7929515418502203,0.0
1708436197.3278322,0.7929515418502203,0.0
1708436197.3378024,0.7929515418502203,0.0
1708436197.347655,0.7929515418502203,0.0
1708436197.357721,0.7929515418502203,0.0
1708436197.3677452,0.7929515418502203,0.0
1708436197.377811,0.7929515418502203,0.0
1708436197.3876927,0.7929515418502203,0.0
1708436197.3976324,0.7929515418502203,0.0
1708436197.4086337,0.7929515418502203,0.0
1708436197.4176672,0.7929515418502203,0.0
1708436197.4278488,0.7929515418502203,0.0
1708436197.4378486,0.7929515418502203,0.0
1708436197.4466987,0.7929515418502203,0.0
1708436197.4565978,0.7929515418502203,0.0
1708436197.4667509,0.7929515418502203,0.0
1708436197.4766793,0.7929515418502203,0.0
1708436197.4867616,0.7929515418502203,0.0
1708436197.4966364,0.7929515418502203,0.0
1708436197.5066445,0.7929515418502203,0.0
1708436197.5168126,0.7929515418502203,0.0
1708436197.5267935,0.7929515418502203,0.0
1708436197.5377798,0.7929515418502203,0.0
1708436197.5467958,0.7929515418502203,0.0
1708436197.5577743,0.7929515418502203,0.0
1708436197.5676045,0.7929515418502203,0.0
1708436197.5776348,0.7929515418502203,0.0
1708436197.5877998,0.7929515418502203,0.0
1708436197.5976183,0.7929515418502203,0.0
1708436197.607688,0.7929515418502203,0.0
1708436197.6178017,0.7929515418502203,0.0
1708436197.6278672,0.7929515418502203,0.0
1708436197.638743,0.7929515418502203,0.0
1708436197.6476448,0.7929515418502203,0.0
1708436197.656629,0.7929515418502203,0.0
1708436197.6676304,0.7929515418502203,0.0
1708436197.6766543,0.7929515418502203,0.0
1708436197.686789,0.7929515418502203,0.0
1708436197.696785,0.7929515418502203,0.0
1708436197.7066336,0.7929515418502203,0.0
1708436197.7166502,0.7929515418502203,0.0
1708436197.7266247,0.7929515418502203,0.0
1708436197.7367766,0.7929515418502203,0.0
1708436197.7467406,0.7929515418502203,0.0
1708436197.7567756,0.7929515418502203,0.0
1708436197.7667403,0.7929515418502203,0.0
1708436197.77777,0.7929515418502203,0.0
1708436197.7877629,0.7929515418502203,0.0
1708436197.7977364,0.7929515418502203,0.0
1708436197.8076534,0.7929515418502203,0.0
1708436197.8177466,0.7929515418502203,0.0
1708436197.8278522,0.7929515418502203,0.0
1708436197.8386345,0.7929515418502203,0.0
1708436197.8477368,0.7929515418502203,0.0
1708436197.857789,0.7929515418502203,0.0
1708436197.8687775,0.7929515418502203,0.0
1708436197.8777058,0.7929515418502203,0.0
1708436197.887639,0.7929515418502203,0.0
1708436197.896623,0.7929515418502203,0.0
1708436197.9066432,0.7929515418502203,0.0
1708436197.9166362,0.7929515418502203,0.0
1708436197.9266973,0.7929515418502203,0.0
1708436197.936643,0.7929515418502203,0.0
1708436197.9466822,0.7929515418502203,0.0
1708436197.9566793,0.7929515418502203,0.0
1708436197.966615,0.7929515418502203,0.0
1708436197.9766939,0.7929515418502203,0.0
1708436197.9876978,0.7929515418502203,0.0
1708436197.9966798,0.7929515418502203,0.0
1708436198.007637,0.7929515418502203,0.0
1708436198.0177238,0.7929515418502203,0.0
1708436198.0278003,0.7929515418502203,0.0
1708436198.0377927,0.7929515418502203,0.0
1708436198.0476713,0.7929515418502203,0.0
1708436198.0586703,0.7929515418502203,0.0
1708436198.06779,0.7929515418502203,0.0
1708436198.0787644,0.7929515418502203,0.0
1708436198.0877569,0.7929515418502203,0.0
1708436198.0967946,0.7929515418502203,0.0
1708436198.1077683,0.7929515418502203,0.0
1708436198.1167371,0.7929515418502203,0.0
1708436198.1267924,0.7929515418502203,0.0
1708436198.1368017,0.7929515418502203,0.0
1708436198.1467953,0.7929515418502203,0.0
1708436198.156783,0.7929515418502203,0.0
1708436198.1668203,0.7929515418502203,0.0
1708436198.1767716,0.7929515418502203,0.0
1708436198.1867416,0.7929515418502203,0.0
1708436198.1967554,0.7929515418502203,0.0
1708436198.2066264,0.7929515418502203,0.0
1708436198.217782,0.7929515418502203,0.0
1708436198.226774,0.7929515418502203,0.0
1708436198.238683,0.7929515418502203,0.0
1708436198.2476344,0.7929515418502203,0.0
1708436198.2576497,0.7929515418502203,0.0
1708436198.2676656,0.7929515418502203,0.0
1708436198.2776427,0.7929515418502203,0.0
1708436198.287694,0.7929515418502203,0.0
1708436198.297675,0.7929515418502203,0.0
1708436198.3087199,0.7929515418502203,0.0
1708436198.3176942,0.7929515418502203,0.0
1708436198.327644,0.7929515418502203,0.0
1708436198.337706,0.7929515418502203,0.0
1708436198.3476846,0.7929515418502203,0.0
1708436198.356695,0.7929515418502203,0.0
1708436198.3667102,0.7929515418502203,0.0
1708436198.3766346,0.7929515418502203,0.0
1708436198.386769,0.7929515418502203,0.0
1708436198.3967586,0.7929515418502203,0.0
1708436198.4066856,0.7929515418502203,0.0
1708436198.41671,0.7929515418502203,0.0
1708436198.4266245,0.7929515418502203,0.0
1708436198.4366488,0.7929515418502203,0.0
1708436198.4468338,0.7929515418502203,0.0
1708436198.4577854,0.7929515418502203,0.0
1708436198.4666114,0.7929515418502203,0.0
1708436198.4776268,0.7929515418502203,0.0
1708436198.4876924,0.7929515418502203,0.0
1708436198.4977326,0.7929515418502203,0.0
1708436198.5076435,0.7929515418502203,0.0
1708436198.5176182,0.7929515418502203,0.0
1708436198.5276685,0.7929515418502203,0.0
1708436198.5387738,0.7929515418502203,0.0
1708436198.5478344,0.7929515418502203,0.0
1708436198.5586739,0.7929515418502203,0.0
1708436198.5676978,0.7929515418502203,0.0
1708436198.577698,0.7929515418502203,0.0
1708436198.58771,0.7929515418502203,0.0
1708436198.5977073,0.7929515418502203,0.0
1708436198.606643,0.7929515418502203,0.0
1708436198.6167998,0.7929515418502203,0.0
1708436198.6267316,0.7929515418502203,0.0
1708436198.6368222,0.7929515418502203,0.0
1708436198.6467474,0.7929515418502203,0.0
1708436198.656586,0.7929515418502203,0.0
1708436198.666597,0.7929515418502203,0.0
1708436198.6766148,0.7929515418502203,0.0
1708436198.686779,0.7929515418502203,0.0
1708436198.696804,0.7929515418502203,0.0
1708436198.7066379,0.7929515418502203,0.0
1708436198.7176888,0.7929515418502203,0.0
1708436198.7266686,0.7929515418502203,0.0
1708436198.7377858,0.7929515418502203,0.0
1708436198.7477863,0.7929515418502203,0.0
1708436198.757862,0.7929515418502203,0.0
1708436198.767755,0.7929515418502203,0.0
1708436198.777798,0.7929515418502203,0.0
1708436198.7877073,0.7929515418502203,0.0
1708436198.7996724,0.7929515418502203,0.0
1708436198.8098211,0.7929515418502203,0.0
1708436198.8197558,0.7929515418502203,0.0
1708436198.8277187,0.7929515418502203,0.0
1708436198.8377004,0.7929515418502203,0.0
1708436198.8477652,0.7929515418502203,0.0
1708436198.8567712,0.7929515418502203,0.0
1708436198.866705,0.7929515418502203,0.0
1708436198.8766286,0.7929515418502203,0.0
1708436198.8866296,0.7929515418502203,0.0
1708436198.896595,0.7929515418502203,0.0
1708436198.906767,0.7929515418502203,0.0
1708436198.9166663,0.7929515418502203,0.0
1708436198.926764,0.7929515418502203,0.0
1708436198.9367871,0.7929515418502203,0.0
1708436198.9467394,0.7929515418502203,0.0
1708436198.9566185,0.7929515418502203,0.0
1708436198.967793,0.7929515418502203,0.0
1708436198.976799,0.7929515418502203,0.0
1708436198.9877758,0.7929515418502203,0.0
1708436198.997662,0.7929515418502203,0.0
1708436199.0076861,0.7929515418502203,0.0
1708436199.0176525,0.7929515418502203,0.0
1708436199.0276368,0.7929515418502203,0.0
1708436199.0387015,0.7929515418502203,0.0
1708436199.0476737,0.7929515418502203,0.0
1708436199.0586388,0.7929515418502203,0.0
1708436199.067737,0.7929515418502203,0.0
1708436199.0777948,0.7929515418502203,0.0
1708436199.0876324,0.7929515418502203,0.0
1708436199.0977051,0.7929515418502203,0.0
1708436199.1066158,0.7929515418502203,0.0
1708436199.116616,0.7929515418502203,0.0
1708436199.126626,0.7929515418502203,0.0
1708436199.1370022,0.7929515418502203,0.0
1708436199.146609,0.7929515418502203,0.0
1708436199.1566713,0.7929515418502203,0.0
1708436199.1676493,0.7929515418502203,0.0
1708436199.1766386,0.7929515418502203,0.0
1708436199.1865928,0.7929515418502203,0.0
1708436199.1966257,0.7929515418502203,0.0
1708436199.2066197,0.7929515418502203,0.0
1708436199.216709,0.7929515418502203,0.0
1708436199.2267122,0.7929515418502203,0.0
1708436199.2377167,0.7929515418502203,0.0
1708436199.247656,0.7929515418502203,0.0
1708436199.2577202,0.7929515418502203,0.0
1708436199.267713,0.7929515418502203,0.0
1708436199.2776473,0.7929515418502203,0.0
1708436199.2877986,0.7929515418502203,0.0
1708436199.297692,0.7929515418502203,0.0
1708436199.3086593,0.7929515418502203,0.0
1708436199.3176253,0.7929515418502203,0.0
1708436199.3286645,0.7929515418502203,0.0
1708436199.3368673,0.7929515418502203,0.0
1708436199.3467872,0.7929515418502203,0.0
1708436199.3577583,0.7929515418502203,0.0
1708436199.3677645,0.7929515418502203,0.0
1708436199.3768148,0.7929515418502203,0.0
1708436199.386705,0.7929515418502203,0.0
1708436199.3966572,0.7929515418502203,0.0
1708436199.4066353,0.7929515418502203,0.0
1708436199.4167776,0.7929515418502203,0.0
1708436199.426857,0.7929515418502203,0.0
1708436199.4369378,0.7929515418502203,0.0
1708436199.4476736,0.7929515418502203,0.0
1708436199.4567983,0.7929515418502203,0.0
1708436199.4666438,0.7929515418502203,0.0
1708436199.4767845,0.7929515418502203,0.0
1708436199.487728,0.7929515418502203,0.0
1708436199.4977293,0.7929515418502203,0.0
1708436199.5077524,0.7929515418502203,0.0
1708436199.5176146,0.7929515418502203,0.0
1708436199.5276124,0.7929515418502203,0.0
1708436199.5378163,0.7929515418502203,0.0
1708436199.5476103,0.7929515418502203,0.0
1708436199.5587485,0.7929515418502203,0.0
1708436199.567684,0.7929515418502203,0.0
1708436199.5776458,0.7929515418502203,0.0
1708436199.5866263,0.7929515418502203,0.0
1708436199.5976703,0.7929515418502203,0.0
1708436199.6077023,0.7929515418502203,0.0
1708436199.6168504,0.7929515418502203,0.0
1708436199.6266859,0.7929515418502203,0.0
1708436199.6367636,0.7929515418502203,0.0
1708436199.646632,0.7929515418502203,0.0
1708436199.656787,0.7929515418502203,0.0
1708436199.666626,0.7929515418502203,0.0
1708436199.6768444,0.7929515418502203,0.0
1708436199.686796,0.7929515418502203,0.0
1708436199.6968353,0.7929515418502203,0.0
1708436199.7067692,0.7929515418502203,0.0
1708436199.7167816,0.7929515418502203,0.0
1708436199.72774,0.7929515418502203,0.0
1708436199.736832,0.7929515418502203,0.0
1708436199.7477982,0.7929515418502203,0.0
1708436199.7577143,0.7929515418502203,0.0
1708436199.7676368,0.7929515418502203,0.0
1708436199.7777653,0.7929515418502203,0.0
1708436199.7878377,0.7929515418502203,0.0
1708436199.7978165,0.7929515418502203,0.0
1708436199.8088174,0.7929515418502203,0.0
1708436199.8176737,0.7929515418502203,0.0
1708436199.8277876,0.7929515418502203,0.0
1708436199.8378284,0.7929515418502203,0.0
1708436199.8477821,0.7929515418502203,0.0
1708436199.8566763,0.7929515418502203,0.0
1708436199.8666682,0.7929515418502203,0.0
1708436199.8777149,0.7929515418502203,0.0
1708436199.8867018,0.7929515418502203,0.0
1708436199.8967957,0.7929515418502203,0.0
1708436199.906716,0.7929515418502203,0.0
1708436199.9166296,0.7929515418502203,0.0
1708436199.9266407,0.7929515418502203,0.0
1708436199.936747,0.7929515418502203,0.0
1708436199.946829,0.7929515418502203,0.0
1708436199.9566505,0.7929515418502203,0.0
1708436199.9666362,0.7929515418502203,0.0
1708436199.9766665,0.7929515418502203,0.0
1708436199.9866517,0.7929515418502203,0.0
1708436199.9967241,0.7929515418502203,0.0
1708436200.0066073,0.7929515418502203,0.0
1708436200.0176427,0.7929515418502203,0.0
1708436200.0266678,0.7929515418502203,0.0
1708436200.0379384,0.7929515418502203,0.0
1708436200.0478358,0.7929515418502203,0.0
1708436200.0577188,0.7929515418502203,0.0
1708436200.0679047,0.7929515418502203,0.0
1708436200.0777085,0.7929515418502203,0.0
1708436200.087757,0.7929515418502203,0.0
1708436200.0977998,0.7929515418502203,0.0
1708436200.1078134,0.7929515418502203,0.0
1708436200.118773,0.7929515418502203,0.0
1708436200.1287892,0.7929515418502203,0.0
1708436200.1378686,0.7929515418502203,0.0
1708436200.147687,0.7929515418502203,0.0
1708436200.156694,0.7929515418502203,0.0
1708436200.1667678,0.7929515418502203,0.0
1708436200.1767352,0.7929515418502203,0.0
1708436200.186795,0.7929515418502203,0.0
1708436200.196762,0.7929515418502203,0.0
1708436200.2067564,0.7929515418502203,0.0
1708436200.2168958,0.7929515418502203,0.0
1708436200.2266264,0.7929515418502203,0.0
1708436200.2366793,0.7929515418502203,0.0
1708436200.247677,0.7929515418502203,0.0
1708436200.2567208,0.7929515418502203,0.0
1708436200.2676764,0.7929515418502203,0.0
1708436200.2766714,0.7929515418502203,0.0
1708436200.2868252,0.7929515418502203,0.0
1708436200.2967558,0.7929515418502203,0.0
1708436200.3078527,0.7929515418502203,0.0
1708436200.317814,0.7929515418502203,0.0
1708436200.3278596,0.7929515418502203,0.0
1708436200.3378222,0.7929515418502203,0.0
1708436200.3478932,0.7929515418502203,0.0
1708436200.357739,0.7929515418502203,0.0
1708436200.36765,0.7929515418502203,0.0
1708436200.3776908,0.7929515418502203,0.0
1708436200.3876388,0.7929515418502203,0.0
1708436200.3976665,0.7929515418502203,0.0
