time,gripper_joint_position,gripper_joint_velocity
1708436454.177871,0.7929515418502203,0.0
1708436454.1890967,0.7929515418502203,0.0
1708436454.196972,0.7929515418502203,0.0
1708436454.2079341,0.7929515418502203,0.0
1708436454.2180336,0.7929515418502203,0.0
1708436454.2270253,0.7929515418502203,0.0
1708436454.2369285,0.7929515418502203,0.0
1708436454.2470486,0.7929515418502203,0.0
1708436454.2569711,0.7929515418502203,0.0
1708436454.2670674,0.7929515418502203,0.0
1708436454.2770512,0.7929515418502203,0.0
1708436454.287047,0.7929515418502203,0.0
1708436454.2970114,0.7929515418502203,0.0
1708436454.3070097,0.7929515418502203,0.0
1708436454.317036,0.7929515418502203,0.0
1708436454.3270645,0.7929515418502203,0.0
1708436454.33704,0.7929515418502203,0.0
1708436454.3469732,0.7929515418502203,0.0
1708436454.3570316,0.7929515418502203,0.0
1708436454.3670087,0.7929515418502203,0.0
1708436454.3770087,0.7929515418502203,0.0
1708436454.3870065,0.7929515418502203,0.0
1708436454.3980567,0.7929515418502203,0.0
1708436454.4070425,0.7929515418502203,0.0
1708436454.4169745,0.7929515418502203,0.0
1708436454.4279199,0.7929515418502203,0.0
1708436454.4380383,0.7929515418502203,0.0
1708436454.4478674,0.7929515418502203,0.0
1708436454.4580333,0.7929515418502203,0.0
1708436454.467927,0.7929515418502203,0.0
1708436454.4780238,0.7929515418502203,0.0
1708436454.4890292,0.7929515418502203,0.0
1708436454.4978871,0.7929515418502203,0.0
1708436454.5069044,0.7929515418502203,0.0
1708436454.5168798,0.7929515418502203,0.0
1708436454.527958,0.7929515418502203,0.0
1708436454.537922,0.7929515418502203,0.0
1708436454.5470788,0.7929515418502203,0.0
1708436454.5570602,0.7929515418502203,0.0
1708436454.5669239,0.7929515418502203,0.0
1708436454.57706,0.7929515418502203,0.0
1708436454.5869937,0.7929515418502203,0.0
1708436454.5970275,0.7929515418502203,0.0
1708436454.606887,0.7929515418502203,0.0
1708436454.617044,0.7929515418502203,0.0
1708436454.6270669,0.7929515418502203,0.0
1708436454.6369164,0.7929515418502203,0.0
1708436454.6468961,0.7929515418502203,0.0
1708436454.6568692,0.7929515418502203,0.0
1708436454.6669168,0.7929515418502203,0.0
1708436454.677003,0.7929515418502203,0.0
1708436454.6869686,0.7929515418502203,0.0
1708436454.696936,0.7929515418502203,0.0
1708436454.7069292,0.7929515418502203,0.0
1708436454.716916,0.7929515418502203,0.0
1708436454.7270472,0.7929515418502203,0.0
1708436454.7378798,0.7929515418502203,0.0
1708436454.7470272,0.7929515418502203,0.0
1708436454.7579832,0.7929515418502203,0.0
1708436454.7678607,0.7929515418502203,0.0
1708436454.7778683,0.7929515418502203,0.0
1708436454.7878423,0.7929515418502203,0.0
1708436454.7980394,0.7929515418502203,0.0
1708436454.8090205,0.7929515418502203,0.0
1708436454.8190074,0.7929515418502203,0.0
1708436454.829048,0.7929515418502203,0.0
1708436454.8381104,0.7929515418502203,0.0
1708436454.8480377,0.7929515418502203,0.0
1708436454.857909,0.7929515418502203,0.0
1708436454.8670297,0.7929515418502203,0.0
1708436454.8769329,0.7929515418502203,0.0
1708436454.8870182,0.7929515418502203,0.0
1708436454.8970597,0.7929515418502203,0.0
1708436454.907032,0.7929515418502203,0.0
1708436454.9169872,0.7929515418502203,0.0
1708436454.927096,0.7929515418502203,0.0
1708436454.936869,0.7929515418502203,0.0
1708436454.9469173,0.7929515418502203,0.0
1708436454.9570081,0.7929515418502203,0.0
1708436454.9668744,0.7929515418502203,0.0
1708436454.9769855,0.7929515418502203,0.0
1708436454.9870002,0.7929515418502203,0.0
1708436454.997005,0.7929515418502203,0.0
1708436455.006949,0.7929515418502203,0.0
1708436455.0170703,0.7929515418502203,0.0
1708436455.027961,0.7929515418502203,0.0
1708436455.038055,0.7929515418502203,0.0
1708436455.0478873,0.7929515418502203,0.0
1708436455.0579295,0.7929515418502203,0.0
1708436455.0678601,0.7929515418502203,0.0
1708436455.0789025,0.7929515418502203,0.0
1708436455.087956,0.7929515418502203,0.0
1708436455.096892,0.7929515418502203,0.0
1708436455.1069062,0.7929515418502203,0.0
1708436455.1179478,0.7929515418502203,0.0
1708436455.1269271,0.7929515418502203,0.0
1708436455.1368883,0.7929515418502203,0.0
1708436455.146933,0.7929515418502203,0.0
1708436455.1569211,0.7929515418502203,0.0
1708436455.1669445,0.7929515418502203,0.0
1708436455.176897,0.7929515418502203,0.0
1708436455.1868942,0.7929515418502203,0.0
1708436455.196961,0.7929515418502203,0.0
1708436455.2069488,0.7929515418502203,0.0
1708436455.2168865,0.7929515418502203,0.0
1708436455.2270882,0.7929515418502203,0.0
1708436455.2370548,0.7929515418502203,0.0
1708436455.2471073,0.7929515418502203,0.0
1708436455.2569575,0.7929515418502203,0.0
1708436455.266929,0.7929515418502203,0.0
1708436455.2769058,0.7929515418502203,0.0
1708436455.2870166,0.7929515418502203,0.0
1708436455.2990136,0.7929515418502203,0.0
1708436455.3079832,0.7929515418502203,0.0
1708436455.317928,0.7929515418502203,0.0
1708436455.3289611,0.7929515418502203,0.0
1708436455.3379056,0.7929515418502203,0.0
1708436455.349084,0.7929515418502203,0.0
1708436455.358929,0.7929515418502203,0.0
1708436455.3681223,0.7929515418502203,0.0
1708436455.3780487,0.7929515418502203,0.0
1708436455.388027,0.7929515418502203,0.0
1708436455.397,0.7929515418502203,0.0
1708436455.406978,0.7929515418502203,0.0
1708436455.416971,0.7929515418502203,0.0
1708436455.4271321,0.7929515418502203,0.0
1708436455.4370446,0.7929515418502203,0.0
1708436455.447005,0.7929515418502203,0.0
1708436455.4570968,0.7929515418502203,0.0
1708436455.467007,0.7929515418502203,0.0
1708436455.4768834,0.7929515418502203,0.0
1708436455.486957,0.7929515418502203,0.0
1708436455.4969819,0.7929515418502203,0.0
1708436455.507069,0.7929515418502203,0.0
1708436455.5170524,0.7929515418502203,0.0
1708436455.5271163,0.7929515418502203,0.0
1708436455.537998,0.7929515418502203,0.0
1708436455.5469248,0.7929515418502203,0.0
1708436455.5568805,0.7929515418502203,0.0
1708436455.5670416,0.7929515418502203,0.0
1708436455.577053,0.7929515418502203,0.0
1708436455.5879974,0.7929515418502203,0.0
1708436455.5980601,0.7929515418502203,0.0
1708436455.6070528,0.7929515418502203,0.0
1708436455.6180499,0.7929515418502203,0.0
1708436455.6268895,0.7929515418502203,0.0
1708436455.637922,0.7929515418502203,0.0
1708436455.6490512,0.7929515418502203,0.0
1708436455.658025,0.7929515418502203,0.0
1708436455.6689982,0.7929515418502203,0.0
1708436455.6788702,0.7929515418502203,0.0
1708436455.6879168,0.7929515418502203,0.0
1708436455.6978629,0.7929515418502203,0.0
1708436455.7079616,0.7929515418502203,0.0
1708436455.7169404,0.7929515418502203,0.0
1708436455.7268767,0.7929515418502203,0.0
1708436455.7369092,0.7929515418502203,0.0
1708436455.7468638,0.7929515418502203,0.0
1708436455.756939,0.7929515418502203,0.0
1708436455.7669222,0.7929515418502203,0.0
1708436455.776859,0.7929515418502203,0.0
1708436455.786909,0.7929515418502203,0.0
1708436455.797001,0.7929515418502203,0.0
1708436455.8068728,0.7929515418502203,0.0
1708436455.8169749,0.7929515418502203,0.0
1708436455.82702,0.7929515418502203,0.0
1708436455.837899,0.7929515418502203,0.0
1708436455.846924,0.7929515418502203,0.0
1708436455.8569152,0.7929515418502203,0.0
1708436455.866937,0.7929515418502203,0.0
1708436455.8769145,0.7929515418502203,0.0
1708436455.8870444,0.7929515418502203,0.0
1708436455.8980372,0.7929515418502203,0.0
1708436455.9080448,0.7929515418502203,0.0
1708436455.9180627,0.7929515418502203,0.0
1708436455.927957,0.7929515418502203,0.0
1708436455.9378939,0.7929515418502203,0.0
1708436455.9488947,0.7929515418502203,0.0
1708436455.9579117,0.7929515418502203,0.0
1708436455.9670804,0.7929515418502203,0.0
1708436455.977915,0.7929515418502203,0.0
1708436455.987061,0.7929515418502203,0.0
1708436455.997014,0.7929515418502203,0.0
1708436456.0069468,0.7929515418502203,0.0
1708436456.0169063,0.7929515418502203,0.0
1708436456.0269485,0.7929515418502203,0.0
1708436456.0369952,0.7929515418502203,0.0
1708436456.0470562,0.7929515418502203,0.0
1708436456.0568712,0.7929515418502203,0.0
1708436456.0670202,0.7929515418502203,0.0
1708436456.0770638,0.7929515418502203,0.0
1708436456.0870047,0.7929515418502203,0.0
1708436456.0969,0.7929515418502203,0.0
1708436456.1069877,0.7929515418502203,0.0
1708436456.116989,0.7929515418502203,0.0
1708436456.126993,0.7929515418502203,0.0
1708436456.1369138,0.7929515418502203,0.0
1708436456.1469634,0.7929515418502203,0.0
1708436456.1578465,0.7929515418502203,0.0
1708436456.1679003,0.7929515418502203,0.0
1708436456.1779988,0.7929515418502203,0.0
1708436456.1878633,0.7929515418502203,0.0
1708436456.197862,0.7929515418502203,0.0
1708436456.2089136,0.7929515418502203,0.0
1708436456.219059,0.7929515418502203,0.0
1708436456.2278938,0.7929515418502203,0.0
1708436456.2379177,0.7929515418502203,0.0
1708436456.247868,0.7929515418502203,0.0
1708436456.2568748,0.7929515418502203,0.0
1708436456.2669153,0.7929515418502203,0.0
1708436456.276938,0.7929515418502203,0.0
1708436456.287005,0.7929515418502203,0.0
1708436456.2969964,0.7929515418502203,0.0
1708436456.3070343,0.7929515418502203,0.0
1708436456.3169343,0.7929515418502203,0.0
1708436456.3269582,0.7929515418502203,0.0
1708436456.336871,0.7929515418502203,0.0
1708436456.3469977,0.7929515418502203,0.0
1708436456.3570247,0.7929515418502203,0.0
1708436456.3670459,0.7929515418502203,0.0
1708436456.376937,0.7929515418502203,0.0
1708436456.386979,0.7929515418502203,0.0
1708436456.3969762,0.7929515418502203,0.0
1708436456.4070415,0.7929515418502203,0.0
1708436456.4170332,0.7929515418502203,0.0
1708436456.4269307,0.7929515418502203,0.0
1708436456.4369035,0.7929515418502203,0.0
1708436456.4478772,0.7929515418502203,0.0
1708436456.4568825,0.7929515418502203,0.0
1708436456.4668784,0.7929515418502203,0.0
1708436456.4768798,0.7929515418502203,0.0
1708436456.487992,0.7929515418502203,0.0
1708436456.4980226,0.7929515418502203,0.0
1708436456.5080063,0.7929515418502203,0.0
1708436456.5180604,0.7929515418502203,0.0
1708436456.5278895,0.7929515418502203,0.0
1708436456.538865,0.7929515418502203,0.0
1708436456.5489385,0.7929515418502203,0.0
1708436456.5569234,0.7929515418502203,0.0
1708436456.567895,0.7929515418502203,0.0
1708436456.577905,0.7929515418502203,0.0
1708436456.5869176,0.7929515418502203,0.0
1708436456.5969393,0.7929515418502203,0.0
1708436456.606998,0.7929515418502203,0.0
1708436456.617032,0.7929515418502203,0.0
1708436456.626945,0.7929515418502203,0.0
1708436456.637081,0.7929515418502203,0.0
1708436456.6469035,0.7929515418502203,0.0
1708436456.656986,0.7929515418502203,0.0
1708436456.6670473,0.7929515418502203,0.0
1708436456.6770244,0.7929515418502203,0.0
1708436456.6868932,0.7929515418502203,0.0
1708436456.697001,0.7929515418502203,0.0
1708436456.7069385,0.7929515418502203,0.0
1708436456.7170112,0.7929515418502203,0.0
1708436456.7270374,0.7929515418502203,0.0
1708436456.7380412,0.7929515418502203,0.0
1708436456.7478535,0.7929515418502203,0.0
1708436456.7578967,0.7929515418502203,0.0
1708436456.7678986,0.7929515418502203,0.0
1708436456.7778988,0.7929515418502203,0.0
1708436456.787911,0.7929515418502203,0.0
1708436456.7978835,0.7929515418502203,0.0
1708436456.8069613,0.7929515418502203,0.0
1708436456.8179085,0.7929515418502203,0.0
1708436456.8278892,0.7929515418502203,0.0
1708436456.8379877,0.7929515418502203,0.0
1708436456.8470318,0.7929515418502203,0.0
1708436456.8570476,0.7929515418502203,0.0
1708436456.8669262,0.7929515418502203,0.0
1708436456.8769622,0.7929515418502203,0.0
1708436456.8869984,0.7929515418502203,0.0
1708436456.8969812,0.7929515418502203,0.0
1708436456.9069662,0.7929515418502203,0.0
1708436456.9170012,0.7929515418502203,0.0
1708436456.9269247,0.7929515418502203,0.0
1708436456.9369283,0.7929515418502203,0.0
1708436456.9469643,0.7929515418502203,0.0
1708436456.9568758,0.7929515418502203,0.0
1708436456.966877,0.7929515418502203,0.0
1708436456.9770117,0.7929515418502203,0.0
1708436456.9869783,0.7929515418502203,0.0
1708436456.9969306,0.7929515418502203,0.0
1708436457.0079079,0.7929515418502203,0.0
1708436457.0168817,0.7929515418502203,0.0
1708436457.026928,0.7929515418502203,0.0
1708436457.038102,0.7929515418502203,0.0
1708436457.0489666,0.7929515418502203,0.0
1708436457.0578723,0.7929515418502203,0.0
1708436457.0679145,0.7929515418502203,0.0
1708436457.0790224,0.7929515418502203,0.0
1708436457.0868773,0.7929515418502203,0.0
1708436457.0969212,0.7929515418502203,0.0
1708436457.1078618,0.7929515418502203,0.0
1708436457.1169217,0.7929515418502203,0.0
1708436457.1268997,0.7929515418502203,0.0
1708436457.1370022,0.7929515418502203,0.0
1708436457.1478562,0.7929515418502203,0.0
1708436457.1568844,0.7929515418502203,0.0
1708436457.166893,0.7929515418502203,0.0
1708436457.176837,0.7929515418502203,0.0
1708436457.1869082,0.7929515418502203,0.0
1708436457.196918,0.7929515418502203,0.0
1708436457.2068489,0.7929515418502203,0.0
1708436457.2168741,0.7929515418502203,0.0
1708436457.2268963,0.7929515418502203,0.0
1708436457.2369623,0.7929515418502203,0.0
1708436457.246925,0.7929515418502203,0.0
1708436457.2569127,0.7929515418502203,0.0
1708436457.266944,0.7929515418502203,0.0
1708436457.276936,0.7929515418502203,0.0
1708436457.2869349,0.7929515418502203,0.0
1708436457.296976,0.7929515418502203,0.0
1708436457.3079634,0.7929515418502203,0.0
1708436457.3179348,0.7929515418502203,0.0
1708436457.3281136,0.7929515418502203,0.0
1708436457.3391178,0.7929515418502203,0.0
1708436457.3489747,0.7929515418502203,0.0
1708436457.357932,0.7929515418502203,0.0
1708436457.3668385,0.7929515418502203,0.0
1708436457.3778853,0.7929515418502203,0.0
1708436457.3868687,0.7929515418502203,0.0
1708436457.3969672,0.7929515418502203,0.0
1708436457.4068468,0.7929515418502203,0.0
1708436457.4170475,0.7929515418502203,0.0
1708436457.4268754,0.7929515418502203,0.0
1708436457.4369762,0.7929515418502203,0.0
1708436457.4469142,0.7929515418502203,0.0
1708436457.4569223,0.7929515418502203,0.0
1708436457.4668868,0.7929515418502203,0.0
1708436457.4769287,0.7929515418502203,0.0
1708436457.4869025,0.7929515418502203,0.0
1708436457.4968724,0.7929515418502203,0.0
1708436457.5069194,0.7929515418502203,0.0
1708436457.5168967,0.7929515418502203,0.0
1708436457.5270216,0.7929515418502203,0.0
1708436457.536918,0.7929515418502203,0.0
1708436457.5469236,0.7929515418502203,0.0
1708436457.557033,0.7929515418502203,0.0
1708436457.5669744,0.7929515418502203,0.0
1708436457.5779178,0.7929515418502203,0.0
1708436457.5869026,0.7929515418502203,0.0
1708436457.5979395,0.7929515418502203,0.0
1708436457.608019,0.7929515418502203,0.0
1708436457.6178403,0.7929515418502203,0.0
1708436457.6279328,0.7929515418502203,0.0
1708436457.6391046,0.7929515418502203,0.0
1708436457.6480303,0.7929515418502203,0.0
1708436457.6578753,0.7929515418502203,0.0
1708436457.6669652,0.7929515418502203,0.0
1708436457.677843,0.7929515418502203,0.0
1708436457.6879845,0.7929515418502203,0.0
1708436457.6970344,0.7929515418502203,0.0
1708436457.7068806,0.7929515418502203,0.0
1708436457.7169735,0.7929515418502203,0.0
1708436457.7270305,0.7929515418502203,0.0
1708436457.7370563,0.7929515418502203,0.0
1708436457.746866,0.7929515418502203,0.0
1708436457.757032,0.7929515418502203,0.0
1708436457.7668946,0.7929515418502203,0.0
1708436457.77688,0.7929515418502203,0.0
1708436457.7869322,0.7929515418502203,0.0
1708436457.7969677,0.7929515418502203,0.0
1708436457.8068855,0.7929515418502203,0.0
1708436457.8170774,0.7929515418502203,0.0
1708436457.827963,0.7929515418502203,0.0
1708436457.8370614,0.7929515418502203,0.0
1708436457.8470662,0.7929515418502203,0.0
1708436457.8582032,0.7929515418502203,0.0
1708436457.8680074,0.7929515418502203,0.0
1708436457.878053,0.7929515418502203,0.0
1708436457.8878407,0.7929515418502203,0.0
1708436457.8978581,0.7929515418502203,0.0
1708436457.9078853,0.7929515418502203,0.0
1708436457.9188707,0.7929515418502203,0.0
1708436457.926863,0.7929515418502203,0.0
1708436457.9379852,0.7929515418502203,0.0
1708436457.9479008,0.7929515418502203,0.0
1708436457.9569001,0.7929515418502203,0.0
1708436457.967035,0.7929515418502203,0.0
1708436457.9769065,0.7929515418502203,0.0
1708436457.9868658,0.7929515418502203,0.0
1708436457.9968836,0.7929515418502203,0.0
1708436458.006876,0.7929515418502203,0.0
1708436458.0169115,0.7929515418502203,0.0
1708436458.0269186,0.7929515418502203,0.0
1708436458.0369854,0.7929515418502203,0.0
1708436458.0468833,0.7929515418502203,0.0
1708436458.0568922,0.7929515418502203,0.0
1708436458.0670583,0.7929515418502203,0.0
1708436458.0770235,0.7929515418502203,0.0
1708436458.0879848,0.7929515418502203,0.0
1708436458.097904,0.7929515418502203,0.0
1708436458.1080105,0.7929515418502203,0.0
