time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436590.3831456,-2.1412012577056885,-1.3332801473191758,-2.5263150374041956,6.108644950180807,1.0168160200119019,-2.6919918696032923
1708436590.3851478,-2.141127347946167,-1.3332397651723404,-2.5263105074511927,6.10862015464858,1.0168204307556152,-2.6919739882098597
1708436590.3871439,-2.1411094665527344,-1.333305002456047,-2.5263388792621058,6.108584153443136,1.0168668031692505,-2.6919413248645228
1708436590.3891385,-2.1411678791046143,-1.3332844537547608,-2.5263312498675745,6.108633148461141,1.0168460607528687,-2.6919739882098597
1708436590.3911161,-2.1411561965942383,-1.3332682114890595,-2.5263596216784876,6.108644950180807,1.0168249607086182,-2.6919665972339075
1708436590.39315,-2.1411519050598145,-1.3332646948150177,-2.5263312498675745,6.10861216762618,1.0168204307556152,-2.6920164267169397
1708436590.395105,-2.14113187789917,-1.3332559776357193,-2.5263519922839563,6.108644950180807,1.0167994499206543,-2.6920297781573694
1708436590.3971665,-2.1411843299865723,-1.3333017540029068,-2.52629000345339,6.108607876091757,1.0168160200119019,-2.6919711271869105
1708436590.3991246,-2.1411800384521484,-1.3332527589849015,-2.5263596216784876,6.10864936092452,1.0168204307556152,-2.6919308344470423
1708436590.401122,-2.1411561965942383,-1.3332441461137314,-2.5263553301440638,6.108662354737081,1.0168416500091553,-2.6919546763049524
1708436590.403143,-2.141193389892578,-1.333304987554886,-2.526371781026022,6.108564245491781,1.016795039176941,-2.6919592062579554
1708436590.405138,-2.1411094665527344,-1.3332887601903458,-2.526371781026022,6.108555662422933,1.0168490409851074,-2.6919220129596155
1708436590.407149,-2.141143321990967,-1.333276928668358,-2.5263641516314905,6.108601438790121,1.0168579816818237,-2.6919384638415735
1708436590.4091475,-2.141138792037964,-1.3332603734782715,-2.5263596216784876,6.108564245491781,1.016808271408081,-2.6918981711017054
1708436590.411149,-2.141118288040161,-1.3332639050534745,-2.5263641516314905,6.108580815583029,1.0168579816818237,-2.6919265429126185
1708436590.4131699,-2.1411633491516113,-1.333276928668358,-2.5263312498675745,6.108604657440939,1.0168249607086182,-2.691918913518087
1708436590.4151213,-2.1411476135253906,-1.333276928668358,-2.5263224283801478,6.108572113304891,1.016832709312439,-2.691906992589132
1708436590.4171338,-2.14113187789917,-1.3333122742227097,-2.52638823190798,6.108613240509786,1.0168697834014893,-2.69192344347109
1708436590.4191403,-2.141143321990967,-1.333300681119301,-2.5263641516314905,6.108633148461141,1.0168416500091553,-2.6918521563159388
1708436590.4211507,-2.1411361694335938,-1.3333461296609421,-2.526306215916769,6.108568656235494,1.016832709312439,-2.6918938795672815
1708436590.4232213,-2.141127109527588,-1.333309368496277,-2.5263596216784876,6.1086089489753626,1.016808271408081,-2.6918867270099085
1708436590.4251323,-2.1411843299865723,-1.3332354587367554,-2.52635103860964,6.108604657440939,1.0168038606643677,-2.6919341723071497
1708436590.4271593,-2.1411492824554443,-1.3332974475673218,-2.5263431707965296,6.108559953957357,1.0168038606643677,-2.6919031778918665
1708436590.4291255,-2.1411843299865723,-1.3332725328258057,-2.5263596216784876,6.108589517861166,1.0168160200119019,-2.6918540636645716
1708436590.4311712,-2.141153573989868,-1.3332725328258057,-2.5263641516314905,6.108572947769918,1.0168249607086182,-2.6918256918536585
1708436590.433171,-2.1411097049713135,-1.3332801324180146,-2.52635103860964,6.108548033028402,1.0168817043304443,-2.6918748060809534
1708436590.435138,-2.141171932220459,-1.3332639199546357,-2.526301924382345,6.108548033028402,1.0168565511703491,-2.6918893496142786
1708436590.4371436,-2.141160726547241,-1.333304987554886,-2.5263806025134485,6.10852740982131,1.0168238878250122,-2.6918867270099085
1708436590.43913,-2.1411519050598145,-1.3332235378078003,-2.526306215916769,6.108515846520223,1.016832709312439,-2.6918912569629114
1708436590.4411478,-2.1411404609680176,-1.333304987554886,-2.5263763109790247,6.108593928604879,1.016862392425537,-2.6918938795672815
1708436590.4431398,-2.1411025524139404,-1.3332397651723404,-2.5263105074511927,6.108556735306539,1.0168402194976807,-2.6918748060809534
1708436590.4451466,-2.1411025524139404,-1.3332844537547608,-2.5263641516314905,6.108512389450826,1.0168204307556152,-2.691929642354147
1708436590.4471262,-2.14113187789917,-1.333243117933609,-2.5263388792621058,6.108536112099447,1.0168490409851074,-2.6918702761279505
1708436590.449115,-2.141193389892578,-1.3332725328258057,-2.5263431707965296,6.108544814377584,1.0167664289474487,-2.6918821970569056
1708436590.4511168,-2.1411449909210205,-1.3332974922708054,-2.5263553301440638,6.108507978707113,1.0168371200561523,-2.691925350819723
1708436590.4531238,-2.141171932220459,-1.333276928668358,-2.5263388792621058,6.108531820565023,1.0168578624725342,-2.6918793360339563
1708436590.4551086,-2.141167640686035,-1.333304987554886,-2.5263553301440638,6.108549105912008,1.0168817043304443,-2.6919503847705286
1708436590.4571483,-2.1411476135253906,-1.3333017987063904,-2.526342217122213,6.108568656235494,1.0168238878250122,-2.6918702761279505
1708436590.4591107,-2.141115665435791,-1.3332725328258057,-2.5263641516314905,6.108512389450826,1.0168371200561523,-2.6918509642230433
1708436590.4611232,-2.1411476135253906,-1.3332484525493165,-2.526346508656637,6.108585226326742,1.0168490409851074,-2.6918955484973353
1708436590.4631207,-2.141077995300293,-1.333309368496277,-2.5263596216784876,6.108512270241537,1.0168653726577759,-2.6919458548175257
1708436590.46514,-2.1410980224609375,-1.3332812202027817,-2.526367489491598,6.108537542610922,1.0168579816818237,-2.6918793360339563
1708436590.4671364,-2.1411800384521484,-1.3332682114890595,-2.526358668004171,6.108557808190145,1.0168282985687256,-2.6918867270099085
1708436590.469124,-2.1411025524139404,-1.333276928668358,-2.5263879934894007,6.108544814377584,1.0168609619140625,-2.691900078450338
1708436590.471138,-2.141138792037964,-1.3332931709340592,-2.5263968149768274,6.108467805176534,1.0168534517288208,-2.6918495337115687
1708436590.4731343,-2.141122579574585,-1.3332603734782715,-2.52635103860964,6.108533131867208,1.0168282985687256,-2.6919074694262903
1708436590.4751217,-2.141127347946167,-1.333304987554886,-2.5263553301440638,6.108525264054098,1.0168609619140625,-2.6918540636645716
1708436590.4771204,-2.1411519050598145,-1.3332931411317368,-2.526371781026022,6.108497130661764,1.0168160200119019,-2.6918583551989954
1708436590.4791102,-2.141165018081665,-1.3332931411317368,-2.526334349309103,6.108537542610922,1.0168416500091553,-2.6918583551989954
1708436590.4811182,-2.1411561965942383,-1.3332689863494416,-2.5263388792621058,6.108500349312582,1.0168073177337646,-2.6918893496142786
1708436590.4831142,-2.1411404609680176,-1.3332931709340592,-2.5263224283801478,6.1085418341453455,1.016795039176941,-2.6918867270099085
1708436590.4851165,-2.141118288040161,-1.3332974475673218,-2.5263596216784876,6.108533966332235,1.0168697834014893,-2.6918702761279505
1708436590.4871101,-2.1411404609680176,-1.3332484525493165,-2.5263596216784876,6.108513343125143,1.016844630241394,-2.6918748060809534
1708436590.4891307,-2.1410937309265137,-1.3332725328258057,-2.526395622883932,6.108504760056295,1.016832709312439,-2.6918702761279505
1708436590.4911437,-2.1411404609680176,-1.3332725328258057,-2.5263138453113,6.108529555588522,1.0168358087539673,-2.6919074694262903
1708436590.4931467,-2.1411519050598145,-1.3332682263902207,-2.5263269583331507,6.108467805176534,1.0168282985687256,-2.691900078450338
1708436590.4951377,-2.141201972961426,-1.333309368496277,-2.5263212362872522,6.108500349312582,1.0168728828430176,-2.6918821970569056
1708436590.497181,-2.1411068439483643,-1.3332354587367554,-2.5263553301440638,6.108467805176534,1.0167860984802246,-2.6918955484973353
1708436590.49913,-2.1411561965942383,-1.333276928668358,-2.526367489491598,6.108484136849203,1.0168653726577759,-2.6918495337115687
1708436590.501147,-2.1411561965942383,-1.3332559776357193,-2.52635103860964,6.108488428383627,1.016844630241394,-2.6918702761279505
1708436590.5031302,-2.1411561965942383,-1.333288775091507,-2.5263925234424036,6.108529555588522,1.0168416500091553,-2.6918447653399866
1708436590.5051394,-2.141127109527588,-1.3332029444030304,-2.5263553301440638,6.108546125679769,1.0168534517288208,-2.6918748060809534
1708436590.5071518,-2.141172170639038,-1.3333017540029068,-2.5263355414019983,6.108509051590719,1.0168609619140625,-2.691920582448141
1708436590.5091221,-2.141111373901367,-1.3332235378078003,-2.526379410420553,6.108529555588522,1.016877293586731,-2.691900078450338
1708436590.511175,-2.141122579574585,-1.333276928668358,-2.5263212362872522,6.108516561775961,1.0168490409851074,-2.691888157521383
1708436590.5131476,-2.141167640686035,-1.3332931411317368,-2.5263596216784876,6.10849283912734,1.0168402194976807,-2.6918867270099085
1708436590.515152,-2.1411561965942383,-1.3332639199546357,-2.526367489491598,6.108485209732809,1.0168817043304443,-2.6918674151050013
1708436590.5171432,-2.1411476135253906,-1.3332855266383667,-2.5263553301440638,6.108509051590719,1.0168490409851074,-2.6919119993792933
1708436590.5191417,-2.1411519050598145,-1.333305002456047,-2.5263641516314905,6.108529555588522,1.0168653726577759,-2.6918955484973353
1708436590.5212324,-2.1411068439483643,-1.3332690012506028,-2.5263553301440638,6.108520972519674,1.0168609619140625,-2.691916290913717
1708436590.5233097,-2.141169548034668,-1.3332963746837159,-2.526318136845724,6.108467805176534,1.016898274421692,-2.6918912569629114
1708436590.525165,-2.1411519050598145,-1.333276928668358,-2.526367489491598,6.1085418341453455,1.016832709312439,-2.6919031778918665
1708436590.5271444,-2.1411519050598145,-1.3332639199546357,-2.5264325777636927,6.108476626663961,1.0168193578720093,-2.6918867270099085
1708436590.529158,-2.14113187789917,-1.333247334962227,-2.526371781026022,6.108533966332235,1.0168161392211914,-2.691925112401144
1708436590.5311441,-2.141118288040161,-1.3332974475673218,-2.526346747075216,6.108516561775961,1.016844630241394,-2.6918447653399866
1708436590.5331647,-2.1410937309265137,-1.333320216541626,-2.526346508656637,6.1085383770759485,1.0168282985687256,-2.6918612162219446
1708436590.53513,-2.1411449909210205,-1.3332269352725525,-2.526379410420553,6.108497130661764,1.0168817043304443,-2.691916290913717
1708436590.5371315,-2.1411361694335938,-1.3332725328258057,-2.526400152836935,6.108533131867208,1.016832709312439,-2.6919031778918665
1708436590.5391288,-2.1411449909210205,-1.3332441312125702,-2.5263925234424036,6.1084643481071375,1.0168204307556152,-2.6918774286853235
1708436590.5411358,-2.1411404609680176,-1.3332603734782715,-2.526383701954977,6.108562099724569,1.016844630241394,-2.6918659845935267
1708436590.5431383,-2.141176462173462,-1.333276928668358,-2.526371781026022,6.108497130661764,1.0168817043304443,-2.6919031778918665
1708436590.5451334,-2.141167640686035,-1.3332963746837159,-2.526400152836935,6.108443724900045,1.0167994499206543,-2.6918495337115687
1708436590.5471454,-2.1411025524139404,-1.3332931411317368,-2.5263705889331263,6.108517634659567,1.0168653726577759,-2.6918955484973353
1708436590.549141,-2.1411139965057373,-1.3333060604384919,-2.526379410420553,6.108525264054098,1.0168161392211914,-2.6918659845935267
1708436590.5511258,-2.141160726547241,-1.333276928668358,-2.5263224283801478,6.10849283912734,1.0168653726577759,-2.6918821970569056
1708436590.5531492,-2.1410980224609375,-1.3332801473191758,-2.5264087359057825,6.108504760056295,1.0168697834014893,-2.6918540636645716
1708436590.5551205,-2.1411361694335938,-1.3333165806582947,-2.5263333956347864,6.108550536423483,1.016877293586731,-2.6918867270099085
1708436590.557163,-2.141127109527588,-1.3332725328258057,-2.52635103860964,6.108505832939901,1.0168534517288208,-2.6918702761279505
1708436590.5591197,-2.141160726547241,-1.333276928668358,-2.526346508656637,6.108476626663961,1.0168565511703491,-2.6919503847705286
1708436590.5611048,-2.1411025524139404,-1.3332484525493165,-2.526363197957174,6.108529555588522,1.0168415307998657,-2.6918938795672815
1708436590.5631385,-2.141118288040161,-1.3333094131997605,-2.5263553301440638,6.108557808190145,1.0168371200561523,-2.6918495337115687
1708436590.5651507,-2.1411449909210205,-1.3332682263902207,-2.52635103860964,6.108513343125143,1.0168565511703491,-2.69192082086672
1708436590.5671551,-2.141127109527588,-1.3332559776357193,-2.526363197957174,6.108455645829,1.0168461799621582,-2.6918540636645716
1708436590.5691352,-2.141111373901367,-1.3332149249366303,-2.526367489491598,6.108497130661764,1.016877293586731,-2.6918955484973353
1708436590.571145,-2.141111373901367,-1.3333122742227097,-2.5263596216784876,6.108557808190145,1.0168284177780151,-2.6919119993792933
1708436590.573138,-2.1411561965942383,-1.333288775091507,-2.526379410420553,6.108497130661764,1.0168402194976807,-2.6919074694262903
1708436590.5751348,-2.141160726547241,-1.333304987554886,-2.5263138453113,6.108516561775961,1.016898274421692,-2.691916290913717
1708436590.5771499,-2.1411361694335938,-1.333288775091507,-2.5263763109790247,6.108516561775961,1.0168728828430176,-2.6919074694262903
1708436590.579146,-2.1411314010620117,-1.3332441461137314,-2.526330057774679,6.108553397446432,1.0168653726577759,-2.6919074694262903
1708436590.581141,-2.141171932220459,-1.3332682114890595,-2.5263224283801478,6.108497130661764,1.0168652534484863,-2.6919119993792933
1708436590.5831745,-2.1411561965942383,-1.3332682114890595,-2.526367489491598,6.1085418341453455,1.0168697834014893,-2.6918821970569056
1708436590.585124,-2.141127347946167,-1.3332516562989731,-2.5263138453113,6.108533966332235,1.0168697834014893,-2.6918628851519983
1708436590.587149,-2.141197681427002,-1.3332603734782715,-2.526346508656637,6.1085489867027185,1.0168653726577759,-2.6918821970569056
1708436590.5891523,-2.1410956382751465,-1.333304987554886,-2.52635103860964,6.108504760056295,1.0168161392211914,-2.6919341723071497
1708436590.5911508,-2.1411561965942383,-1.333300681119301,-2.5263388792621058,6.108562099724569,1.0168817043304443,-2.6918793360339563
1708436590.5931878,-2.141193389892578,-1.3332516562989731,-2.5263269583331507,6.108533966332235,1.0168534517288208,-2.6918628851519983
1708436590.595132,-2.1411404609680176,-1.3332559627345582,-2.5263705889331263,6.108520972519674,1.0168116092681885,-2.6918628851519983
1708436590.5971715,-2.1411519050598145,-1.3332516861012955,-2.5263596216784876,6.108533131867208,1.0168697834014893,-2.6918821970569056
1708436590.5991254,-2.1411492824554443,-1.3332844537547608,-2.526383701954977,6.108570802002706,1.016844630241394,-2.6919458548175257
1708436590.6011376,-2.1411561965942383,-1.3332801473191758,-2.526330057774679,6.1085489867027185,1.0168668031692505,-2.6918628851519983
