time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436275.583243,-0.461418016655365,-0.0019052898378186973,0.28804038638305585,0.506276038972037,-0.6677258960742697,-0.3267169924694912,0.4371300800749002
1708436275.5852177,-0.46141670685772396,-0.0019042539140763342,0.28802363533301356,0.5062877394510662,-0.6677378201640575,-0.32670616806650027,0.4371064036952395
1708436275.5872295,-0.461418302111241,-0.0018753182398154322,0.28805624971840466,0.5062213984119038,-0.6677608926770389,-0.3267218568834856,0.4371362650657892
1708436275.589198,-0.46141886082503064,-0.0018746238761602062,0.2880150189046443,0.5062638858988957,-0.6677528265531997,-0.32673589579689233,0.4370888866838926
1708436275.5912068,-0.4614141071415127,-0.001901620164699035,0.288044639682129,0.5062529621713064,-0.6677445046674017,-0.3266991655226535,0.43714170474351466
1708436275.593254,-0.4614200324589288,-0.0018858742783613137,0.2880084031375584,0.5062755179361655,-0.6677498874750077,-0.326730861818153,0.4370836666487882
1708436275.5951962,-0.4614256337696464,-0.0018919831682794714,0.2880110172926104,0.5062692639405085,-0.6677523811588131,-0.32673310582785975,0.4370854234608512
1708436275.5972266,-0.4614187009266142,-0.0018892856662882159,0.28804204701034003,0.5062676935335326,-0.667736176119847,-0.32673243850511735,0.43711249720590434
1708436275.5991974,-0.46141414735627373,-0.0018585051314896545,0.28802608294194587,0.5062254324167296,-0.6677768455457129,-0.32672708224694186,0.4371033171389946
1708436275.6011987,-0.461413441023086,-0.0018881494755224283,0.28801614427116806,0.5062503072618961,-0.667765771585714,-0.32670000117605313,0.43711166757173014
1708436275.6032076,-0.4614221899319204,-0.0018886207551216713,0.28803126338383866,0.5062392084108217,-0.6677583888684346,-0.3267242503539754,0.4371176754537044
1708436275.6052432,-0.46141839497147885,-0.0018916305387108754,0.28802196205776964,0.5062477201982692,-0.6677580062203506,-0.32671355781999745,0.43711639417811393
1708436275.6072252,-0.4614207343491522,-0.0019036734408122854,0.28804060402197357,0.5062595542790064,-0.667738771548067,-0.3267142722006808,0.43713153742675637
1708436275.6092014,-0.46142458513028034,-0.0018938952151417575,0.2879863267735832,0.5062809168983263,-0.6677611147734587,-0.32671875701025826,0.43706930869001714
1708436275.611193,-0.46142218715839656,-0.001900335599056688,0.2880169227664776,0.5062652070223896,-0.667747543927747,-0.3267106114954129,0.4371143260902481
1708436275.6132245,-0.4614169466522152,-0.0018848440078678376,0.2880271170426626,0.506262675879986,-0.6677460619250076,-0.3267292185070905,0.43710561374595297
1708436275.6152027,-0.4614234491016897,-0.0018929340031192112,0.2880197581545695,0.5062741090177256,-0.6677459938699324,-0.3267227704067834,0.43709729524063684
1708436275.6171937,-0.4614268771563462,-0.001912065773132722,0.2880426334038807,0.5062605128066789,-0.6677355280425631,-0.3267066159937279,0.437141104025193
1708436275.6192377,-0.4614276230627685,-0.0018800944556167931,0.28801872007604357,0.5062501587632323,-0.6677650751121998,-0.32674124828167944,0.4370820722518027
1708436275.6212466,-0.46142474925851307,-0.0018945437340771548,0.2880316828782063,0.5062587980233011,-0.6677468371970406,-0.3267291826055387,0.43710894759918584
1708436275.623226,-0.46142053842883346,-0.0018888894254285057,0.2880341355594917,0.5062437459185162,-0.6677531755399481,-0.3267132597449299,0.4371285991347928
1708436275.6252065,-0.4614246621058694,-0.0019032746736778938,0.2880335519276147,0.5062584770538744,-0.6677485371142068,-0.3267117582201199,0.4371197463323367
1708436275.627235,-0.4614175841523464,-0.0018865795343694007,0.28803484906221277,0.5062468159234231,-0.6677514343615872,-0.3267259964605938,0.4371181836898013
1708436275.629198,-0.4614242368693672,-0.001910853867982943,0.2880374293343216,0.50625929466774,-0.6677383426897787,-0.32670898236011664,0.43713644678709546
1708436275.6312084,-0.4614167320848843,-0.0018861035127348343,0.28802304589017064,0.5062463553661048,-0.6677641880218436,-0.32670846977464035,0.43711233413343104
1708436275.6332395,-0.46142099141044723,-0.001890972960262036,0.28802219382846456,0.5062709950780411,-0.6677404031582266,-0.32673006252709874,0.43710399194449995
1708436275.635194,-0.46142485296116564,-0.0018838464072252893,0.2880469356468058,0.5062367973252452,-0.6677517775390461,-0.32672860078529053,0.437127315614352
1708436275.6372192,-0.46141623530050613,-0.001871424618427077,0.28801664545893735,0.5062562694125934,-0.6677630855962218,-0.32672718266526946,0.4370885485837764
1708436275.6392262,-0.4614236148835792,-0.001909414196634187,0.28804440379006363,0.5062521560016691,-0.6677400703639577,-0.3267047780133618,0.4371452172873892
1708436275.641187,-0.4614202021319598,-0.001893827505394464,0.2880350960167386,0.5062577561263307,-0.6677492095904305,-0.32671219597304907,0.4371192268200473
1708436275.643245,-0.4614196386727979,-0.0018977931913351977,0.2880157419956618,0.5062552143276768,-0.6677617651968235,-0.3266973157609813,0.43711411185390725
1708436275.6452403,-0.4614164092416302,-0.0019034593244595553,0.28801306852665787,0.5062730324293417,-0.6677536915710117,-0.3266990307073008,0.43710452681594913
1708436275.6472611,-0.4614290742412035,-0.0018753135992088503,0.28802406562811544,0.5062548580541331,-0.6677570232758805,-0.3267437137003685,0.43708708756907527
1708436275.6492667,-0.46141801142060734,-0.001857610846756382,0.28800493083540685,0.5062454664176286,-0.6677789162195665,-0.3267324900749294,0.4370729077781589
1708436275.6512084,-0.461428257892193,-0.0018885186067380568,0.2880445694733927,0.5062233336565372,-0.667759328355148,-0.3267204075663413,0.43713749683140624
1708436275.6532106,-0.4614158658466696,-0.0018786776799264145,0.2880290332816839,0.5062387997755792,-0.6677691419032679,-0.3267065527936611,0.4371149495101231
1708436275.6551933,-0.46142543416963944,-0.0018713901791344413,0.28801355589217226,0.5062343010985844,-0.6677734935615371,-0.32672402441428955,0.4371004524801805
1708436275.6572118,-0.4614222624585303,-0.001877477900543294,0.2880268788112255,0.5062591814327795,-0.6677528225048106,-0.32674167634204626,0.4370900206971792
1708436275.6591926,-0.46141236486224807,-0.0018808709813594128,0.2880306865524399,0.5062283138638813,-0.6677662110140252,-0.3267033954298097,0.4371339303750477
1708436275.6612382,-0.46141735284289864,-0.0018995849447952815,0.2880389713308411,0.5062473274033593,-0.6677488117270572,-0.32670344026080855,0.43713845639089155
1708436275.6632223,-0.46142542564702227,-0.0019026414132852672,0.2880134029965277,0.5062617221602348,-0.667763897448746,-0.32670439056462736,0.4370980291939204
1708436275.6651976,-0.4614265184757594,-0.0018883168022884094,0.28804750245027555,0.506227884217211,-0.6677535201303264,-0.3267248378528288,0.43713778825968186
1708436275.6672018,-0.46142275764251794,-0.0018825111740694207,0.28803991560821024,0.5062383203119937,-0.6677594251848534,-0.3267247819208019,0.4371167235456565
1708436275.669194,-0.4614189496507578,-0.0018957843326672414,0.2879997021009406,0.5062786926074964,-0.6677584150018565,-0.3267060521515251,0.4370855066156022
1708436275.6711812,-0.4614240982882186,-0.001908429037464861,0.2880391059888148,0.5062503784903797,-0.6677460680879382,-0.32670681614772523,0.4371365909118821
1708436275.673216,-0.4614165856068836,-0.0019057208880533653,0.2880621260025435,0.506235013785677,-0.6677429769663686,-0.3266929525214386,0.43716946634266696
1708436275.675189,-0.4614197634728649,-0.0018809831846042535,0.28803151666059545,0.5062420769921113,-0.6677651681870072,-0.32671506524197974,0.4371108621194632
1708436275.6772213,-0.4614174731918457,-0.0018818437902693582,0.2880339048327648,0.5062570945270711,-0.667747100741095,-0.32672899320898874,0.43711065954688255
1708436275.6791868,-0.4614240772055914,-0.0018833362705894963,0.2880067736164275,0.5062781268213132,-0.6677539161187483,-0.32672481354818,0.4370790111893786
1708436275.6811905,-0.46141953250098633,-0.0018683379161805705,0.2880128262594861,0.5062376268965244,-0.6677718813700646,-0.32672667478737805,0.4370970825206257
1708436275.6832469,-0.4614266711030402,-0.0019024979379566637,0.28801914610977397,0.5062593385910472,-0.6677572317687375,-0.3267032713311304,0.43711180950810047
1708436275.6851952,-0.4614250456207596,-0.001879500438641827,0.28800547203148924,0.5062351980839912,-0.6677807355185686,-0.3267057227760731,0.43710202950398835
1708436275.6871974,-0.46142357104325793,-0.0018883312646524866,0.28802838979705025,0.5062532837295973,-0.6677558215963388,-0.3267235031297627,0.43710585438748634
1708436275.6891959,-0.4614222820650357,-0.0018977018458952585,0.2880080269332301,0.5062736606258624,-0.667754722769772,-0.32671484237110016,0.4370904054650265
1708436275.6911855,-0.4614238237803522,-0.001902757430120043,0.2880051386076353,0.5062693068521809,-0.6677601627482,-0.32669686050182956,0.43710057804143637
1708436275.6932,-0.4614183865945751,-0.0018894477661143697,0.28803009538168667,0.5062455542942171,-0.6677571791138887,-0.32670400318028103,0.437127307320398
1708436275.6951904,-0.4614203131057689,-0.001881938168231098,0.2880387518040207,0.5062342994622444,-0.6677639986688907,-0.32671723745434217,0.4371200325767596
1708436275.6972039,-0.46142023144636524,-0.0019056151937764548,0.2879890474269242,0.5062901669298501,-0.6677597678877282,-0.32669746114664444,0.4370765701121589
1708436275.699215,-0.4614257914017579,-0.0018899082952065268,0.2880012164954329,0.5062648980061603,-0.667767023559856,-0.3267161955365462,0.437080750968226
1708436275.7011971,-0.4614288295805492,-0.0018889370149487218,0.2880320097227235,0.506238326101285,-0.6677594937883767,-0.32671765779051926,0.4371219369118153
1708436275.703194,-0.4614199080547461,-0.0018948041849857172,0.2880328747470924,0.5062272807475668,-0.6677650395858011,-0.32669292573652486,0.43714474079829346
1708436275.7052002,-0.4614209245202079,-0.0018997392695753665,0.28800038319152,0.5062769451681778,-0.6677672371053687,-0.3266884647321497,0.4370871982234109
1708436275.707231,-0.4614262396345905,-0.0019014684235117544,0.28802557110203575,0.5062535240745496,-0.6677519803166979,-0.3267085265682609,0.4371226381838669
1708436275.709195,-0.4614159847586152,-0.0018952244480890438,0.2880306813575703,0.5062462435264007,-0.6677600760526538,-0.3266951971794162,0.43712866513815435
1708436275.7112021,-0.46141883342262846,-0.0018891259622615575,0.2880294059683233,0.5062315670837596,-0.6677692735941866,-0.3266935500068504,0.4371328426409242
1708436275.7132404,-0.46141471711506765,-0.001885375725690586,0.28802225947311416,0.5062439015677449,-0.6677577634504266,-0.3267147087815806,0.43712032730464356
1708436275.7151954,-0.4614167368520269,-0.0018948336478683495,0.2880160174299278,0.5062484293365348,-0.6677606124789492,-0.3267038885165755,0.43711881845120715
1708436275.7172132,-0.46142812853282855,-0.0019001076679984598,0.2880172026160407,0.5062310848285906,-0.6677744983145694,-0.32668882089021767,0.43712895403914015
1708436275.7192466,-0.4614147954101835,-0.0018931389970579032,0.28800750026109234,0.5062498192804481,-0.6677665741172613,-0.3267026173624927,0.4371090513575607
1708436275.7211874,-0.46141871798221795,-0.0018991551171389787,0.288022901896827,0.5062541966895228,-0.6677580044618866,-0.32669589725044046,0.43712209567929033
1708436275.7232208,-0.4614125807665923,-0.0018849128580003581,0.28801095817403755,0.5062636752113823,-0.667765184902616,-0.3267092664995723,0.43709015566213616
1708436275.7252119,-0.46142127490753637,-0.0018935141175245554,0.2880123666825764,0.5062718716753044,-0.6677554131576448,-0.32670227376005095,0.437100817282535
1708436275.7272272,-0.46142256463882114,-0.0018996524465580106,0.2880216376215723,0.5062473689972009,-0.6677662530420988,-0.32669359702740497,0.4371191214564095
1708436275.7292216,-0.4614247121978645,-0.0018980038152619989,0.28803536126730456,0.5062436670375675,-0.6677528917212455,-0.32670260088223807,0.4371370903493
1708436275.7311928,-0.46142327447701414,-0.0018924649909677694,0.28804946085340455,0.5062320945072053,-0.6677577732148801,-0.3267090327861562,0.437138228364767
1708436275.7332075,-0.4614234790763062,-0.001886317850762578,0.2880457610769821,0.5062200904861399,-0.6677706356293369,-0.3267035602757907,0.43713657120231714
