time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436516.2015512,-2.1525235176086426,-1.3375454556993027,-2.528940741215841,6.139961111336508,1.0217152833938599,-2.653564755116598
1708436516.2035437,-2.152559280395508,-1.33754117906604,-2.528924290333883,6.139901864319601,1.021710753440857,-2.6535940806018274
1708436516.205519,-2.152514934539795,-1.3375368130258103,-2.529024664555685,6.139934766083517,1.021710753440857,-2.6535778681384485
1708436516.2075272,-2.1525673866271973,-1.337557704453804,-2.5289586226092737,6.139930474549093,1.0216825008392334,-2.6535735766040247
1708436516.209514,-2.1525063514709473,-1.3375249815038224,-2.528982702885763,6.13997648933486,1.0216871500015259,-2.6535566488849085
1708436516.2115476,-2.1525673866271973,-1.3375705641559144,-2.528990093861715,6.139914142876425,1.0216610431671143,-2.6535359064685267
1708436516.2135155,-2.1525392532348633,-1.3375044179013749,-2.528916899357931,6.139955389290609,1.02167809009552,-2.6535359064685267
1708436516.2155442,-2.1525421142578125,-1.3375368279269715,-2.52897817293276,6.139873611717977,1.0216691493988037,-2.6535521189319056
1708436516.21754,-2.152514934539795,-1.3375368279269715,-2.528999153767721,6.139906275063314,1.0216691493988037,-2.653564755116598
1708436516.2195132,-2.152510643005371,-1.337544859652855,-2.528954092656271,6.139922845154562,1.0217363834381104,-2.6535447279559534
1708436516.2215283,-2.1525025367736816,-1.3375087839416047,-2.529027525578634,6.139934885292806,1.0216809511184692,-2.6535521189319056
1708436516.2235396,-2.1525235176086426,-1.3375692081502457,-2.528970543538229,6.13986490943984,1.0216989517211914,-2.653569046651022
1708436516.225508,-2.152526378631592,-1.3375940185836335,-2.528990093861715,6.1398987648780725,1.0216654539108276,-2.653592888508932
1708436516.2275212,-2.1525673866271973,-1.3375619661859055,-2.528999153767721,6.139936077385702,1.0216701030731201,-2.6535988489734095
1708436516.2295175,-2.1525235176086426,-1.3375121367028733,-2.528990093861715,6.139894354134359,1.0216944217681885,-2.65356952348818
1708436516.231503,-2.1525464057922363,-1.3375206303647538,-2.529015604649679,6.139903175621786,1.02167809009552,-2.6536060015307825
1708436516.2335265,-2.152514934539795,-1.337529258137085,-2.528954092656271,6.139910685807028,1.0216825008392334,-2.6535404364215296
1708436516.2355256,-2.15255069732666,-1.337516413336136,-2.528949562703268,6.139866101532736,1.0216944217681885,-2.6535521189319056
1708436516.2375154,-2.1525392532348633,-1.337529258137085,-2.529041115437643,6.139858352928915,1.02167809009552,-2.6535242239581507
1708436516.2395022,-2.1524815559387207,-1.3375619661859055,-2.5289858023272913,6.139915096550741,1.0216565132141113,-2.653508011494772
1708436516.2415013,-2.1525392532348633,-1.337557704453804,-2.528940741215841,6.139940368920126,1.0217152833938599,-2.6535940806018274
1708436516.2435012,-2.1525111198425293,-1.337529258137085,-2.528982702885763,6.13987814167098,1.0217019319534302,-2.6535196940051478
1708436516.2455108,-2.1525306701660156,-1.3375619661859055,-2.528987232838766,6.139873611717977,1.02167809009552,-2.6535897890674036
1708436516.2475226,-2.15255069732666,-1.3375735741904755,-2.528970543538229,6.139866220742025,1.0216898918151855,-2.6536102930652063
1708436516.2495115,-2.152514934539795,-1.3375130754760285,-2.528987232838766,6.139853942185201,1.0216779708862305,-2.6535566488849085
1708436516.2515233,-2.152554988861084,-1.3375497174314042,-2.528966013585226,6.13976942279891,1.021673560142517,-2.6535940806018274
1708436516.253521,-2.1525192260742188,-1.3375249964049836,-2.528970543538229,6.139850842743673,1.0216944217681885,-2.6535940806018274
1708436516.2555065,-2.1525392532348633,-1.3375206303647538,-2.5290079752551478,6.139822947769918,1.0216944217681885,-2.6535778681384485
1708436516.257507,-2.152514934539795,-1.33754117906604,-2.528966013585226,6.139803159027853,1.0216610431671143,-2.6535735766040247
1708436516.2595177,-2.1525192260742188,-1.33761020124469,-2.528991762791769,6.139783727913656,1.0216447114944458,-2.6535778681384485
1708436516.2615154,-2.1525630950927734,-1.3375454556993027,-2.529015843068258,6.139755236893453,1.021673560142517,-2.6536060015307825
1708436516.2635329,-2.152571678161621,-1.337598280315735,-2.528987232838766,6.139714944153585,1.0216944217681885,-2.653569046651022
1708436516.2655253,-2.1525068283081055,-1.3375576895526429,-2.528991762791769,6.139730202942648,1.0216854810714722,-2.6536102930652063
1708436516.2675414,-2.1525111198425293,-1.3375326257995148,-2.528949562703268,6.139709222107687,1.0217316150665283,-2.6536176840411585
1708436516.2695398,-2.1525630950927734,-1.337540627723076,-2.528970543538229,6.139747726708212,1.0216809511184692,-2.6535778681384485
1708436516.2715456,-2.1525306701660156,-1.3375576895526429,-2.528954092656271,6.139710414200582,1.021710753440857,-2.6535285154925745
1708436516.273532,-2.1525306701660156,-1.337529258137085,-2.528994623814718,6.139701831131735,1.0216988325119019,-2.653531614934103
1708436516.2755368,-2.152552366256714,-1.3375249815038224,-2.528949562703268,6.139730083733358,1.021710753440857,-2.6535609404193323
1708436516.277576,-2.1525025367736816,-1.3375497323325654,-2.5290067831622522,6.139694082527914,1.0217316150665283,-2.6536102930652063
1708436516.279512,-2.152554988861084,-1.3375497323325654,-2.528999153767721,6.139719235688009,1.0216825008392334,-2.6535561720477503
1708436516.2815192,-2.1525025367736816,-1.3375576895526429,-2.528961722050802,6.139719235688009,1.0216988325119019,-2.6535404364215296
1708436516.2835307,-2.1525349617004395,-1.33754117906604,-2.5290125052081507,6.139765250473776,1.0216944217681885,-2.6536102930652063
1708436516.285516,-2.152571678161621,-1.337516413336136,-2.52897817293276,6.139699804573812,1.021727204322815,-2.653565231953756
1708436516.2875993,-2.1524574756622314,-1.33754117906604,-2.52897817293276,6.139699923783102,1.021673560142517,-2.6535566488849085
1708436516.2895565,-2.1525378227233887,-1.337582142358162,-2.529003445302145,6.13970302322463,1.0217108726501465,-2.6535359064685267
1708436516.2915256,-2.152575969696045,-1.3374968630126496,-2.528954092656271,6.139649498253622,1.021690011024475,-2.6535821596728724
1708436516.293552,-2.152559280395508,-1.3375368130258103,-2.529032055531637,6.139653789788046,1.0216989517211914,-2.6535971800433558
1708436516.2955396,-2.1525235176086426,-1.33754117906604,-2.528990093861715,6.1396909830863855,1.0216944217681885,-2.6535735766040247
1708436516.2975154,-2.1525068283081055,-1.3375164580396195,-2.5290079752551478,6.1396593926246545,1.0217304229736328,-2.6535609404193323
1708436516.299537,-2.1525235176086426,-1.3375206303647538,-2.528994623814718,6.139655101090231,1.021690011024475,-2.653569046651022
1708436516.3015132,-2.1525349617004395,-1.3375576895526429,-2.528954092656271,6.139696347504415,1.021748423576355,-2.6535983721362513
1708436516.30353,-2.1524901390075684,-1.3375250411084671,-2.529024664555685,6.139675724297323,1.0217018127441406,-2.6535778681384485
1708436516.305503,-2.15255069732666,-1.3375449192574997,-2.5289586226092737,6.13968442657546,1.0217304229736328,-2.6535971800433558
1708436516.3075075,-2.152552366256714,-1.337529258137085,-2.5289796034442347,6.139700758248129,1.021727204322815,-2.653494898472921
1708436516.3095322,-2.1525278091430664,-1.3375454407981415,-2.5289586226092737,6.139668214112081,1.0217063426971436,-2.6535778681384485
1708436516.311504,-2.1525392532348633,-1.3375215989402314,-2.52897817293276,6.139590847283163,1.0217137336730957,-2.653537098561422
1708436516.3135056,-2.152494430541992,-1.3376015734723588,-2.52903658548464,6.139632093697347,1.0216944217681885,-2.6535359064685267
1708436516.315516,-2.152543544769287,-1.3375576895526429,-2.528945271168844,6.139575469284811,1.021743893623352,-2.6535566488849085
1708436516.3175046,-2.152543544769287,-1.33754117906604,-2.528994623814718,6.139595138817587,1.0216645002365112,-2.6535359064685267
1708436516.319499,-2.1525321006774902,-1.3375735741904755,-2.52903658548464,6.139608251839437,1.0217092037200928,-2.6535940806018274
1708436516.3215451,-2.152514934539795,-1.337557704453804,-2.528994623814718,6.139550316124716,1.0217018127441406,-2.653543535863058
1708436516.3235288,-2.152494430541992,-1.337516413336136,-2.528970543538229,6.139538275986471,1.0217182636260986,-2.6535566488849085
1708436516.3255358,-2.1525068283081055,-1.3375206154635926,-2.528990093861715,6.139530765801229,1.0217258930206299,-2.653564755116598
1708436516.3275046,-2.1525278091430664,-1.3375002157739182,-2.528982702885763,6.139592993050375,1.0217467546463013,-2.6535735766040247
1708436516.3295107,-2.15252423286438,-1.3375533384135743,-2.52897817293276,6.1395513890083215,1.0217136144638062,-2.653537098561422
1708436516.331534,-2.1525068283081055,-1.3375335347703476,-2.529003445302145,6.1395689127738855,1.0217349529266357,-2.653527323399679
1708436516.3335178,-2.1525068283081055,-1.3375002157739182,-2.528999153767721,6.139515626221456,1.0217394828796387,-2.653586451207296
1708436516.335508,-2.1525321006774902,-1.337528334265091,-2.5290079752551478,6.1395078776176355,1.0217136144638062,-2.6535609404193323
1708436516.337515,-2.1525278091430664,-1.337516413336136,-2.529015604649679,6.139503466873922,1.0217137336730957,-2.6535478273974817
1708436516.3395152,-2.152540922164917,-1.3375619661859055,-2.528991762791769,6.139531957894125,1.0216883420944214,-2.65361458459963
1708436516.3415153,-2.152474880218506,-1.3375497323325654,-2.529015604649679,6.139502632408895,1.0217514038085938,-2.653560463582174
1708436516.3435166,-2.1524901390075684,-1.3375619661859055,-2.529011313115255,6.139479625016012,1.021737813949585,-2.653560463582174
1708436516.3455124,-2.152494430541992,-1.3375121814063569,-2.528982702885763,6.13949595668868,1.021728754043579,-2.653565231953756
1708436516.3475204,-2.152503252029419,-1.3375576746514817,-2.529015604649679,6.139511215477743,1.02177095413208,-2.6535900274859827
1708436516.349519,-2.152547836303711,-1.3375326257995148,-2.528994623814718,6.139512169152059,1.0217573642730713,-2.6535940806018274
1708436516.3515484,-2.152519941329956,-1.337516413336136,-2.5290141741382044,6.139499056130209,1.0218158960342407,-2.6535897890674036
1708436516.353523,-2.152466058731079,-1.3375583303025742,-2.528982702885763,6.139475214272299,1.021775484085083,-2.6535521189319056
1708436516.3555222,-2.152498722076416,-1.3375650209239502,-2.5290067831622522,6.139417278557577,1.0217949151992798,-2.653602663670675
1708436516.357538,-2.152494430541992,-1.3375131052783509,-2.528990093861715,6.139445888787069,1.0217950344085693,-2.6535778681384485
1708436516.3595319,-2.152547836303711,-1.3375164580396195,-2.529024664555685,6.139512169152059,1.021802306175232,-2.6535566488849085
1708436516.361539,-2.152482748031616,-1.3375130754760285,-2.528982702885763,6.1395078776176355,1.0217785835266113,-2.6536064783679407
1708436516.3635263,-2.1525118350982666,-1.3375292730382462,-2.528990093861715,6.139470922737875,1.021765112876892,-2.6536102930652063
1708436516.3655548,-2.152487277984619,-1.3375130605748673,-2.5289693514453333,6.139524447708883,1.0218490362167358,-2.6535447279559534
1708436516.367516,-2.1524574756622314,-1.3375497174314042,-2.529024664555685,6.139467704087057,1.021774172782898,-2.6535735766040247
1708436516.3695214,-2.152491569519043,-1.33754117906604,-2.528949562703268,6.139479625016012,1.0218068361282349,-2.6535821596728724
1708436516.371516,-2.152498722076416,-1.3375497174314042,-2.528982702885763,6.139503466873922,1.0217905044555664,-2.6535311380969446
1708436516.373528,-2.1524293422698975,-1.3375368279269715,-2.529011313115255,6.13949595668868,1.0218098163604736,-2.6535404364215296
1708436516.375516,-2.152487277984619,-1.3375206303647538,-2.528961722050802,6.139463412552633,1.0218024253845215,-2.6535945574389856
1708436516.3775244,-2.1524336338043213,-1.3375533384135743,-2.529032055531637,6.1394632933433435,1.0218477249145508,-2.6535611788379114
1708436516.3795195,-2.152438163757324,-1.3375335347703476,-2.528994623814718,6.139406788140096,1.02181875705719,-2.6535781065570276
1708436516.381518,-2.1525087356567383,-1.3375259798816224,-2.529027525578634,6.139448034554281,1.0217933654785156,-2.653526846562521
1708436516.3835402,-2.1524510383605957,-1.3375335198691864,-2.528994623814718,6.139443623810568,1.021786093711853,-2.653569046651022
1708436516.3855298,-2.1524791717529297,-1.3375044179013749,-2.529015604649679,6.1393988011176965,1.0218265056610107,-2.6535356680499476
1708436516.3875675,-2.1524553298950195,-1.3375454556993027,-2.529032055531637,6.1393988011176965,1.02181875705719,-2.6535285154925745
1708436516.3896248,-2.152442455291748,-1.3375662577203293,-2.528990093861715,6.139391290932455,1.0218310356140137,-2.6535328070269983
1708436516.3916204,-2.152446746826172,-1.3375619661859055,-2.52906042734255,6.139343368798055,1.0218052864074707,-2.6535735766040247
1708436516.3935335,-2.1524710655212402,-1.3375207048705597,-2.529032055531637,6.139313924103536,1.0218143463134766,-2.653576676045553
1708436516.3955297,-2.1524667739868164,-1.3375582855990906,-2.5290351549731653,6.139376270561971,1.0218431949615479,-2.6535447279559534
1708436516.397535,-2.152442455291748,-1.3375368279269715,-2.5290141741382044,6.139322626381674,1.0218098163604736,-2.6535735766040247
1708436516.3995137,-2.1524791717529297,-1.337513120179512,-2.529032055531637,6.139385092049398,1.0218431949615479,-2.6536017099963587
1708436516.4015222,-2.1525001525878906,-1.3375540238669892,-2.5289858023272913,6.139343488007345,1.0218310356140137,-2.6535075346576136
1708436516.4035492,-2.1524267196655273,-1.3375454258969803,-2.5289889017688196,6.139322745590963,1.021834135055542,-2.6535401980029505
1708436516.4055095,-2.1524667739868164,-1.3375044179013749,-2.5290632883654993,6.139371859818258,1.0218477249145508,-2.6535654703723353
1708436516.4075243,-2.1524710655212402,-1.3375726652196427,-2.529027525578634,6.139319169312277,1.0218342542648315,-2.6535611788379114
1708436516.4095335,-2.152446746826172,-1.3376059842160721,-2.5289858023272913,6.139352071076193,1.02187180519104,-2.653522316609518
1708436516.4115171,-2.1524667739868164,-1.3375662130168458,-2.528990093861715,6.1393446801002405,1.0218596458435059,-2.653569046651022
1708436516.413553,-2.1524553298950195,-1.337549702530243,-2.5290067831622522,6.139359819680013,1.0218051671981812,-2.6535356680499476
1708436516.415517,-2.152446746826172,-1.33751733720813,-2.528990093861715,6.139372932701864,1.0218596458435059,-2.653560225163595
1708436516.4175265,-2.152439594268799,-1.3374872964671631,-2.5290306250201624,6.13931833484725,1.021838665008545,-2.6535735766040247
1708436516.4195192,-2.152435302734375,-1.3375087839416047,-2.5290022532092493,6.139359700470724,1.0219091176986694,-2.6535900274859827
1708436516.4215302,-2.1524198055267334,-1.3375497323325654,-2.5290351549731653,6.139364111214437,1.0218505859375,-2.6535900274859827
1708436516.4235234,-2.1524267196655273,-1.3375087839416047,-2.5289767424212855,6.139340269356527,1.021846055984497,-2.6535285154925745
1708436516.4255075,-2.1524553298950195,-1.3375087243369599,-2.5290098826037806,6.1393271563346765,1.0218596458435059,-2.6535823980914515
1708436516.4275248,-2.1524436473846436,-1.3375778657248993,-2.529039446507589,6.139347779541769,1.0218955278396606,-2.6535521189319056
1708436516.4295802,-2.1524834632873535,-1.3375540238669892,-2.5290022532092493,6.139359700470724,1.0218627452850342,-2.653576676045553
1708436516.4315352,-2.1524198055267334,-1.3375378114036103,-2.5290351549731653,6.139314758568563,1.0219045877456665,-2.6535521189319056
1708436516.4335246,-2.1524436473846436,-1.3375335347703476,-2.5290141741382044,6.1393271563346765,1.0218251943588257,-2.6535311380969446
1708436516.4355316,-2.1523947715759277,-1.3375540238669892,-2.5290842692004603,6.139368402748861,1.0218627452850342,-2.6535356680499476
1708436516.4375324,-2.152432441711426,-1.337501124744751,-2.5290098826037806,6.139319169312277,1.0218790769577026,-2.653580967579977
1708436516.4395146,-2.1524412631988525,-1.3375240576318284,-2.528990093861715,6.139350878983297,1.021911859512329,-2.6535430590258997
1708436516.441532,-2.152428150177002,-1.3374925714782258,-2.5290351549731653,6.139335739403524,1.0218583345413208,-2.653567616139547
1708436516.4435453,-2.1523990631103516,-1.3374840182117005,-2.5290053526507776,6.139356481819906,1.021867275238037,-2.6535566488849085
1708436516.445521,-2.152452230453491,-1.337516413336136,-2.5290425459491175,6.139347779541769,1.0218493938446045,-2.653576437626974
1708436516.4475374,-2.1524553298950195,-1.3375054162791749,-2.5290632883654993,6.139365303307333,1.0218865871429443,-2.6535313765155237
1708436516.4495134,-2.152411460876465,-1.3375368130258103,-2.5290187040912073,6.139401304512777,1.0218865871429443,-2.6535475889789026
1708436516.4515018,-2.1524033546447754,-1.3375454556993027,-2.5290351549731653,6.1393117783363245,1.021893858909607,-2.6535654703723353
1708436516.4535408,-2.152439594268799,-1.3374968630126496,-2.529083315526144,6.139347779541769,1.0218955278396606,-2.6535521189319056
1708436516.4554994,-2.1524553298950195,-1.33751733720813,-2.5290454069720667,6.139314877777853,1.0219199657440186,-2.653569046651022
1708436516.4575553,-2.15240740776062,-1.3375619810870667,-2.5290380159961146,6.1393314478691,1.0219109058380127,-2.6535356680499476
1708436516.459545,-2.1524553298950195,-1.3375378114036103,-2.5290337244616907,6.139343488007345,1.0219184160232544,-2.653569046651022
1708436516.461537,-2.152456760406494,-1.3374959391406556,-2.5291040579425257,6.139368402748861,1.021946668624878,-2.6535988489734095
1708436516.4635642,-2.1524198055267334,-1.3375087839416047,-2.529083315526144,6.1393552897270105,1.0219392776489258,-2.6535192171679896
1708436516.465524,-2.152428150177002,-1.3375249815038224,-2.5290618578540247,6.139380681305685,1.021942138671875,-2.6535945574389856
1708436516.4675398,-2.1524078845977783,-1.3375735592893143,-2.5290618578540247,6.1393236992652795,1.0219544172286987,-2.653569046651022
1708436516.469509,-2.1523947715759277,-1.337536798124649,-2.529111448918478,6.139330255776205,1.0219829082489014,-2.6535239855395716
1708436516.4715111,-2.152432441711426,-1.3375411939672013,-2.529074255620138,6.139306056290426,1.021937608718872,-2.653494183217184
1708436516.4735415,-2.1524200439453125,-1.3374925714782258,-2.529069964085714,6.139298665314474,1.021963357925415,-2.6535900274859827
1708436516.4755225,-2.152463674545288,-1.3375249815038224,-2.529130999241964,6.139334666519918,1.0219556093215942,-2.6535781065570276
1708436516.4775286,-2.15240740776062,-1.3375250113061448,-2.5291100184070032,6.1393314478691,1.0219497680664062,-2.653526846562521
1708436516.4795349,-2.152428150177002,-1.337594063287117,-2.5290938059436243,6.13939260223464,1.0219497680664062,-2.6535356680499476
1708436516.4815197,-2.1524033546447754,-1.3375619810870667,-2.529139820729391,6.139352190285482,1.0219616889953613,-2.653569046651022
1708436516.4835653,-2.152463674545288,-1.3375497323325654,-2.529135290776388,6.139347779541769,1.021963357925415,-2.65357214609255
1708436516.4855158,-2.15240740776062,-1.3375539493611832,-2.529114548360006,6.139310467034139,1.0219993591308594,-2.6535781065570276
