time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436570.9973173,0.08811419677734375,-0.0,-0.06551071166992188,0.666313870904033,-0.5040703616331769,0.4391764846608411,-0.3302467322361595,0,0
1708436571.0056517,0.08811419677734375,-0.0,-0.06551071166992188,0.6666359264146057,-0.5036443432369363,0.43938748757947904,-0.32996594677161456,0,0
1708436571.0139847,0.08811419677734375,-0.0,-0.06551071166992188,0.6666359264146057,-0.5036443432369363,0.43938748757947904,-0.32996594677161456,0,0
1708436571.022316,0.08811419677734375,-0.0,-0.06551071166992188,0.666259318316999,-0.5041431695898146,0.43946732013741996,-0.3298585413018269,0,0
1708436571.0306494,0.08811419677734375,-0.0,-0.06551071166992188,0.6666359264146057,-0.5036443432369363,0.43938748757947904,-0.32996594677161456,0,0
1708436571.0389836,0.08811419677734375,-0.0,-0.06551071166992188,0.666313870904033,-0.5040703616331769,0.4391764846608411,-0.3302467322361595,0,0
1708436571.0473173,0.08811419677734375,-0.0,-0.06551071166992188,0.6666359264146057,-0.5036443432369363,0.43938748757947904,-0.32996594677161456,0,0
1708436571.0556498,0.08811419677734375,-0.0,-0.06551071166992188,0.6666359264146057,-0.5036443432369363,0.43938748757947904,-0.32996594677161456,0,0
1708436571.063982,0.08811419677734375,-0.0,-0.06551071166992188,0.6666359264146057,-0.5036443432369363,0.43938748757947904,-0.32996594677161456,0,0
1708436571.0723178,0.08811419677734375,-0.0,-0.06551071166992188,0.6660333166821076,-0.5038587684130368,0.4396037232578318,-0.33056699453634536,0,0
1708436571.0806088,0.08811419677734375,-0.0,-0.06551071166992188,0.6666359264146057,-0.5036443432369363,0.43938748757947904,-0.32996594677161456,0,0
1708436571.0889919,0.08811419677734375,-0.0,-0.06551071166992188,0.6666359264146057,-0.5036443432369363,0.43938748757947904,-0.32996594677161456,0,0
1708436571.0973165,0.08811419677734375,-0.0,-0.06551071166992188,0.6666359264146057,-0.5036443432369363,0.43938748757947904,-0.32996594677161456,0,0
1708436571.1056488,0.08811419677734375,-0.0,-0.06551071166992188,0.6666359264146057,-0.5036443432369363,0.43938748757947904,-0.32996594677161456,0,0
1708436571.1139817,0.08811419677734375,-0.0,-0.06551071166992188,0.6666359264146057,-0.5036443432369363,0.43938748757947904,-0.32996594677161456,0,0
1708436571.1223161,0.08811419677734375,-0.0,-0.06551071166992188,0.666313870904033,-0.5040703616331769,0.4391764846608411,-0.3302467322361595,0,0
1708436571.1306484,0.08811419677734375,-0.0,-0.06551071166992188,0.6663552380431913,-0.5034329531637527,0.43981493187205173,-0.3302859354736756,0,0
1708436571.1389828,0.08811419677734375,-0.0,-0.06551071166992188,0.666313870904033,-0.5040703616331769,0.4391764846608411,-0.3302467322361595,0,0
1708436571.1473176,0.08811419677734375,-0.0,-0.06551071166992188,0.6666359264146057,-0.5036443432369363,0.43938748757947904,-0.32996594677161456,0,0
1708436571.1556494,0.08811419677734375,-0.0,-0.06551071166992188,0.6666359264146057,-0.5036443432369363,0.43938748757947904,-0.32996594677161456,0,0
1708436571.1639843,0.08811419677734375,-0.0,-0.06551071166992188,0.6666359264146057,-0.5036443432369363,0.43938748757947904,-0.32996594677161456,0,0
1708436571.172316,0.08811419677734375,-0.0,-0.06551071166992188,0.6666359264146057,-0.5036443432369363,0.43938748757947904,-0.32996594677161456,0,0
1708436571.1806571,0.08811419677734375,-0.0,-0.06551071166992188,0.6666359264146057,-0.5036443432369363,0.43938748757947904,-0.32996594677161456,0,0
1708436571.1889954,0.08811419677734375,-0.0,-0.06551071166992188,0.6666359264146057,-0.5036443432369363,0.43938748757947904,-0.32996594677161456,0,0
1708436571.197315,0.08811419677734375,-0.0,-0.06551071166992188,0.6666359264146057,-0.5036443432369363,0.43938748757947904,-0.32996594677161456,0,0
1708436571.2056515,0.08811419677734375,-0.0,-0.06551071166992188,0.666313870904033,-0.5040703616331769,0.4391764846608411,-0.3302467322361595,0,0
1708436571.2139845,0.08811419677734375,-0.0,-0.06551071166992188,0.6666359264146057,-0.5036443432369363,0.43938748757947904,-0.32996594677161456,0,0
1708436571.2223165,0.08811419677734375,-0.0,-0.06551071166992188,0.6666359264146057,-0.5036443432369363,0.43938748757947904,-0.32996594677161456,0,0
1708436571.2306502,0.08811419677734375,-0.0,-0.06551071166992188,0.6666359264146057,-0.5036443432369363,0.43938748757947904,-0.32996594677161456,0,0
1708436571.2389836,0.08811419677734375,-0.0,-0.06551071166992188,0.6666359264146057,-0.5036443432369363,0.43938748757947904,-0.32996594677161456,0,0
1708436571.2473154,0.08811419677734375,-0.0,-0.06551071166992188,0.6666359264146057,-0.5036443432369363,0.43938748757947904,-0.32996594677161456,0,0
1708436571.2556512,0.08811419677734375,-0.0,-0.06551071166992188,0.666313870904033,-0.5040703616331769,0.4391764846608411,-0.3302467322361595,0,0
1708436571.2639835,0.08811419677734375,-0.0,-0.06551071166992188,0.666313870904033,-0.5040703616331769,0.4391764846608411,-0.3302467322361595,0,0
1708436571.2723327,0.08811419677734375,-0.0,-0.06551071166992188,0.6666359264146057,-0.5036443432369363,0.43938748757947904,-0.32996594677161456,0,0
1708436571.280648,0.08811419677734375,-0.0,-0.06551071166992188,0.6670122632290885,-0.503145335357597,0.4393074770408593,-0.33007323281746476,0,0
1708436571.2889924,0.08811419677734375,-0.0,-0.06551071166992188,0.6666359264146057,-0.5036443432369363,0.43938748757947904,-0.32996594677161456,0,0
1708436571.297315,0.08811419677734375,-0.0,-0.06551071166992188,0.6666359264146057,-0.5036443432369363,0.43938748757947904,-0.32996594677161456,0,0
1708436571.3056536,0.08811419677734375,-0.0,-0.06551071166992188,0.6666359264146057,-0.5036443432369363,0.43938748757947904,-0.32996594677161456,0,0
1708436571.3139853,0.08811419677734375,-0.0,-0.06551071166992188,0.6666359264146057,-0.5036443432369363,0.43938748757947904,-0.32996594677161456,0,0
1708436571.3223162,0.08811419677734375,-0.0,-0.06551071166992188,0.666313870904033,-0.5040703616331769,0.4391764846608411,-0.3302467322361595,0,0
1708436571.3306575,0.08811419677734375,-0.0,-0.06551071166992188,0.6666359264146057,-0.5036443432369363,0.43938748757947904,-0.32996594677161456,0,0
1708436571.3389843,0.08811419677734375,-0.0,-0.06551071166992188,0.6666359264146057,-0.5036443432369363,0.43938748757947904,-0.32996594677161456,0,0
1708436571.3473177,0.08811419677734375,-0.0,-0.06551071166992188,0.6666359264146057,-0.5036443432369363,0.43938748757947904,-0.32996594677161456,0,0
1708436571.3556514,0.08811419677734375,-0.0,-0.06551071166992188,0.6670122632290885,-0.503145335357597,0.4393074770408593,-0.33007323281746476,0,0
1708436571.3639834,0.08811419677734375,-0.0,-0.06551071166992188,0.666313870904033,-0.5040703616331769,0.4391764846608411,-0.3302467322361595,0,0
1708436571.3723166,0.08811419677734375,-0.0,-0.06551071166992188,0.6666359264146057,-0.5036443432369363,0.43938748757947904,-0.32996594677161456,0,0
1708436571.3806553,0.08811419677734375,-0.0,-0.06551071166992188,0.6666359264146057,-0.5036443432369363,0.43938748757947904,-0.32996594677161456,0,0
1708436571.388994,0.08811419677734375,-0.0,-0.06551071166992188,0.6670122632290885,-0.503145335357597,0.4393074770408593,-0.33007323281746476,0,0
1708436571.3973188,0.08811419677734375,-0.0,-0.06551071166992188,0.666313870904033,-0.5040703616331769,0.4391764846608411,-0.3302467322361595,0,0
1708436571.4056544,0.08811419677734375,-0.0,-0.06551071166992188,0.6666359264146057,-0.5036443432369363,0.43938748757947904,-0.32996594677161456,0,0
1708436571.4139845,0.08811419677734375,-0.0,-0.06551071166992188,0.6666359264146057,-0.5036443432369363,0.43938748757947904,-0.32996594677161456,0,0
1708436571.4223256,0.08811419677734375,-0.0,-0.06551071166992188,0.666313870904033,-0.5040703616331769,0.4391764846608411,-0.3302467322361595,0,0
1708436571.4306486,0.08811419677734375,-0.0,-0.06551071166992188,0.6666359264146057,-0.5036443432369363,0.43938748757947904,-0.32996594677161456,0,0
1708436571.4389842,0.08811419677734375,-0.0,-0.06551071166992188,0.6666359264146057,-0.5036443432369363,0.43938748757947904,-0.32996594677161456,0,0
1708436571.4473171,0.08811419677734375,-0.0,-0.06551071166992188,0.6666359264146057,-0.5036443432369363,0.43938748757947904,-0.32996594677161456,0,0
1708436571.4556527,0.08811419677734375,-0.0,-0.06551071166992188,0.6663552380431913,-0.5034329531637527,0.43981493187205173,-0.3302859354736756,0,0
1708436571.4639835,0.08811419677734375,-0.0,-0.06551071166992188,0.6666359264146057,-0.5036443432369363,0.43938748757947904,-0.32996594677161456,0,0
1708436571.4722967,0.08811419677734375,-0.0,-0.06551071166992188,0.666313870904033,-0.5040703616331769,0.4391764846608411,-0.3302467322361595,0,0
1708436571.4806528,0.08811419677734375,-0.0,-0.06551071166992188,0.6653460635664206,-0.505347132058905,0.4385424191414335,-0.33108826623891807,0,0
1708436571.4889827,0.08811419677734375,-0.0,-0.06551071166992188,0.6640518496164187,-0.5070465739531954,0.4376944785539033,-0.3322084158574489,0,0
1708436571.4973147,0.08811419677734375,-0.0,-0.06551071166992188,0.6631334467569231,-0.5082466240372265,0.436762847055305,-0.33343307276590856,0,0
1708436571.5056193,0.08811419677734375,-0.0,-0.06551071166992188,0.6609082918386742,-0.5111365034725405,0.434970598635853,-0.3357682050525304,0,0
1708436571.5139844,0.08811419677734375,-0.0,-0.06551071166992188,0.6621899527634385,-0.5174447777355151,0.42704160864987495,-0.33375266071620363,0,0
1708436571.5223253,0.08811419677734375,-0.0,-0.06551071166992188,0.6595353643383468,-0.5208240856975243,0.4253293928032148,-0.3359319734460923,0,0
1708436571.5306563,0.08811419677734375,-0.0,-0.06551071166992188,0.6564632520576632,-0.5252453862826131,0.4227540248567672,-0.33830800995427995,0,0
1708436571.5389824,0.08811419677734375,-0.0,-0.06551071166992188,0.6511289469705859,-0.5312962543027218,0.41990725673136137,-0.34268537982164343,0,0
1708436571.5473163,0.08811419677734375,-0.0,-0.06551071166992188,0.6464250557528854,-0.5364669867374113,0.41745849882586994,-0.3465057078547141,0,0
1708436571.5556493,0.08811419677734375,-0.0,-0.06551071166992188,0.6425893892732866,-0.5421310282302193,0.4131316141598445,-0.3499929915170849,0,0
