time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436141.0183115,-2.142061710357666,-1.3336517077735444,-2.5267513434039515,6.111169326096334,1.017498254776001,-2.7318766752826136
1708436141.0203435,-2.142090082168579,-1.3335791242173691,-2.5267229715930384,6.111107218056478,1.0175223350524902,-2.73190147081484
1708436141.0223129,-2.142111301422119,-1.3335953515819092,-2.5267470518695276,6.111144172936239,1.017555832862854,-2.73191744485964
1708436141.0243165,-2.1420414447784424,-1.3336403530887146,-2.5267391840564173,6.111152756005087,1.0175267457962036,-2.7318809668170374
1708436141.026328,-2.1420767307281494,-1.3335953515819092,-2.526743475590841,6.111107218056478,1.0174611806869507,-2.7318607012378138
1708436141.028349,-2.142098903656006,-1.3335541051677247,-2.5267513434039515,6.111135351448812,1.0175180435180664,-2.731872622166769
1708436141.030322,-2.1420326232910156,-1.3336687994054337,-2.526743475590841,6.111099946289816,1.0175144672393799,-2.7319262663470667
1708436141.0343246,-2.142094373703003,-1.333623157148697,-2.526743475590841,6.111087548523702,1.017498254776001,-2.731893841420309
1708436141.0363169,-2.142059803009033,-1.3335953515819092,-2.5267348925219935,6.1111453650291345,1.0174939632415771,-2.7318437735186976
1708436141.0383217,-2.142115592956543,-1.3336030852845688,-2.5267675558673304,6.111120211869039,1.0174895524978638,-2.731882158909933
1708436141.0403445,-2.142085552215576,-1.333587796693184,-2.526788298283712,6.111123430519857,1.0175144672393799,-2.7319262663470667
1708436141.0423236,-2.1420326232910156,-1.3336517077735444,-2.5267391840564173,6.111132252007284,1.0174654722213745,-2.731852356587545
1708436141.0443258,-2.142057180404663,-1.3335953515819092,-2.5267675558673304,6.111092078476705,1.0174939632415771,-2.7318442503558558
1708436141.0463161,-2.142073154449463,-1.3335791540196915,-2.5267391840564173,6.1111042378242395,1.017510175704956,-2.7318442503558558
1708436141.0483222,-2.142094373703003,-1.3336072725108643,-2.5267186800586146,6.111123430519857,1.0175057649612427,-2.7318442503558558
1708436141.0503137,-2.1420111656188965,-1.3336189550212403,-2.5267229715930384,6.111160743027487,1.017498254776001,-2.7318652311908167
1708436141.0523112,-2.142066240310669,-1.3336115640452881,-2.526705567036764,6.111062752991476,1.0175471305847168,-2.731889549885885
1708436141.0543234,-2.1420528888702393,-1.3336145740798493,-2.5267229715930384,6.111144172936239,1.017510175704956,-2.731873337422506
1708436141.0563474,-2.142061710357666,-1.333623157148697,-2.526743475590841,6.111108767777242,1.0174654722213745,-2.731910053883688
1708436141.0583208,-2.1421070098876953,-1.3335379523089905,-2.5267260710345667,6.111140954285421,1.017554759979248,-2.7318690458880823
1708436141.0603511,-2.142077684402466,-1.3336189550212403,-2.5267794767962855,6.111046540528097,1.0174777507781982,-2.73187762895693
1708436141.062311,-2.142090082168579,-1.333578200345375,-2.5267837683307093,6.1110912440116785,1.0175429582595825,-2.731893841420309
1708436141.0643225,-2.1420767307281494,-1.3336274486831208,-2.5267391840564173,6.111099946289816,1.0175299644470215,-2.731835428868429
1708436141.0663214,-2.142024517059326,-1.3336274486831208,-2.5267513434039515,6.111111509590902,1.0175230503082275,-2.731873337422506
1708436141.0683281,-2.1420369148254395,-1.3336311143687745,-2.5267391840564173,6.111132252007284,1.0174895524978638,-2.731828037892477
1708436141.070313,-2.142033338546753,-1.333611549144127,-2.526759926472799,6.11113332489089,1.0175144672393799,-2.7318528334247034
1708436141.0723133,-2.142094373703003,-1.3336115640452881,-2.5267229715930384,6.1110912440116785,1.0174734592437744,-2.731823507939474
1708436141.0743303,-2.1420865058898926,-1.3336231422475358,-2.5267348925219935,6.111140954285421,1.0174895524978638,-2.731860939656393
1708436141.0763576,-2.1420705318450928,-1.3335625988296052,-2.526743475590841,6.111136424332418,1.0174777507781982,-2.731882158909933
1708436141.0783367,-2.1420369148254395,-1.3336274337819596,-2.526788298283712,6.111132252007284,1.0175721645355225,-2.731893841420309
1708436141.0803258,-2.142106771469116,-1.333604024057724,-2.5267470518695276,6.111099946289816,1.01748526096344,-2.7318032423602503
1708436141.0823233,-2.142077684402466,-1.3335748773864289,-2.5267348925219935,6.1110670445259,1.0175144672393799,-2.731852356587545
1708436141.0843215,-2.142106771469116,-1.3336317402175446,-2.526771847401754,6.1111042378242395,1.017498254776001,-2.731804434453146
1708436141.0863209,-2.142094373703003,-1.333598719244339,-2.5267186800586146,6.111129033356466,1.0174777507781982,-2.7318041960345667
1708436141.0883412,-2.142061710357666,-1.3335996282151719,-2.5266781489001673,6.111078965454855,1.017510175704956,-2.731816355382101
1708436141.0903678,-2.142057180404663,-1.3336354804090043,-2.5267556349383753,6.111099946289816,1.0175342559814453,-2.731811825429098
1708436141.092351,-2.142050266265869,-1.333595336680748,-2.5267019907580774,6.111108648567953,1.017482042312622,-2.7318905035602015
1708436141.094309,-2.142073154449463,-1.3336030852845688,-2.526743475590841,6.111111509590902,1.0175429582595825,-2.731816116963522
1708436141.0963318,-2.142111301422119,-1.33358687282119,-2.5267391840564173,6.111108648567953,1.0175342559814453,-2.7318528334247034
1708436141.098328,-2.1420819759368896,-1.3336274486831208,-2.5267391840564173,6.111120211869039,1.0175267457962036,-2.7318864504443567
1708436141.1003377,-2.1420202255249023,-1.3336030703834076,-2.5267556349383753,6.1110670445259,1.0174939632415771,-2.7318738142596644
1708436141.1023586,-2.142077684402466,-1.3335953515819092,-2.526804510747091,6.1110912440116785,1.0174895524978638,-2.73187762895693
1708436141.1043298,-2.142037868499756,-1.333615855579712,-2.5266903082477015,6.11113332489089,1.0175223350524902,-2.731833283101217
1708436141.1063626,-2.1420819759368896,-1.3335706454566498,-2.5267556349383753,6.111136543541708,1.0175057649612427,-2.7318695227252405
1708436141.1083386,-2.1420202255249023,-1.33357127130542,-2.5267229715930384,6.111149656563558,1.0174490213394165,-2.7318409124957483
1708436141.110316,-2.142029047012329,-1.3336072874120255,-2.5267391840564173,6.111099946289816,1.017510175704956,-2.731865469609396
1708436141.1123307,-2.141996145248413,-1.333611549144127,-2.5267306009875696,6.111059534340658,1.0175429582595825,-2.7318366209613245
1708436141.1143064,-2.142066240310669,-1.3336189550212403,-2.526710812245504,6.111099946289816,1.0174612998962402,-2.731800142918722
1708436141.1162999,-2.1420705318450928,-1.3336274337819596,-2.5267556349383753,6.111034500389852,1.0175057649612427,-2.731788221989767
1708436141.1183124,-2.142037868499756,-1.33358687282119,-2.5267391840564173,6.111092078476705,1.0175137519836426,-2.731783930455343
1708436141.1203103,-2.1420705318450928,-1.3336189550212403,-2.526764456425802,6.111096489220419,1.0174734592437744,-2.731844965611593
1708436141.1223269,-2.142075300216675,-1.3335464310697098,-2.526771847401754,6.111013519554891,1.0175025463104248,-2.7318695227252405
1708436141.1243289,-2.142077684402466,-1.3336354953101655,-2.5267229715930384,6.1111042378242395,1.0174777507781982,-2.7317925135241907
1708436141.1263335,-2.142057180404663,-1.333558351998665,-2.526747767125265,6.11111747005538,1.017555832862854,-2.7318738142596644
1708436141.128333,-2.1420795917510986,-1.333614559178688,-2.5267306009875696,6.1110432026679895,1.017527461051941,-2.731849257146017
1708436141.130316,-2.142085552215576,-1.3335834306529541,-2.5267675558673304,6.1111042378242395,1.0175057649612427,-2.731828037892477
1708436141.132341,-2.1420705318450928,-1.3336158257773896,-2.52669340768923,6.111087667732992,1.0174612998962402,-2.731788221989767
1708436141.1343267,-2.142011880874634,-1.3336158257773896,-2.5267348925219935,6.111113059311666,1.0174895524978638,-2.7318247000323694
1708436141.136329,-2.1420865058898926,-1.3335706454566498,-2.52679688135256,6.111092078476705,1.017486333847046,-2.731816355382101
1708436141.13831,-2.142066240310669,-1.333615855579712,-2.526764456425802,6.111113059311666,1.0175310373306274,-2.7318127791034144
1708436141.1403117,-2.142059326171875,-1.3335669052651902,-2.5267391840564173,6.111059534340658,1.0175267457962036,-2.7318409124957483
1708436141.142321,-2.142045736312866,-1.333643988972046,-2.5267065207110804,6.1111217615898035,1.0174777507781982,-2.731805149708883
1708436141.1443055,-2.142050266265869,-1.3336354953101655,-2.5267391840564173,6.111129033356466,1.0175440311431885,-2.731817070637838
1708436141.1463249,-2.1420705318450928,-1.3336040389588852,-2.526715103779928,6.111068236618795,1.0175025463104248,-2.7317965666400355
1708436141.1483226,-2.1420705318450928,-1.3336311143687745,-2.526768747960226,6.111046421318807,1.0175187587738037,-2.731861178074972
1708436141.1503127,-2.1420209407806396,-1.3336030852845688,-2.5267520586596888,6.111099946289816,1.017498254776001,-2.7317803541766565
1708436141.1523252,-2.1420705318450928,-1.333611549144127,-2.5267065207110804,6.111052024155416,1.0175144672393799,-2.731821123753683
1708436141.1543157,-2.1420369148254395,-1.3335910600474854,-2.526731554661886,6.111022221833029,1.017482042312622,-2.7318008581744593
1708436141.1563425,-2.142033338546753,-1.3335791391185303,-2.52673584619631,6.111075746804037,1.0174734592437744,-2.7318084875689905
1708436141.1583197,-2.142059326171875,-1.333587796693184,-2.526727263127462,6.111113059311666,1.0175025463104248,-2.731817070637838
1708436141.1603453,-2.142061710357666,-1.3335868579200287,-2.526710812245504,6.111059534340658,1.017486333847046,-2.731764618550436
1708436141.1623397,-2.142045736312866,-1.3336030852845688,-2.5267391840564173,6.111077058106222,1.0175025463104248,-2.731760327016012
1708436141.1643093,-2.142033338546753,-1.33358687282119,-2.526743475590841,6.111068236618795,1.0175352096557617,-2.731788937245504
1708436141.1663759,-2.142075300216675,-1.3335706454566498,-2.5267019907580774,6.1111217615898035,1.0175069570541382,-2.7318008581744593
1708436141.168324,-2.142075300216675,-1.333623157148697,-2.5267556349383753,6.111047613411703,1.0175483226776123,-2.7317925135241907
1708436141.1703138,-2.142011880874634,-1.333648295407631,-2.5267556349383753,6.111109602242269,1.017498254776001,-2.731825653706686
1708436141.1723297,-2.142042398452759,-1.333611549144127,-2.5266857782946985,6.111136543541708,1.0175187587738037,-2.731772247944967
1708436141.174313,-2.142059326171875,-1.3335910749486466,-2.526747767125265,6.11108015754775,1.017482042312622,-2.7317474524127405
1708436141.1763248,-2.1419713497161865,-1.3335996282151719,-2.5267391840564173,6.11111747005538,1.017486333847046,-2.7317636648761194
1708436141.1783025,-2.142063856124878,-1.333643988972046,-2.526715103779928,6.111019003182211,1.017482042312622,-2.731788937245504
1708436141.1803012,-2.1420140266418457,-1.3335953515819092,-2.5267446676837366,6.11108015754775,1.0174654722213745,-2.731776539479391
1708436141.1823099,-2.142000436782837,-1.3335953515819092,-2.526731554661886,6.111047613411703,1.0174576044082642,-2.731788937245504
1708436141.1843145,-2.142033576965332,-1.3335379523089905,-2.526731554661886,6.111120211869039,1.017482042312622,-2.7317398230182093
1708436141.1862993,-2.1420094966888428,-1.3336763989976426,-2.5267282168017786,6.111068236618795,1.017495036125183,-2.7317679564105433
1708436141.1883085,-2.142059326171875,-1.3335910451463242,-2.526727263127462,6.11100600936965,1.0174447298049927,-2.731793228779928
1708436141.1903672,-2.1420209407806396,-1.3336472523263474,-2.526694361363546,6.111038791924276,1.017498254776001,-2.731825653706686
1708436141.1923378,-2.14200496673584,-1.3336189550212403,-2.526743475590841,6.111108648567953,1.0175025463104248,-2.7318008581744593
1708436141.19432,-2.142045736312866,-1.3335910451463242,-2.526686731969015,6.1109821675117395,1.017498254776001,-2.7318137327777308
1708436141.1963532,-2.1419880390167236,-1.3336030703834076,-2.5267229715930384,6.111077058106222,1.0174620151519775,-2.731772247944967
1708436141.198314,-2.142059326171875,-1.3336157959750672,-2.5267229715930384,6.111019003182211,1.0174003839492798,-2.731776539479391
1708436141.2003167,-2.1420209407806396,-1.3336396527341385,-2.526715103779928,6.111084568291464,1.017465591430664,-2.731772247944967
1708436141.2023063,-2.1420795917510986,-1.3336354804090043,-2.5267065207110804,6.1110888598258875,1.017486333847046,-2.731776539479391
1708436141.2043154,-2.1419837474823,-1.3335748475841065,-2.526719395314352,6.111023413925924,1.0174285173416138,-2.731833044682638
1708436141.2063107,-2.1420164108276367,-1.3336158257773896,-2.5267065207110804,6.111014711647787,1.017511248588562,-2.7317808310138147
1708436141.208328,-2.142059326171875,-1.3336072576097031,-2.526710812245504,6.11108015754775,1.0175230503082275,-2.7317846457110804
1708436141.2103124,-2.1420955657958984,-1.3335706454566498,-2.5266857782946985,6.111030924111166,1.017478585243225,-2.731809441243307
1708436141.2123232,-2.142059326171875,-1.3336040091565629,-2.5267282168017786,6.1110726473625085,1.0174939632415771,-2.731805149708883
1708436141.2143192,-2.1420094966888428,-1.333618940120079,-2.526727263127462,6.1110726473625085,1.0175025463104248,-2.7317398230182093
1708436141.2163336,-2.1420094966888428,-1.3336072874120255,-2.52673584619631,6.11105631568984,1.017498254776001,-2.7317891756640833
1708436141.2183225,-2.1420164108276367,-1.3336558651975174,-2.5267520586596888,6.111047613411703,1.0175025463104248,-2.731776539479391
1708436141.220362,-2.1420469284057617,-1.3336030703834076,-2.5267391840564173,6.11109338977889,1.0174697637557983,-2.731788937245504
1708436141.2223282,-2.1420300006866455,-1.3336274039796372,-2.526715103779928,6.111077058106222,1.017486333847046,-2.7317355314837855
1708436141.224329,-2.142000436782837,-1.3336072874120255,-2.5267229715930384,6.111038791924276,1.0175025463104248,-2.731760327016012
1708436141.2263305,-2.1420300006866455,-1.3336395931294938,-2.5266814867602747,6.111026632576742,1.017486333847046,-2.7318018118487757
1708436141.2283528,-2.1420254707336426,-1.3335868579200287,-2.526747767125265,6.1110103009040735,1.017555832862854,-2.7318299452411097
1708436141.2303262,-2.1419713497161865,-1.3336189550212403,-2.5266945997821253,6.111044156342306,1.0175025463104248,-2.731776539479391
1708436141.2323332,-2.142063856124878,-1.3335901510766526,-2.526719395314352,6.1110103009040735,1.0174533128738403,-2.731797520314352
1708436141.2343342,-2.1419553756713867,-1.333604024057724,-2.5267513434039515,6.111023413925924,1.0174741744995117,-2.7317636648761194
1708436141.2363245,-2.1420094966888428,-1.3336274188807984,-2.526710812245504,6.111075746804037,1.017482042312622,-2.731760327016012
1708436141.2383249,-2.1419713497161865,-1.3335749071887513,-2.526698891316549,6.111081468849935,1.017498254776001,-2.731821362172262
1708436141.2403455,-2.1420254707336426,-1.3335834306529541,-2.526747767125265,6.111030924111166,1.0174533128738403,-2.731793228779928
1708436141.2423167,-2.1420140266418457,-1.333543137913086,-2.526731554661886,6.111044156342306,1.017482042312622,-2.7317679564105433
1708436141.2443488,-2.1420557498931885,-1.3335541498712082,-2.526759926472799,6.111051904946127,1.0174741744995117,-2.7318502108203333
1708436141.2463126,-2.141979217529297,-1.3336244833520432,-2.526747767125265,6.111047613411703,1.0174907445907593,-2.7317593733416956
1708436141.2483165,-2.1420094966888428,-1.3336231720498581,-2.526698891316549,6.1110397455985925,1.0174697637557983,-2.7317526976214808
1708436141.2503138,-2.1419970989227295,-1.3335748475841065,-2.5267229715930384,6.110998379975118,1.0174654722213745,-2.731776539479391
1708436141.2523131,-2.1420469284057617,-1.3336274337819596,-2.526731554661886,6.111065137177267,1.0174620151519775,-2.731744352971212
1708436141.2543173,-2.1420185565948486,-1.3335953664830704,-2.5267229715930384,6.111113059311666,1.0174620151519775,-2.7317851225482386
1708436141.256334,-2.1420094966888428,-1.333558351998665,-2.5267306009875696,6.1110397455985925,1.0174870491027832,-2.731776539479391
1708436141.2583365,-2.1420140266418457,-1.3335825216821213,-2.526727263127462,6.111063825875082,1.0174208879470825,-2.731793228779928
1708436141.260314,-2.1419804096221924,-1.333623082642891,-2.5267065207110804,6.111035334854879,1.0175069570541382,-2.7317851225482386
1708436141.2623186,-2.142063856124878,-1.3336601567319413,-2.5267730394946497,6.111032235413351,1.0174620151519775,-2.731805149708883
1708436141.2643309,-2.1419804096221924,-1.3336439591697236,-2.5267348925219935,6.111084568291464,1.0174490213394165,-2.7317119280444544
1708436141.2663317,-2.142000436782837,-1.3336202663234253,-2.526747767125265,6.111035334854879,1.0174576044082642,-2.731788937245504
1708436141.2683444,-2.1420469284057617,-1.3335791391185303,-2.526731554661886,6.111048567086019,1.0174654722213745,-2.7318103949176233
1708436141.2703586,-2.1420254707336426,-1.3336396974376221,-2.526736084614889,6.111044156342306,1.017482876777649,-2.7317679564105433
1708436141.2723172,-2.1420342922210693,-1.3336158257773896,-2.5267065207110804,6.111097681313314,1.017511248588562,-2.731744352971212
1708436141.2743237,-2.142033338546753,-1.33358687282119,-2.526752297078268,6.111065137177267,1.0174907445907593,-2.731744352971212
1708436141.2763379,-2.142042398452759,-1.3336030703834076,-2.526780668889181,6.111035334854879,1.017478585243225,-2.7318416277514856
1708436141.278327,-2.1420061588287354,-1.333623157148697,-2.526747767125265,6.111105191498556,1.0174697637557983,-2.731776539479391
1708436141.280319,-2.1420388221740723,-1.3335834306529541,-2.526703182850973,6.111065137177267,1.0174697637557983,-2.731756035481588
1708436141.2823212,-2.1420228481292725,-1.3336316508105774,-2.5266814867602747,6.111047613411703,1.0174741744995117,-2.7317891756640833
1708436141.2843227,-2.14200496673584,-1.3336115193418046,-2.526731554661886,6.111035334854879,1.017486333847046,-2.731772009526388
1708436141.2863157,-2.142000436782837,-1.3336274337819596,-2.526715103779928,6.11109338977889,1.017486333847046,-2.7317808310138147
1708436141.288315,-2.1419928073883057,-1.3336189550212403,-2.5267141501056116,6.111077058106222,1.0174490213394165,-2.731797520314352
1708436141.2903838,-2.1420342922210693,-1.3336440187743683,-2.5266900698291224,6.111032235413351,1.017469882965088,-2.7317846457110804
1708436141.2923353,-2.1419970989227295,-1.3336396974376221,-2.5267348925219935,6.111097681313314,1.0175069570541382,-2.7317236105548304
1708436141.2943273,-2.1419970989227295,-1.3336189550212403,-2.526731554661886,6.1110116122062585,1.0174697637557983,-2.7317398230182093
1708436141.2963128,-2.1420254707336426,-1.3335910153440018,-2.5267391840564173,6.1110572693641565,1.017511248588562,-2.731776539479391
1708436141.2983243,-2.1420185565948486,-1.33357489228759,-2.5267186800586146,6.111019003182211,1.017482876777649,-2.7317517439471644
1708436141.300318,-2.1420140266418457,-1.333618925218918,-2.526740376149313,6.111059534340658,1.017486333847046,-2.731744114552633
1708436141.3023248,-2.1420388221740723,-1.333583415751793,-2.5267065207110804,6.111030924111166,1.0174951553344727,-2.731797520314352
1708436141.3043337,-2.1420254707336426,-1.3336115640452881,-2.526703182850973,6.111035334854879,1.0174907445907593,-2.7317846457110804
1708436141.3063378,-2.1420140266418457,-1.3335953515819092,-2.5266781489001673,6.111068236618795,1.0175353288650513,-2.731805149708883
1708436141.308324,-2.1419970989227295,-1.3336354506066819,-2.5267186800586146,6.111113059311666,1.0174907445907593,-2.7317398230182093
1708436141.310343,-2.1420140266418457,-1.3335583818009873,-2.52673584619631,6.1110888598258875,1.017511248588562,-2.7318127791034144
1708436141.3123102,-2.1420602798461914,-1.3336115640452881,-2.526710812245504,6.1110607264335535,1.017465591430664,-2.731772247944967
1708436141.3143432,-2.1420273780822754,-1.3335953664830704,-2.5267348925219935,6.111047613411703,1.0174612998962402,-2.7318008581744593
1708436141.3163168,-2.1420557498931885,-1.3336317104152222,-2.5267065207110804,6.111026632576742,1.0175230503082275,-2.731833044682638
1708436141.3183308,-2.1420342922210693,-1.3336072725108643,-2.526719395314352,6.111081468849935,1.0174654722213745,-2.7317593733416956
1708436141.320323,-2.1420164108276367,-1.3336115193418046,-2.526719395314352,6.11105631568984,1.0174907445907593,-2.731756035481588
1708436141.3223155,-2.1419928073883057,-1.33357127130542,-2.5266738573657435,6.111059534340658,1.017510175704956,-2.7317846457110804
1708436141.3243234,-2.142000436782837,-1.3336072278073807,-2.5267065207110804,6.11100589016036,1.017486333847046,-2.7317846457110804
1708436141.326315,-2.142054796218872,-1.3336397123387833,-2.526743475590841,6.11109338977889,1.0174446105957031,-2.7318289915667933
1708436141.328327,-2.1420094966888428,-1.3335910898498078,-2.5267730394946497,6.111023413925924,1.017511248588562,-2.731805149708883
1708436141.330321,-2.1419668197631836,-1.3336316508105774,-2.526719395314352,6.111047613411703,1.0175069570541382,-2.7317846457110804
1708436141.332339,-2.1420342922210693,-1.3335378927043458,-2.526715103779928,6.111035334854879,1.0174576044082642,-2.731776539479391
1708436141.3343334,-2.1420016288757324,-1.3336483103087922,-2.5267565886126917,6.11105631568984,1.017486333847046,-2.731825653706686
1708436141.336349,-2.1420016288757324,-1.3336274337819596,-2.526727263127462,6.11099528053359,1.017482042312622,-2.7318008581744593
1708436141.3383327,-2.1420469284057617,-1.3336201918176194,-2.526743475590841,6.111019003182211,1.0174490213394165,-2.731817070637838
1708436141.3403137,-2.14200496673584,-1.3336395931294938,-2.526759926472799,6.111030924111166,1.0174123048782349,-2.7317846457110804
1708436141.3423162,-2.1420016288757324,-1.3335953664830704,-2.526698891316549,6.111014592438497,1.0174777507781982,-2.731772247944967
1708436141.3443172,-2.1419882774353027,-1.333614544277527,-2.526682440434591,6.11108015754775,1.0174663066864014,-2.731788937245504
1708436141.346308,-2.1420795917510986,-1.3336072874120255,-2.5266738573657435,6.111044156342306,1.0174533128738403,-2.7317846457110804
1708436141.3483503,-2.1420061588287354,-1.3336158704808732,-2.5267556349383753,6.111051904946127,1.0175025463104248,-2.731833044682638
1708436141.350344,-2.1420388221740723,-1.3336361360600968,-2.526707474385397,6.111077058106222,1.0174654722213745,-2.7317593733416956
1708436141.3523374,-2.1420342922210693,-1.3336316657117386,-2.526764456425802,6.111063825875082,1.017539620399475,-2.7317925135241907
1708436141.3543217,-2.1419928073883057,-1.333566353922226,-2.526719395314352,6.111077058106222,1.0174907445907593,-2.731833044682638
