time,gripper_joint_position,gripper_joint_velocity
1708436571.5173051,0.7929515418502203,0.0
1708436571.527119,0.7929515418502203,0.0
1708436571.5372627,0.7929515418502203,0.0
1708436571.5471132,0.7929515418502203,0.0
1708436571.5573285,0.7929515418502203,0.0
1708436571.5670955,0.7929515418502203,0.0
1708436571.577347,0.7929515418502203,0.0
1708436571.5883029,0.7929515418502203,0.0
1708436571.597318,0.7929515418502203,0.0
1708436571.6087391,0.7929515418502203,0.0
1708436571.6182895,0.7929515418502203,0.0
1708436571.6272318,0.7929515418502203,0.0
1708436571.637207,0.7929515418502203,0.0
1708436571.6471496,0.7929515418502203,0.0
1708436571.657396,0.7929515418502203,0.0
1708436571.6672575,0.7929515418502203,0.0
1708436571.6772895,0.7929515418502203,0.0
1708436571.6871448,0.7929515418502203,0.0
1708436571.6972625,0.7929515418502203,0.0
1708436571.707301,0.7929515418502203,0.0
1708436571.7172976,0.7929515418502203,0.0
1708436571.7273407,0.7929515418502203,0.0
1708436571.7382653,0.7929515418502203,0.0
1708436571.7472804,0.7929515418502203,0.0
1708436571.7573063,0.7929515418502203,0.0
1708436571.7672873,0.7929515418502203,0.0
1708436571.7772257,0.7929515418502203,0.0
1708436571.7871308,0.7929515418502203,0.0
1708436571.7972403,0.7929515418502203,0.0
1708436571.8071432,0.7929515418502203,0.0
1708436571.817244,0.7929515418502203,0.0
1708436571.8272033,0.7929515418502203,0.0
1708436571.837296,0.7929515418502203,0.0
1708436571.8471098,0.7929515418502203,0.0
1708436571.8572755,0.7929515418502203,0.0
1708436571.8671098,0.7929515418502203,0.0
1708436571.877229,0.7929515418502203,0.0
1708436571.8871439,0.7929515418502203,0.0
1708436571.8973331,0.7929515418502203,0.0
1708436571.9071443,0.7929515418502203,0.0
1708436571.9181204,0.7929515418502203,0.0
1708436571.9271243,0.7929515418502203,0.0
1708436571.9373446,0.7929515418502203,0.0
1708436571.946261,0.7929515418502203,0.0
1708436571.956337,0.7929515418502203,0.0
1708436571.967135,0.7929515418502203,0.0
1708436571.9781895,0.7929515418502203,0.0
1708436571.986183,0.7929515418502203,0.0
1708436571.9972017,0.7929515418502203,0.0
1708436572.0073123,0.7929515418502203,0.0
1708436572.0172865,0.7929515418502203,0.0
1708436572.0271587,0.7929515418502203,0.0
1708436572.0372982,0.7929515418502203,0.0
1708436572.0472095,0.7929515418502203,0.0
1708436572.0573132,0.7929515418502203,0.0
1708436572.0671432,0.7929515418502203,0.0
1708436572.0772903,0.7929515418502203,0.0
1708436572.08724,0.7929515418502203,0.0
1708436572.0972984,0.7929515418502203,0.0
1708436572.1072507,0.7929515418502203,0.0
1708436572.1171794,0.7929515418502203,0.0
1708436572.1272912,0.7929515418502203,0.0
1708436572.1373568,0.7929515418502203,0.0
1708436572.1471276,0.7929515418502203,0.0
1708436572.1571982,0.7929515418502203,0.0
1708436572.1671796,0.7929515418502203,0.0
1708436572.177241,0.7929515418502203,0.0
1708436572.1873386,0.7929515418502203,0.0
1708436572.1973035,0.7929515418502203,0.0
1708436572.2071722,0.7929515418502203,0.0
1708436572.2181573,0.7929515418502203,0.0
1708436572.2271845,0.7929515418502203,0.0
1708436572.2381835,0.7929515418502203,0.0
1708436572.2471497,0.7929515418502203,0.0
1708436572.257235,0.7929515418502203,0.0
1708436572.2671247,0.7929515418502203,0.0
1708436572.2771783,0.7929515418502203,0.0
1708436572.2872608,0.7929515418502203,0.0
1708436572.2973127,0.7929515418502203,0.0
1708436572.3072464,0.7929515418502203,0.0
1708436572.3172283,0.7929515418502203,0.0
1708436572.3273067,0.7929515418502203,0.0
1708436572.3372698,0.7929515418502203,0.0
1708436572.347157,0.7929515418502203,0.0
1708436572.3571756,0.7929515418502203,0.0
1708436572.3672357,0.7929515418502203,0.0
1708436572.3772252,0.7929515418502203,0.0
1708436572.3872333,0.7929515418502203,0.0
1708436572.397321,0.7929515418502203,0.0
1708436572.407119,0.7929515418502203,0.0
1708436572.417185,0.7929515418502203,0.0
1708436572.4271526,0.7929515418502203,0.0
1708436572.4371994,0.7929515418502203,0.0
1708436572.447323,0.7929515418502203,0.0
1708436572.4572942,0.7929515418502203,0.0
1708436572.4672494,0.7929515418502203,0.0
1708436572.4772704,0.7929515418502203,0.0
1708436572.4871235,0.7929515418502203,0.0
1708436572.497131,0.7929515418502203,0.0
1708436572.5071456,0.7929515418502203,0.0
1708436572.5172575,0.7929515418502203,0.0
1708436572.5271692,0.7929515418502203,0.0
1708436572.5383172,0.7929515418502203,0.0
1708436572.5492375,0.7929515418502203,0.0
1708436572.5582666,0.7929515418502203,0.0
1708436572.566139,0.7929515418502203,0.0
1708436572.5773609,0.7929515418502203,0.0
1708436572.5872629,0.7929515418502203,0.0
1708436572.5972455,0.7929515418502203,0.0
1708436572.6073275,0.7929515418502203,0.0
1708436572.6171844,0.7929515418502203,0.0
1708436572.6271074,0.7929515418502203,0.0
1708436572.6372464,0.7929515418502203,0.0
1708436572.6471362,0.7929515418502203,0.0
1708436572.6571743,0.7929515418502203,0.0
1708436572.6671853,0.7929515418502203,0.0
1708436572.6772678,0.7929515418502203,0.0
1708436572.687222,0.7929515418502203,0.0
1708436572.697275,0.7929515418502203,0.0
1708436572.7072334,0.7929515418502203,0.0
1708436572.717124,0.7929515418502203,0.0
1708436572.7271607,0.7929515418502203,0.0
1708436572.737309,0.7929515418502203,0.0
1708436572.7471933,0.7929515418502203,0.0
1708436572.7571146,0.7929515418502203,0.0
1708436572.767185,0.7929515418502203,0.0
1708436572.7771676,0.7929515418502203,0.0
1708436572.7871263,0.7929515418502203,0.0
1708436572.7972212,0.7929515418502203,0.0
1708436572.8071117,0.7929515418502203,0.0
1708436572.8172555,0.7929515418502203,0.0
1708436572.827227,0.7929515418502203,0.0
1708436572.8372486,0.7929515418502203,0.0
1708436572.848102,0.7929515418502203,0.0
1708436572.857273,0.7929515418502203,0.0
1708436572.8672214,0.7929515418502203,0.0
1708436572.8771412,0.7929515418502203,0.0
1708436572.8883333,0.7929515418502203,0.0
1708436572.89727,0.7929515418502203,0.0
1708436572.907272,0.7929515418502203,0.0
1708436572.9172115,0.7929515418502203,0.0
1708436572.9262397,0.7929515418502203,0.0
1708436572.9372303,0.7929515418502203,0.0
1708436572.9471424,0.7929515418502203,0.0
1708436572.957181,0.7929515418502203,0.0
1708436572.9671388,0.7929515418502203,0.0
1708436572.97739,0.7929515418502203,0.0
1708436572.9872766,0.7929515418502203,0.0
1708436572.997348,0.7929515418502203,0.0
1708436573.0071223,0.7929515418502203,0.0
1708436573.0172424,0.7929515418502203,0.0
1708436573.0271394,0.7929515418502203,0.0
1708436573.0371826,0.7929515418502203,0.0
1708436573.0473068,0.7929515418502203,0.0
1708436573.0571756,0.7929515418502203,0.0
1708436573.067154,0.7929515418502203,0.0
1708436573.0772386,0.7929515418502203,0.0
1708436573.0872185,0.7929515418502203,0.0
1708436573.097261,0.7929515418502203,0.0
1708436573.107152,0.7929515418502203,0.0
1708436573.1172655,0.7929515418502203,0.0
1708436573.1271799,0.7929515418502203,0.0
1708436573.1372104,0.7929515418502203,0.0
1708436573.1483035,0.7929515418502203,0.0
1708436573.1571457,0.7929515418502203,0.0
1708436573.1671407,0.7929515418502203,0.0
1708436573.1771438,0.7929515418502203,0.0
1708436573.187087,0.7929515418502203,0.0
1708436573.1981783,0.7929515418502203,0.0
1708436573.20712,0.7929515418502203,0.0
1708436573.2171533,0.7929515418502203,0.0
1708436573.227174,0.7929515418502203,0.0
1708436573.2371287,0.7929515418502203,0.0
1708436573.247375,0.7929515418502203,0.0
1708436573.2573113,0.7929515418502203,0.0
1708436573.2671065,0.7929515418502203,0.0
1708436573.27724,0.7929515418502203,0.0
1708436573.288321,0.7929515418502203,0.0
1708436573.2972286,0.7929515418502203,0.0
1708436573.3072665,0.7929515418502203,0.0
1708436573.317278,0.7929515418502203,0.0
1708436573.3271465,0.7929515418502203,0.0
1708436573.3371396,0.7929515418502203,0.0
1708436573.34722,0.7929515418502203,0.0
1708436573.357181,0.7929515418502203,0.0
1708436573.3671198,0.7929515418502203,0.0
1708436573.3772106,0.7929515418502203,0.0
1708436573.387118,0.7929515418502203,0.0
1708436573.3971126,0.7929515418502203,0.0
1708436573.407129,0.7929515418502203,0.0
1708436573.4172175,0.7929515418502203,0.0
1708436573.4271452,0.7929515418502203,0.0
1708436573.4371853,0.7929515418502203,0.0
1708436573.4473467,0.7929515418502203,0.0
1708436573.4572618,0.7929515418502203,0.0
1708436573.4673734,0.7929515418502203,0.0
1708436573.4782803,0.7929515418502203,0.0
1708436573.488156,0.7929515418502203,0.0
1708436573.4962902,0.7929515418502203,0.0
1708436573.5071173,0.7929515418502203,0.0
1708436573.5171428,0.7929515418502203,0.0
1708436573.526251,0.7929515418502203,0.0
1708436573.5373013,0.7929515418502203,0.0
1708436573.5471113,0.7929515418502203,0.0
1708436573.5572567,0.7929515418502203,0.0
1708436573.567146,0.7929515418502203,0.0
1708436573.5771356,0.7929515418502203,0.0
1708436573.5871081,0.7929515418502203,0.0
1708436573.5971465,0.7929515418502203,0.0
1708436573.607128,0.7929515418502203,0.0
1708436573.6171412,0.7929515418502203,0.0
1708436573.627132,0.7929515418502203,0.0
1708436573.637251,0.7929515418502203,0.0
1708436573.647171,0.7929515418502203,0.0
1708436573.658192,0.7929515418502203,0.0
1708436573.6670852,0.7929515418502203,0.0
1708436573.6772525,0.7929515418502203,0.0
1708436573.6871352,0.7929515418502203,0.0
1708436573.697324,0.7929515418502203,0.0
1708436573.7071054,0.7929515418502203,0.0
1708436573.7172778,0.7929515418502203,0.0
1708436573.7271304,0.7929515418502203,0.0
1708436573.7371774,0.7929515418502203,0.0
1708436573.7471611,0.7929515418502203,0.0
1708436573.7571747,0.7929515418502203,0.0
1708436573.7672923,0.7929515418502203,0.0
1708436573.7772741,0.7929515418502203,0.0
1708436573.7871907,0.7929515418502203,0.0
1708436573.7972949,0.7929515418502203,0.0
1708436573.8071542,0.7929515418502203,0.0
1708436573.818295,0.7929515418502203,0.0
1708436573.8271096,0.7929515418502203,0.0
1708436573.8362427,0.7929515418502203,0.0
1708436573.8472273,0.7929515418502203,0.0
1708436573.8572934,0.7929515418502203,0.0
1708436573.8672607,0.7929515418502203,0.0
1708436573.8761108,0.7929515418502203,0.0
1708436573.8870976,0.7929515418502203,0.0
1708436573.8971314,0.7929515418502203,0.0
1708436573.907115,0.7929515418502203,0.0
1708436573.9171603,0.7929515418502203,0.0
1708436573.9271157,0.7929515418502203,0.0
1708436573.937259,0.7929515418502203,0.0
1708436573.9472277,0.7929515418502203,0.0
1708436573.9571958,0.7929515418502203,0.0
1708436573.9672644,0.7929515418502203,0.0
1708436573.9772825,0.7929515418502203,0.0
1708436573.9871774,0.7929515418502203,0.0
1708436573.9971714,0.7929515418502203,0.0
1708436574.0072289,0.7929515418502203,0.0
1708436574.0173147,0.7929515418502203,0.0
1708436574.0281672,0.7929515418502203,0.0
1708436574.0372539,0.7929515418502203,0.0
1708436574.0471969,0.7929515418502203,0.0
1708436574.0573463,0.7929515418502203,0.0
1708436574.0671024,0.7929515418502203,0.0
1708436574.0773377,0.7929515418502203,0.0
1708436574.0871248,0.7929515418502203,0.0
1708436574.097336,0.7929515418502203,0.0
1708436574.107168,0.7929515418502203,0.0
1708436574.1171136,0.7929515418502203,0.0
1708436574.1271229,0.7929515418502203,0.0
1708436574.1371891,0.7929515418502203,0.0
1708436574.1471758,0.7929515418502203,0.0
1708436574.15721,0.7929515418502203,0.0
1708436574.1671283,0.7929515418502203,0.0
1708436574.1771467,0.7929515418502203,0.0
1708436574.1872528,0.7929515418502203,0.0
1708436574.197297,0.7929515418502203,0.0
1708436574.2072434,0.7929515418502203,0.0
1708436574.218234,0.7929515418502203,0.0
1708436574.22731,0.7929515418502203,0.0
1708436574.2382352,0.7929515418502203,0.0
1708436574.2482142,0.7929515418502203,0.0
1708436574.2581847,0.7929515418502203,0.0
1708436574.2661169,0.7929515418502203,0.0
1708436574.2762191,0.7929515418502203,0.0
1708436574.28618,0.7929515418502203,0.0
1708436574.2981205,0.7929515418502203,0.0
1708436574.3081837,0.7929515418502203,0.0
1708436574.3182752,0.7929515418502203,0.0
1708436574.3261569,0.7929515418502203,0.0
1708436574.3371923,0.7929515418502203,0.0
1708436574.3471944,0.7929515418502203,0.0
1708436574.3571672,0.7929515418502203,0.0
1708436574.3672066,0.7929515418502203,0.0
1708436574.3773236,0.7929515418502203,0.0
1708436574.3872845,0.7929515418502203,0.0
1708436574.3981304,0.7929515418502203,0.0
1708436574.4071493,0.7929515418502203,0.0
1708436574.4173002,0.7929515418502203,0.0
1708436574.4271102,0.7929515418502203,0.0
1708436574.4371305,0.7929515418502203,0.0
1708436574.4472315,0.7929515418502203,0.0
1708436574.4571948,0.7929515418502203,0.0
1708436574.4671369,0.7929515418502203,0.0
1708436574.4773364,0.7929515418502203,0.0
1708436574.4872599,0.7929515418502203,0.0
1708436574.497245,0.7929515418502203,0.0
1708436574.507149,0.7929515418502203,0.0
1708436574.5172224,0.7929515418502203,0.0
1708436574.5273776,0.7929515418502203,0.0
1708436574.5372114,0.7929515418502203,0.0
1708436574.5471134,0.7929515418502203,0.0
1708436574.5571165,0.7929515418502203,0.0
1708436574.5672467,0.7929515418502203,0.0
1708436574.5772364,0.7929515418502203,0.0
1708436574.5871692,0.7929515418502203,0.0
1708436574.597184,0.7929515418502203,0.0
1708436574.6071439,0.7929515418502203,0.0
1708436574.6171322,0.7929515418502203,0.0
1708436574.627175,0.7929515418502203,0.0
1708436574.6372585,0.7929515418502203,0.0
1708436574.647273,0.7929515418502203,0.0
1708436574.6572666,0.7929515418502203,0.0
1708436574.6670706,0.7929515418502203,0.0
1708436574.6772058,0.7929515418502203,0.0
1708436574.6882522,0.7929515418502203,0.0
1708436574.6981077,0.7929515418502203,0.0
1708436574.7082114,0.7929515418502203,0.0
1708436574.7173584,0.7929515418502203,0.0
1708436574.7270849,0.7929515418502203,0.0
1708436574.7361042,0.7929515418502203,0.0
1708436574.747223,0.7929515418502203,0.0
1708436574.758279,0.7929515418502203,0.0
1708436574.7671423,0.7929515418502203,0.0
1708436574.7771857,0.7929515418502203,0.0
1708436574.7871206,0.7929515418502203,0.0
1708436574.7972734,0.7929515418502203,0.0
1708436574.8070989,0.7929515418502203,0.0
1708436574.8172593,0.7929515418502203,0.0
1708436574.8270743,0.7929515418502203,0.0
1708436574.8372836,0.7929515418502203,0.0
1708436574.8471982,0.7929515418502203,0.0
1708436574.857163,0.7929515418502203,0.0
1708436574.8672307,0.7929515418502203,0.0
1708436574.8771589,0.7929515418502203,0.0
1708436574.8871071,0.7929515418502203,0.0
1708436574.8971632,0.7929515418502203,0.0
1708436574.907097,0.7929515418502203,0.0
1708436574.9170907,0.7929515418502203,0.0
1708436574.9271224,0.7929515418502203,0.0
1708436574.9372146,0.7929515418502203,0.0
1708436574.9472246,0.7929515418502203,0.0
1708436574.9581757,0.7929515418502203,0.0
1708436574.967249,0.7929515418502203,0.0
1708436574.9771445,0.7929515418502203,0.0
1708436574.9871032,0.7929515418502203,0.0
1708436574.9972425,0.7929515418502203,0.0
1708436575.0071273,0.7929515418502203,0.0
1708436575.017133,0.7929515418502203,0.0
1708436575.0271473,0.7929515418502203,0.0
1708436575.037136,0.7929515418502203,0.0
1708436575.0471025,0.7929515418502203,0.0
1708436575.058172,0.7929515418502203,0.0
1708436575.0671422,0.7929515418502203,0.0
1708436575.0773115,0.7929515418502203,0.0
1708436575.0871475,0.7929515418502203,0.0
1708436575.0973275,0.7929515418502203,0.0
1708436575.1072686,0.7929515418502203,0.0
1708436575.1172898,0.7929515418502203,0.0
1708436575.1280928,0.7929515418502203,0.0
1708436575.1371272,0.7929515418502203,0.0
1708436575.1470969,0.7929515418502203,0.0
1708436575.1571393,0.7929515418502203,0.0
1708436575.1672175,0.7929515418502203,0.0
1708436575.178158,0.7929515418502203,0.0
1708436575.1861644,0.7929515418502203,0.0
1708436575.1971583,0.7929515418502203,0.0
1708436575.2071614,0.7929515418502203,0.0
1708436575.2172058,0.7929515418502203,0.0
1708436575.227141,0.7929515418502203,0.0
1708436575.237115,0.7929515418502203,0.0
1708436575.2475202,0.7929515418502203,0.0
1708436575.2572308,0.7929515418502203,0.0
1708436575.2670686,0.7929515418502203,0.0
1708436575.2771294,0.7929515418502203,0.0
1708436575.287134,0.7929515418502203,0.0
1708436575.2971282,0.7929515418502203,0.0
1708436575.3072522,0.7929515418502203,0.0
1708436575.3171463,0.7929515418502203,0.0
1708436575.327106,0.7929515418502203,0.0
1708436575.3371274,0.7929515418502203,0.0
1708436575.3473148,0.7929515418502203,0.0
1708436575.3572574,0.7929515418502203,0.0
1708436575.3671315,0.7929515418502203,0.0
1708436575.3772647,0.7929515418502203,0.0
1708436575.3871427,0.7929515418502203,0.0
1708436575.3972888,0.7929515418502203,0.0
1708436575.4071388,0.7929515418502203,0.0
1708436575.4173467,0.7929515418502203,0.0
1708436575.4271805,0.7929515418502203,0.0
1708436575.4373066,0.7929515418502203,0.0
1708436575.4472353,0.7929515418502203,0.0
1708436575.4582613,0.7929515418502203,0.0
1708436575.467159,0.7929515418502203,0.0
1708436575.4772058,0.7929515418502203,0.0
1708436575.4872322,0.7929515418502203,0.0
1708436575.4982955,0.7929515418502203,0.0
1708436575.5093453,0.7929515418502203,0.0
1708436575.519279,0.7929515418502203,0.0
1708436575.5292883,0.7929515418502203,0.0
1708436575.53917,0.7929515418502203,0.0
1708436575.5481238,0.7929515418502203,0.0
1708436575.5572672,0.7929515418502203,0.0
1708436575.5673075,0.7929515418502203,0.0
1708436575.577274,0.7929515418502203,0.0
1708436575.587309,0.7929515418502203,0.0
1708436575.5972607,0.7929515418502203,0.0
1708436575.6072958,0.7929515418502203,0.0
1708436575.6174252,0.7929515418502203,0.0
1708436575.6272376,0.7929515418502203,0.0
1708436575.637266,0.7929515418502203,0.0
1708436575.6471312,0.7929515418502203,0.0
1708436575.6571972,0.7929515418502203,0.0
1708436575.6672473,0.7929515418502203,0.0
1708436575.6772945,0.7929515418502203,0.0
1708436575.6871538,0.7929515418502203,0.0
1708436575.6971538,0.7929515418502203,0.0
1708436575.7071486,0.7929515418502203,0.0
1708436575.7171938,0.7929515418502203,0.0
1708436575.7271636,0.7929515418502203,0.0
1708436575.7372537,0.7929515418502203,0.0
1708436575.7472827,0.7929515418502203,0.0
1708436575.758101,0.7929515418502203,0.0
1708436575.7671378,0.7929515418502203,0.0
1708436575.777336,0.7929515418502203,0.0
1708436575.7871022,0.7929515418502203,0.0
1708436575.7972596,0.7929515418502203,0.0
1708436575.8071475,0.7929515418502203,0.0
1708436575.81726,0.7929515418502203,0.0
1708436575.8272116,0.7929515418502203,0.0
1708436575.8372571,0.7929515418502203,0.0
1708436575.847228,0.7929515418502203,0.0
1708436575.85736,0.7929515418502203,0.0
1708436575.8682923,0.7929515418502203,0.0
1708436575.8771665,0.7929515418502203,0.0
1708436575.8862612,0.7929515418502203,0.0
1708436575.8971727,0.7929515418502203,0.0
1708436575.9082181,0.7929515418502203,0.0
1708436575.9172769,0.7929515418502203,0.0
1708436575.9273245,0.7929515418502203,0.0
1708436575.9371681,0.7929515418502203,0.0
1708436575.9471662,0.7929515418502203,0.0
1708436575.9575253,0.7929515418502203,0.0
1708436575.967147,0.7929515418502203,0.0
1708436575.977246,0.7929515418502203,0.0
1708436575.987202,0.7929515418502203,0.0
1708436575.9972713,0.7929515418502203,0.0
1708436576.0072541,0.7929515418502203,0.0
1708436576.0172362,0.7929515418502203,0.0
1708436576.0272741,0.7929515418502203,0.0
1708436576.0372515,0.7929515418502203,0.0
1708436576.0472972,0.7929515418502203,0.0
1708436576.057166,0.7929515418502203,0.0
1708436576.0671616,0.7929515418502203,0.0
1708436576.0773087,0.7929515418502203,0.0
1708436576.0872455,0.7929515418502203,0.0
1708436576.0972137,0.7929515418502203,0.0
1708436576.1071265,0.7929515418502203,0.0
1708436576.117289,0.7929515418502203,0.0
1708436576.1271346,0.7929515418502203,0.0
1708436576.1373074,0.7929515418502203,0.0
1708436576.1471016,0.7929515418502203,0.0
1708436576.157343,0.7929515418502203,0.0
1708436576.1671705,0.7929515418502203,0.0
1708436576.17822,0.7929515418502203,0.0
1708436576.1882818,0.7929515418502203,0.0
1708436576.1982627,0.7929515418502203,0.0
1708436576.2072647,0.7929515418502203,0.0
1708436576.2172847,0.7929515418502203,0.0
1708436576.2272499,0.7929515418502203,0.0
1708436576.2371445,0.7929515418502203,0.0
1708436576.2482374,0.7929515418502203,0.0
1708436576.257244,0.7929515418502203,0.0
1708436576.267248,0.7929515418502203,0.0
1708436576.2773025,0.7929515418502203,0.0
1708436576.2872212,0.7929515418502203,0.0
1708436576.2971456,0.7929515418502203,0.0
1708436576.3071146,0.7929515418502203,0.0
1708436576.3171632,0.7929515418502203,0.0
1708436576.3272245,0.7929515418502203,0.0
1708436576.3372688,0.7929515418502203,0.0
1708436576.347207,0.7929515418502203,0.0
1708436576.3572423,0.7929515418502203,0.0
1708436576.3671215,0.7929515418502203,0.0
1708436576.3771577,0.7929515418502203,0.0
1708436576.3870919,0.7929515418502203,0.0
1708436576.397178,0.7929515418502203,0.0
1708436576.4071038,0.7929515418502203,0.0
1708436576.4171643,0.7929515418502203,0.0
1708436576.4271548,0.7929515418502203,0.0
1708436576.4372602,0.7929515418502203,0.0
1708436576.4471474,0.7929515418502203,0.0
1708436576.4572446,0.7929515418502203,0.0
1708436576.4671135,0.7929515418502203,0.0
1708436576.4772322,0.7929515418502203,0.0
1708436576.487304,0.7929515418502203,0.0
1708436576.4972975,0.7929515418502203,0.0
1708436576.5072005,0.7929515418502203,0.0
1708436576.5181596,0.7929515418502203,0.0
1708436576.5271256,0.7929515418502203,0.0
1708436576.5361104,0.7929515418502203,0.0
1708436576.5461318,0.7929515418502203,0.0
1708436576.5572612,0.7929515418502203,0.0
1708436576.567148,0.7929515418502203,0.0
1708436576.5773478,0.7929515418502203,0.0
1708436576.587382,0.7929515418502203,0.0
1708436576.597302,0.7929515418502203,0.0
1708436576.6071386,0.7929515418502203,0.0
1708436576.6181452,0.7929515418502203,0.0
1708436576.6271174,0.7929515418502203,0.0
1708436576.6371613,0.7929515418502203,0.0
1708436576.6472929,0.7929515418502203,0.0
1708436576.6573045,0.7929515418502203,0.0
1708436576.6670797,0.7929515418502203,0.0
1708436576.6772664,0.7929515418502203,0.0
1708436576.6871521,0.7929515418502203,0.0
1708436576.6971457,0.7929515418502203,0.0
1708436576.7072835,0.7929515418502203,0.0
1708436576.717164,0.7929515418502203,0.0
1708436576.727161,0.7929515418502203,0.0
1708436576.7372987,0.7929515418502203,0.0
1708436576.7472277,0.7929515418502203,0.0
1708436576.7573023,0.7929515418502203,0.0
1708436576.7673094,0.7929515418502203,0.0
1708436576.7772741,0.7929515418502203,0.0
1708436576.7872794,0.7929515418502203,0.0
1708436576.7972589,0.7929515418502203,0.0
1708436576.8071494,0.7929515418502203,0.0
1708436576.817131,0.7929515418502203,0.0
1708436576.8271637,0.7929515418502203,0.0
1708436576.8371758,0.7929515418502203,0.0
1708436576.8471453,0.7929515418502203,0.0
1708436576.8574584,0.7929515418502203,0.0
1708436576.8661108,0.7929515418502203,0.0
1708436576.8761399,0.7929515418502203,0.0
1708436576.8861578,0.7929515418502203,0.0
1708436576.8981452,0.7929515418502203,0.0
1708436576.9071248,0.7929515418502203,0.0
1708436576.917266,0.7929515418502203,0.0
1708436576.9272566,0.7929515418502203,0.0
1708436576.9372382,0.7929515418502203,0.0
1708436576.9471068,0.7929515418502203,0.0
1708436576.9571738,0.7929515418502203,0.0
1708436576.9672465,0.7929515418502203,0.0
1708436576.9773078,0.7929515418502203,0.0
1708436576.9871843,0.7929515418502203,0.0
1708436576.997186,0.7929515418502203,0.0
1708436577.007206,0.7929515418502203,0.0
1708436577.01719,0.7929515418502203,0.0
1708436577.027292,0.7929515418502203,0.0
1708436577.0371277,0.7929515418502203,0.0
1708436577.0472443,0.7929515418502203,0.0
1708436577.057131,0.7929515418502203,0.0
1708436577.067284,0.7929515418502203,0.0
1708436577.077249,0.7929515418502203,0.0
1708436577.0871975,0.7929515418502203,0.0
1708436577.0972834,0.7929515418502203,0.0
1708436577.1070886,0.7929515418502203,0.0
1708436577.1173625,0.7929515418502203,0.0
1708436577.127115,0.7929515418502203,0.0
1708436577.1371596,0.7929515418502203,0.0
1708436577.1470966,0.7929515418502203,0.0
1708436577.1571796,0.7929515418502203,0.0
1708436577.1671686,0.7929515418502203,0.0
1708436577.1771898,0.7929515418502203,0.0
1708436577.18713,0.7929515418502203,0.0
1708436577.1971366,0.7929515418502203,0.0
1708436577.2072518,0.7929515418502203,0.0
1708436577.217127,0.7929515418502203,0.0
1708436577.2271395,0.7929515418502203,0.0
1708436577.2371757,0.7929515418502203,0.0
1708436577.2471018,0.7929515418502203,0.0
1708436577.2561924,0.7929515418502203,0.0
1708436577.2671206,0.7929515418502203,0.0
1708436577.2781208,0.7929515418502203,0.0
1708436577.287202,0.7929515418502203,0.0
1708436577.2982686,0.7929515418502203,0.0
1708436577.307095,0.7929515418502203,0.0
1708436577.3172908,0.7929515418502203,0.0
1708436577.327148,0.7929515418502203,0.0
1708436577.3371274,0.7929515418502203,0.0
1708436577.34712,0.7929515418502203,0.0
1708436577.3571784,0.7929515418502203,0.0
1708436577.3671005,0.7929515418502203,0.0
1708436577.3772457,0.7929515418502203,0.0
1708436577.3870962,0.7929515418502203,0.0
