time,gripper_joint_position,gripper_joint_velocity
1708436140.9274366,0.7929515418502203,0.0
1708436140.9374418,0.7929515418502203,0.0
1708436140.9474032,0.7929515418502203,0.0
1708436140.9574049,0.7929515418502203,0.0
1708436140.967261,0.7929515418502203,0.0
1708436140.97741,0.7929515418502203,0.0
1708436140.9874115,0.7929515418502203,0.0
1708436140.9974012,0.7929515418502203,0.0
1708436141.0073729,0.7929515418502203,0.0
1708436141.0174067,0.7929515418502203,0.0
1708436141.0273838,0.7929515418502203,0.0
1708436141.0374124,0.7929515418502203,0.0
1708436141.0474143,0.7929515418502203,0.0
1708436141.0573916,0.7929515418502203,0.0
1708436141.0673833,0.7929515418502203,0.0
1708436141.07728,0.7929515418502203,0.0
1708436141.087391,0.7929515418502203,0.0
1708436141.097398,0.7929515418502203,0.0
1708436141.1064155,0.7929515418502203,0.0
1708436141.1173885,0.7929515418502203,0.0
1708436141.1262145,0.7929515418502203,0.0
1708436141.13626,0.7929515418502203,0.0
1708436141.1462169,0.7929515418502203,0.0
1708436141.1562662,0.7929515418502203,0.0
1708436141.1662471,0.7929515418502203,0.0
1708436141.1774204,0.7929515418502203,0.0
1708436141.1873717,0.7929515418502203,0.0
1708436141.1972938,0.7929515418502203,0.0
1708436141.2073405,0.7929515418502203,0.0
1708436141.2173035,0.7929515418502203,0.0
1708436141.2273476,0.7929515418502203,0.0
1708436141.2374513,0.7929515418502203,0.0
1708436141.2472448,0.7929515418502203,0.0
1708436141.2574368,0.7929515418502203,0.0
1708436141.2672656,0.7929515418502203,0.0
1708436141.2772803,0.7929515418502203,0.0
1708436141.2872798,0.7929515418502203,0.0
1708436141.2972684,0.7929515418502203,0.0
1708436141.3074608,0.7929515418502203,0.0
1708436141.3174314,0.7929515418502203,0.0
1708436141.327525,0.7929515418502203,0.0
1708436141.3374414,0.7929515418502203,0.0
1708436141.3473594,0.7929515418502203,0.0
1708436141.3573601,0.7929515418502203,0.0
1708436141.3673751,0.7929515418502203,0.0
1708436141.3773143,0.7929515418502203,0.0
1708436141.3884063,0.7929515418502203,0.0
1708436141.3983939,0.7929515418502203,0.0
1708436141.4074023,0.7929515418502203,0.0
1708436141.4174545,0.7929515418502203,0.0
1708436141.427272,0.7929515418502203,0.0
1708436141.436278,0.7929515418502203,0.0
1708436141.4462357,0.7929515418502203,0.0
1708436141.4562438,0.7929515418502203,0.0
1708436141.4663994,0.7929515418502203,0.0
1708436141.4774334,0.7929515418502203,0.0
1708436141.48738,0.7929515418502203,0.0
1708436141.4973469,0.7929515418502203,0.0
1708436141.507411,0.7929515418502203,0.0
1708436141.5173585,0.7929515418502203,0.0
1708436141.527246,0.7929515418502203,0.0
1708436141.5378528,0.7929515418502203,0.0
1708436141.547397,0.7929515418502203,0.0
1708436141.5573819,0.7929515418502203,0.0
1708436141.5673842,0.7929515418502203,0.0
1708436141.5773678,0.7929515418502203,0.0
1708436141.587411,0.7929515418502203,0.0
1708436141.5973268,0.7929515418502203,0.0
1708436141.6072862,0.7929515418502203,0.0
1708436141.617406,0.7929515418502203,0.0
1708436141.6274114,0.7929515418502203,0.0
1708436141.6374214,0.7929515418502203,0.0
1708436141.6473541,0.7929515418502203,0.0
1708436141.6583905,0.7929515418502203,0.0
1708436141.6684377,0.7929515418502203,0.0
1708436141.6772945,0.7929515418502203,0.0
1708436141.6874201,0.7929515418502203,0.0
1708436141.6973073,0.7929515418502203,0.0
1708436141.707322,0.7929515418502203,0.0
1708436141.7162592,0.7929515418502203,0.0
1708436141.726558,0.7929515418502203,0.0
1708436141.7363217,0.7929515418502203,0.0
1708436141.7473114,0.7929515418502203,0.0
1708436141.757328,0.7929515418502203,0.0
1708436141.767265,0.7929515418502203,0.0
1708436141.7773676,0.7929515418502203,0.0
1708436141.7873392,0.7929515418502203,0.0
1708436141.7973907,0.7929515418502203,0.0
1708436141.807302,0.7929515418502203,0.0
1708436141.8174772,0.7929515418502203,0.0
1708436141.8274498,0.7929515418502203,0.0
1708436141.83742,0.7929515418502203,0.0
1708436141.8474514,0.7929515418502203,0.0
1708436141.857383,0.7929515418502203,0.0
1708436141.867444,0.7929515418502203,0.0
1708436141.8774247,0.7929515418502203,0.0
1708436141.8873854,0.7929515418502203,0.0
1708436141.8984325,0.7929515418502203,0.0
1708436141.9074137,0.7929515418502203,0.0
1708436141.9173934,0.7929515418502203,0.0
1708436141.9274027,0.7929515418502203,0.0
1708436141.9373946,0.7929515418502203,0.0
1708436141.9484017,0.7929515418502203,0.0
1708436141.9583085,0.7929515418502203,0.0
1708436141.966261,0.7929515418502203,0.0
1708436141.977367,0.7929515418502203,0.0
1708436141.9874275,0.7929515418502203,0.0
1708436141.9964566,0.7929515418502203,0.0
1708436142.006279,0.7929515418502203,0.0
1708436142.016262,0.7929515418502203,0.0
1708436142.0262275,0.7929515418502203,0.0
1708436142.0372832,0.7929515418502203,0.0
1708436142.0472538,0.7929515418502203,0.0
1708436142.0573087,0.7929515418502203,0.0
1708436142.0673802,0.7929515418502203,0.0
1708436142.0773766,0.7929515418502203,0.0
1708436142.0873306,0.7929515418502203,0.0
1708436142.0973992,0.7929515418502203,0.0
1708436142.1073558,0.7929515418502203,0.0
1708436142.117278,0.7929515418502203,0.0
1708436142.1272578,0.7929515418502203,0.0
1708436142.1373637,0.7929515418502203,0.0
1708436142.147377,0.7929515418502203,0.0
1708436142.1573002,0.7929515418502203,0.0
1708436142.1672394,0.7929515418502203,0.0
1708436142.177387,0.7929515418502203,0.0
1708436142.1884348,0.7929515418502203,0.0
1708436142.1984093,0.7929515418502203,0.0
1708436142.2074223,0.7929515418502203,0.0
1708436142.2173374,0.7929515418502203,0.0
1708436142.2283874,0.7929515418502203,0.0
1708436142.2383611,0.7929515418502203,0.0
1708436142.246263,0.7929515418502203,0.0
1708436142.2562704,0.7929515418502203,0.0
1708436142.267315,0.7929515418502203,0.0
1708436142.2763126,0.7929515418502203,0.0
1708436142.2863867,0.7929515418502203,0.0
1708436142.2965083,0.7929515418502203,0.0
1708436142.3074272,0.7929515418502203,0.0
1708436142.3174846,0.7929515418502203,0.0
1708436142.3272688,0.7929515418502203,0.0
1708436142.3374155,0.7929515418502203,0.0
1708436142.3474073,0.7929515418502203,0.0
1708436142.3573189,0.7929515418502203,0.0
1708436142.367355,0.7929515418502203,0.0
1708436142.3772845,0.7929515418502203,0.0
1708436142.387317,0.7929515418502203,0.0
1708436142.3974752,0.7929515418502203,0.0
1708436142.4074352,0.7929515418502203,0.0
1708436142.4173913,0.7929515418502203,0.0
1708436142.4272878,0.7929515418502203,0.0
1708436142.437383,0.7929515418502203,0.0
1708436142.4473894,0.7929515418502203,0.0
1708436142.457434,0.7929515418502203,0.0
1708436142.4672556,0.7929515418502203,0.0
1708436142.4772666,0.7929515418502203,0.0
1708436142.4882827,0.7929515418502203,0.0
1708436142.4974492,0.7929515418502203,0.0
1708436142.507287,0.7929515418502203,0.0
1708436142.5172994,0.7929515418502203,0.0
1708436142.5273192,0.7929515418502203,0.0
1708436142.5372891,0.7929515418502203,0.0
1708436142.546441,0.7929515418502203,0.0
1708436142.5574768,0.7929515418502203,0.0
1708436142.5672796,0.7929515418502203,0.0
1708436142.5772934,0.7929515418502203,0.0
1708436142.5864246,0.7929515418502203,0.0
1708436142.5964756,0.7929515418502203,0.0
1708436142.6074114,0.7929515418502203,0.0
1708436142.617324,0.7929515418502203,0.0
1708436142.627286,0.7929515418502203,0.0
1708436142.637315,0.7929515418502203,0.0
1708436142.6472862,0.7929515418502203,0.0
1708436142.6574135,0.7929515418502203,0.0
1708436142.6673543,0.7929515418502203,0.0
1708436142.6774237,0.7929515418502203,0.0
1708436142.687361,0.7929515418502203,0.0
1708436142.6973774,0.7929515418502203,0.0
1708436142.707268,0.7929515418502203,0.0
1708436142.71733,0.7929515418502203,0.0
1708436142.7272825,0.7929515418502203,0.0
1708436142.7374613,0.7929515418502203,0.0
1708436142.7472954,0.7929515418502203,0.0
1708436142.7574496,0.7929515418502203,0.0
1708436142.767246,0.7929515418502203,0.0
1708436142.7773137,0.7929515418502203,0.0
1708436142.7873282,0.7929515418502203,0.0
1708436142.7974105,0.7929515418502203,0.0
1708436142.8083181,0.7929515418502203,0.0
1708436142.8184013,0.7929515418502203,0.0
1708436142.8282368,0.7929515418502203,0.0
1708436142.8374164,0.7929515418502203,0.0
1708436142.8472698,0.7929515418502203,0.0
1708436142.8574252,0.7929515418502203,0.0
1708436142.8663683,0.7929515418502203,0.0
1708436142.876391,0.7929515418502203,0.0
1708436142.8862119,0.7929515418502203,0.0
1708436142.8973851,0.7929515418502203,0.0
1708436142.9073126,0.7929515418502203,0.0
1708436142.9172983,0.7929515418502203,0.0
1708436142.9274867,0.7929515418502203,0.0
1708436142.9373825,0.7929515418502203,0.0
1708436142.9474294,0.7929515418502203,0.0
1708436142.957317,0.7929515418502203,0.0
1708436142.967301,0.7929515418502203,0.0
1708436142.9774182,0.7929515418502203,0.0
1708436142.987367,0.7929515418502203,0.0
1708436142.9974906,0.7929515418502203,0.0
1708436143.0074623,0.7929515418502203,0.0
1708436143.0173285,0.7929515418502203,0.0
1708436143.027425,0.7929515418502203,0.0
1708436143.0373127,0.7929515418502203,0.0
1708436143.0472727,0.7929515418502203,0.0
1708436143.057531,0.7929515418502203,0.0
1708436143.0674355,0.7929515418502203,0.0
1708436143.0773232,0.7929515418502203,0.0
1708436143.0873182,0.7929515418502203,0.0
1708436143.0974534,0.7929515418502203,0.0
1708436143.1073596,0.7929515418502203,0.0
1708436143.117408,0.7929515418502203,0.0
1708436143.1273012,0.7929515418502203,0.0
1708436143.1374788,0.7929515418502203,0.0
1708436143.1474102,0.7929515418502203,0.0
1708436143.1573849,0.7929515418502203,0.0
1708436143.1672862,0.7929515418502203,0.0
1708436143.1773272,0.7929515418502203,0.0
1708436143.187402,0.7929515418502203,0.0
1708436143.1962638,0.7929515418502203,0.0
1708436143.2062607,0.7929515418502203,0.0
1708436143.2162974,0.7929515418502203,0.0
1708436143.2262585,0.7929515418502203,0.0
1708436143.2363973,0.7929515418502203,0.0
1708436143.2464197,0.7929515418502203,0.0
1708436143.257451,0.7929515418502203,0.0
1708436143.2674334,0.7929515418502203,0.0
1708436143.277371,0.7929515418502203,0.0
1708436143.2874303,0.7929515418502203,0.0
1708436143.297456,0.7929515418502203,0.0
1708436143.3074992,0.7929515418502203,0.0
1708436143.3173063,0.7929515418502203,0.0
1708436143.3272774,0.7929515418502203,0.0
1708436143.337402,0.7929515418502203,0.0
1708436143.3473337,0.7929515418502203,0.0
1708436143.3572764,0.7929515418502203,0.0
1708436143.367321,0.7929515418502203,0.0
1708436143.377349,0.7929515418502203,0.0
1708436143.3873692,0.7929515418502203,0.0
1708436143.397313,0.7929515418502203,0.0
1708436143.407377,0.7929515418502203,0.0
1708436143.4172914,0.7929515418502203,0.0
1708436143.4273338,0.7929515418502203,0.0
1708436143.4373453,0.7929515418502203,0.0
1708436143.447282,0.7929515418502203,0.0
1708436143.457458,0.7929515418502203,0.0
1708436143.4682665,0.7929515418502203,0.0
1708436143.4773395,0.7929515418502203,0.0
1708436143.4864068,0.7929515418502203,0.0
1708436143.4984357,0.7929515418502203,0.0
1708436143.5084364,0.7929515418502203,0.0
1708436143.5174165,0.7929515418502203,0.0
1708436143.5263305,0.7929515418502203,0.0
1708436143.5364132,0.7929515418502203,0.0
1708436143.547395,0.7929515418502203,0.0
1708436143.5573864,0.7929515418502203,0.0
1708436143.567271,0.7929515418502203,0.0
1708436143.5773163,0.7929515418502203,0.0
1708436143.587361,0.7929515418502203,0.0
1708436143.5972886,0.7929515418502203,0.0
1708436143.6073267,0.7929515418502203,0.0
1708436143.6173956,0.7929515418502203,0.0
1708436143.6274726,0.7929515418502203,0.0
1708436143.6373825,0.7929515418502203,0.0
1708436143.6473567,0.7929515418502203,0.0
1708436143.657416,0.7929515418502203,0.0
1708436143.66736,0.7929515418502203,0.0
1708436143.6774411,0.7929515418502203,0.0
1708436143.6873982,0.7929515418502203,0.0
1708436143.6974516,0.7929515418502203,0.0
1708436143.7074125,0.7929515418502203,0.0
1708436143.717413,0.7929515418502203,0.0
1708436143.7274199,0.7929515418502203,0.0
1708436143.7373998,0.7929515418502203,0.0
1708436143.7474716,0.7929515418502203,0.0
1708436143.757433,0.7929515418502203,0.0
1708436143.7673004,0.7929515418502203,0.0
1708436143.7763166,0.7929515418502203,0.0
1708436143.787498,0.7929515418502203,0.0
1708436143.7973225,0.7929515418502203,0.0
1708436143.8063684,0.7929515418502203,0.0
1708436143.816256,0.7929515418502203,0.0
1708436143.8262784,0.7929515418502203,0.0
1708436143.836465,0.7929515418502203,0.0
1708436143.8475358,0.7929515418502203,0.0
1708436143.8574388,0.7929515418502203,0.0
1708436143.8674448,0.7929515418502203,0.0
1708436143.8773768,0.7929515418502203,0.0
1708436143.8874104,0.7929515418502203,0.0
1708436143.8973944,0.7929515418502203,0.0
1708436143.9072878,0.7929515418502203,0.0
1708436143.9173796,0.7929515418502203,0.0
1708436143.927389,0.7929515418502203,0.0
1708436143.937446,0.7929515418502203,0.0
1708436143.9473777,0.7929515418502203,0.0
1708436143.957463,0.7929515418502203,0.0
1708436143.9675558,0.7929515418502203,0.0
1708436143.9773514,0.7929515418502203,0.0
1708436143.9873157,0.7929515418502203,0.0
1708436143.9973943,0.7929515418502203,0.0
1708436144.0073528,0.7929515418502203,0.0
1708436144.0173821,0.7929515418502203,0.0
1708436144.0273535,0.7929515418502203,0.0
1708436144.0373383,0.7929515418502203,0.0
1708436144.0472815,0.7929515418502203,0.0
1708436144.0573547,0.7929515418502203,0.0
1708436144.067332,0.7929515418502203,0.0
1708436144.078294,0.7929515418502203,0.0
1708436144.0873866,0.7929515418502203,0.0
1708436144.0973346,0.7929515418502203,0.0
1708436144.1073527,0.7929515418502203,0.0
1708436144.117483,0.7929515418502203,0.0
1708436144.1274378,0.7929515418502203,0.0
1708436144.1373096,0.7929515418502203,0.0
1708436144.1462831,0.7929515418502203,0.0
1708436144.156266,0.7929515418502203,0.0
1708436144.1662192,0.7929515418502203,0.0
1708436144.1763215,0.7929515418502203,0.0
1708436144.1874373,0.7929515418502203,0.0
1708436144.197277,0.7929515418502203,0.0
1708436144.2072947,0.7929515418502203,0.0
1708436144.2172756,0.7929515418502203,0.0
1708436144.2273872,0.7929515418502203,0.0
1708436144.2374485,0.7929515418502203,0.0
