time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436165.266553,-1.999630331993103,-1.3509262067130585,-2.5502949396716517,5.940860974579611,1.0384846925735474,-2.7124210039721888
1708436165.268497,-1.997483491897583,-1.3512847882560273,-2.5505407492267054,5.938311922341146,1.0387378931045532,-2.7120919863330286
1708436165.2705083,-1.9952884912490845,-1.3515972358039399,-2.55086332956423,5.935987460404196,1.038970947265625,-2.7118025461779993
1708436165.2724967,-1.9930875301361084,-1.352018581037857,-2.5511675516711634,5.933547723084249,1.0391426086425781,-2.711510245000021
1708436165.2745006,-1.9908630847930908,-1.35233827055011,-2.551446501408712,5.931028711586752,1.0393307209014893,-2.711283508931295
1708436165.2764723,-1.9886101484298706,-1.35270311058078,-2.551718060170309,5.928438055306234,1.0395187139511108,-2.7109690348254603
1708436165.2785046,-1.986374855041504,-1.3530350190452118,-2.5520177523242396,5.925835239678182,1.0397601127624512,-2.710705343876974
1708436165.2805097,-1.9841257333755493,-1.353407011633255,-2.5523129145251673,5.923308837204733,1.0399482250213623,-2.7104037443744105
1708436165.2825193,-1.981939435005188,-1.3537781697562714,-2.552577082310812,5.9207790968711755,1.0401240587234497,-2.7101710478412073
1708436165.2845297,-1.979767918586731,-1.354220525627472,-2.5529146830188196,5.918411361962118,1.0403492450714111,-2.7098096052752894
1708436165.2865002,-1.9775785207748413,-1.3545521062663575,-2.553141180668966,5.915902840882101,1.0405287742614746,-2.7095657030688685
1708436165.2885425,-1.9753811359405518,-1.354901985531189,-2.5534587542163294,5.913398611336508,1.0407508611679077,-2.7092681566821497
1708436165.2905843,-1.973158836364746,-1.355338380937912,-2.553753916417257,5.910813438683309,1.0409144163131714,-2.7089086214648646
1708436165.2925498,-1.9710332155227661,-1.3556881707957764,-2.5539730230914515,5.908291804581442,1.0411475896835327,-2.708658520375387
1708436165.2945282,-1.9688286781311035,-1.3560512226871033,-2.554286781941549,5.905905353813925,1.0413968563079834,-2.708398167287008
1708436165.296513,-1.966688871383667,-1.3564596337131043,-2.554593626652853,5.9034509537513635,1.0416419506072998,-2.708072010670797
1708436165.2985082,-1.9645649194717407,-1.356771932249405,-2.5548935572253626,5.9009450552757166,1.041760802268982,-2.7078564802752894
1708436165.3005075,-1.9623631238937378,-1.357244001036026,-2.55510384241213,5.898393499642172,1.041977047920227,-2.707531277333395
1708436165.3025324,-1.9601894617080688,-1.357609973554947,-2.555412832890646,5.895883309632101,1.042169451713562,-2.707249943410055
1708436165.304535,-1.957946538925171,-1.35797634840522,-2.5557006041156214,5.893311369210043,1.0424447059631348,-2.7070229689227503
1708436165.306516,-1.9557480812072754,-1.358323113327362,-2.555997673665182,5.8907028315360925,1.0425739288330078,-2.7066875139819544
1708436165.3084989,-1.9535095691680908,-1.3587669742158432,-2.5562763849841517,5.888276922493734,1.0427781343460083,-2.706472698842184
1708436165.3104994,-1.951391339302063,-1.359135926967003,-2.556573454533712,5.885838258057394,1.0430079698562622,-2.70620304742922
1708436165.3124998,-1.9491981267929077,-1.3595159214786072,-2.5568657557116907,5.883367526322164,1.0431674718856812,-2.7058807055102747
1708436165.3145297,-1.946966290473938,-1.3599314254573365,-2.5571239630328577,5.880811917572775,1.0433117151260376,-2.705658499394552
1708436165.3164945,-1.9447753429412842,-1.3603068751147767,-2.557370964680807,5.8783830282981775,1.0435160398483276,-2.7054176966296595
1708436165.3185046,-1.9425301551818848,-1.3605773013881226,-2.557676378880636,5.875861990242758,1.043712854385376,-2.7051411310779017
1708436165.3205116,-1.940349817276001,-1.3609388035586854,-2.5580058733569544,5.873399960785665,1.043965458869934,-2.7048609892474573
1708436165.3225029,-1.9381550550460815,-1.361356185083725,-2.5582030455218714,5.870903360634603,1.0442149639129639,-2.704529587422506
1708436165.3244984,-1.9359763860702515,-1.3617221278003235,-2.558507506047384,5.8684966442878626,1.0444433689117432,-2.704278532658712
1708436165.3264973,-1.9337457418441772,-1.3620691162398835,-2.5587549845324915,5.8658636687095544,1.044614553451538,-2.7039805094348353
1708436165.328518,-1.9315299987792969,-1.3624204260161896,-2.5590842405902308,5.863420474320211,1.0448490381240845,-2.7036712805377405
1708436165.3305132,-1.9293674230575562,-1.3627459567836304,-2.559331719075338,5.860810148506918,1.0449827909469604,-2.7034485975848597
1708436165.3325083,-1.9271467924118042,-1.3631047767451783,-2.5596471468554896,5.8583563444908044,1.0451828241348267,-2.7031551043139856
1708436165.3345215,-1.9249751567840576,-1.363509551887848,-2.559890095387594,5.855883466988363,1.0453948974609375,-2.7028523127185267
1708436165.336507,-1.9227840900421143,-1.3637639743140717,-2.5601664225207728,5.853381383209982,1.0456126928329468,-2.702580515538351
1708436165.3384972,-1.9205843210220337,-1.3641613882831116,-2.560495678578512,5.8508808491523645,1.0458217859268188,-2.702287022267477
1708436165.3405077,-1.9183841943740845,-1.3645291489413758,-2.5607641378985804,5.848394381790914,1.045943260192871,-2.7020776907550257
1708436165.3424895,-1.9161750078201294,-1.364916370516159,-2.5610628763781946,5.845848428993978,1.0461372137069702,-2.701683584843771
1708436165.344527,-1.913933277130127,-1.365294561987259,-2.5613485018359583,5.84345971324996,1.0463624000549316,-2.701474968587057
1708436165.3465004,-1.9117445945739746,-1.3656053704074402,-2.5616167227374476,5.84106599071578,1.0465580224990845,-2.701214853917257
1708436165.3485162,-1.9095642566680908,-1.3659893733314057,-2.5619407335864466,5.838603126793661,1.0467712879180908,-2.700904194508688
1708436165.3505106,-1.907355785369873,-1.3662778300097962,-2.5622244516955774,5.836117732315817,1.0469261407852173,-2.7005823294269007
1708436165.3525162,-1.9051296710968018,-1.3666187685779114,-2.562450949345724,5.83367286899642,1.0470525026321411,-2.700318161641256
1708436165.3545349,-1.902937650680542,-1.3669534188560029,-2.5627968947040003,5.831175911217489,1.0472869873046875,-2.700038019810812
1708436165.3565109,-1.900689959526062,-1.3672765654376526,-2.56301457086672,5.828668343811788,1.0474551916122437,-2.699768845235006
1708436165.3585203,-1.8984615802764893,-1.367664949303009,-2.563314739857809,5.826150166779318,1.047695517539978,-2.699467484151022
1708436165.360501,-1.8962819576263428,-1.368028239612915,-2.5636442343341272,5.823648917465963,1.0479344129562378,-2.699169937764303
1708436165.362506,-1.8940603733062744,-1.3684347432902833,-2.5639036337481897,5.821116077690878,1.0481584072113037,-2.698876444493429
1708436165.3645024,-1.8918261528015137,-1.3687980336001893,-2.564244572316305,5.818658816605367,1.048402190208435,-2.69863731065859
1708436165.3665173,-1.8895939588546753,-1.3691804570010682,-2.5645113627063196,5.816115009575643,1.0485960245132446,-2.698343578969137
1708436165.3685083,-1.8873664140701294,-1.3695975852063675,-2.5647659937488,5.813639509468832,1.048780918121338,-2.6980744043933313
1708436165.3704987,-1.8851981163024902,-1.3699097794345398,-2.565066401158468,5.811136829644003,1.0489157438278198,-2.6978006998645228
1708436165.3725104,-1.8830138444900513,-1.3702927690795441,-2.565277401600973,5.808692443161764,1.0491416454315186,-2.697498623524801
1708436165.3744996,-1.8808058500289917,-1.370655820970871,-2.565610472355978,5.806172001152792,1.049272894859314,-2.6972244421588343
1708436165.3765202,-1.8786569833755493,-1.3709892195514222,-2.5658817926989954,5.803639876633444,1.0495229959487915,-2.696923557912008
1708436165.3784957,-1.8764128684997559,-1.3713194888881226,-2.566145722066061,5.8011065600212,1.049743890762329,-2.6966663042651575
1708436165.3805003,-1.8742520809173584,-1.3717320424369355,-2.5664995352374476,5.798543798714437,1.04997980594635,-2.6964078585254114
1708436165.3824964,-1.8720877170562744,-1.3720443409732361,-2.5667739550219935,5.796045768051901,1.0501469373703003,-2.6961000601397913
1708436165.3845057,-1.8699381351470947,-1.372426913385727,-2.567029062901632,5.793542849808492,1.0503807067871094,-2.6958285013781946
1708436165.3865051,-1.8677242994308472,-1.3728186649135132,-2.5673306624041956,5.791148888855734,1.0505722761154175,-2.6955483595477503
1708436165.3885517,-1.86550772190094,-1.3732159298709412,-2.567598883305685,5.788607942848959,1.0507680177688599,-2.6952746550189417
1708436165.3905685,-1.8633354902267456,-1.373592959051468,-2.567840639744894,5.786003219872274,1.0509320497512817,-2.6950038115130823
1708436165.3926136,-1.8610992431640625,-1.373921887283661,-2.568200174962179,5.783463465958395,1.051153540611267,-2.694639507924215
1708436165.3945673,-1.8588885068893433,-1.3742526334575196,-2.56846267381777,5.781032073288717,1.0514061450958252,-2.694383684788839
1708436165.3965795,-1.8567121028900146,-1.3746751707843323,-2.5687549749957483,5.778595673828878,1.0516588687896729,-2.694083038960592
1708436165.3985438,-1.8545475006103516,-1.3750463885119935,-2.5690789858447474,5.776194202690878,1.051815152168274,-2.6937735716449183
1708436165.400592,-1.8523352146148682,-1.3754207354835053,-2.569355074559347,5.773715483933248,1.051913857460022,-2.6936100164996546
1708436165.4025292,-1.8501421213150024,-1.3758295339396973,-2.5695679823504847,5.771272885590353,1.0521397590637207,-2.6932085196124476
1708436165.4045274,-1.847901463508606,-1.3761634987643738,-2.569824282323019,5.768724667816915,1.0523289442062378,-2.6929855982409876
1708436165.4064994,-1.8457074165344238,-1.3764911752990265,-2.5701497236834925,5.766163575440206,1.0525516271591187,-2.6926713625537317
1708436165.408513,-1.8434665203094482,-1.3769029837897797,-2.570371452962057,5.763742673188009,1.0526957511901855,-2.692369524632589
1708436165.4105115,-1.8413194417953491,-1.377266750936844,-2.5706642309771937,5.761319267540731,1.0529993772506714,-2.6920767466174524
1708436165.412502,-1.8390915393829346,-1.3776081216386338,-2.570961062108175,5.758867370873251,1.0532441139221191,-2.69186240831484
1708436165.414535,-1.8369094133377075,-1.3779435765794297,-2.57127291360964,5.756284701615133,1.0534324645996094,-2.6915321985827845
1708436165.4164984,-1.8346749544143677,-1.3783600342324753,-2.571524683629171,5.753727543144979,1.0536110401153564,-2.6912596861468714
1708436165.418513,-1.8324648141860962,-1.3786191803267975,-2.571838442479269,5.751195537834921,1.0537989139556885,-2.6909576098071497
1708436165.4205108,-1.8302686214447021,-1.3790037792972107,-2.5721095244037073,5.748733269959249,1.0540616512298584,-2.6907151381122034
1708436165.4225314,-1.8281080722808838,-1.379463554625847,-2.5723934809314173,5.746291863709249,1.0542482137680054,-2.6903660933123987
1708436165.4245322,-1.8258777856826782,-1.3797945541194458,-2.5727067629443567,5.7438357947166345,1.0544289350509644,-2.6901570002185267
1708436165.42652,-1.8236867189407349,-1.380188212995865,-2.5729525724994105,5.741290199547567,1.0546373128890991,-2.689855162297384
1708436165.4285035,-1.8214584589004517,-1.3805642139962693,-2.573211971913473,5.7387757180030725,1.0548419952392578,-2.6895652453051966
1708436165.430529,-1.819265365600586,-1.3809115451625367,-2.57349664369692,5.736226427346029,1.0550343990325928,-2.689347569142477
1708436165.4325128,-1.8170918226242065,-1.381237969999649,-2.573780361806051,5.733632671623983,1.0551773309707642,-2.6889951864825647
1708436165.4345005,-1.814879298210144,-1.3816181731275101,-2.5740490595446985,5.731304514199056,1.0554025173187256,-2.6887531916247767
1708436165.4365335,-1.8127667903900146,-1.3819761735251923,-2.5743561426745813,5.72877453544692,1.0556610822677612,-2.688422505055563
1708436165.4385326,-1.810511827468872,-1.3822997075370331,-2.5746288935290735,5.726317989617147,1.0557873249053955,-2.6882041136371058
1708436165.4404905,-1.8083544969558716,-1.3826992225698014,-2.57487661043276,5.72375117519454,1.0559825897216797,-2.687885109578268
1708436165.4425125,-1.8061254024505615,-1.3830964428237458,-2.575167957936422,5.721267688065328,1.0561963319778442,-2.6875179449664515
1708436165.4444993,-1.8039631843566895,-1.3834466201118012,-2.575428311024801,5.718761431961813,1.0564453601837158,-2.6873405615436
1708436165.4464946,-1.8017102479934692,-1.3838674140027543,-2.575726572667257,5.716328131943502,1.0566121339797974,-2.6869943777667444
1708436165.4484909,-1.7995312213897705,-1.3842388850501557,-2.575981680546896,5.713828670769491,1.0568333864212036,-2.6866634527789515
1708436165.4505234,-1.7973579168319702,-1.3846216064742585,-2.5762997309314173,5.711365926056661,1.057013750076294,-2.6864000002490442
1708436165.4525585,-1.7951465845108032,-1.3849230718663712,-2.576587740574972,5.708879458695211,1.0572057962417603,-2.6861451307879847
1708436165.454518,-1.7928894758224487,-1.385294572716095,-2.5769293943988245,5.706398892193594,1.0573848485946655,-2.6858752409564417
1708436165.4564803,-1.7906707525253296,-1.3857287031463166,-2.577172581349508,5.703863251000204,1.0575995445251465,-2.6855245272265833
1708436165.4584932,-1.7884724140167236,-1.3860667806914826,-2.5774810949908655,5.701386797219076,1.0577995777130127,-2.6853018442737024
1708436165.4605093,-1.786247968673706,-1.386387513285019,-2.5777409712420862,5.69897614696578,1.0580294132232666,-2.685011927281515
1708436165.462565,-1.7841180562973022,-1.3867545288852234,-2.5779956022845667,5.696484613209524,1.0582084655761719,-2.6847453753100794
1708436165.4645019,-1.7819578647613525,-1.387189881210663,-2.5783162752734583,5.693956899433889,1.0584086179733276,-2.6844053904162806
1708436165.4665437,-1.7797315120697021,-1.387495533829071,-2.578588072453634,5.691416787892141,1.0586594343185425,-2.6841076056109827
1708436165.4685051,-1.7776076793670654,-1.387820379143097,-2.578867022191183,5.688852834492483,1.0588589906692505,-2.683910671864645
1708436165.470509,-1.7753952741622925,-1.3882920903018494,-2.5791924635516565,5.686446416168966,1.0591131448745728,-2.683612887059347
1708436165.4725456,-1.7731528282165527,-1.388658956890442,-2.5794881025897425,5.683967160969534,1.0592423677444458,-2.6833036581622522
1708436165.474476,-1.7709763050079346,-1.3889689606479187,-2.5797460714923304,5.681471812516012,1.0594290494918823,-2.6829856077777308
1708436165.4765189,-1.7688310146331787,-1.3893596243909379,-2.5801249186145228,5.6789331314857385,1.0596511363983154,-2.682770077382223
1708436165.478487,-1.766606330871582,-1.3897322875312348,-2.5803304354297083,5.67635058143691,1.0598434209823608,-2.682469193135397
1708436165.480507,-1.7643299102783203,-1.3900063645890732,-2.580668274556295,5.673836517124929,1.0600779056549072,-2.6821349302874964
1708436165.4825346,-1.7621787786483765,-1.3904301983169098,-2.5809152762042444,5.671377944737234,1.0602564811706543,-2.681866709386007
1708436165.4844997,-1.7599561214447021,-1.3908029657653351,-2.5811777750598353,5.668918537884512,1.060390830039978,-2.6815713087665003
1708436165.4865444,-1.7577340602874756,-1.3911354106715699,-2.5814130941974085,5.666437971382894,1.0606037378311157,-2.6812902132617396
1708436165.4884813,-1.7555633783340454,-1.391487256889679,-2.5817299524890345,5.664000201016226,1.0607707500457764,-2.6810370127307337
1708436165.4905126,-1.753396987915039,-1.391831950550415,-2.5819934050189417,5.661442684918203,1.0610127449035645,-2.6807578245746058
1708436165.4925795,-1.7511626482009888,-1.3922060889056702,-2.582301918660299,5.6589945433433435,1.0612353086471558,-2.68048340479006
1708436165.4945037,-1.7489272356033325,-1.392590032224991,-2.582589928303854,5.656501579075613,1.0614501237869263,-2.680194918309347
1708436165.4965146,-1.7467271089553833,-1.3929291677526017,-2.5828939119922083,5.654131519585409,1.0616141557693481,-2.6798773447619837
1708436165.498528,-1.7445489168167114,-1.3933062565377732,-2.5831857363330286,5.651673185616293,1.0618935823440552,-2.6795879046069544
1708436165.5005145,-1.7423347234725952,-1.3935710054687043,-2.583456818257467,5.649204361229696,1.0620274543762207,-2.67934495607485
1708436165.5025504,-1.740126371383667,-1.3939951670220871,-2.583764139805929,5.646654116898336,1.0622739791870117,-2.6790388266192835
1708436165.5045228,-1.7379018068313599,-1.3943901372006913,-2.5840233008014124,5.644157814770498,1.062423825263977,-2.6787670294391077
1708436165.5065243,-1.7356458902359009,-1.3947225374034424,-2.58427340189089,5.641557800560751,1.0626870393753052,-2.678523127232687
1708436165.5085478,-1.7334885597229004,-1.3951476079276581,-2.5846315065967005,5.63910065868453,1.0628494024276733,-2.678204361592428
1708436165.5105107,-1.731282353401184,-1.3954368096641083,-2.5849159399615687,5.636591899185934,1.0630537271499634,-2.677948776875631
1708436165.5125394,-1.729131817817688,-1.3958084446242829,-2.5851827303515833,5.634187030583181,1.0632447004318237,-2.677650276814596
1708436165.5144918,-1.72691011428833,-1.3961820316365738,-2.585461203251974,5.631566989212789,1.063409686088562,-2.6773813406573694
1708436165.5165293,-1.7247061729431152,-1.396557481294014,-2.5857368151294153,5.629035401135244,1.0636473894119263,-2.6770897547351282
1708436165.5184941,-1.7224704027175903,-1.3968917590430756,-2.5860169569598597,5.626497375756063,1.0638772249221802,-2.6768904368029993
1708436165.520538,-1.7203006744384766,-1.3972847920707245,-2.5862672964679163,5.624051499157705,1.0640515089035034,-2.6765101591693323
1708436165.5225055,-1.7181662321090698,-1.397644506101944,-2.5866130034076136,5.621633577137747,1.064222812652588,-2.676218096409933
1708436165.5245275,-1.7159931659698486,-1.3980147552541276,-2.586883846913473,5.619088220387258,1.064436435699463,-2.675901238118307
1708436165.526504,-1.7137688398361206,-1.3984152239612122,-2.587162796651022,5.616635668068685,1.064625859260559,-2.6756697336779993
1708436165.5285156,-1.7116180658340454,-1.398807705645897,-2.5874009768115442,5.614122140198507,1.064792513847351,-2.6753881613360804
1708436165.5305378,-1.7094252109527588,-1.399090440278389,-2.5877302328692835,5.611608016281881,1.065058708190918,-2.6751368681537073
1708436165.5325794,-1.7072100639343262,-1.3994771105102082,-2.587959591542379,5.608973729401388,1.0651971101760864,-2.6748762766467493
1708436165.5345135,-1.7050085067749023,-1.39981164157901,-2.5882893244372767,5.6065634963806055,1.0654098987579346,-2.674507443104879
1708436165.5365484,-1.7028446197509766,-1.4002828759006043,-2.588536326085226,5.604108321457662,1.065676212310791,-2.6742616335498255
1708436165.5385385,-1.7006053924560547,-1.4005838942578812,-2.5888493696795862,5.601600873261251,1.0658596754074097,-2.673983399068014
1708436165.5405486,-1.6984294652938843,-1.4009856146625062,-2.5891204516040247,5.5990885374839685,1.0660847425460815,-2.673667017613546
1708436165.5425196,-1.696176528930664,-1.4014046651175995,-2.5894292036639612,5.596569824009695,1.066277265548706,-2.6733837763415735
1708436165.544525,-1.6939284801483154,-1.4016771477511902,-2.5896883646594446,5.594116854458608,1.0665010213851929,-2.6731916109668177
1708436165.5465033,-1.6917353868484497,-1.4021097284606476,-2.589942995701925,5.591715621739187,1.0667296648025513,-2.6728861967669886
1708436165.5485144,-1.6895705461502075,-1.4023671609214325,-2.5902515093432825,5.589185166149893,1.0669171810150146,-2.6726163069354456
1708436165.550529,-1.6874393224716187,-1.402889685039856,-2.5904884974109095,5.586814033776083,1.0670808553695679,-2.672335688267843
1708436165.5525587,-1.685220718383789,-1.4031832826188584,-2.5907610098468226,5.584243702679434,1.0672683715820312,-2.672037426625387
1708436165.5545495,-1.6829649209976196,-1.4035501194051285,-2.591015402470724,5.581753659039297,1.0674728155136108,-2.67178184190859
1708436165.5565007,-1.6808714866638184,-1.4038811039975663,-2.591316525136129,5.579155730992117,1.0676980018615723,-2.67151385942568
1708436165.558522,-1.6786401271820068,-1.4042585653117676,-2.5916293303119105,5.576679158001699,1.0678647756576538,-2.6712492148028772
1708436165.5604994,-1.6764299869537354,-1.4046913546374817,-2.5919202009784144,5.574226248055258,1.0680402517318726,-2.6709564367877405
1708436165.5625043,-1.674238920211792,-1.404990778570511,-2.5921719709979456,5.571711826115408,1.0683417320251465,-2.6706388632403772
1708436165.5645258,-1.6720757484436035,-1.4053559017232438,-2.5925191084491175,5.569232332497396,1.0685070753097534,-2.670340124760763
1708436165.566494,-1.6698338985443115,-1.4057562065175553,-2.5927720705615442,5.566712426930227,1.0687141418457031,-2.6700637976275843
1708436165.5685172,-1.667641520500183,-1.406131924395897,-2.593034330998556,5.564203429013052,1.068888783454895,-2.6697970072375696
1708436165.57051,-1.6654287576675415,-1.4064670962146302,-2.5933099428759974,5.561684298306265,1.0690943002700806,-2.6695075670825403
1708436165.57253,-1.6632883548736572,-1.4067636889270325,-2.5936439673053187,5.559251594334402,1.0692490339279175,-2.669215265904562
1708436165.574491,-1.661050796508789,-1.4072146576694031,-2.5939016977893274,5.556814121990957,1.0694754123687744,-2.668983523045675
1708436165.5765147,-1.6588410139083862,-1.4076066625169297,-2.594194237385885,5.554309832840719,1.0696336030960083,-2.668734852467672
1708436165.5785246,-1.6566160917282104,-1.4078778189471741,-2.5944653193103235,5.551842319756307,1.0698704719543457,-2.6683927218066614
1708436165.5805268,-1.6544396877288818,-1.4082220953753968,-2.5947285334216517,5.549288141518392,1.0700838565826416,-2.6681318918811243
1708436165.5825028,-1.6522257328033447,-1.4085767430118104,-2.5949817339526575,5.546762215882101,1.0702863931655884,-2.6678629557238978
1708436165.584519,-1.6500463485717773,-1.4089858692935486,-2.59526497522463,5.5443694470222376,1.0704922676086426,-2.6676161924945276
1708436165.5864873,-1.6477861404418945,-1.4093617510846634,-2.5955987612353724,5.541909444123068,1.0707125663757324,-2.6673153082477015
1708436165.5885077,-1.645662546157837,-1.4096966844848176,-2.595865551625387,5.539417195111074,1.0709123611450195,-2.6670356432544153
1708436165.5905218,-1.6434398889541626,-1.410002664928772,-2.596178118382589,5.536832499295034,1.0710997581481934,-2.6667121092425745
1708436165.5925686,-1.6411683559417725,-1.4103992146304627,-2.596461598073141,5.534308242588796,1.0712919235229492,-2.666464392338888
1708436165.594553,-1.6389278173446655,-1.4107301098159333,-2.5967868010150355,5.531728851586141,1.0715546607971191,-2.666182819996969
1708436165.5965471,-1.6367754936218262,-1.4111090165427704,-2.597060743962423,5.529382872372427,1.0717049837112427,-2.665884796773092
1708436165.5985293,-1.6345293521881104,-1.4115241926959534,-2.5973408857928675,5.526948559075155,1.0718761682510376,-2.665572468434469
1708436165.6005065,-1.6323240995407104,-1.4118681114963074,-2.597623888646261,5.524491953640737,1.0720984935760498,-2.665323797856466
1708436165.6025016,-1.6300822496414185,-1.4122367066195984,-2.5979326407061976,5.522007453232565,1.0722126960754395,-2.6650267283069056
1708436165.604503,-1.6279619932174683,-1.4125704330256958,-2.59817344347109,5.519492375641622,1.0724588632583618,-2.6647916475879114
1708436165.606485,-1.6257251501083374,-1.412938655619957,-2.5984745661364954,5.516954767494955,1.0726208686828613,-2.664436642323629
1708436165.6085246,-1.6235430240631104,-1.413314775829651,-2.598771397267477,5.514391052513876,1.0728340148925781,-2.6641386190997522
1708436165.6105213,-1.6213966608047485,-1.4137071532062073,-2.5990379492389124,5.511971342354574,1.0729961395263672,-2.6639536062823694
1708436165.6125052,-1.619126319885254,-1.4140377354672928,-2.599300209675924,5.509470510273733,1.0732829570770264,-2.6636133829699915
1708436165.6145043,-1.6169918775558472,-1.4144302171519776,-2.5995965639697474,5.50698076465682,1.073524832725525,-2.6633487383471888
1708436165.6165135,-1.6147856712341309,-1.4147598159364243,-2.599851433430807,5.504438328533926,1.073736548423767,-2.6630778948413294
1708436165.6185026,-1.6125816106796265,-1.4151564550450821,-2.6002212206469935,5.501846837788381,1.0739885568618774,-2.6627474466906946
1708436165.6204996,-1.6103368997573853,-1.4154857707074662,-2.6005221048938196,5.499298083573141,1.0742243528366089,-2.6624959150897425
1708436165.6225593,-1.608129620552063,-1.4158781927875062,-2.6007466951953333,5.496850657254019,1.0743939876556396,-2.662135903035299
1708436165.6244788,-1.6059770584106445,-1.416258693938591,-2.601013485585348,5.494417714863577,1.0746445655822754,-2.661861006413595
1708436165.6264935,-1.6037908792495728,-1.4166310888579865,-2.6013055483447474,5.491904485016622,1.0748084783554077,-2.661666456853048
1708436165.6285007,-1.6015952825546265,-1.4170701664737244,-2.6015899817096155,5.489414560585775,1.0749025344848633,-2.6613474527942103
1708436165.6304994,-1.5993746519088745,-1.4173622590354462,-2.601840321217672,5.486912596016683,1.0751579999923706,-2.661051098500387
1708436165.6324987,-1.5971652269363403,-1.4177633088878174,-2.60212213197817,5.484341788082876,1.0752918720245361,-2.6607793013202112
1708436165.634509,-1.5949393510818481,-1.4181422305158158,-2.6024423281299036,5.481897461205282,1.075488567352295,-2.6604777018176478
1708436165.6364837,-1.5927708148956299,-1.4185183358243485,-2.602696959172384,5.479460763722219,1.0757168531417847,-2.6601763407336634
1708436165.6384945,-1.5906158685684204,-1.4188640129617234,-2.6029561201678675,5.477025258332052,1.0759673118591309,-2.65991980234255
1708436165.6404889,-1.5884231328964233,-1.419251636867859,-2.603218380604879,5.474491047650137,1.0761008262634277,-2.659659449254171
1708436165.6424966,-1.5862318277359009,-1.419651211505272,-2.6035075823413294,5.4720120308692834,1.0763520002365112,-2.6594558397876185
1708436165.6444957,-1.584031343460083,-1.4200915855220337,-2.603733841572897,5.469560670643606,1.076457142829895,-2.6591926256762903
1708436165.6464841,-1.5818462371826172,-1.4205155086568375,-2.6039868036853235,5.467302608280935,1.0766655206680298,-2.659023110066549
1708436165.648507,-1.5797590017318726,-1.420986608867981,-2.6042748133288782,5.464994001179495,1.076807975769043,-2.6588338057147425
1708436165.6505113,-1.5775498151779175,-1.4214538943818589,-2.6045499483691614,5.462762522488394,1.0769118070602417,-2.6587069670306605
1708436165.6525054,-1.575373888015747,-1.4219403576901932,-2.6047852675067347,5.4605153677757166,1.077022910118103,-2.6586058775531214
1708436165.654518,-1.5731281042099,-1.4224852931550522,-2.605037275944845,5.458318698197164,1.0771591663360596,-2.658482853566305
1708436165.6564853,-1.5708539485931396,-1.4228857171586533,-2.60529596010317,5.456057894020834,1.0772931575775146,-2.6584399382220667
1708436165.6585035,-1.568711757659912,-1.4233815532973786,-2.6055520216571253,5.453858661442556,1.0773606300354004,-2.6583672205554407
1708436165.6605163,-1.5664573907852173,-1.4239385736039658,-2.6058157126056116,5.45188187339858,1.0774314403533936,-2.658315960560934
1708436165.6624954,-1.5642967224121094,-1.4244791579297562,-2.606046501790182,5.449852752476492,1.07749605178833,-2.658320490513937
1708436165.6644979,-1.562087059020996,-1.4250297856381913,-2.606286350880758,5.447805392533102,1.0775721073150635,-2.6583221594439905
1708436165.6664898,-1.5598828792572021,-1.4255692821792145,-2.606530253087179,5.445801603585043,1.0776039361953735,-2.6583295504199427
1708436165.6685061,-1.55770742893219,-1.4261742544225235,-2.6067610422717493,5.44378541687087,1.077725887298584,-2.658423964177267
1708436165.6705132,-1.5554734468460083,-1.426636816268303,-2.607011143361227,5.441784369736471,1.0777556896209717,-2.658527914677755
1708436165.6725225,-1.5532444715499878,-1.4272999626449128,-2.607229773198263,5.439837562828817,1.0778157711029053,-2.658590857182638
1708436165.6745296,-1.5510624647140503,-1.4278807801059266,-2.607450071965353,5.437879907875814,1.077856183052063,-2.6587660948382776
1708436165.6764789,-1.5488336086273193,-1.4285294127515336,-2.607688013707296,5.435980188637533,1.0778995752334595,-2.658823076878683
1708436165.678525,-1.5466164350509644,-1.4291959714940567,-2.6079607645617884,5.434239077358999,1.0778980255126953,-2.6589677969561976
1708436165.6805403,-1.5444185733795166,-1.4298728120378037,-2.6081391016589563,5.432393240719595,1.0779192447662354,-2.659149710332052
1708436165.6825058,-1.5422123670578003,-1.430508093242981,-2.6083787123309534,5.430564331799307,1.0778411626815796,-2.6592629591571253
1708436165.6845171,-1.539960265159607,-1.4311884951642533,-2.608612362538473,5.42883990982131,1.0777932405471802,-2.659485403691427
1708436165.6864853,-1.5377275943756104,-1.4318762731603165,-2.6088159720050257,5.427142071514883,1.0776957273483276,-2.659719769154684
1708436165.6884923,-1.535504698753357,-1.4326432657292862,-2.6089821497546595,5.425519990711965,1.0776325464248657,-2.659947220479147
1708436165.6905334,-1.5333268642425537,-1.4333660465529938,-2.6092262903796595,5.423877405911245,1.0776026248931885,-2.6601908842669886
1708436165.6925638,-1.5311944484710693,-1.434129388337471,-2.609406057988302,5.422240900784292,1.0774600505828857,-2.660499159489767
1708436165.6945312,-1.528998851776123,-1.4348927748254319,-2.6096518675433558,5.420653807907858,1.0774445533752441,-2.660828415547506
1708436165.696525,-1.526835560798645,-1.435569928293564,-2.6097808519946497,5.419075357704916,1.0774011611938477,-2.6612210909472864
