time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436163.6644995,-0.4612899642964109,-0.001736143136727437,0.2876806210745571,0.5735313623415426,-0.6142927933718618,-0.36866662984572146,0.3972292240762843
1708436163.6665142,-0.4612885760547018,-0.001734333446124434,0.2877222571261036,0.573493990714409,-0.6142900525624535,-0.368676846283502,0.39727793413645646
1708436163.66848,-0.46128886192662655,-0.0017592940126037826,0.2877134289096747,0.573530256304986,-0.614264968215505,-0.36868074704999854,0.39726074646332327
1708436163.6704893,-0.4612796032822678,-0.001756348373250479,0.2877128143272323,0.5735274889249177,-0.6142713248457385,-0.3686538130574746,0.39727990766954785
1708436163.672522,-0.4612935418043917,-0.0017432037223318465,0.28773591939323717,0.5734932977181572,-0.6142836466186435,-0.3686743488032817,0.3972911570922903
1708436163.6744823,-0.46129508997087,-0.0017790673830511863,0.28772434727559604,0.573528965580282,-0.614255865052664,-0.36866337355181433,0.3972928074987145
1708436163.6765356,-0.4612904022367219,-0.0017593346173130145,0.2877289028896325,0.5735048171458691,-0.6142784958630098,-0.36865748468321,0.3972981414728871
1708436163.6785262,-0.46128544008195416,-0.0017590063183458458,0.2877130578022393,0.5735248586487438,-0.6142683972441241,-0.36867487856909953,0.3972686830988989
1708436163.6804893,-0.46129387629861784,-0.0017574611116569013,0.2877024720998288,0.5735453873067566,-0.6142684888984284,-0.36866722638612504,0.3972460049318881
1708436163.6825519,-0.4612914348095257,-0.0017491702266552933,0.2877146048609821,0.5735141280642447,-0.6142703667755204,-0.368678673352839,0.397277607255893
1708436163.6845796,-0.46128558872321895,-0.0017414140273791492,0.28776193253003046,0.5734627985469922,-0.614280019221039,-0.36869482069449394,0.39732179132474826
1708436163.6865401,-0.4612852180159996,-0.0017546295952257296,0.2876916896851615,0.5735329850028545,-0.6142845336661698,-0.3686566677406409,0.39724889948572356
1708436163.6885087,-0.46128414843303367,-0.0017669310847731943,0.2877204450900216,0.5735315026422938,-0.6142642826124746,-0.36864988319623276,0.3972886484696721
1708436163.690499,-0.4612884832203503,-0.0017525370454874731,0.2877399278010331,0.5735063745268321,-0.6142617496805307,-0.36868269859924835,0.3972983878775219
1708436163.6925108,-0.4612885908705142,-0.0017531897162453998,0.2877447760229831,0.5734961569802132,-0.6142782341344661,-0.36867043418746376,0.3972990308993915
1708436163.6944857,-0.4612878568833622,-0.001748601414098204,0.2877312133961519,0.5735046340354173,-0.614270654862128,-0.3686820127866631,0.39728776820175254
1708436163.6965063,-0.4612864812794266,-0.0017411354947489688,0.28775769109835736,0.5734651159201247,-0.6142838042849715,-0.3686852972449859,0.39732143185496177
1708436163.6985004,-0.4612845064515533,-0.001751835164567931,0.2877252425763926,0.5735066821294571,-0.6142747441915613,-0.3686693619855757,0.39729022859164603
1708436163.7005095,-0.4612897057939973,-0.0017552891949457184,0.2877642235265435,0.5734791056612413,-0.6142685443326171,-0.36867304222280395,0.3973362036759965
1708436163.702512,-0.4612945402264367,-0.0017750284867497279,0.2877400820835596,0.5735173608239367,-0.6142549514264454,-0.3686678452074073,0.397306822734985
1708436163.7044935,-0.46128632672166503,-0.0017489392316333244,0.2877216845690405,0.5734943405393534,-0.6142855666417606,-0.36866723263492984,0.39729328658592455
1708436163.7065108,-0.4612892203925035,-0.0017537318858870461,0.287748160850095,0.5734848589183202,-0.6142779225276398,-0.3686740696024687,0.3973124474381786
1708436163.7084954,-0.46129097314924605,-0.0017616739213073295,0.2877105992267562,0.5735348839505734,-0.6142644535883193,-0.36866375044912614,0.3972706345231553
1708436163.7104945,-0.46128439132036014,-0.0017660558505368648,0.28774917098962016,0.5734957529901162,-0.6142655666946486,-0.36865900150190367,0.39732980694534015
1708436163.7125142,-0.4612890949216435,-0.001758334450778083,0.28773305005981736,0.5735100043870085,-0.6142679891662326,-0.36866587698771713,0.3972991108705936
1708436163.7144778,-0.46129173223667247,-0.0017645108972967067,0.28772485817958593,0.5735302544985619,-0.6142580548606252,-0.368674104937554,0.39727760264347844
1708436163.7164967,-0.4612843521852331,-0.0017757255877392847,0.2877368721243927,0.5735300454974033,-0.6142491987016226,-0.36865943588419936,0.3973052090518133
1708436163.7184684,-0.46128444812536384,-0.0017540593800122004,0.28775949900574843,0.5734766258372214,-0.6142736664090427,-0.36866165537115597,0.39734242944058573
1708436163.72052,-0.4612868865374147,-0.0017425198832713496,0.28770742138407923,0.5735139194072328,-0.6142863348460738,-0.36866148286240474,0.3972691708668372
1708436163.722539,-0.46129097911238803,-0.001766299383067858,0.28774558315842935,0.5734895403085725,-0.614271116593521,-0.3686562730527404,0.397332725577034
1708436163.724486,-0.4612835198843152,-0.0017614149309414196,0.2877232793835336,0.573518482988624,-0.6142687540746805,-0.36866905516282367,0.39728273962421046
1708436163.7265217,-0.46128645276358243,-0.0017565836600304163,0.28773060345619944,0.573509402128965,-0.6142733925227393,-0.3686627624056824,0.39729451610070493
1708436163.7284834,-0.461288265572377,-0.0017425541632965446,0.28774255712930263,0.5734913549701963,-0.6142818876386098,-0.3686659049719687,0.39730451646664433
1708436163.7305245,-0.4612839087270871,-0.0017654769414064155,0.28770724793034913,0.5735361323916326,-0.614262193697052,-0.368661464301043,0.39727444792629696
1708436163.7324767,-0.4612819351651366,-0.0017416361337984037,0.2877174648152169,0.5735129414610733,-0.6142794909195889,-0.36866347189489845,0.3972793192486083
1708436163.7345142,-0.4612872495287587,-0.0017569994372489748,0.28774521682497767,0.573501656221982,-0.6142599254500796,-0.36867531138355486,0.397314873963894
1708436163.7365313,-0.4612857465888742,-0.00177141725933484,0.28771463836521616,0.5735194155026978,-0.6142769000332523,-0.36864640420211997,0.39728981713080536
1708436163.7384946,-0.46128874954082855,-0.0017581987931779002,0.28773618289042435,0.5734945686576709,-0.6142778362927809,-0.36865850110591764,0.39731301151856263
