time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436329.1395411,-0.461451043221071,-0.0017578060702913248,0.28808049949615966,0.5247879377378055,-0.6527779469089092,-0.34112011200287723,0.42675009270231573
1708436329.141545,-0.4614416555333519,-0.0017421542630475415,0.2881188887354251,0.5247439521990241,-0.6527854040648836,-0.3411217492598854,0.4267914631904798
1708436329.1435645,-0.46144671748427235,-0.0017836696271473023,0.28809692224695177,0.5247938565292232,-0.6527525730858911,-0.34111648530951666,0.4267845240036429
1708436329.1455753,-0.46144859457154697,-0.0017701420614699836,0.2880941813038852,0.5248022304271357,-0.6527542856304558,-0.3411288675982942,0.4267617101157064
1708436329.14757,-0.46144476499312126,-0.0017639549522311363,0.2880959747632964,0.5247767506455127,-0.6527720253175981,-0.3411075539148517,0.4267829443721071
1708436329.1495745,-0.46144201753954955,-0.0017709330333083462,0.2880902235563363,0.524785153272465,-0.6527676110095131,-0.3411118328993454,0.4267759440008042
1708436329.151555,-0.46144156940411696,-0.0017646581163966554,0.2880947376274896,0.5247932074467235,-0.6527567710825272,-0.34112773567137555,0.4267699089432311
1708436329.1535714,-0.46144792059123785,-0.0017650892038993634,0.2880779642802426,0.5247968418392459,-0.6527708867287016,-0.3411142622367854,0.4267546184092584
1708436329.1555855,-0.46143761136473466,-0.00175887985347088,0.28806467348279685,0.5248185213512182,-0.6527650726991023,-0.34112338436420114,0.42672955856229383
1708436329.1575894,-0.4614453715274687,-0.0017702334548276447,0.2880931700621804,0.5247899389820438,-0.6527675956706165,-0.3411111491253304,0.4267706291768705
1708436329.159547,-0.4614431351300604,-0.0017367254715067951,0.28809112208245746,0.5247634891488544,-0.6527813700351245,-0.3411283765510817,0.4267683143146987
1708436329.161546,-0.46144706350655845,-0.0017570759229316342,0.28808555331015484,0.5247961272489109,-0.6527676430921512,-0.3411210985643478,0.4267549941953996
1708436329.163586,-0.4614551999742039,-0.0017442061450561113,0.2880997562309265,0.524784126601725,-0.6527644395754078,-0.34114716537300704,0.4267538148050123
1708436329.1655567,-0.4614460017007047,-0.0017497929514109492,0.28809179176771055,0.5247664247134745,-0.652782487391168,-0.3411196854472243,0.4267699425325358
1708436329.1676226,-0.46144555567044,-0.0017856551477537586,0.28810356618553196,0.5247922373844344,-0.652759733870633,-0.3410977119599418,0.4267905672737771
1708436329.1696255,-0.4614412546130343,-0.0017387016668931339,0.288078914999715,0.5247675098958775,-0.652794181787341,-0.3411239085122319,0.42674734424904676
1708436329.1716435,-0.4614450383068279,-0.00176245649266996,0.288072483906141,0.5248048022196425,-0.6527665798920974,-0.3411233090294996,0.4267441854084723
1708436329.1735997,-0.46144705353184645,-0.0017597612619141157,0.28813526561909436,0.524751024767226,-0.6527580109483153,-0.34113842420612084,0.4268113361647154
