time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436350.7077026,-2.1453323364257812,-1.3344290119460602,-2.5254107157336634,6.1182522652442834,1.01505446434021,-2.3308823744403284
1708436350.7097073,-2.1452982425689697,-1.334421531563141,-2.525397602711813,6.11816560009078,1.0150575637817383,-2.3308048884021204
1708436350.7116964,-2.1452574729919434,-1.3343563985875626,-2.5254884401904505,6.118095385819235,1.0150530338287354,-2.330789629613058
1708436350.7137096,-2.145192861557007,-1.3343235117248078,-2.5254839102374476,6.117956506996908,1.0151070356369019,-2.330777708684103
1708436350.7157154,-2.1450867652893066,-1.3343606752208252,-2.5254753271686,6.117899882584371,1.015097975730896,-2.3307250181781214
1708436350.717694,-2.14508056640625,-1.334336594944336,-2.525470797215597,6.117766606598654,1.0150845050811768,-2.330726210271017
1708436350.7196956,-2.1450071334838867,-1.3343005937388916,-2.5255239645587366,6.117618429451742,1.015146255493164,-2.330660645161764
1708436350.7216947,-2.1450023651123047,-1.3342961382916947,-2.5255406538592737,6.117518412857809,1.0151536464691162,-2.330644432698385
1708436350.7237053,-2.144958972930908,-1.3343378466418763,-2.525515381489889,6.117431866913595,1.0151911973953247,-2.3306081930743616
1708436350.7256877,-2.1448683738708496,-1.3342961382916947,-2.525519673024313,6.117389666825094,1.0151941776275635,-2.3306334654437464
1708436350.7276978,-2.1448910236358643,-1.3343215596726914,-2.525531832371847,6.117248999863424,1.0152108669281006,-2.33056885400881
1708436350.7296882,-2.1447913646698,-1.3342604649117966,-2.5255427996264856,6.117207395821371,1.0152184963226318,-2.33056885400881
1708436350.7317169,-2.1447911262512207,-1.3342429262450715,-2.5255427996264856,6.117099988251486,1.0152184963226318,-2.3305285612689417
1708436350.7337074,-2.1447300910949707,-1.3342354607633133,-2.5255516211139124,6.11697410324172,1.0152006149291992,-2.330545965825216
1708436350.735715,-2.144685745239258,-1.3342441779426117,-2.5255678335772913,6.116908538132467,1.0152876377105713,-2.330505434666769
1708436350.7376974,-2.1446664333343506,-1.3342441779426117,-2.525588575993673,6.1167945740516565,1.015237808227539,-2.3304978052722376
1708436350.73973,-2.1445815563201904,-1.3342322570136567,-2.525588575993673,6.116681086808004,1.0152950286865234,-2.3304651419269007
1708436350.7417111,-2.1446187496185303,-1.334233434205391,-2.5255797545062464,6.116623031883993,1.0153117179870605,-2.3304172197925013
1708436350.7436957,-2.144568681716919,-1.3342259538224717,-2.525633160267965,6.116552936821737,1.0153026580810547,-2.330449644719259
1708436350.7457097,-2.144498586654663,-1.3342290681651612,-2.525558058415548,6.116457330971517,1.01533842086792,-2.330405060444967
1708436350.7476974,-2.144437313079834,-1.3342509728721161,-2.525583092366354,6.116336095124044,1.01533842086792,-2.33036452928652
1708436350.749699,-2.1444315910339355,-1.3342378747514267,-2.5256157557116907,6.116228210717001,1.0153553485870361,-2.3304148356067103
1708436350.751707,-2.1443943977355957,-1.3341636073640366,-2.525627915059225,6.116184937744894,1.0153701305389404,-2.3303361574756067
1708436350.753691,-2.144360065460205,-1.3341116470149537,-2.5256312529193323,6.116067039757528,1.0153582096099854,-2.3303449789630335
1708436350.7556968,-2.144338846206665,-1.334176779990532,-2.525656048451559,6.116044509201803,1.0154273509979248,-2.3302674929248255
1708436350.7576942,-2.144286632537842,-1.3341516864350815,-2.5256810824023646,6.11593650558547,1.015424132347107,-2.330272976552145
1708436350.7597098,-2.1442716121673584,-1.3341497492841263,-2.525668207799093,6.115881550102987,1.0154061317443848,-2.330240074788229
1708436350.7617037,-2.144228458404541,-1.3341323000243683,-2.5256312529193323,6.115863549500265,1.0154392719268799,-2.330273691807882
1708436350.7637093,-2.1441502571105957,-1.334158555870392,-2.525680128728048,6.115771281510153,1.0154346227645874,-2.3302488962756556
1708436350.765734,-2.1441266536712646,-1.3341466349414368,-2.5256474653827112,6.115675318032064,1.0154228210449219,-2.3302574793445032
1708436350.7677035,-2.144151449203491,-1.3341526103070755,-2.5256925264941614,6.115556823998251,1.015451431274414,-2.3302128950702112
1708436350.7697263,-2.144057512283325,-1.3341466349414368,-2.5256713072406214,6.1155316708381555,1.0154542922973633,-2.330196205769674
1708436350.771717,-2.144096851348877,-1.3341466349414368,-2.5256550947772425,6.11545096614913,1.015428900718689,-2.3302128950702112
1708436350.7737353,-2.1440675258636475,-1.3341093820384522,-2.525707546864645,6.115370142250814,1.0154783725738525,-2.330160442982809
1708436350.7756944,-2.1440412998199463,-1.3341334623149415,-2.525703255330221,6.115299927979269,1.0154738426208496,-2.330184284840719
1708436350.777696,-2.1439836025238037,-1.3341181141189118,-2.525731388722555,6.115219223290243,1.0154815912246704,-2.330193106328146
1708436350.779718,-2.1439836025238037,-1.334089995627739,-2.5257237593280237,6.115213382035055,1.0155143737792969,-2.3301406542407435
1708436350.7817097,-2.143967866897583,-1.334101827149727,-2.5257390181170862,6.115080344467916,1.0154889822006226,-2.3301287333117884
1708436350.7836993,-2.1439573764801025,-1.3340658855489274,-2.525735680256979,6.115020382195272,1.015493392944336,-2.330143992100851
1708436350.7856877,-2.1439075469970703,-1.3340733808330079,-2.525759760533468,6.115059244423666,1.015531063079834,-2.3301287333117884
1708436350.7877038,-2.143925428390503,-1.334049553876259,-2.525727097188131,6.114953148155966,1.0155503749847412,-2.3301613966571253
1708436350.7896886,-2.143890142440796,-1.3340614599040528,-2.525759760533468,6.114890682488241,1.0155622959136963,-2.330104653035299
1708436350.7916875,-2.143833637237549,-1.3340005439570923,-2.5257883707629603,6.114829170494833,1.0155837535858154,-2.33008844057192
1708436350.793711,-2.143812417984009,-1.3340495389750977,-2.5257182757007044,6.114818560868063,1.015602946281433,-2.330097023640768
1708436350.7957087,-2.1437771320343018,-1.3340658706477662,-2.5257466475116175,6.11480079868392,1.0156148672103882,-2.3300848642932337
1708436350.7977042,-2.1437644958496094,-1.334021196966507,-2.525775972996847,6.1146947024162195,1.0155985355377197,-2.3300116697894495
1708436350.799701,-2.1437432765960693,-1.334042341714241,-2.5257795492755335,6.114667880326071,1.01564359664917,-2.3300979773150843
1708436350.8017077,-2.143765687942505,-1.333997444515564,-2.5257838408099573,6.114561426430502,1.015622615814209,-2.3300283590899866
1708436350.8037202,-2.1437203884124756,-1.3340423566154023,-2.5257795492755335,6.114522921829977,1.015655755996704,-2.3299668470965784
1708436350.8057106,-2.1436684131622314,-1.334021196966507,-2.5257511774646204,6.114472019463339,1.015654444694519,-2.330045525227682
1708436350.807731,-2.1436808109283447,-1.3340181720307847,-2.5257957617389124,6.114398705750265,1.0156618356704712,-2.330012861882345
1708436350.809712,-2.143636465072632,-1.3340345186046143,-2.5258076826678675,6.114368665009298,1.0156961679458618,-2.3300214449511927
1708436350.8117185,-2.143636465072632,-1.3339811128428956,-2.525782887135641,6.114345061569967,1.0156707763671875,-2.3300214449511927
1708436350.8137467,-2.1436455249786377,-1.3339855384877701,-2.5258570353137415,6.114255058556356,1.0156946182250977,-2.329979960118429
1708436350.8157203,-2.143622636795044,-1.333953933124878,-2.525823179875509,6.114182102471151,1.015699028968811,-2.329972569142477
1708436350.8177314,-2.1436023712158203,-1.3339569431594391,-2.525823179875509,6.114237177162924,1.015702247619629,-2.3299441973315638
1708436350.8197253,-2.1435434818267822,-1.3339614433101197,-2.525802199040548,6.114091026573934,1.0156573057174683,-2.3299604097949427
1708436350.8217213,-2.143552303314209,-1.3339406114867707,-2.5258353392230433,6.114122378617086,1.015718936920166,-2.3299365679370325
1708436350.823728,-2.143500566482544,-1.3339372736266633,-2.5258317629443567,6.114048707276144,1.0157099962234497,-2.3299408594714563
1708436350.8257065,-2.1435139179229736,-1.3339137595942994,-2.5258353392230433,6.114041316300192,1.0157352685928345,-2.3298752943622034
1708436350.8277485,-2.1434788703918457,-1.3339300912669678,-2.5258353392230433,6.113944160729208,1.015730857849121,-2.3299124876605433
1708436350.82971,-2.1434741020202637,-1.333855615263321,-2.525839630757467,6.113954770355978,1.0157712697982788,-2.32993728319277
1708436350.8317096,-2.143470525741577,-1.3339548867991944,-2.5258353392230433,6.113873946457662,1.015730857849121,-2.3299244085894983
1708436350.8337476,-2.1433804035186768,-1.3339270812324067,-2.525884215031759,6.113758551865377,1.015750527381897,-2.3299461046801966
1708436350.835706,-2.143355369567871,-1.3339062196067353,-2.5258310476886194,6.113780963211813,1.015821099281311,-2.329888407384054
1708436350.837726,-2.1433823108673096,-1.3338807684234162,-2.5258668104754847,6.113742339401998,1.0157831907272339,-2.3298960367785853
1708436350.839694,-2.1433911323547363,-1.3339389127543946,-2.525912348424093,6.113769280701437,1.0158194303512573,-2.3298807779895228
1708436350.8417182,-2.1433730125427246,-1.333898515706398,-2.5258503595935267,6.113658892899313,1.0158121585845947,-2.329848114644186
1708436350.8437183,-2.143359422683716,-1.3338851791671296,-2.5258427301989954,6.113651144295492,1.015826940536499,-2.3298850695239466
1708436350.8457284,-2.1433379650115967,-1.3338984859040757,-2.52588397661318,6.113573419838705,1.0157818794250488,-2.329843584691183
1708436350.8477137,-2.1433470249176025,-1.3338328462890168,-2.5258711020099085,6.113562691002645,1.0158432722091675,-2.3298240343676966
1708436350.8497343,-2.1433300971984863,-1.3338406395963212,-2.5258503595935267,6.113507735520162,1.0158298015594482,-2.3299101034747522
1708436350.851699,-2.1432316303253174,-1.3338746589473267,-2.5259035269366663,6.11345540264205,1.0158555507659912,-2.3298326174365442
1708436350.8537133,-2.1433072090148926,-1.3338092428496857,-2.5259247461902063,6.113365518837728,1.0158767700195312,-2.3298164049731653
1708436350.8556936,-2.1432573795318604,-1.3338253659060975,-2.5258949438678187,6.113341676979818,1.0158677101135254,-2.3298173586474817
1708436350.8577085,-2.143282413482666,-1.3338702482036133,-2.5259278456317347,6.113352286606588,1.0158963203430176,-2.329775873814718
1708436350.859693,-2.143286943435669,-1.3338093322566529,-2.5258830229388636,6.113344895630636,1.0158751010894775,-2.329874102269308
1708436350.8616884,-2.1432549953460693,-1.3338583272746583,-2.5259159247027796,6.113304602890768,1.015858769416809,-2.329829279576437
1708436350.8637307,-2.1431806087493896,-1.333825336103775,-2.5259161631213587,6.113231050759115,1.015900731086731,-2.329812828694479
1708436350.865711,-2.143197536468506,-1.3338253659060975,-2.5258784929858606,6.113239991455831,1.0158705711364746,-2.3297725359546106
1708436350.8677611,-2.1432063579559326,-1.333834246998169,-2.5259116331683558,6.113192307740011,1.0158872604370117,-2.329763714467184
1708436350.8697295,-2.143153429031372,-1.3338138622096558,-2.525903050099508,6.1131640551383875,1.0159035921096802,-2.3298173586474817
1708436350.871698,-2.1431658267974854,-1.3338583272746583,-2.525869909917013,6.113098013191976,1.0159200429916382,-2.3297768274890345
1708436350.8737314,-2.143183469772339,-1.3338225495866318,-2.525903050099508,6.113108622818746,1.0159155130386353,-2.329751793538229
1708436350.8756952,-2.143211841583252,-1.3338269752315064,-2.5259812513934534,6.113068449288168,1.0159488916397095,-2.3297975699054163
1708436350.8777306,-2.1431260108947754,-1.3338182431510468,-2.5259397665606897,6.113060700684347,1.0159400701522827,-2.3298097292529505
1708436350.8797252,-2.143143892288208,-1.333810643558838,-2.5259636084186,6.112993705063619,1.0159155130386353,-2.3297887484179896
1708436350.8817127,-2.1431360244750977,-1.333834246998169,-2.525951687489645,6.113014328270712,1.015977382659912,-2.3297322432147425
1708436350.88371,-2.1431190967559814,-1.3338151437095185,-2.525951687489645,6.112939822464742,1.0159111022949219,-2.3297200838672083
1708436350.8857038,-2.143073797225952,-1.3337896180203934,-2.525907341633932,6.112915622978964,1.0159608125686646,-2.3297365347491663
1708436350.8877175,-2.143078327178955,-1.3337865632823487,-2.525943104420797,6.112917172699728,1.015960931777954,-2.329712454472677
1708436350.8897488,-2.1430463790893555,-1.3337865334800263,-2.5259385744677942,6.112900841027059,1.0159517526626587,-2.3297322432147425
1708436350.8916993,-2.1430509090423584,-1.3338429790786286,-2.5259724299060267,6.112853157311239,1.0159265995025635,-2.329757038746969
1708436350.893722,-2.1430439949035645,-1.333835856323578,-2.5259385744677942,6.112840878754415,1.0159517526626587,-2.3297038714038294
1708436350.8956969,-2.1430227756500244,-1.3337658208659668,-2.525979820881979,6.112797486573019,1.0159878730773926,-2.3296950499164026
1708436350.897723,-2.143036365509033,-1.333790974026062,-2.5259388128863733,6.112823235779562,1.0159755945205688,-2.3297081629382532
1708436350.899719,-2.1429738998413086,-1.3337627214244385,-2.5259137789355677,6.112782943039694,1.015992283821106,-2.329773728047506
1708436350.9017074,-2.1429696083068848,-1.3337627214244385,-2.5259462038623255,6.112784492760458,1.0159755945205688,-2.3297365347491663
1708436350.9037535,-2.142951250076294,-1.3337865632823487,-2.525971237813131,6.112673508911886,1.0159789323806763,-2.329745356236593
1708436350.9057143,-2.1430041790008545,-1.3337449890426178,-2.526008192692892,6.112652289658346,1.016007423400879,-2.329672161732809
1708436350.907712,-2.1429786682128906,-1.3337658059648057,-2.5259669462787073,6.112678038864889,1.0159952640533447,-2.329728666936056
1708436350.909712,-2.142935276031494,-1.333775983457901,-2.5259667078601282,6.112687098770895,1.0160030126571655,-2.3296926657306116
1708436350.9116836,-2.1429443359375,-1.3337538999370118,-2.525971237813131,6.1126558659370325,1.016040563583374,-2.329728666936056
1708436350.9137154,-2.1429688930511475,-1.333767221575119,-2.526020590459005,6.112594353943624,1.016019344329834,-2.329696242009298
1708436350.9156883,-2.1429193019866943,-1.3337209087661286,-2.5260029474841517,6.112570273667135,1.0160270929336548,-2.32967979112734
1708436350.917698,-2.1428492069244385,-1.3337923747352143,-2.5259996096240442,6.112516867905416,1.0160270929336548,-2.329716746007101
1708436350.9196947,-2.1429123878479004,-1.3337416511825104,-2.526020590459005,6.112560260086813,1.0160315036773682,-2.3296926657306116
1708436350.921728,-2.1429035663604736,-1.3337672066739579,-2.526081625615255,6.1124987480934045,1.0160688161849976,-2.329721275960104
1708436350.923712,-2.1428561210632324,-1.3337505620769043,-2.5260074774371546,6.11250780799941,1.0160796642303467,-2.329716746007101
1708436350.9256907,-2.1428380012512207,-1.3337430518916626,-2.5260520617114466,6.112418043404379,1.0160585641860962,-2.329655710850851
1708436350.9277043,-2.1428558826446533,-1.3337672066739579,-2.5260477701770228,6.112431514054098,1.016093134880066,-2.329704825078146
1708436350.9297314,-2.1428380012512207,-1.3337505620769043,-2.525998655949728,6.112381922989645,1.0161246061325073,-2.329634968434469
1708436350.9316916,-2.1427972316741943,-1.3337804538062592,-2.5260639826404017,6.112428653031149,1.0161051750183105,-2.329672161732809
1708436350.933681,-2.1428728103637695,-1.3337716323188324,-2.5260849634753626,6.1124000428016565,1.0160752534866333,-2.3297136465655726
1708436350.935694,-2.1428558826446533,-1.3337342304042359,-2.5260520617114466,6.112338530808248,1.0161410570144653,-2.329688374196188
1708436350.937725,-2.142801523208618,-1.3337430518916626,-2.5260313192950647,6.112359750061788,1.0161395072937012,-2.329602305089132
1708436350.9396842,-2.1427876949310303,-1.3337223094752808,-2.526022736226217,6.112347590714254,1.0161395072937012,-2.329623047505514
1708436350.9416907,-2.1427574157714844,-1.3337103885463257,-2.5260477701770228,6.11231957653121,1.0161304473876953,-2.3296764532672327
1708436350.943686,-2.142812490463257,-1.333689646129944,-2.526067558919088,6.112344610482015,1.0161304473876953,-2.3296642939196985
1708436350.9456797,-2.1427664756774902,-1.3337267202189942,-2.526010576878683,6.112321126251974,1.0161423683166504,-2.3296480814563196
1708436350.9476998,-2.142775297164917,-1.3337267202189942,-2.5260806719409388,6.112267124443807,1.0161467790603638,-2.329646889363424
1708436350.9496872,-2.1427674293518066,-1.3337297302535553,-2.526039187108175,6.112242924958029,1.0161638259887695,-2.329672876988546
1708436350.9517004,-2.1427719593048096,-1.3337386411479493,-2.5260260740863245,6.112242924958029,1.0161964893341064,-2.3297179380999964
1708436350.9536836,-2.1427810192108154,-1.3336984825185318,-2.526088062916891,6.112195360451498,1.0161638259887695,-2.3296685854541224
1708436350.9556947,-2.1427133083343506,-1.333702878361084,-2.52605110803713,6.112232672959127,1.0161757469177246,-2.329677406941549
1708436350.957685,-2.1427390575408936,-1.3337562394193192,-2.526104513798849,6.112208831101217,1.0161876678466797,-2.3296852747546595
1708436350.9596858,-2.1427559852600098,-1.3337430518916626,-2.5260632673846644,6.112147319107809,1.016196608543396,-2.3296318689929407
1708436350.961676,-2.1426825523376465,-1.3337223094752808,-2.5260632673846644,6.112192380219259,1.0161741971969604,-2.3296807448016565
1708436350.9636984,-2.1427128314971924,-1.3337386411479493,-2.5260794798480433,6.11216829994277,1.016192078590393,-2.3296240011798304
1708436350.9657145,-2.142688035964966,-1.3337430369905015,-2.526111904774801,6.112203109055319,1.0161876678466797,-2.3296685854541224
1708436350.9677,-2.1427128314971924,-1.3337223094752808,-2.5260794798480433,6.112135517388143,1.0161995887756348,-2.3296685854541224
1708436350.969699,-2.1427128314971924,-1.3337103885463257,-2.526088062916891,6.1121370671089075,1.0162208080291748,-2.3296685854541224
1708436350.9716752,-2.142667531967163,-1.3336984676173707,-2.526111904774801,6.112092244416036,1.0162705183029175,-2.329616371785299
1708436350.97371,-2.142676591873169,-1.3336702150157471,-2.5260828177081507,6.112124788552084,1.016223669052124,-2.329693857823507
1708436350.9757044,-2.142648220062256,-1.333714799290039,-2.5260914007769983,6.112092244416036,1.0161906480789185,-2.32966119447817
1708436350.9776936,-2.142713785171509,-1.3336984676173707,-2.5261109511004847,6.112080085068502,1.0162280797958374,-2.329660956059591
1708436350.9796977,-2.142673969268799,-1.333747462635376,-2.526140276585714,6.112068164139547,1.016243577003479,-2.3296151796924036
1708436350.981681,-2.1426198482513428,-1.3337103885463257,-2.5261197725879114,6.112030732422628,1.0162643194198608,-2.329660956059591
1708436350.9836907,-2.142606496810913,-1.3336998683265229,-2.5261314550982874,6.112065303116598,1.0162599086761475,-2.3296523729907435
1708436350.9856842,-2.142673969268799,-1.333689646129944,-2.5261033217059534,6.111994850426473,1.0163137912750244,-2.329685990010397
1708436350.9877114,-2.142612934112549,-1.333637223844864,-2.5261064211474817,6.112074243813314,1.0162792205810547,-2.3296197096454065
1708436350.9897242,-2.1426289081573486,-1.3337072891047974,-2.52614409128298,6.112008440285482,1.0163137912750244,-2.329649273549215
1708436350.9916873,-2.1425914764404297,-1.333707259302475,-2.5261438528644007,6.112003910332479,1.0162599086761475,-2.329672876988546
1708436350.9937136,-2.1425836086273193,-1.3337518733790894,-2.5261064211474817,6.1120009301002405,1.0163215398788452,-2.3296600023852747
1708436350.9957247,-2.1426095962524414,-1.333702878361084,-2.5261645952807825,6.1120173809821985,1.0163588523864746,-2.3296032587634485
1708436350.9977226,-2.1426050662994385,-1.3336984676173707,-2.5261645952807825,6.112005460053243,1.0163289308547974,-2.3296895662890833
1708436350.999725,-2.1426141262054443,-1.3336746257594605,-2.526109759007589,6.112012851029196,1.016308069229126,-2.329628292714254
1708436351.001711,-2.1425678730010986,-1.3336790365031739,-2.5261557737933558,6.111960637360372,1.0162869691848755,-2.3296685854541224
1708436351.0037305,-2.1425812244415283,-1.333689646129944,-2.5261548201190394,6.11193202713088,1.0163036584854126,-2.3296807448016565
