time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436570.9912183,-0.4615403037924284,-0.0019121882943174155,0.2883132744136086,0.5052537699668082,-0.6654527102117886,-0.32969928798218306,0.43953350032751165
1708436570.9934773,-0.46154536093010223,-0.00188885002474772,0.28834764066908286,0.5051923108811811,-0.6654660099523064,-0.3296942126959595,0.4395878123190865
1708436570.99521,-0.46153931032827866,-0.0019118129327525771,0.2883275875848733,0.5052439020402929,-0.6654454701989156,-0.3296981578851563,0.43955665201425126
1708436570.9972274,-0.4615366377654094,-0.0018938106696368825,0.28836158469982015,0.5052230878989373,-0.6654383985696969,-0.3297237197143693,0.4395721076462652
1708436570.9992294,-0.46154047469907167,-0.0018789306113725888,0.28833607350440316,0.5052189911791434,-0.6654553351913863,-0.32972569076656594,0.4395496976062653
1708436571.0012414,-0.4615372718762295,-0.001917544490524589,0.2883455723016185,0.5052452002195625,-0.6654302338512833,-0.3297145390653499,0.4395659384673073
1708436571.0032256,-0.46154007875725883,-0.001921220680706421,0.2883324066073755,0.5052539189294265,-0.6654301511025741,-0.32969850752519886,0.4395680670222969
1708436571.005272,-0.46154330930962123,-0.001919823629388336,0.28838444620512843,0.5051914491602998,-0.6654428963784734,-0.3296835774873463,0.43963176647040575
1708436571.0072322,-0.4615403350995197,-0.0019242494715936572,0.2883531101154733,0.5052517623278739,-0.6654234481719947,-0.3297059638098804,0.43957510019980445
1708436571.0092666,-0.4615424629665157,-0.0019040903747639983,0.28831617863516124,0.5052533258422326,-0.6654461307096112,-0.32971580250233,0.4395315841088264
1708436571.011231,-0.4615398104485319,-0.0019034438038996438,0.28835538195817834,0.5051998292988118,-0.6654493091635325,-0.32970279918733675,0.43959801366505685
1708436571.0132296,-0.4615413284151667,-0.001905552427279153,0.2883661868444765,0.5052159106034717,-0.6654377677674373,-0.32970916656920124,0.4395922273903824
1708436571.0152657,-0.4615356044400858,-0.001918837925263101,0.28836226099172746,0.5052223509712531,-0.6654313291807783,-0.32969297524126745,0.4396067154859485
1708436571.0172079,-0.46153789154460456,-0.0019085626592581016,0.2883357533113034,0.505250560564029,-0.6654334429672334,-0.32971639018530263,0.4395535303847318
1708436571.0192394,-0.46154109075636346,-0.0018963617642733142,0.28834270424557595,0.5052065140569452,-0.665458445627289,-0.3296976126619057,0.43958039026187484
1708436571.0212588,-0.4615405270422369,-0.0018897247853887323,0.2883731966445593,0.5051949962959182,-0.6654516356482232,-0.3297111897089937,0.4395937530394986
1708436571.0232143,-0.4615377191119794,-0.0018941271084931149,0.2883200211702286,0.505212998203819,-0.6654700515093356,-0.32970271789655203,0.43955153827702276
1708436571.0252109,-0.46154056045329994,-0.0019381961533287235,0.2883567734378496,0.505251279148303,-0.665426080689944,-0.3296768004299406,0.43959354330438105
1708436571.0272129,-0.46153443851018133,-0.0018963235030682877,0.2883508322528462,0.505217851196493,-0.6654503256143803,-0.3297061907872173,0.43957321884834666
1708436571.0292256,-0.46153841907654236,-0.0019065732241305075,0.28834998249111676,0.5052208990601202,-0.6654468921746947,-0.3297039473957075,0.4395765961918502
1708436571.0312262,-0.46154015602085274,-0.0019056782426732765,0.28833851117270776,0.5052403773068257,-0.6654376956301088,-0.32970829949716246,0.4395648662211718
