time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436178.032562,-2.144019842147827,-1.3343522262624283,-2.5268920103656214,6.116248357086935,1.0177444219589233,-2.6824713389026087
1708436178.0345685,-2.14402174949646,-1.3343765449574967,-2.5268266836749476,6.116209375649252,1.0176904201507568,-2.682380978261129
1708436178.0365722,-2.1439766883850098,-1.3343564879945298,-2.5268753210650843,6.116133320122518,1.0177236795425415,-2.6824479738818567
1708436178.038544,-2.143965244293213,-1.3343723577312012,-2.526841704045431,6.116119134217062,1.0176814794540405,-2.6823535601245325
1708436178.040561,-2.1438703536987305,-1.3343237948468705,-2.5268223921405237,6.11610375621871,1.0176368951797485,-2.6823247114764612
1708436178.0426273,-2.143925428390503,-1.3343444925597687,-2.5268591086017054,6.11594175079421,1.0176784992218018,-2.6823671499835413
1708436178.0446074,-2.1438229084014893,-1.3343160462430497,-2.5268386046039026,6.115870344429769,1.0176784992218018,-2.682326380406515
1708436178.0465643,-2.143873453140259,-1.33427249014888,-2.526878897343771,6.115854847222128,1.0176546573638916,-2.6822572390185755
1708436178.0485456,-2.1438653469085693,-1.3342682731202622,-2.5268591086017054,6.115795004158773,1.01765775680542,-2.6822779814349573
1708436178.0505614,-2.143768310546875,-1.3342886728099366,-2.526863400136129,6.115690815239706,1.0176458358764648,-2.682279650365011
1708436178.052649,-2.1437816619873047,-1.3342886728099366,-2.5268591086017054,6.115675675659933,1.01767098903656,-2.682246987019674
1708436178.0545795,-2.1437690258026123,-1.3342162680676957,-2.5268309752093714,6.115608203202047,1.017663598060608,-2.6821847597705286
1708436178.0565736,-2.143728256225586,-1.3342682284167786,-2.5268264452563685,6.115520226746359,1.0176335573196411,-2.6821864287005823
1708436178.0585465,-2.1437203884124756,-1.334296242599823,-2.5268145243274134,6.115464675217428,1.0176591873168945,-2.6821327845202845
1708436178.0605912,-2.1437158584594727,-1.3342571717551728,-2.5268102327929896,6.115379917412557,1.0176469087600708,-2.6820839087115687
1708436178.0625517,-2.1437153816223145,-1.3342162680676957,-2.526855770741598,6.115336525231161,1.0176335573196411,-2.6821098963366907
1708436178.0645614,-2.1436028480529785,-1.3342128855041047,-2.526844088231222,6.115305888443746,1.0176395177841187,-2.6821144262896937
1708436178.0665553,-2.1436500549316406,-1.3342214983752747,-2.5268147627459925,6.115205037384786,1.0176305770874023,-2.6821020285235804
1708436178.0685441,-2.143634080886841,-1.3342333298972626,-2.5268190542804163,6.115165698319235,1.0176094770431519,-2.6820080916034144
1708436178.070552,-2.143634080886841,-1.3341930669597168,-2.5268264452563685,6.115093219071188,1.017606496810913,-2.682046953831808
1708436178.0725713,-2.143601179122925,-1.334217147236206,-2.526773993168966,6.115095007210531,1.017626166343689,-2.682025972996847
1708436178.0745523,-2.1435205936431885,-1.334176943903305,-2.52682334581484,6.11495720127181,1.017655849456787,-2.681981865559713
1708436178.0765517,-2.1435658931732178,-1.334168256526329,-2.526815954838888,6.114928710251608,1.0175646543502808,-2.6819611231433313
1708436178.0785463,-2.1435704231262207,-1.334181160931923,-2.526843849812643,6.114934193878927,1.0176395177841187,-2.6819492022143763
1708436178.0805578,-2.143545627593994,-1.3342342984727402,-2.526815954838888,6.114899384766378,1.0176395177841187,-2.681934181843893
1708436178.0825505,-2.1435093879699707,-1.334213526254036,-2.5268364588366907,6.114823090821066,1.017593264579773,-2.6819053331958216
1708436178.0845468,-2.1435093879699707,-1.334141196017601,-2.526794497166769,6.114750492363729,1.0176154375076294,-2.6818600336657923
1708436178.08656,-2.1435000896453857,-1.3341453832438965,-2.5267913977252405,6.114695060044088,1.017594337463379,-2.681869093571798
1708436178.0885656,-2.143430233001709,-1.3341368448785325,-2.526799027119772,6.114635097771444,1.0176184177398682,-2.6818438212024134
1708436178.0905628,-2.1434545516967773,-1.33412920058284,-2.5267913977252405,6.114603388100424,1.0176602602005005,-2.6818960348712366
1708436178.092549,-2.1434309482574463,-1.334149644975998,-2.526766602193014,6.114542829781332,1.0175853967666626,-2.6818135420428675
1708436178.0945597,-2.1433911323547363,-1.334132583146431,-2.5268076101886194,6.11454056480483,1.0175691843032837,-2.6818271319018763
1708436178.0965571,-2.143402576446533,-1.33413781345401,-2.5268407503711146,6.114479768067159,1.017606496810913,-2.681835953389303
1708436178.098555,-2.1433732509613037,-1.3340727400830765,-2.5267959276782435,6.1144611714179895,1.0175405740737915,-2.6817410627948206
1708436178.1005697,-2.1433708667755127,-1.3340931993773957,-2.5268288294421595,6.114352452545919,1.017589807510376,-2.6817155520068567
1708436178.1025486,-2.1433558464050293,-1.33404857039962,-2.5268245379077356,6.114324199944296,1.0175824165344238,-2.681769911442892
1708436178.1045706,-2.14333438873291,-1.3340647530606766,-2.526762072240011,6.114289271622457,1.0176197290420532,-2.6817217508899134
1708436178.1065476,-2.1432859897613525,-1.3340898913196106,-2.5268076101886194,6.114224064141073,1.0175750255584717,-2.6817007700549524
1708436178.108583,-2.143270969390869,-1.3340690296939393,-2.52677828470339,6.114135014801779,1.0175628662109375,-2.681678120289938
1708436178.110571,-2.1432912349700928,-1.3340452325395127,-2.52677828470339,6.11416124084548,1.017537236213684,-2.6816447416888636
1708436178.1125565,-2.143237352371216,-1.3340537709048768,-2.5268245379077356,6.114162075310507,1.0175538063049316,-2.6816373507129114
1708436178.1145554,-2.1432673931121826,-1.3340537709048768,-2.526742760335104,6.114098059922018,1.0175750255584717,-2.6816075483905237
1708436178.116579,-2.1432347297668457,-1.3340495389750977,-2.5268033186541956,6.114017355232992,1.0175328254699707,-2.681646172200338
1708436178.1185877,-2.1431984901428223,-1.3340256971171875,-2.526770893727438,6.113978373795309,1.0175660848617554,-2.681617800389425
1708436178.1205595,-2.1431667804718018,-1.3340624880841752,-2.526771847401754,6.113926160126486,1.0175461769104004,-2.6815970579730433
1708436178.122558,-2.143113613128662,-1.334000827079155,-2.526742760335104,6.113908159523763,1.0175628662109375,-2.6815555731402796
1708436178.124577,-2.1431102752685547,-1.3339975339225312,-2.5267589727984827,6.1138590452964685,1.017600178718567,-2.6815736929522913
1708436178.1265523,-2.143122434616089,-1.333981306557991,-2.5267794767962855,6.113785850792684,1.017525315284729,-2.6814420858966272
1708436178.1285863,-2.1431100368499756,-1.3340430420688172,-2.5267794767962855,6.113779651909628,1.0175089836120605,-2.6815291086779993
1708436178.1305645,-2.1430490016937256,-1.3339986515096207,-2.5267632643329065,6.113690125733175,1.0175549983978271,-2.681493345891134
1708436178.132599,-2.1430907249450684,-1.3339408946088334,-2.5267589727984827,6.113724100380697,1.0175416469573975,-2.6814265886889856
1708436178.1345775,-2.1430623531341553,-1.3339986515096207,-2.5267675558673304,6.113602149277487,1.0175342559814453,-2.6814430395709437
1708436178.1365564,-2.1430230140686035,-1.3339571368745347,-2.526816431676046,6.113509046822347,1.0175716876983643,-2.6814401785479944
1708436178.1385677,-2.143007755279541,-1.3339701753905793,-2.526738230382101,6.11351095417098,1.0175628662109375,-2.681453529988424
1708436178.1405675,-2.143010139465332,-1.3339583289674302,-2.5267513434039515,6.113451111107626,1.0175268650054932,-2.6813531557666224
1708436178.1426096,-2.142990827560425,-1.333953933124878,-2.5267306009875696,6.113435137062826,1.0175135135650635,-2.681347195302145
1708436178.144605,-2.1430368423461914,-1.3339258593371888,-2.526770893727438,6.1134283421333215,1.017543077468872,-2.681347195302145
1708436178.1465652,-2.142955780029297,-1.3339214634946366,-2.5267794767962855,6.113376128464498,1.0175386667251587,-2.681330982838766
1708436178.148598,-2.1429567337036133,-1.3339625608972092,-2.5267675558673304,6.113291609078207,1.0175342559814453,-2.6813817659961146
1708436178.1505642,-2.1429431438446045,-1.3338976216367264,-2.5267720858203333,6.113276231079855,1.0175145864486694,-2.681335512791769
1708436178.15258,-2.142932891845703,-1.3339268875173111,-2.5267470518695276,6.113182532578268,1.017498254776001,-2.6813817659961146
1708436178.1545506,-2.142881155014038,-1.3339062494090577,-2.5267840067492884,6.11316333988265,1.0175268650054932,-2.6813035647021692
1708436178.1565866,-2.14286732673645,-1.3338976216367264,-2.5267348925219935,6.1131642935569666,1.0175386667251587,-2.681279246007101
1708436178.158561,-2.1428308486938477,-1.3338648241809388,-2.5267556349383753,6.11310766914443,1.0175179243087769,-2.681241814290182
1708436178.1605682,-2.142854928970337,-1.3338984113982697,-2.5267019907580774,6.113088238030233,1.0175145864486694,-2.6812718550311487
1708436178.16255,-2.1428894996643066,-1.3338907969048996,-2.526710812245504,6.11306523063735,1.017486333847046,-2.6812146345721644
1708436178.1645708,-2.1428184509277344,-1.3339192879251023,-2.5267391840564173,6.113037097245016,1.0175026655197144,-2.681199375783102
1708436178.1665614,-2.1427903175354004,-1.3339062494090577,-2.526715103779928,6.113009679108419,1.0174893140792847,-2.681187454854147
1708436178.1685624,-2.14281964302063,-1.3338366609862824,-2.526771847401754,6.11294578292922,1.0174729824066162,-2.6812360922442835
1708436178.1705735,-2.1427834033966064,-1.333849699502327,-2.5267391840564173,6.112892377167501,1.0174397230148315,-2.681124750767843
1708436178.1725621,-2.142796754837036,-1.333914966588356,-2.526710812245504,6.112882721215048,1.0174696445465088,-2.681142870579855
1708436178.1745555,-2.142771005630493,-1.3338864904693146,-2.526759926472799,6.11281298378066,1.017498254776001,-2.6811605135547083
1708436178.1765554,-2.14277982711792,-1.3338907969048996,-2.5267019907580774,6.112805473595419,1.0174819231033325,-2.6811099688159388
1708436178.1785595,-2.1427717208862305,-1.333895207648613,-2.5267556349383753,6.112785804062643,1.0175279378890991,-2.681073013936178
1708436178.1805565,-2.1427133083343506,-1.333854005937912,-2.526715103779928,6.112738001137533,1.0174697637557983,-2.6811233202563685
1708436178.1825788,-2.142731189727783,-1.3338907969048996,-2.526719395314352,6.112721907883444,1.0174620151519775,-2.6811233202563685
1708436178.1845782,-2.1427481174468994,-1.3338255298188706,-2.5267019907580774,6.112652885704794,1.0174574851989746,-2.681110922490255
1708436178.1865447,-2.142690420150757,-1.3338021051934739,-2.5267065207110804,6.1126220104988,1.0174620151519775,-2.681129042302267
1708436178.1885498,-2.142733097076416,-1.3338212084821244,-2.526710812245504,6.1126348851020715,1.0174530744552612,-2.6810300985919397
1708436178.19056,-2.1427128314971924,-1.3338547062924881,-2.5267019907580774,6.112586962967672,1.0174787044525146,-2.6810761133777063
1708436178.1925516,-2.142695903778076,-1.3338063222220917,-2.5266976992236536,6.112502085953512,1.0174574851989746,-2.6810315291034144
1708436178.194561,-2.142643928527832,-1.3338255447200318,-2.526710812245504,6.112502085953512,1.017466425895691,-2.6810315291034144
1708436178.1965642,-2.142672061920166,-1.333838478927948,-2.526727263127462,6.112478005677023,1.017433762550354,-2.680952850972311
1708436178.1985679,-2.1427102088928223,-1.333818332558014,-2.52673584619631,6.112442362099447,1.0174620151519775,-2.680962149296896
1708436178.2005632,-2.142606735229492,-1.3338504892638703,-2.5267065207110804,6.112411010056295,1.0174500942230225,-2.681011740361349
1708436178.2025511,-2.142604112625122,-1.333814026122429,-2.526715103779928,6.112423884659567,1.0174829959869385,-2.6810007731067103
1708436178.2045562,-2.142669439315796,-1.333846167927124,-2.526723925267355,6.112317073136129,1.0174425840377808,-2.6809797922717493
1708436178.2065566,-2.1426403522491455,-1.3338150394013901,-2.5267565886126917,6.112351166992941,1.0174174308776855,-2.6809263865100306
1708436178.2085922,-2.1426050662994385,-1.3338063222220917,-2.526743475590841,6.1122991917426965,1.017418622970581,-2.6809397379504603
1708436178.2105508,-2.1425633430480957,-1.3338150394013901,-2.526670519505636,6.112262952118673,1.0174633264541626,-2.680901829396383
1708436178.2125676,-2.1426050662994385,-1.3338312816670914,-2.526731554661886,6.112287986069479,1.017421841621399,-2.680898968373434
1708436178.2145598,-2.1425766944885254,-1.3337977838567276,-2.526707712803976,6.112228143006124,1.0174262523651123,-2.6808746496783655
1708436178.2165565,-2.142568826675415,-1.3337778461030503,-2.526703182850973,6.112171757012167,1.0174293518066406,-2.6809244791613978
1708436178.2185745,-2.142568826675415,-1.333810643558838,-2.526703182850973,6.112159597664633,1.0174174308776855,-2.6808701197253626
1708436178.22059,-2.1425607204437256,-1.3338150394013901,-2.526691261922018,6.1121476767356775,1.0174471139907837,-2.680898968373434
1708436178.2225661,-2.142551898956299,-1.3337778461030503,-2.526723925267355,6.112131345063009,1.0174589157104492,-2.6808701197253626
1708436178.224578,-2.142516613006592,-1.3337050539306183,-2.526691261922018,6.1120715019996545,1.0174425840377808,-2.6808419863330286
1708436178.2265549,-2.142516613006592,-1.3337908548167725,-2.526740376149313,6.112088191300192,1.0174274444580078,-2.6808834711657923
1708436178.2286088,-2.142483949661255,-1.333761603837349,-2.526679340993063,6.112084615021505,1.017397403717041,-2.6808293501483362
1708436178.230566,-2.1424803733825684,-1.33379519105468,-2.5267325083362024,6.112008440285482,1.0173856019973755,-2.680868689213888
1708436178.2325847,-2.1424713134765625,-1.3337418299964447,-2.5266671816455286,6.112008559494772,1.0174140930175781,-2.680743996297018
1708436178.2345817,-2.142463445663452,-1.3337703210166474,-2.5266998449908655,6.112017142563619,1.017397403717041,-2.68072754541506
1708436178.2365756,-2.142489194869995,-1.3337062013200303,-2.5266671816455286,6.111952173500814,1.0174306631088257,-2.6807783285724085
1708436178.2385526,-2.142456531524658,-1.3337386411479493,-2.526666227971212,6.111948954849996,1.017401933670044,-2.6807783285724085
1708436178.2405865,-2.1424813270568848,-1.333739699130394,-2.5266955534564417,6.1119738695915125,1.0174140930175781,-2.6807828585254114
1708436178.2426195,-2.1424238681793213,-1.3337093752673645,-2.5266714731799524,6.111929166107931,1.0173569917678833,-2.6807456652270716
1708436178.2446508,-2.142453908920288,-1.3337050539306183,-2.5266998449908655,6.11186848857955,1.017401933670044,-2.6807590166675013
1708436178.2465947,-2.142461061477661,-1.3337018501809617,-2.5266757647143763,6.111875760346212,1.0173615217208862,-2.6807499567614954
1708436178.2485635,-2.142437219619751,-1.333714799290039,-2.5266998449908655,6.111873972206869,1.0173659324645996,-2.680685583745138
1708436178.250575,-2.1424245834350586,-1.3337396693280716,-2.526675049458639,6.1118366596992395,1.0173569917678833,-2.680701796208517
1708436178.2525895,-2.142345905303955,-1.333702878361084,-2.5266836325274866,6.111804234772482,1.017415165901184,-2.680652920399801
1708436178.2545724,-2.1423795223236084,-1.3337353479913254,-2.526646677647726,6.111833560257711,1.0173496007919312,-2.6807082335101526
1708436178.2565556,-2.1423635482788086,-1.3336985570243378,-2.5266299883471888,6.11178885677413,1.0173406600952148,-2.6806276480304163
1708436178.2585545,-2.1423683166503906,-1.333714784388878,-2.5266714731799524,6.111729252129354,1.0173659324645996,-2.680657211934225
1708436178.2605717,-2.1423771381378174,-1.3337266755155106,-2.526642147694723,6.111684548645773,1.0173747539520264,-2.6806440989123743
1708436178.262573,-2.1423771381378174,-1.333714799290039,-2.526642147694723,6.111734735756674,1.0173332691192627,-2.68063193956484
1708436178.264552,-2.142320394515991,-1.3337071698955079,-2.526646677647726,6.111700761109152,1.0173043012619019,-2.680613104497091
1708436178.2665994,-2.1423442363739014,-1.3336581599763413,-2.526679340993063,6.111685740738668,1.0173043012619019,-2.680662218724386
1708436178.2685616,-2.142336368560791,-1.3336704087308426,-2.5266345183001917,6.111677872925558,1.0173466205596924,-2.68060547510256
1708436178.270551,-2.1423451900482178,-1.3336704087308426,-2.5266509691821497,6.111661660462179,1.0173420906066895,-2.680626455937521
1708436178.272561,-2.142366409301758,-1.3336747598699112,-2.526658598576681,6.111645686417379,1.017370343208313,-2.680556360875265
1708436178.2745547,-2.142266273498535,-1.3336823296597977,-2.526625696812765,6.111659753113546,1.0173429250717163,-2.680589262639181
1708436178.2765598,-2.1422922611236572,-1.333637611275055,-2.5266595522509974,6.111634480744161,1.0173133611679077,-2.6806145350085657
1708436178.2785528,-2.142272710800171,-1.3336661469987412,-2.5267086664782923,6.111605155258932,1.0173251628875732,-2.6805980841266077
1708436178.280555,-2.14229679107666,-1.333702878361084,-2.5266552607165735,6.111573564797201,1.0173540115356445,-2.680560890828268
1708436178.2825563,-2.1422524452209473,-1.333671198492386,-2.5266509691821497,6.111549722939291,1.0173133611679077,-2.6805980841266077
1708436178.2845697,-2.1422839164733887,-1.3336996746114274,-2.5266714731799524,6.111598837166586,1.0173251628875732,-2.680507485066549
1708436178.286579,-2.1422524452209473,-1.3336985868266602,-2.526663843785421,6.111554133683004,1.0173746347427368,-2.680566374455587
1708436178.2885673,-2.142244577407837,-1.333712638621666,-2.5266757647143763,6.111586558609762,1.0173341035842896,-2.680537525807516
1708436178.290565,-2.1423017978668213,-1.3337234270623703,-2.5266225973712366,6.111521589546957,1.0173332691192627,-2.6805418173419397
1708436178.292596,-2.1422746181488037,-1.3336704087308426,-2.5266149679767054,6.111538994103231,1.0173133611679077,-2.6805301348315638
1708436178.2945635,-2.14227032661438,-1.3336419028094788,-2.526663843785421,6.111477958946981,1.0173265933990479,-2.680492941533224
1708436178.2965891,-2.1422622203826904,-1.3337775629809876,-2.5266149679767054,6.111420142441549,1.0173510313034058,-2.680500332509176
1708436178.298591,-2.142249822616577,-1.3336704087308426,-2.5266431013690394,6.111449825554647,1.0173429250717163,-2.680553976689474
1708436178.300585,-2.14227032661438,-1.333675504927971,-2.526601854954855,6.111490952759542,1.0173265933990479,-2.6805301348315638
1708436178.3026066,-2.1422746181488037,-1.3336549562266846,-2.526663843785421,6.111454951554098,1.0173207521438599,-2.6804729143725794
1708436178.304558,-2.142184257507324,-1.33364191771064,-2.5266605059253138,6.111441957741537,1.0173311233520508,-2.6804819742785853
1708436178.3065784,-2.142200231552124,-1.3336877685836335,-2.526676956807272,6.111467230110922,1.0173265933990479,-2.6804400126086634
1708436178.3085637,-2.1421797275543213,-1.3336506348899384,-2.5266311804400843,6.11139856556014,1.017317771911621,-2.6804655233966272
1708436178.3105474,-2.142184257507324,-1.3336841476014634,-2.5265987555133265,6.111373770027914,1.0173133611679077,-2.6804898420916956
1708436178.3126106,-2.14219331741333,-1.3336398017457505,-2.526639763508932,6.111452090531149,1.0172851085662842,-2.6804564634906214
1708436178.314564,-2.142204761505127,-1.3336430352977295,-2.5266225973712366,6.111402976303854,1.0172443389892578,-2.6804564634906214
1708436178.3165836,-2.142141103744507,-1.3336430352977295,-2.526651684437887,6.111447679787435,1.0172654390335083,-2.680415693913595
1708436178.3187954,-2.142186403274536,-1.333598644738533,-2.526619259511129,6.111402976303854,1.0173265933990479,-2.680462662373678
1708436178.320576,-2.1421616077423096,-1.3336355102113266,-2.5266149679767054,6.111460673599996,1.0172772407531738,-2.680429283772604
1708436178.322589,-2.142152786254883,-1.3336274933866044,-2.5266106764422815,6.111371624260702,1.0173028707504272,-2.680423084889547
1708436178.3245785,-2.142143726348877,-1.3336268079331894,-2.5266311804400843,6.11137484291152,1.0172984600067139,-2.6804338137256067
1708436178.32657,-2.142120838165283,-1.3336679947427292,-2.5266431013690394,6.11132692077712,1.0172743797302246,-2.680392090474264
1708436178.3285532,-2.142136812210083,-1.3336386990598221,-2.5266149679767054,6.111278164177694,1.017290711402893,-2.680458370839254
1708436178.3305662,-2.1421501636505127,-1.333663524394371,-2.526635471974508,6.111339795380392,1.0172522068023682,-2.6804054419146937
1708436178.3325622,-2.1421570777893066,-1.3336224865964432,-2.5266311804400843,6.1112792370613,1.0172817707061768,-2.6804054419146937
1708436178.3345482,-2.142112970352173,-1.3336755645326157,-2.5265942255603235,6.1112792370613,1.0172817707061768,-2.6803765932666224
1708436178.3365762,-2.1421456336975098,-1.3335900169662018,-2.526591126118795,6.111283528595724,1.0172984600067139,-2.6804261843310755
1708436178.33856,-2.1421048641204834,-1.3336344075253983,-2.526623551045553,6.11127136924819,1.0172531604766846,-2.6804471651660364
1708436178.3405898,-2.1420958042144775,-1.3335824024728318,-2.526619259511129,6.1111944792564294,1.0172861814498901,-2.6804190317737024
1708436178.342615,-2.1421566009521484,-1.3336102229407807,-2.526616160069601,6.111211764603414,1.0173028707504272,-2.6803558508502405
1708436178.3446171,-2.1421217918395996,-1.3336473566344758,-2.5266268889056605,6.111227738648214,1.0172654390335083,-2.6804426352130335
1708436178.3466735,-2.1420979499816895,-1.3336232018521805,-2.5266311804400843,6.111227738648214,1.0172851085662842,-2.6804025808917444
1708436178.3485782,-2.1421048641204834,-1.3336059165051957,-2.526651684437887,6.1112204668815515,1.0172698497772217,-2.680378023778097
1708436178.3505793,-2.1421139240264893,-1.3336355102113266,-2.5265899340258997,6.111126649170675,1.0172654390335083,-2.6804025808917444
1708436178.352609,-2.1421024799346924,-1.3336145293763657,-2.526595417653219,6.111122238426962,1.0172576904296875,-2.680340830479757
1708436178.3545895,-2.1421093940734863,-1.3336592775634308,-2.526639763508932,6.111201035767355,1.017278790473938,-2.6803980509387415
1708436178.3565779,-2.1420392990112305,-1.3336030703834076,-2.526573721562521,6.111201035767355,1.0172158479690552,-2.6804071108447474
1708436178.3585596,-2.142122745513916,-1.3336231869510193,-2.526573721562521,6.111091363220968,1.0172861814498901,-2.68036920229067
1708436178.3605983,-2.1420483589172363,-1.3335953515819092,-2.526607338582174,6.111119138985433,1.017241358757019,-2.6803365389453333
1708436178.362569,-2.142106771469116,-1.3336646121791382,-2.526623551045553,6.1111159203346155,1.017311692237854,-2.680352751408712
1708436178.3645937,-2.142098903656006,-1.3335824620774765,-2.5265868345843714,6.1111289141471765,1.0172158479690552,-2.680378023778097
1708436178.3665936,-2.1420528888702393,-1.3336072874120255,-2.526574436818258,6.111043321877279,1.0173074007034302,-2.6803320089923304
1708436178.3685763,-2.1420528888702393,-1.3336030405810853,-2.526688877736227,6.11105631568984,1.0172531604766846,-2.680337969456808
1708436178.370562,-2.1420819759368896,-1.3336690080216904,-2.526628080998556,6.111072528153219,1.017224669456482,-2.6803365389453333
1708436178.3725638,-2.142011880874634,-1.3336317849210282,-2.526644293461935,6.110983121186056,1.0172576904296875,-2.6803000609027308
1708436178.3745768,-2.142037868499756,-1.3336030554822464,-2.5266485849963587,6.1110397455985925,1.0172487497329712,-2.6802831331836146
1708436178.3765604,-2.142037868499756,-1.333614559178688,-2.526639763508932,6.111044156342306,1.017278790473938,-2.6803045908557337
1708436178.3785584,-2.1420209407806396,-1.3335748475841065,-2.52663237253298,6.111040937691488,1.0172576904296875,-2.6802592913257044
1708436178.3805819,-2.142000436782837,-1.3336072725108643,-2.526635471974508,6.11103771904067,1.017278790473938,-2.6803470293628138
1708436178.3825777,-2.142050266265869,-1.333614559178688,-2.526599709187643,6.111004817276754,1.0172666311264038,-2.68030554453005
1708436178.384583,-2.1419880390167236,-1.3336189550212403,-2.526595417653219,6.110916006356039,1.0172743797302246,-2.6802921930896204
1708436178.3865442,-2.1420164108276367,-1.3335910600474854,-2.526591126118795,6.110957252770223,1.0172531604766846,-2.680272881184713
1708436178.3885562,-2.1420514583587646,-1.3335910600474854,-2.5265987555133265,6.110985743790426,1.0172191858291626,-2.6802220980273646
1708436178.3905678,-2.142043113708496,-1.3335463118604203,-2.5265823046313685,6.1109081385429285,1.0172487497329712,-2.6803012529956263
1708436178.3925629,-2.1419837474823,-1.3335878264955063,-2.526644293461935,6.110916840821066,1.017241358757019,-2.6802445093738
1708436178.3945975,-2.142043113708496,-1.3335878413966675,-2.526619259511129,6.110872733383932,1.0172817707061768,-2.6802237669574183
1708436178.396594,-2.1419689655303955,-1.333631844525673,-2.5265868345843714,6.110868441849508,1.0172743797302246,-2.680260960255758
1708436178.3985763,-2.1419575214385986,-1.3335625541261216,-2.526607338582174,6.1108929989631555,1.0172621011734009,-2.680216375981466
