time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436590.4306507,0.08811419677734375,-0.0,-0.06551071166992188,0.6415740359946595,-0.542795995706306,0.4134003547914237,-0.3505073777894583,0,0
1708436590.4389822,0.08811419677734375,-0.0,-0.06551071166992188,0.6418382623182419,-0.5430197941892748,0.41299072763560823,-0.35015967980430146,0,0
1708436590.4473267,0.08811419677734375,-0.0,-0.06551071166992188,0.6415740359946595,-0.542795995706306,0.4134003547914237,-0.3505073777894583,0,0
1708436590.4556494,0.08811419677734375,-0.0,-0.06551071166992188,0.6415740359946595,-0.542795995706306,0.4134003547914237,-0.3505073777894583,0,0
1708436590.4639847,0.08811419677734375,-0.0,-0.06551071166992188,0.6418382623182419,-0.5430197941892748,0.41299072763560823,-0.35015967980430146,0,0
1708436590.4723265,0.08811419677734375,-0.0,-0.06551071166992188,0.6415740359946595,-0.542795995706306,0.4134003547914237,-0.3505073777894583,0,0
1708436590.4806495,0.08811419677734375,-0.0,-0.06551071166992188,0.6418382623182419,-0.5430197941892748,0.41299072763560823,-0.35015967980430146,0,0
1708436590.4889815,0.08811419677734375,-0.0,-0.06551071166992188,0.6414335297906117,-0.5434977037796688,0.4130734835092561,-0.3500622323013907,0,0
1708436590.4973166,0.08811419677734375,-0.0,-0.06551071166992188,0.6415740359946595,-0.542795995706306,0.4134003547914237,-0.3505073777894583,0,0
1708436590.5056486,0.08811419677734375,-0.0,-0.06551071166992188,0.6418382623182419,-0.5430197941892748,0.41299072763560823,-0.35015967980430146,0,0
1708436590.5139804,0.08811419677734375,-0.0,-0.06551071166992188,0.6414335297906117,-0.5434977037796688,0.4130734835092561,-0.3500622323013907,0,0
1708436590.5223155,0.08811419677734375,-0.0,-0.06551071166992188,0.6418382623182419,-0.5430197941892748,0.41299072763560823,-0.35015967980430146,0,0
1708436590.5306482,0.08811419677734375,-0.0,-0.06551071166992188,0.6415740359946595,-0.542795995706306,0.4134003547914237,-0.3505073777894583,0,0
1708436590.5389862,0.08811419677734375,-0.0,-0.06551071166992188,0.6418382623182419,-0.5430197941892748,0.41299072763560823,-0.35015967980430146,0,0
1708436590.5473201,0.08811419677734375,-0.0,-0.06551071166992188,0.6415740359946595,-0.542795995706306,0.4134003547914237,-0.3505073777894583,0,0
1708436590.555657,0.08811419677734375,-0.0,-0.06551071166992188,0.6418382623182419,-0.5430197941892748,0.41299072763560823,-0.35015967980430146,0,0
1708436590.563985,0.08811419677734375,-0.0,-0.06551071166992188,0.6418382623182419,-0.5430197941892748,0.41299072763560823,-0.35015967980430146,0,0
1708436590.572315,0.08811419677734375,-0.0,-0.06551071166992188,0.6415740359946595,-0.542795995706306,0.4134003547914237,-0.3505073777894583,0,0
1708436590.5806496,0.08811419677734375,-0.0,-0.06551071166992188,0.6418382623182419,-0.5430197941892748,0.41299072763560823,-0.35015967980430146,0,0
1708436590.588982,0.08811419677734375,-0.0,-0.06551071166992188,0.6418382623182419,-0.5430197941892748,0.41299072763560823,-0.35015967980430146,0,0
1708436590.5973165,0.08811419677734375,-0.0,-0.06551071166992188,0.6414335297906117,-0.5434977037796688,0.4130734835092561,-0.3500622323013907,0,0
1708436590.6056497,0.08811419677734375,-0.0,-0.06551071166992188,0.6414335297906117,-0.5434977037796688,0.4130734835092561,-0.3500622323013907,0,0
1708436590.613982,0.08811419677734375,-0.0,-0.06551071166992188,0.6418382623182419,-0.5430197941892748,0.41299072763560823,-0.35015967980430146,0,0
1708436590.622315,0.08811419677734375,-0.0,-0.06551071166992188,0.6418382623182419,-0.5430197941892748,0.41299072763560823,-0.35015967980430146,0,0
1708436590.6306493,0.08811419677734375,-0.0,-0.06551071166992188,0.6411693531045811,-0.5432738491921754,0.4134833480910545,-0.3504096268617201,0,0
1708436590.6389809,0.08811419677734375,-0.0,-0.06551071166992188,0.6417807919489061,-0.5430875875187731,0.41329715466253214,-0.3497981460232535,0,0
1708436590.647316,0.08811419677734375,-0.0,-0.06551071166992188,0.6415740359946595,-0.542795995706306,0.4134003547914237,-0.3505073777894583,0,0
1708436590.6556485,0.08811419677734375,-0.0,-0.06551071166992188,0.6414335297906117,-0.5434977037796688,0.4130734835092561,-0.3500622323013907,0,0
1708436590.6639824,0.08811419677734375,-0.0,-0.06551071166992188,0.6414335297906117,-0.5434977037796688,0.4130734835092561,-0.3500622323013907,0,0
1708436590.6723192,0.08811419677734375,-0.0,-0.06551071166992188,0.6411693531045811,-0.5432738491921754,0.4134833480910545,-0.3504096268617201,0,0
1708436590.680649,0.08811419677734375,-0.0,-0.06551071166992188,0.641491042885199,-0.543429928574533,0.41276682507687795,-0.35042358958997427,0,0
1708436590.6889813,0.08811419677734375,-0.0,-0.06551071166992188,0.6418382623182419,-0.5430197941892748,0.41299072763560823,-0.35015967980430146,0,0
1708436590.6973176,0.08811419677734375,-0.0,-0.06551071166992188,0.6414335297906117,-0.5434977037796688,0.4130734835092561,-0.3500622323013907,0,0
1708436590.7056494,0.08811419677734375,-0.0,-0.06551071166992188,0.6418382623182419,-0.5430197941892748,0.41299072763560823,-0.35015967980430146,0,0
1708436590.713983,0.08811419677734375,-0.0,-0.06551071166992188,0.6418382623182419,-0.5430197941892748,0.41299072763560823,-0.35015967980430146,0,0
1708436590.7223148,0.08811419677734375,-0.0,-0.06551071166992188,0.6415740359946595,-0.542795995706306,0.4134003547914237,-0.3505073777894583,0,0
1708436590.730649,0.08811419677734375,-0.0,-0.06551071166992188,0.6418382623182419,-0.5430197941892748,0.41299072763560823,-0.35015967980430146,0,0
1708436590.7389834,0.08811419677734375,-0.0,-0.06551071166992188,0.6418382623182419,-0.5430197941892748,0.41299072763560823,-0.35015967980430146,0,0
1708436590.7473183,0.08811419677734375,-0.0,-0.06551071166992188,0.6414335297906117,-0.5434977037796688,0.4130734835092561,-0.3500622323013907,0,0
1708436590.7556498,0.08811419677734375,-0.0,-0.06551071166992188,0.6418382623182419,-0.5430197941892748,0.41299072763560823,-0.35015967980430146,0,0
1708436590.7639825,0.08811419677734375,-0.0,-0.06551071166992188,0.6414335297906117,-0.5434977037796688,0.4130734835092561,-0.3500622323013907,0,0
1708436590.7723205,0.08811419677734375,-0.0,-0.06551071166992188,0.6415740359946595,-0.542795995706306,0.4134003547914237,-0.3505073777894583,0,0
1708436590.7806475,0.08811419677734375,-0.0,-0.06551071166992188,0.6418382623182419,-0.5430197941892748,0.41299072763560823,-0.35015967980430146,0,0
1708436590.7889876,0.08811419677734375,-0.0,-0.06551071166992188,0.6414335297906117,-0.5434977037796688,0.4130734835092561,-0.3500622323013907,0,0
1708436590.7973142,0.08811419677734375,-0.0,-0.06551071166992188,0.6418382623182419,-0.5430197941892748,0.41299072763560823,-0.35015967980430146,0,0
1708436590.805651,0.08811419677734375,-0.0,-0.06551071166992188,0.6414335297906117,-0.5434977037796688,0.4130734835092561,-0.3500622323013907,0,0
1708436590.8139822,0.08811419677734375,-0.0,-0.06551071166992188,0.6418382623182419,-0.5430197941892748,0.41299072763560823,-0.35015967980430146,0,0
1708436590.8223147,0.08811419677734375,-0.0,-0.06551071166992188,0.6418382623182419,-0.5430197941892748,0.41299072763560823,-0.35015967980430146,0,0
1708436590.8306477,0.08811419677734375,-0.0,-0.06551071166992188,0.6411693531045811,-0.5432738491921754,0.4134833480910545,-0.3504096268617201,0,0
1708436590.838982,0.08811419677734375,-0.0,-0.06551071166992188,0.6414335297906117,-0.5434977037796688,0.4130734835092561,-0.3500622323013907,0,0
1708436590.8473148,0.08811419677734375,-0.0,-0.06551071166992188,0.6414335297906117,-0.5434977037796688,0.4130734835092561,-0.3500622323013907,0,0
1708436590.8556283,0.08811419677734375,-0.0,-0.06551071166992188,0.6418382623182419,-0.5430197941892748,0.41299072763560823,-0.35015967980430146,0,0
1708436590.863983,0.08811419677734375,-0.0,-0.06551071166992188,0.6415740359946595,-0.542795995706306,0.4134003547914237,-0.3505073777894583,0,0
1708436590.8722754,0.08811419677734375,-0.0,-0.06551071166992188,0.6415740359946595,-0.542795995706306,0.4134003547914237,-0.3505073777894583,0,0
1708436590.8806489,0.08811419677734375,-0.0,-0.06551071166992188,0.6411693531045811,-0.5432738491921754,0.4134833480910545,-0.3504096268617201,0,0
1708436590.888982,0.08811419677734375,-0.0,-0.06551071166992188,0.6414335297906117,-0.5434977037796688,0.4130734835092561,-0.3500622323013907,0,0
1708436590.8973322,0.08811419677734375,-0.0,-0.06551071166992188,0.6414335297906117,-0.5434977037796688,0.4130734835092561,-0.3500622323013907,0,0
1708436590.9056237,0.08811419677734375,-0.0,-0.06551071166992188,0.641491042885199,-0.543429928574533,0.41276682507687795,-0.35042358958997427,0,0
1708436590.913981,0.08811419677734375,-0.0,-0.06551071166992188,0.6415740359946595,-0.542795995706306,0.4134003547914237,-0.3505073777894583,0,0
1708436590.9223156,0.08811419677734375,-0.0,-0.06551071166992188,0.6415740359946595,-0.542795995706306,0.4134003547914237,-0.3505073777894583,0,0
1708436590.9306495,0.08811419677734375,-0.0,-0.06551071166992188,0.6414335297906117,-0.5434977037796688,0.4130734835092561,-0.3500622323013907,0,0
1708436590.9389827,0.08811419677734375,-0.0,-0.06551071166992188,0.6418382623182419,-0.5430197941892748,0.41299072763560823,-0.35015967980430146,0,0
1708436590.9473152,0.08811419677734375,-0.0,-0.06551071166992188,0.6411693531045811,-0.5432738491921754,0.4134833480910545,-0.3504096268617201,0,0
1708436590.9556487,0.08811419677734375,-0.0,-0.06551071166992188,0.6411693531045811,-0.5432738491921754,0.4134833480910545,-0.3504096268617201,0,0
1708436590.9639828,0.08811419677734375,-0.0,-0.06551071166992188,0.6415740359946595,-0.542795995706306,0.4134003547914237,-0.3505073777894583,0,0
1708436590.972315,0.08811419677734375,-0.0,-0.06551071166992188,0.6414335297906117,-0.5434977037796688,0.4130734835092561,-0.3500622323013907,0,0
1708436590.9806473,0.08811419677734375,-0.0,-0.06551071166992188,0.6415740359946595,-0.542795995706306,0.4134003547914237,-0.3505073777894583,0,0
1708436590.9889812,0.08811419677734375,-0.0,-0.06551071166992188,0.6415740359946595,-0.542795995706306,0.4134003547914237,-0.3505073777894583,0,0
1708436590.9972775,0.08811419677734375,-0.0,-0.06551071166992188,0.6415740359946595,-0.542795995706306,0.4134003547914237,-0.3505073777894583,0,0
1708436591.005621,0.08811419677734375,-0.0,-0.06551071166992188,0.6420704508706613,-0.5427452022912788,0.413826361658119,-0.3491717609890998,0,0
1708436591.0139818,0.08811419677734375,-0.0,-0.06551071166992188,0.6442042923086114,-0.54021065850022,0.41485811214603324,-0.34794544588998105,0,0
1708436591.0222986,0.08811419677734375,-0.0,-0.06551071166992188,0.6476440530348627,-0.5360819904301983,0.4170736360027369,-0.3452866304618884,0,0
1708436591.0306497,0.08811419677734375,-0.0,-0.06551071166992188,0.6527540378588116,-0.5298479889017401,0.4203649439043632,-0.34127201621827336,0,0
1708436591.038989,0.08811419677734375,-0.0,-0.06551071166992188,0.6588067744792211,-0.5223029363049313,0.42426348130880215,-0.3364131056303764,0,0
1708436591.0473187,0.08811419677734375,-0.0,-0.06551071166992188,0.6637296164857139,-0.5160327435587362,0.4277600269788699,-0.33195564100686026,0,0
1708436591.0556505,0.08811419677734375,-0.0,-0.06551071166992188,0.6686966412973284,-0.5090083625491012,0.43156045841905266,-0.3278884925005644,0,0
1708436591.0639827,0.08811419677734375,-0.0,-0.06551071166992188,0.674144933003564,-0.502349891711699,0.4344598656611953,-0.32313744849723997,0,0
1708436591.072315,0.08811419677734375,-0.0,-0.06551071166992188,0.6792470996030984,-0.49542930864876544,0.43774180266383556,-0.3186774256337862,0,0
1708436591.080649,0.08811419677734375,-0.0,-0.06551071166992188,0.68334032265696,-0.4897681229673993,0.44037468064574503,-0.31502909181123806,0,0
1708436591.088982,0.08811419677734375,-0.0,-0.06551071166992188,0.6867937475616445,-0.4843129764991992,0.4432175517065079,-0.3119511175806138,0,0
1708436591.0973177,0.08811419677734375,-0.0,-0.06551071166992188,0.6898526663112188,-0.4805518753053877,0.44456347985948447,-0.3090897961933978,0,0
1708436591.1056502,0.08811419677734375,-0.0,-0.06551071166992188,0.692910164396164,-0.47613267499816614,0.44653003532286534,-0.30624191490685193,0,0
1708436591.113983,0.08811419677734375,-0.0,-0.06551071166992188,0.6953357896226146,-0.4725832752836549,0.448090149567194,-0.30395460151076253,0,0
1708436591.1223233,0.08811419677734375,-0.0,-0.06551071166992188,0.6973938036089745,-0.46954124607484493,0.449709545190901,-0.3015530254305933,0,0
1708436591.1306474,0.08811419677734375,-0.0,-0.06551071166992188,0.6988908595610722,-0.4673100446148532,0.45067098232303293,-0.3001142366440582,0,0
1708436591.1389813,0.08811419677734375,-0.0,-0.06551071166992188,0.700734855026158,-0.4639131042059452,0.45219680635336906,-0.29878646370922146,0,0
1708436591.147315,0.08811419677734375,-0.0,-0.06551071166992188,0.7027548451434734,-0.46084772252152356,0.45378861775243867,-0.2963627639039033,0,0
1708436591.1556482,0.08811419677734375,-0.0,-0.06551071166992188,0.7065601228161943,-0.4556313216272354,0.4555960596011012,-0.29258352779935237,0,0
1708436591.1639822,0.08811419677734375,-0.0,-0.06551071166992188,0.7106090352790632,-0.4492904466444405,0.45819598954085017,-0.2884949413346758,0,0
1708436591.1723194,0.08811419677734375,-0.0,-0.06551071166992188,0.7168565226379452,-0.4392537258418813,0.4622073854220239,-0.2820234477911512,0,0
1708436591.1806505,0.08811419677734375,-0.0,-0.06551071166992188,0.7218404598559929,-0.43033865114108494,0.46606052086783867,-0.2766633159679702,0,0
1708436591.1889815,0.08811419677734375,-0.0,-0.06551071166992188,0.7299937192805084,-0.417056675358003,0.47064123234297434,-0.26771202138419903,0,0
1708436591.1973147,0.08811419677734375,-0.0,-0.06551071166992188,0.7381137425761756,-0.402511116738656,0.47585313132729234,-0.25833445538549354,0,0
1708436591.2056487,0.08811419677734375,-0.0,-0.06551071166992188,0.7476716706649809,-0.3844660901505073,0.4819868442431658,-0.24670137691055363,0,0
1708436591.2139819,0.08811419677734375,-0.0,-0.06551071166992188,0.7562425514516431,-0.3665272009986104,0.48817010001648997,-0.23546749934668737,0,0
1708436591.222318,0.08811419677734375,-0.0,-0.06551071166992188,0.7645307136033245,-0.3497433148779199,0.49302172562963525,-0.223834711357647,0,0
1708436591.230649,0.08811419677734375,-0.0,-0.06551071166992188,0.7725875258859858,-0.3315661709471868,0.4981770065309476,-0.21211331539597378,0,0
1708436591.238983,0.08811419677734375,-0.0,-0.06551071166992188,0.7810104575085904,-0.31120775788896526,0.5035640717736387,-0.19898646933896633,0,0
1708436591.2473161,0.08811419677734375,-0.0,-0.06551071166992188,0.789740757212481,-0.2873225527274095,0.5094972021208994,-0.18484559805784442,0,0
1708436591.2556484,0.08811419677734375,-0.0,-0.06551071166992188,0.7961573501428384,-0.2679472674394242,0.5143454162399745,-0.17258770962361078,0,0
1708436591.263982,0.08811419677734375,-0.0,-0.06551071166992188,0.8023093878306862,-0.2500885200252464,0.5174234975606087,-0.161332888002061,0,0
1708436591.2723165,0.08811419677734375,-0.0,-0.06551071166992188,0.8068070182336291,-0.2351745057386394,0.5203249621756008,-0.15171457971992586,0,0
1708436591.2806497,0.08811419677734375,-0.0,-0.06551071166992188,0.8108865416875473,-0.22069804669583262,0.5229567449430222,-0.14237843599009825,0,0
1708436591.2889824,0.08811419677734375,-0.0,-0.06551071166992188,0.8136415485988312,-0.21031418204128752,0.5247340781170701,-0.13568166771346524,0,0
1708436591.2973151,0.08811419677734375,-0.0,-0.06551071166992188,0.8159861282196269,-0.2010257109111925,0.5263736583194243,-0.12917462556958514,0,0
1708436591.3056502,0.08811419677734375,-0.0,-0.06551071166992188,0.8176753251081192,-0.19553688940663827,0.5269640230334753,-0.12442391320244396,0,0
1708436591.3139822,0.08811419677734375,-0.0,-0.06551071166992188,0.8194727414012902,-0.18630362804437234,0.528496088788695,-0.12019675343485114,0,0
1708436591.3223133,0.08811419677734375,-0.0,-0.06551071166992188,0.820733498215981,-0.18227269857384806,0.5286817697109016,-0.11691353568644096,0,0
1708436591.3306541,0.08811419677734375,-0.0,-0.06551071166992188,0.8218601930756688,-0.1787587649608566,0.5287738341306153,-0.11397085747644872,0,0
1708436591.338983,0.08811419677734375,-0.0,-0.06551071166992188,0.8221647467993566,-0.1773561386034274,0.5291871368050928,-0.11203079967619622,0,0
1708436591.3473165,0.08811419677734375,-0.0,-0.06551071166992188,0.8222341871254677,-0.17371114225822606,0.530277709937849,-0.11207556751830279,0,0
1708436591.3556483,0.08811419677734375,-0.0,-0.06551071166992188,0.8222158330851337,-0.173798255162773,0.5303755778545511,-0.1116110975525022,0,0
1708436591.3639812,0.08811419677734375,-0.0,-0.06551071166992188,0.822455581325102,-0.17265987576588251,0.5304205403790656,-0.11139758397451371,0,0
1708436591.3723238,0.08811419677734375,-0.0,-0.06551071166992188,0.8225657714907386,-0.17213413736619357,0.5304916377754242,-0.11105853030299374,0,0
1708436591.3806484,0.08811419677734375,-0.0,-0.06551071166992188,0.8225657714907386,-0.17213413736619357,0.5304916377754242,-0.11105853030299374,0,0
1708436591.3889818,0.08811419677734375,-0.0,-0.06551071166992188,0.8225657714907386,-0.17213413736619357,0.5304916377754242,-0.11105853030299374,0,0
1708436591.397317,0.08811419677734375,-0.0,-0.06551071166992188,0.8225657714907386,-0.17213413736619357,0.5304916377754242,-0.11105853030299374,0,0
1708436591.4056485,0.08811419677734375,-0.0,-0.06551071166992188,0.822455581325102,-0.17265987576588251,0.5304205403790656,-0.11139758397451371,0,0
1708436591.413984,0.08811419677734375,-0.0,-0.06551071166992188,0.8223450547587956,-0.17318554050898516,0.53034924223473,-0.11173660207460175,0,0
1708436591.4223156,0.08811419677734375,-0.0,-0.06551071166992188,0.8223450547587956,-0.17318554050898516,0.53034924223473,-0.11173660207460175,0,0
1708436591.4306502,0.08811419677734375,-0.0,-0.06551071166992188,0.8222341871254677,-0.17371114225822606,0.530277709937849,-0.11207556751830279,0,0
1708436591.4389813,0.08811419677734375,-0.0,-0.06551071166992188,0.822122987349745,-0.17423666162561294,0.5302059556741896,-0.1124144885484705,0,0
1708436591.4473171,0.08811419677734375,-0.0,-0.06551071166992188,0.8220114462329927,-0.1747621102342352,0.5301340033267823,-0.11275336681966923,0,0
1708436591.455649,0.08811419677734375,-0.0,-0.06551071166992188,0.8217873711521041,-0.17581280460854345,0.5299894291951647,-0.11343098333502138,0,0
1708436591.4639883,0.08811419677734375,-0.0,-0.06551071166992188,0.8214487199577961,-0.17738830594171193,0.5297709462704603,-0.11444705362098331,0,0
1708436591.4723167,0.08784660339355468,-3.310291096568108e-05,-0.06533341979980468,0.8218795386432024,-0.17904500029209924,0.5284561592569378,-0.11485205398311167,0,0
1708436591.4806504,0.0873125991821289,-9.996751695871353e-05,-0.06497643280029297,0.8234671288793146,-0.18060006773170953,0.5252140104022954,-0.11591259822290949,0,0
1708436591.4889824,0.08653516387939453,-0.0002018534392118454,-0.06452063751220703,0.8254645997318026,-0.18327099513985876,0.5208849446919711,-0.11704193153605176,0,0
1708436591.497316,0.08599990844726563,-0.00020317400991916657,-0.06401789093017578,0.8267935630013256,-0.18634080038760012,0.5174582053897588,-0.11801065698235383,0,0
1708436591.505651,0.08544470977783203,-0.000204543799161911,-0.0632880516052246,0.8278596110923094,-0.1899203259297222,0.5141391356725397,-0.11933012436096577,0,0
1708436591.5139816,0.08486312103271484,-0.0001716488003730774,-0.06265858840942383,0.8286573480365106,-0.19307285290515572,0.5114426445946284,-0.12031744360153276,0,0
1708436591.5223184,0.08437118530273438,-0.00013812810182571412,-0.061904197692871095,0.8299264118451578,-0.1951466745954693,0.508424402934175,-0.12101472218195615,0,0
1708436591.5306482,0.08393743896484375,-0.00010413110256195068,-0.060992294311523435,0.8299909702996195,-0.19934638434349702,0.5063718314563079,-0.12232561738517975,0,0
1708436591.5389822,0.08349413299560547,-0.0001046779602766037,-0.06026776504516602,0.8303951869620003,-0.20161234524779348,0.5044685648357952,-0.12372454538964985,0,0
1708436591.5473151,0.08282965087890624,-0.00010549766570329666,-0.05979598236083984,0.8309666937785086,-0.20449068492965275,0.5019706827656992,-0.12531295388459818,0,0
1708436591.5556521,0.08242439270019532,-0.00010599759221076965,-0.05937599563598633,0.8313458175934595,-0.20684212153572898,0.5001483454952239,-0.12622240608970992,0,0
1708436591.5639818,0.0820882568359375,-0.00010641225427389145,-0.059024494171142576,0.8311933363696603,-0.20906401744451694,0.4991925971969712,-0.1273445092182093,0,0
1708436591.5723205,0.08166439819335937,-0.00010693512111902237,-0.05878967666625977,0.8311539085318772,-0.21124291184744118,0.49794322622169407,-0.12888816574571488,0,0
1708436591.580649,0.08136396789550782,-0.00010730573534965515,-0.058470607757568356,0.8311772015251492,-0.21230919863462658,0.49719229667089593,-0.1298810743397091,0,0
1708436591.588984,0.08099366760253907,-0.00010776253044605255,-0.058216819763183596,0.8310082688238677,-0.21453424037487986,0.49622652114402654,-0.13099450228528137,0,0
1708436591.597316,0.08065719604492187,-0.00010817760974168777,-0.057997207641601566,0.8310018045205563,-0.21439087873993842,0.49604105981253194,-0.1319689908136735,0,0
1708436591.6056514,0.08021680450439453,-0.0001449612230062485,-0.05780615615844727,0.8311100503162474,-0.21594285258613502,0.49495766172176137,-0.13282198740384507,0,0
1708436591.6139815,0.07979029846191406,-0.00014566272497177124,-0.05769992828369141,0.8313645122642582,-0.2165111815566755,0.4941101337445251,-0.13345830217555327,0,0
1708436591.6223154,0.07929194641113281,-0.0001464824229478836,-0.0576570930480957,0.8318568794675787,-0.21657690023822926,0.49317649262472846,-0.1337367644800131,0,0
1708436591.6306481,0.078793212890625,-0.0001473027467727661,-0.057611801147460937,0.832348078191384,-0.21664424617515174,0.4922408875674026,-0.13401808471477714,0,0
1708436591.6389816,0.07828075408935548,-0.0001481456309556961,-0.05747652053833008,0.8327995030890172,-0.2172727836595507,0.4910478233317056,-0.13457171995503833,0,0
1708436591.6473157,0.07774858093261719,-0.00018627628684043886,-0.05738916015625,0.8334326337222425,-0.21719977577682234,0.48991064906080994,-0.13491428200577799,0,0
1708436591.6556504,0.07715040588378906,-0.00018750612437725068,-0.057224483489990235,0.8340627289532676,-0.21794828329285668,0.4885082075893708,-0.13489860837467088,0,0
1708436591.6639488,0.07669034576416016,-0.00018845200538635253,-0.05706711196899414,0.8348606205513099,-0.21810527723618056,0.48703423734413476,-0.13503877950421023,0,0
1708436591.672317,0.07607962799072265,-0.00018970763683319092,-0.05680744934082031,0.8352730552488001,-0.21879979270391983,0.48599013862694984,-0.13512647226226374,0,0
1708436591.6806526,0.07552227020263672,-0.0001908535659313202,-0.05653105163574219,0.8361917447781403,-0.21842449356153176,0.4846192366817091,-0.13497523272405507,0,0
1708436591.6889799,0.07484777069091797,-0.00015379218757152557,-0.05618705368041992,0.8367529706252574,-0.21934739044502163,0.4832600111807869,-0.13487383339823764,0,0
1708436591.697315,0.07428044891357422,-0.00015472531318664552,-0.055814113616943356,0.8377649884409971,-0.21900170288292506,0.4817138260468906,-0.13468434908905547,0,0
