time,gripper_joint_position,gripper_joint_velocity
1708436534.6984677,0.7929515418502203,0.0
1708436534.708458,0.7929515418502203,0.0
1708436534.7173371,0.7929515418502203,0.0
1708436534.7263596,0.7929515418502203,0.0
1708436534.737536,0.7929515418502203,0.0
1708436534.7473836,0.7929515418502203,0.0
1708436534.7573469,0.7929515418502203,0.0
1708436534.766343,0.7929515418502203,0.0
1708436534.7765281,0.7929515418502203,0.0
1708436534.7864442,0.7929515418502203,0.0
1708436534.796412,0.7929515418502203,0.0
1708436534.8063943,0.7929515418502203,0.0
1708436534.816356,0.7929515418502203,0.0
1708436534.8264785,0.7929515418502203,0.0
1708436534.837358,0.7929515418502203,0.0
1708436534.8475387,0.7929515418502203,0.0
1708436534.857471,0.7929515418502203,0.0
1708436534.867344,0.7929515418502203,0.0
1708436534.8774703,0.7929515418502203,0.0
1708436534.887356,0.7929515418502203,0.0
1708436534.897531,0.7929515418502203,0.0
1708436534.9075902,0.7929515418502203,0.0
1708436534.917454,0.7929515418502203,0.0
1708436534.9275093,0.7929515418502203,0.0
1708436534.9375582,0.7929515418502203,0.0
1708436534.947512,0.7929515418502203,0.0
1708436534.9575179,0.7929515418502203,0.0
1708436534.9674013,0.7929515418502203,0.0
1708436534.9774902,0.7929515418502203,0.0
1708436534.9873915,0.7929515418502203,0.0
1708436534.9973812,0.7929515418502203,0.0
1708436535.0074615,0.7929515418502203,0.0
1708436535.0174546,0.7929515418502203,0.0
1708436535.0285444,0.7929515418502203,0.0
1708436535.0385792,0.7929515418502203,0.0
1708436535.0485532,0.7929515418502203,0.0
1708436535.0584557,0.7929515418502203,0.0
1708436535.0683887,0.7929515418502203,0.0
1708436535.0774548,0.7929515418502203,0.0
1708436535.0863864,0.7929515418502203,0.0
1708436535.0963557,0.7929515418502203,0.0
1708436535.1063142,0.7929515418502203,0.0
1708436535.1163516,0.7929515418502203,0.0
1708436535.1263711,0.7929515418502203,0.0
1708436535.1363494,0.7929515418502203,0.0
1708436535.146302,0.7929515418502203,0.0
1708436535.1574461,0.7929515418502203,0.0
1708436535.1673958,0.7929515418502203,0.0
1708436535.1773775,0.7929515418502203,0.0
1708436535.1875842,0.7929515418502203,0.0
1708436535.1975956,0.7929515418502203,0.0
1708436535.2073493,0.7929515418502203,0.0
1708436535.2173831,0.7929515418502203,0.0
1708436535.2274222,0.7929515418502203,0.0
1708436535.2373543,0.7929515418502203,0.0
1708436535.2473915,0.7929515418502203,0.0
1708436535.2573776,0.7929515418502203,0.0
1708436535.2673361,0.7929515418502203,0.0
1708436535.277459,0.7929515418502203,0.0
1708436535.2873487,0.7929515418502203,0.0
1708436535.2973838,0.7929515418502203,0.0
1708436535.3073502,0.7929515418502203,0.0
1708436535.3173451,0.7929515418502203,0.0
1708436535.3274064,0.7929515418502203,0.0
1708436535.3374114,0.7929515418502203,0.0
1708436535.3473694,0.7929515418502203,0.0
1708436535.3573308,0.7929515418502203,0.0
1708436535.3673313,0.7929515418502203,0.0
1708436535.3783875,0.7929515418502203,0.0
1708436535.3865032,0.7929515418502203,0.0
1708436535.3975341,0.7929515418502203,0.0
1708436535.4075034,0.7929515418502203,0.0
1708436535.4173825,0.7929515418502203,0.0
1708436535.4263458,0.7929515418502203,0.0
1708436535.437393,0.7929515418502203,0.0
1708436535.4463253,0.7929515418502203,0.0
1708436535.456341,0.7929515418502203,0.0
1708436535.4663534,0.7929515418502203,0.0
1708436535.4764404,0.7929515418502203,0.0
1708436535.4873488,0.7929515418502203,0.0
1708436535.497376,0.7929515418502203,0.0
1708436535.5074432,0.7929515418502203,0.0
1708436535.5174425,0.7929515418502203,0.0
1708436535.5273118,0.7929515418502203,0.0
1708436535.537359,0.7929515418502203,0.0
1708436535.547506,0.7929515418502203,0.0
1708436535.5573955,0.7929515418502203,0.0
1708436535.567327,0.7929515418502203,0.0
1708436535.5773501,0.7929515418502203,0.0
1708436535.5873475,0.7929515418502203,0.0
1708436535.5975049,0.7929515418502203,0.0
1708436535.6074946,0.7929515418502203,0.0
1708436535.6175003,0.7929515418502203,0.0
1708436535.6275115,0.7929515418502203,0.0
1708436535.6374984,0.7929515418502203,0.0
1708436535.647347,0.7929515418502203,0.0
1708436535.6575093,0.7929515418502203,0.0
1708436535.6673045,0.7929515418502203,0.0
1708436535.677455,0.7929515418502203,0.0
1708436535.688413,0.7929515418502203,0.0
1708436535.6984441,0.7929515418502203,0.0
1708436535.7073228,0.7929515418502203,0.0
1708436535.7164047,0.7929515418502203,0.0
1708436535.726342,0.7929515418502203,0.0
1708436535.7375772,0.7929515418502203,0.0
1708436535.7474997,0.7929515418502203,0.0
1708436535.75648,0.7929515418502203,0.0
1708436535.7662792,0.7929515418502203,0.0
1708436535.776368,0.7929515418502203,0.0
1708436535.7863297,0.7929515418502203,0.0
1708436535.7965484,0.7929515418502203,0.0
1708436535.8075116,0.7929515418502203,0.0
1708436535.8173614,0.7929515418502203,0.0
1708436535.8273184,0.7929515418502203,0.0
1708436535.8374543,0.7929515418502203,0.0
1708436535.8475444,0.7929515418502203,0.0
1708436535.857342,0.7929515418502203,0.0
1708436535.867328,0.7929515418502203,0.0
1708436535.878414,0.7929515418502203,0.0
1708436535.8873758,0.7929515418502203,0.0
1708436535.897372,0.7929515418502203,0.0
1708436535.9075444,0.7929515418502203,0.0
1708436535.9174857,0.7929515418502203,0.0
1708436535.9275253,0.7929515418502203,0.0
1708436535.9374468,0.7929515418502203,0.0
1708436535.9473007,0.7929515418502203,0.0
1708436535.9575133,0.7929515418502203,0.0
1708436535.9673212,0.7929515418502203,0.0
1708436535.977432,0.7929515418502203,0.0
1708436535.9873328,0.7929515418502203,0.0
1708436535.9975364,0.7929515418502203,0.0
1708436536.0073473,0.7929515418502203,0.0
1708436536.0175028,0.7929515418502203,0.0
1708436536.0284038,0.7929515418502203,0.0
1708436536.0373797,0.7929515418502203,0.0
1708436536.0483449,0.7929515418502203,0.0
1708436536.0584435,0.7929515418502203,0.0
1708436536.068566,0.7929515418502203,0.0
1708436536.0775225,0.7929515418502203,0.0
1708436536.0864754,0.7929515418502203,0.0
1708436536.0975018,0.7929515418502203,0.0
1708436536.1074657,0.7929515418502203,0.0
1708436536.116479,0.7929515418502203,0.0
1708436536.1263063,0.7929515418502203,0.0
1708436536.1364844,0.7929515418502203,0.0
1708436536.1464021,0.7929515418502203,0.0
1708436536.156416,0.7929515418502203,0.0
1708436536.1673505,0.7929515418502203,0.0
1708436536.177498,0.7929515418502203,0.0
1708436536.187417,0.7929515418502203,0.0
1708436536.1974363,0.7929515418502203,0.0
1708436536.207393,0.7929515418502203,0.0
1708436536.217349,0.7929515418502203,0.0
1708436536.227349,0.7929515418502203,0.0
1708436536.2373598,0.7929515418502203,0.0
1708436536.2474167,0.7929515418502203,0.0
1708436536.2573452,0.7929515418502203,0.0
1708436536.2674854,0.7929515418502203,0.0
1708436536.2775557,0.7929515418502203,0.0
1708436536.2873192,0.7929515418502203,0.0
1708436536.2974663,0.7929515418502203,0.0
1708436536.3074944,0.7929515418502203,0.0
1708436536.3174498,0.7929515418502203,0.0
1708436536.3273249,0.7929515418502203,0.0
1708436536.3374467,0.7929515418502203,0.0
1708436536.3475013,0.7929515418502203,0.0
1708436536.3574986,0.7929515418502203,0.0
1708436536.3674757,0.7929515418502203,0.0
1708436536.3775687,0.7929515418502203,0.0
1708436536.3874605,0.7929515418502203,0.0
1708436536.3983593,0.7929515418502203,0.0
1708436536.4064624,0.7929515418502203,0.0
1708436536.4175565,0.7929515418502203,0.0
1708436536.427525,0.7929515418502203,0.0
1708436536.437531,0.7929515418502203,0.0
1708436536.4473333,0.7929515418502203,0.0
1708436536.4564178,0.7929515418502203,0.0
1708436536.466328,0.7929515418502203,0.0
1708436536.4765093,0.7929515418502203,0.0
1708436536.486321,0.7929515418502203,0.0
1708436536.4973843,0.7929515418502203,0.0
1708436536.5063446,0.7929515418502203,0.0
1708436536.517406,0.7929515418502203,0.0
1708436536.527401,0.7929515418502203,0.0
1708436536.5373442,0.7929515418502203,0.0
1708436536.5473177,0.7929515418502203,0.0
1708436536.5574195,0.7929515418502203,0.0
1708436536.5673375,0.7929515418502203,0.0
1708436536.5773516,0.7929515418502203,0.0
1708436536.5874834,0.7929515418502203,0.0
1708436536.5974886,0.7929515418502203,0.0
1708436536.6074731,0.7929515418502203,0.0
1708436536.6174273,0.7929515418502203,0.0
1708436536.6273887,0.7929515418502203,0.0
1708436536.637462,0.7929515418502203,0.0
1708436536.6473727,0.7929515418502203,0.0
1708436536.657387,0.7929515418502203,0.0
1708436536.6674457,0.7929515418502203,0.0
1708436536.6775393,0.7929515418502203,0.0
1708436536.6884694,0.7929515418502203,0.0
1708436536.6974733,0.7929515418502203,0.0
1708436536.70842,0.7929515418502203,0.0
1708436536.7184198,0.7929515418502203,0.0
1708436536.7274811,0.7929515418502203,0.0
1708436536.7383518,0.7929515418502203,0.0
1708436536.7474754,0.7929515418502203,0.0
1708436536.75738,0.7929515418502203,0.0
1708436536.7674506,0.7929515418502203,0.0
1708436536.7764902,0.7929515418502203,0.0
1708436536.7864919,0.7929515418502203,0.0
1708436536.796391,0.7929515418502203,0.0
1708436536.8063073,0.7929515418502203,0.0
1708436536.8163574,0.7929515418502203,0.0
1708436536.8263247,0.7929515418502203,0.0
1708436536.8363574,0.7929515418502203,0.0
1708436536.8463633,0.7929515418502203,0.0
1708436536.8574538,0.7929515418502203,0.0
1708436536.8673532,0.7929515418502203,0.0
1708436536.8773813,0.7929515418502203,0.0
1708436536.8873374,0.7929515418502203,0.0
1708436536.8974438,0.7929515418502203,0.0
1708436536.9075396,0.7929515418502203,0.0
1708436536.9174542,0.7929515418502203,0.0
1708436536.9274435,0.7929515418502203,0.0
1708436536.9374423,0.7929515418502203,0.0
1708436536.9473312,0.7929515418502203,0.0
1708436536.9573984,0.7929515418502203,0.0
1708436536.9675136,0.7929515418502203,0.0
1708436536.9774485,0.7929515418502203,0.0
1708436536.987299,0.7929515418502203,0.0
1708436536.9973617,0.7929515418502203,0.0
1708436537.007463,0.7929515418502203,0.0
1708436537.0183403,0.7929515418502203,0.0
1708436537.027348,0.7929515418502203,0.0
1708436537.0383627,0.7929515418502203,0.0
1708436537.048407,0.7929515418502203,0.0
1708436537.0564888,0.7929515418502203,0.0
1708436537.0672889,0.7929515418502203,0.0
1708436537.0775764,0.7929515418502203,0.0
1708436537.0863864,0.7929515418502203,0.0
1708436537.0964,0.7929515418502203,0.0
1708436537.1063404,0.7929515418502203,0.0
1708436537.1163623,0.7929515418502203,0.0
1708436537.1264,0.7929515418502203,0.0
1708436537.1374803,0.7929515418502203,0.0
1708436537.1474097,0.7929515418502203,0.0
1708436537.1573727,0.7929515418502203,0.0
1708436537.1675463,0.7929515418502203,0.0
1708436537.1775134,0.7929515418502203,0.0
1708436537.1874242,0.7929515418502203,0.0
1708436537.1975603,0.7929515418502203,0.0
1708436537.2075248,0.7929515418502203,0.0
1708436537.2174451,0.7929515418502203,0.0
1708436537.2274609,0.7929515418502203,0.0
1708436537.2375052,0.7929515418502203,0.0
1708436537.2472732,0.7929515418502203,0.0
1708436537.2573202,0.7929515418502203,0.0
1708436537.267367,0.7929515418502203,0.0
1708436537.2773452,0.7929515418502203,0.0
1708436537.2873442,0.7929515418502203,0.0
1708436537.2973604,0.7929515418502203,0.0
1708436537.3075104,0.7929515418502203,0.0
1708436537.3174326,0.7929515418502203,0.0
1708436537.327366,0.7929515418502203,0.0
1708436537.3373213,0.7929515418502203,0.0
1708436537.347349,0.7929515418502203,0.0
1708436537.3573487,0.7929515418502203,0.0
1708436537.3663414,0.7929515418502203,0.0
1708436537.3763113,0.7929515418502203,0.0
1708436537.3874233,0.7929515418502203,0.0
1708436537.3973966,0.7929515418502203,0.0
1708436537.4063222,0.7929515418502203,0.0
1708436537.4164135,0.7929515418502203,0.0
1708436537.4263387,0.7929515418502203,0.0
1708436537.4364989,0.7929515418502203,0.0
1708436537.4464607,0.7929515418502203,0.0
1708436537.456486,0.7929515418502203,0.0
1708436537.4663303,0.7929515418502203,0.0
1708436537.4774492,0.7929515418502203,0.0
1708436537.487605,0.7929515418502203,0.0
1708436537.4975522,0.7929515418502203,0.0
1708436537.5074294,0.7929515418502203,0.0
1708436537.5176167,0.7929515418502203,0.0
1708436537.5274343,0.7929515418502203,0.0
1708436537.537381,0.7929515418502203,0.0
1708436537.5473278,0.7929515418502203,0.0
1708436537.5575154,0.7929515418502203,0.0
1708436537.567343,0.7929515418502203,0.0
1708436537.5774322,0.7929515418502203,0.0
1708436537.587384,0.7929515418502203,0.0
1708436537.597415,0.7929515418502203,0.0
1708436537.6074119,0.7929515418502203,0.0
1708436537.6173515,0.7929515418502203,0.0
1708436537.6273308,0.7929515418502203,0.0
1708436537.637394,0.7929515418502203,0.0
1708436537.6472995,0.7929515418502203,0.0
1708436537.657458,0.7929515418502203,0.0
1708436537.6675217,0.7929515418502203,0.0
1708436537.6775744,0.7929515418502203,0.0
1708436537.6887004,0.7929515418502203,0.0
1708436537.6984117,0.7929515418502203,0.0
1708436537.7075005,0.7929515418502203,0.0
1708436537.717525,0.7929515418502203,0.0
1708436537.727372,0.7929515418502203,0.0
1708436537.7373874,0.7929515418502203,0.0
1708436537.7474961,0.7929515418502203,0.0
1708436537.7574894,0.7929515418502203,0.0
1708436537.7683084,0.7929515418502203,0.0
1708436537.7783804,0.7929515418502203,0.0
1708436537.7874866,0.7929515418502203,0.0
1708436537.7975326,0.7929515418502203,0.0
1708436537.806323,0.7929515418502203,0.0
1708436537.8173943,0.7929515418502203,0.0
1708436537.8273802,0.7929515418502203,0.0
1708436537.8375046,0.7929515418502203,0.0
1708436537.846325,0.7929515418502203,0.0
1708436537.8563783,0.7929515418502203,0.0
1708436537.8664327,0.7929515418502203,0.0
1708436537.8764644,0.7929515418502203,0.0
1708436537.8864896,0.7929515418502203,0.0
1708436537.8965254,0.7929515418502203,0.0
1708436537.9064436,0.7929515418502203,0.0
1708436537.9174602,0.7929515418502203,0.0
1708436537.927361,0.7929515418502203,0.0
1708436537.9374688,0.7929515418502203,0.0
1708436537.9474277,0.7929515418502203,0.0
1708436537.9573643,0.7929515418502203,0.0
1708436537.9674654,0.7929515418502203,0.0
1708436537.9775946,0.7929515418502203,0.0
1708436537.9874732,0.7929515418502203,0.0
1708436537.997352,0.7929515418502203,0.0
1708436538.0072966,0.7929515418502203,0.0
1708436538.0174751,0.7929515418502203,0.0
1708436538.0275235,0.7929515418502203,0.0
1708436538.0375001,0.7929515418502203,0.0
1708436538.047355,0.7929515418502203,0.0
1708436538.0575266,0.7929515418502203,0.0
1708436538.0673466,0.7929515418502203,0.0
1708436538.0773427,0.7929515418502203,0.0
1708436538.0875456,0.7929515418502203,0.0
1708436538.0974832,0.7929515418502203,0.0
1708436538.1073685,0.7929515418502203,0.0
1708436538.1173463,0.7929515418502203,0.0
1708436538.1273,0.7929515418502203,0.0
1708436538.137524,0.7929515418502203,0.0
1708436538.1483529,0.7929515418502203,0.0
1708436538.157448,0.7929515418502203,0.0
1708436538.1684504,0.7929515418502203,0.0
1708436538.177492,0.7929515418502203,0.0
1708436538.1863286,0.7929515418502203,0.0
1708436538.19847,0.7929515418502203,0.0
1708436538.2073522,0.7929515418502203,0.0
1708436538.2173479,0.7929515418502203,0.0
1708436538.2264578,0.7929515418502203,0.0
1708436538.2364485,0.7929515418502203,0.0
1708436538.2464607,0.7929515418502203,0.0
1708436538.256519,0.7929515418502203,0.0
1708436538.2664733,0.7929515418502203,0.0
1708436538.2764766,0.7929515418502203,0.0
1708436538.2865512,0.7929515418502203,0.0
1708436538.297397,0.7929515418502203,0.0
1708436538.3073208,0.7929515418502203,0.0
1708436538.317415,0.7929515418502203,0.0
1708436538.3273232,0.7929515418502203,0.0
1708436538.337492,0.7929515418502203,0.0
1708436538.3473413,0.7929515418502203,0.0
1708436538.357495,0.7929515418502203,0.0
1708436538.3673036,0.7929515418502203,0.0
1708436538.3773565,0.7929515418502203,0.0
1708436538.387469,0.7929515418502203,0.0
1708436538.3975215,0.7929515418502203,0.0
1708436538.4074552,0.7929515418502203,0.0
1708436538.4175062,0.7929515418502203,0.0
1708436538.4273145,0.7929515418502203,0.0
1708436538.4374254,0.7929515418502203,0.0
1708436538.447471,0.7929515418502203,0.0
1708436538.457497,0.7929515418502203,0.0
1708436538.4673114,0.7929515418502203,0.0
1708436538.477445,0.7929515418502203,0.0
1708436538.487473,0.7929515418502203,0.0
1708436538.4974728,0.7929515418502203,0.0
1708436538.508511,0.7929515418502203,0.0
1708436538.519365,0.7929515418502203,0.0
1708436538.5283325,0.7929515418502203,0.0
1708436538.5365467,0.7929515418502203,0.0
1708436538.5473406,0.7929515418502203,0.0
1708436538.5575023,0.7929515418502203,0.0
1708436538.5664217,0.7929515418502203,0.0
1708436538.5764198,0.7929515418502203,0.0
1708436538.586332,0.7929515418502203,0.0
1708436538.5963616,0.7929515418502203,0.0
1708436538.606297,0.7929515418502203,0.0
1708436538.6173482,0.7929515418502203,0.0
1708436538.6273198,0.7929515418502203,0.0
1708436538.637426,0.7929515418502203,0.0
1708436538.6473453,0.7929515418502203,0.0
1708436538.657356,0.7929515418502203,0.0
1708436538.6673393,0.7929515418502203,0.0
1708436538.6773288,0.7929515418502203,0.0
1708436538.6875432,0.7929515418502203,0.0
1708436538.6974535,0.7929515418502203,0.0
1708436538.7072806,0.7929515418502203,0.0
1708436538.7174757,0.7929515418502203,0.0
1708436538.7273088,0.7929515418502203,0.0
1708436538.737371,0.7929515418502203,0.0
1708436538.747315,0.7929515418502203,0.0
1708436538.7573895,0.7929515418502203,0.0
1708436538.7673142,0.7929515418502203,0.0
1708436538.7773604,0.7929515418502203,0.0
1708436538.7875366,0.7929515418502203,0.0
1708436538.7973638,0.7929515418502203,0.0
1708436538.8073606,0.7929515418502203,0.0
1708436538.8173804,0.7929515418502203,0.0
1708436538.8273108,0.7929515418502203,0.0
1708436538.8373923,0.7929515418502203,0.0
1708436538.8474617,0.7929515418502203,0.0
1708436538.8582907,0.7929515418502203,0.0
1708436538.8672638,0.7929515418502203,0.0
1708436538.8774915,0.7929515418502203,0.0
1708436538.8863063,0.7929515418502203,0.0
1708436538.8973677,0.7929515418502203,0.0
1708436538.9073136,0.7929515418502203,0.0
1708436538.916315,0.7929515418502203,0.0
1708436538.9262965,0.7929515418502203,0.0
1708436538.9364388,0.7929515418502203,0.0
1708436538.9463825,0.7929515418502203,0.0
1708436538.956322,0.7929515418502203,0.0
1708436538.9663267,0.7929515418502203,0.0
1708436538.9763942,0.7929515418502203,0.0
1708436538.9875188,0.7929515418502203,0.0
1708436538.9975502,0.7929515418502203,0.0
1708436539.0073378,0.7929515418502203,0.0
1708436539.0173552,0.7929515418502203,0.0
1708436539.0272973,0.7929515418502203,0.0
1708436539.0374053,0.7929515418502203,0.0
1708436539.0473456,0.7929515418502203,0.0
1708436539.0573757,0.7929515418502203,0.0
1708436539.0675235,0.7929515418502203,0.0
1708436539.0774949,0.7929515418502203,0.0
1708436539.087325,0.7929515418502203,0.0
1708436539.0975618,0.7929515418502203,0.0
1708436539.1073709,0.7929515418502203,0.0
1708436539.1174266,0.7929515418502203,0.0
1708436539.1273558,0.7929515418502203,0.0
1708436539.1373496,0.7929515418502203,0.0
1708436539.147289,0.7929515418502203,0.0
1708436539.1573634,0.7929515418502203,0.0
1708436539.1672938,0.7929515418502203,0.0
1708436539.1773274,0.7929515418502203,0.0
1708436539.1875217,0.7929515418502203,0.0
1708436539.1984608,0.7929515418502203,0.0
1708436539.2084768,0.7929515418502203,0.0
1708436539.2174604,0.7929515418502203,0.0
1708436539.2274911,0.7929515418502203,0.0
1708436539.2374492,0.7929515418502203,0.0
1708436539.2475083,0.7929515418502203,0.0
1708436539.2575061,0.7929515418502203,0.0
1708436539.2664237,0.7929515418502203,0.0
1708436539.2764552,0.7929515418502203,0.0
1708436539.2864673,0.7929515418502203,0.0
1708436539.2975125,0.7929515418502203,0.0
1708436539.3063438,0.7929515418502203,0.0
1708436539.3163698,0.7929515418502203,0.0
1708436539.327308,0.7929515418502203,0.0
1708436539.3374398,0.7929515418502203,0.0
1708436539.3474228,0.7929515418502203,0.0
1708436539.3574438,0.7929515418502203,0.0
1708436539.3674302,0.7929515418502203,0.0
1708436539.3774536,0.7929515418502203,0.0
1708436539.3874166,0.7929515418502203,0.0
1708436539.3974314,0.7929515418502203,0.0
1708436539.4074743,0.7929515418502203,0.0
1708436539.4174316,0.7929515418502203,0.0
1708436539.427291,0.7929515418502203,0.0
1708436539.4375226,0.7929515418502203,0.0
1708436539.4473324,0.7929515418502203,0.0
1708436539.4574444,0.7929515418502203,0.0
1708436539.467306,0.7929515418502203,0.0
1708436539.4774437,0.7929515418502203,0.0
1708436539.4874058,0.7929515418502203,0.0
1708436539.4983757,0.7929515418502203,0.0
1708436539.5074444,0.7929515418502203,0.0
1708436539.5174866,0.7929515418502203,0.0
1708436539.527393,0.7929515418502203,0.0
1708436539.5375335,0.7929515418502203,0.0
1708436539.5484526,0.7929515418502203,0.0
1708436539.5573783,0.7929515418502203,0.0
1708436539.567513,0.7929515418502203,0.0
1708436539.5783293,0.7929515418502203,0.0
1708436539.5873208,0.7929515418502203,0.0
1708436539.5984144,0.7929515418502203,0.0
1708436539.606481,0.7929515418502203,0.0
1708436539.61737,0.7929515418502203,0.0
1708436539.627382,0.7929515418502203,0.0
1708436539.636382,0.7929515418502203,0.0
1708436539.646278,0.7929515418502203,0.0
1708436539.6563432,0.7929515418502203,0.0
1708436539.6663287,0.7929515418502203,0.0
1708436539.6763523,0.7929515418502203,0.0
1708436539.6864762,0.7929515418502203,0.0
1708436539.697425,0.7929515418502203,0.0
1708436539.7063096,0.7929515418502203,0.0
1708436539.717394,0.7929515418502203,0.0
1708436539.7273083,0.7929515418502203,0.0
1708436539.7374132,0.7929515418502203,0.0
1708436539.7474742,0.7929515418502203,0.0
