time,gripper_joint_position,gripper_joint_velocity
1708436516.0566852,0.7929515418502203,0.0
1708436516.0676866,0.7929515418502203,0.0
1708436516.0777214,0.7929515418502203,0.0
1708436516.087569,0.7929515418502203,0.0
1708436516.0974889,0.7929515418502203,0.0
1708436516.1076005,0.7929515418502203,0.0
1708436516.1175108,0.7929515418502203,0.0
1708436516.1274624,0.7929515418502203,0.0
1708436516.137631,0.7929515418502203,0.0
1708436516.1475205,0.7929515418502203,0.0
1708436516.1575463,0.7929515418502203,0.0
1708436516.167481,0.7929515418502203,0.0
1708436516.1776094,0.7929515418502203,0.0
1708436516.1876318,0.7929515418502203,0.0
1708436516.1976757,0.7929515418502203,0.0
1708436516.2074995,0.7929515418502203,0.0
1708436516.2176185,0.7929515418502203,0.0
1708436516.2274435,0.7929515418502203,0.0
1708436516.2374341,0.7929515418502203,0.0
1708436516.2474434,0.7929515418502203,0.0
1708436516.258484,0.7929515418502203,0.0
1708436516.2664635,0.7929515418502203,0.0
1708436516.2764838,0.7929515418502203,0.0
1708436516.287733,0.7929515418502203,0.0
1708436516.2966692,0.7929515418502203,0.0
1708436516.306496,0.7929515418502203,0.0
1708436516.316465,0.7929515418502203,0.0
1708436516.3264546,0.7929515418502203,0.0
1708436516.3365362,0.7929515418502203,0.0
1708436516.3465862,0.7929515418502203,0.0
1708436516.356543,0.7929515418502203,0.0
1708436516.366621,0.7929515418502203,0.0
1708436516.376614,0.7929515418502203,0.0
1708436516.386541,0.7929515418502203,0.0
1708436516.3965335,0.7929515418502203,0.0
1708436516.4074478,0.7929515418502203,0.0
1708436516.4174418,0.7929515418502203,0.0
1708436516.4274745,0.7929515418502203,0.0
1708436516.4374373,0.7929515418502203,0.0
1708436516.4474633,0.7929515418502203,0.0
1708436516.457456,0.7929515418502203,0.0
1708436516.467452,0.7929515418502203,0.0
1708436516.4774857,0.7929515418502203,0.0
1708436516.4876618,0.7929515418502203,0.0
1708436516.497521,0.7929515418502203,0.0
1708436516.5076404,0.7929515418502203,0.0
1708436516.517498,0.7929515418502203,0.0
1708436516.527467,0.7929515418502203,0.0
1708436516.5375354,0.7929515418502203,0.0
1708436516.547539,0.7929515418502203,0.0
1708436516.5576236,0.7929515418502203,0.0
1708436516.5674515,0.7929515418502203,0.0
1708436516.5774448,0.7929515418502203,0.0
1708436516.5864482,0.7929515418502203,0.0
1708436516.5965562,0.7929515418502203,0.0
1708436516.6076403,0.7929515418502203,0.0
1708436516.6165829,0.7929515418502203,0.0
1708436516.626448,0.7929515418502203,0.0
1708436516.6365476,0.7929515418502203,0.0
1708436516.6464765,0.7929515418502203,0.0
1708436516.6566093,0.7929515418502203,0.0
1708436516.6665723,0.7929515418502203,0.0
1708436516.6765661,0.7929515418502203,0.0
1708436516.686587,0.7929515418502203,0.0
1708436516.6965835,0.7929515418502203,0.0
1708436516.7066243,0.7929515418502203,0.0
1708436516.717564,0.7929515418502203,0.0
1708436516.7274933,0.7929515418502203,0.0
1708436516.7375815,0.7929515418502203,0.0
1708436516.7474937,0.7929515418502203,0.0
1708436516.7576098,0.7929515418502203,0.0
1708436516.7675788,0.7929515418502203,0.0
1708436516.7774098,0.7929515418502203,0.0
1708436516.787507,0.7929515418502203,0.0
1708436516.797595,0.7929515418502203,0.0
1708436516.8075576,0.7929515418502203,0.0
1708436516.8175106,0.7929515418502203,0.0
1708436516.8275616,0.7929515418502203,0.0
1708436516.837563,0.7929515418502203,0.0
1708436516.8475437,0.7929515418502203,0.0
1708436516.8574307,0.7929515418502203,0.0
1708436516.8674574,0.7929515418502203,0.0
1708436516.8774128,0.7929515418502203,0.0
1708436516.8874435,0.7929515418502203,0.0
1708436516.8964999,0.7929515418502203,0.0
1708436516.9065132,0.7929515418502203,0.0
