time,gripper_joint_position,gripper_joint_velocity
1708436352.6367855,0.7929515418502203,0.0
1708436352.64684,0.7929515418502203,0.0
1708436352.6567602,0.7929515418502203,0.0
1708436352.6667602,0.7929515418502203,0.0
1708436352.6767333,0.7929515418502203,0.0
1708436352.6866329,0.7929515418502203,0.0
1708436352.6966934,0.7929515418502203,0.0
1708436352.7067757,0.7929515418502203,0.0
1708436352.7167785,0.7929515418502203,0.0
1708436352.7266266,0.7929515418502203,0.0
1708436352.7366962,0.7929515418502203,0.0
1708436352.7467654,0.7929515418502203,0.0
1708436352.756668,0.7929515418502203,0.0
1708436352.766721,0.7929515418502203,0.0
1708436352.7767608,0.7929515418502203,0.0
1708436352.786749,0.7929515418502203,0.0
1708436352.7978015,0.7929515418502203,0.0
1708436352.8066716,0.7929515418502203,0.0
1708436352.817832,0.7929515418502203,0.0
1708436352.827749,0.7929515418502203,0.0
1708436352.8376422,0.7929515418502203,0.0
1708436352.8476298,0.7929515418502203,0.0
1708436352.8576772,0.7929515418502203,0.0
1708436352.8676429,0.7929515418502203,0.0
1708436352.8776598,0.7929515418502203,0.0
1708436352.8877218,0.7929515418502203,0.0
1708436352.8976488,0.7929515418502203,0.0
1708436352.9076269,0.7929515418502203,0.0
1708436352.9177008,0.7929515418502203,0.0
1708436352.9267192,0.7929515418502203,0.0
1708436352.9367125,0.7929515418502203,0.0
1708436352.9467669,0.7929515418502203,0.0
1708436352.957689,0.7929515418502203,0.0
1708436352.966676,0.7929515418502203,0.0
1708436352.9768407,0.7929515418502203,0.0
1708436352.9866517,0.7929515418502203,0.0
1708436352.9966884,0.7929515418502203,0.0
1708436353.0067878,0.7929515418502203,0.0
1708436353.0167744,0.7929515418502203,0.0
1708436353.026723,0.7929515418502203,0.0
1708436353.036786,0.7929515418502203,0.0
1708436353.0467873,0.7929515418502203,0.0
1708436353.0568194,0.7929515418502203,0.0
1708436353.0668101,0.7929515418502203,0.0
1708436353.0778575,0.7929515418502203,0.0
1708436353.087802,0.7929515418502203,0.0
1708436353.0966532,0.7929515418502203,0.0
1708436353.1066794,0.7929515418502203,0.0
1708436353.116715,0.7929515418502203,0.0
1708436353.126704,0.7929515418502203,0.0
1708436353.13669,0.7929515418502203,0.0
1708436353.1476693,0.7929515418502203,0.0
1708436353.1576405,0.7929515418502203,0.0
1708436353.1676743,0.7929515418502203,0.0
1708436353.1777363,0.7929515418502203,0.0
1708436353.187643,0.7929515418502203,0.0
1708436353.1977243,0.7929515418502203,0.0
1708436353.207644,0.7929515418502203,0.0
1708436353.2178638,0.7929515418502203,0.0
1708436353.2277043,0.7929515418502203,0.0
1708436353.2387068,0.7929515418502203,0.0
1708436353.2476835,0.7929515418502203,0.0
1708436353.2577667,0.7929515418502203,0.0
1708436353.2677314,0.7929515418502203,0.0
1708436353.2776368,0.7929515418502203,0.0
1708436353.287688,0.7929515418502203,0.0
1708436353.2978628,0.7929515418502203,0.0
1708436353.3076544,0.7929515418502203,0.0
1708436353.3167784,0.7929515418502203,0.0
1708436353.3266735,0.7929515418502203,0.0
1708436353.33668,0.7929515418502203,0.0
1708436353.3468297,0.7929515418502203,0.0
1708436353.3568387,0.7929515418502203,0.0
1708436353.366639,0.7929515418502203,0.0
1708436353.3767254,0.7929515418502203,0.0
1708436353.3866775,0.7929515418502203,0.0
1708436353.396729,0.7929515418502203,0.0
1708436353.4067335,0.7929515418502203,0.0
1708436353.416804,0.7929515418502203,0.0
1708436353.4268155,0.7929515418502203,0.0
1708436353.4367127,0.7929515418502203,0.0
1708436353.446791,0.7929515418502203,0.0
1708436353.456796,0.7929515418502203,0.0
1708436353.4667573,0.7929515418502203,0.0
1708436353.477787,0.7929515418502203,0.0
1708436353.4876301,0.7929515418502203,0.0
1708436353.4977767,0.7929515418502203,0.0
1708436353.5076826,0.7929515418502203,0.0
1708436353.5176878,0.7929515418502203,0.0
1708436353.527663,0.7929515418502203,0.0
1708436353.53764,0.7929515418502203,0.0
1708436353.5477943,0.7929515418502203,0.0
1708436353.5587878,0.7929515418502203,0.0
1708436353.5687425,0.7929515418502203,0.0
1708436353.5778978,0.7929515418502203,0.0
1708436353.5878046,0.7929515418502203,0.0
1708436353.597689,0.7929515418502203,0.0
1708436353.6066747,0.7929515418502203,0.0
1708436353.6166394,0.7929515418502203,0.0
1708436353.6267679,0.7929515418502203,0.0
1708436353.6367033,0.7929515418502203,0.0
1708436353.6468024,0.7929515418502203,0.0
1708436353.6568217,0.7929515418502203,0.0
1708436353.6667728,0.7929515418502203,0.0
1708436353.6768064,0.7929515418502203,0.0
1708436353.6866782,0.7929515418502203,0.0
1708436353.6966798,0.7929515418502203,0.0
1708436353.706658,0.7929515418502203,0.0
1708436353.716688,0.7929515418502203,0.0
1708436353.7266555,0.7929515418502203,0.0
1708436353.7366605,0.7929515418502203,0.0
1708436353.7467906,0.7929515418502203,0.0
1708436353.7569485,0.7929515418502203,0.0
1708436353.767849,0.7929515418502203,0.0
1708436353.7777267,0.7929515418502203,0.0
1708436353.787924,0.7929515418502203,0.0
1708436353.7977765,0.7929515418502203,0.0
1708436353.8077903,0.7929515418502203,0.0
1708436353.8176763,0.7929515418502203,0.0
1708436353.827676,0.7929515418502203,0.0
1708436353.8377829,0.7929515418502203,0.0
1708436353.8476756,0.7929515418502203,0.0
1708436353.8576918,0.7929515418502203,0.0
1708436353.8677402,0.7929515418502203,0.0
1708436353.8777432,0.7929515418502203,0.0
1708436353.8888376,0.7929515418502203,0.0
1708436353.8987067,0.7929515418502203,0.0
1708436353.9087324,0.7929515418502203,0.0
1708436353.9177215,0.7929515418502203,0.0
1708436353.9276838,0.7929515418502203,0.0
1708436353.9376917,0.7929515418502203,0.0
1708436353.947722,0.7929515418502203,0.0
1708436353.956902,0.7929515418502203,0.0
1708436353.9668303,0.7929515418502203,0.0
1708436353.976896,0.7929515418502203,0.0
1708436353.9868274,0.7929515418502203,0.0
1708436353.996825,0.7929515418502203,0.0
1708436354.0068638,0.7929515418502203,0.0
1708436354.0166557,0.7929515418502203,0.0
1708436354.0268018,0.7929515418502203,0.0
1708436354.0367897,0.7929515418502203,0.0
1708436354.0467765,0.7929515418502203,0.0
1708436354.0566378,0.7929515418502203,0.0
1708436354.0668228,0.7929515418502203,0.0
1708436354.0768592,0.7929515418502203,0.0
1708436354.0867758,0.7929515418502203,0.0
1708436354.0967007,0.7929515418502203,0.0
1708436354.1066906,0.7929515418502203,0.0
1708436354.116697,0.7929515418502203,0.0
1708436354.1267235,0.7929515418502203,0.0
1708436354.1377065,0.7929515418502203,0.0
1708436354.1478083,0.7929515418502203,0.0
1708436354.157715,0.7929515418502203,0.0
1708436354.1676805,0.7929515418502203,0.0
1708436354.177727,0.7929515418502203,0.0
1708436354.1877086,0.7929515418502203,0.0
1708436354.1978538,0.7929515418502203,0.0
1708436354.207794,0.7929515418502203,0.0
1708436354.2177207,0.7929515418502203,0.0
1708436354.227728,0.7929515418502203,0.0
1708436354.2378328,0.7929515418502203,0.0
1708436354.2477932,0.7929515418502203,0.0
1708436354.2587526,0.7929515418502203,0.0
1708436354.2688267,0.7929515418502203,0.0
1708436354.278729,0.7929515418502203,0.0
1708436354.2897215,0.7929515418502203,0.0
1708436354.297769,0.7929515418502203,0.0
1708436354.3079174,0.7929515418502203,0.0
1708436354.3177195,0.7929515418502203,0.0
1708436354.327743,0.7929515418502203,0.0
1708436354.3376348,0.7929515418502203,0.0
1708436354.3468628,0.7929515418502203,0.0
1708436354.3566852,0.7929515418502203,0.0
1708436354.3667393,0.7929515418502203,0.0
1708436354.3767657,0.7929515418502203,0.0
1708436354.3871324,0.7929515418502203,0.0
1708436354.3967776,0.7929515418502203,0.0
1708436354.4067514,0.7929515418502203,0.0
1708436354.416736,0.7929515418502203,0.0
1708436354.4267514,0.7929515418502203,0.0
1708436354.4367912,0.7929515418502203,0.0
1708436354.446647,0.7929515418502203,0.0
1708436354.456709,0.7929515418502203,0.0
1708436354.4666972,0.7929515418502203,0.0
1708436354.4766846,0.7929515418502203,0.0
1708436354.4867313,0.7929515418502203,0.0
1708436354.4967701,0.7929515418502203,0.0
1708436354.5067937,0.7929515418502203,0.0
1708436354.5168524,0.7929515418502203,0.0
1708436354.5267844,0.7929515418502203,0.0
1708436354.5368235,0.7929515418502203,0.0
1708436354.546859,0.7929515418502203,0.0
1708436354.5567696,0.7929515418502203,0.0
1708436354.567678,0.7929515418502203,0.0
1708436354.5778723,0.7929515418502203,0.0
1708436354.5878365,0.7929515418502203,0.0
1708436354.5980592,0.7929515418502203,0.0
1708436354.6078675,0.7929515418502203,0.0
1708436354.617737,0.7929515418502203,0.0
1708436354.6277988,0.7929515418502203,0.0
1708436354.6377907,0.7929515418502203,0.0
1708436354.6477559,0.7929515418502203,0.0
1708436354.657679,0.7929515418502203,0.0
1708436354.6688037,0.7929515418502203,0.0
1708436354.6787786,0.7929515418502203,0.0
1708436354.6896534,0.7929515418502203,0.0
1708436354.6987498,0.7929515418502203,0.0
1708436354.7078474,0.7929515418502203,0.0
1708436354.7178218,0.7929515418502203,0.0
1708436354.7277434,0.7929515418502203,0.0
1708436354.7368152,0.7929515418502203,0.0
1708436354.7468274,0.7929515418502203,0.0
1708436354.7566905,0.7929515418502203,0.0
1708436354.7668064,0.7929515418502203,0.0
1708436354.7768059,0.7929515418502203,0.0
1708436354.7867894,0.7929515418502203,0.0
1708436354.7968206,0.7929515418502203,0.0
1708436354.8068447,0.7929515418502203,0.0
1708436354.8168545,0.7929515418502203,0.0
1708436354.8268318,0.7929515418502203,0.0
1708436354.8367808,0.7929515418502203,0.0
1708436354.846731,0.7929515418502203,0.0
1708436354.856835,0.7929515418502203,0.0
1708436354.8668587,0.7929515418502203,0.0
1708436354.876783,0.7929515418502203,0.0
1708436354.8868256,0.7929515418502203,0.0
1708436354.8968036,0.7929515418502203,0.0
1708436354.9067297,0.7929515418502203,0.0
1708436354.9167159,0.7929515418502203,0.0
1708436354.9266818,0.7929515418502203,0.0
1708436354.9376621,0.7929515418502203,0.0
1708436354.9476821,0.7929515418502203,0.0
1708436354.9576652,0.7929515418502203,0.0
1708436354.9676998,0.7929515418502203,0.0
1708436354.9776733,0.7929515418502203,0.0
1708436354.9876618,0.7929515418502203,0.0
1708436354.9977994,0.7929515418502203,0.0
1708436355.0077202,0.7929515418502203,0.0
1708436355.0177047,0.7929515418502203,0.0
1708436355.0277114,0.7929515418502203,0.0
1708436355.0377045,0.7929515418502203,0.0
1708436355.0487928,0.7929515418502203,0.0
1708436355.0588377,0.7929515418502203,0.0
1708436355.0666947,0.7929515418502203,0.0
1708436355.0777175,0.7929515418502203,0.0
1708436355.0878115,0.7929515418502203,0.0
1708436355.097873,0.7929515418502203,0.0
1708436355.1068568,0.7929515418502203,0.0
1708436355.1167643,0.7929515418502203,0.0
1708436355.1267838,0.7929515418502203,0.0
1708436355.1368418,0.7929515418502203,0.0
1708436355.1467838,0.7929515418502203,0.0
1708436355.156833,0.7929515418502203,0.0
1708436355.1666706,0.7929515418502203,0.0
1708436355.176661,0.7929515418502203,0.0
1708436355.1867716,0.7929515418502203,0.0
1708436355.1968367,0.7929515418502203,0.0
1708436355.206749,0.7929515418502203,0.0
1708436355.2167397,0.7929515418502203,0.0
1708436355.2267118,0.7929515418502203,0.0
1708436355.2366683,0.7929515418502203,0.0
1708436355.246697,0.7929515418502203,0.0
1708436355.2568345,0.7929515418502203,0.0
1708436355.26681,0.7929515418502203,0.0
1708436355.2766764,0.7929515418502203,0.0
1708436355.287748,0.7929515418502203,0.0
1708436355.297721,0.7929515418502203,0.0
1708436355.3078382,0.7929515418502203,0.0
1708436355.3176858,0.7929515418502203,0.0
1708436355.3278422,0.7929515418502203,0.0
1708436355.3376968,0.7929515418502203,0.0
1708436355.3477063,0.7929515418502203,0.0
1708436355.3578906,0.7929515418502203,0.0
1708436355.3677218,0.7929515418502203,0.0
1708436355.377689,0.7929515418502203,0.0
1708436355.3878326,0.7929515418502203,0.0
1708436355.3988073,0.7929515418502203,0.0
1708436355.40869,0.7929515418502203,0.0
1708436355.4176989,0.7929515418502203,0.0
1708436355.428748,0.7929515418502203,0.0
1708436355.438852,0.7929515418502203,0.0
1708436355.447891,0.7929515418502203,0.0
1708436355.4576726,0.7929515418502203,0.0
1708436355.4678187,0.7929515418502203,0.0
1708436355.4777923,0.7929515418502203,0.0
1708436355.4878469,0.7929515418502203,0.0
1708436355.4977114,0.7929515418502203,0.0
1708436355.5078413,0.7929515418502203,0.0
1708436355.516734,0.7929515418502203,0.0
1708436355.526741,0.7929515418502203,0.0
1708436355.5367231,0.7929515418502203,0.0
1708436355.5467138,0.7929515418502203,0.0
1708436355.5567734,0.7929515418502203,0.0
1708436355.5666938,0.7929515418502203,0.0
1708436355.5767045,0.7929515418502203,0.0
1708436355.5869162,0.7929515418502203,0.0
1708436355.5978396,0.7929515418502203,0.0
1708436355.6068368,0.7929515418502203,0.0
1708436355.6167552,0.7929515418502203,0.0
1708436355.6267545,0.7929515418502203,0.0
1708436355.636704,0.7929515418502203,0.0
1708436355.6468058,0.7929515418502203,0.0
1708436355.6567373,0.7929515418502203,0.0
1708436355.6668966,0.7929515418502203,0.0
1708436355.6767879,0.7929515418502203,0.0
1708436355.6870275,0.7929515418502203,0.0
1708436355.6967256,0.7929515418502203,0.0
1708436355.7068784,0.7929515418502203,0.0
1708436355.7168365,0.7929515418502203,0.0
1708436355.7267208,0.7929515418502203,0.0
1708436355.7378433,0.7929515418502203,0.0
1708436355.7476666,0.7929515418502203,0.0
1708436355.7577167,0.7929515418502203,0.0
1708436355.7677178,0.7929515418502203,0.0
1708436355.7777092,0.7929515418502203,0.0
1708436355.7877877,0.7929515418502203,0.0
1708436355.7976544,0.7929515418502203,0.0
1708436355.8077211,0.7929515418502203,0.0
1708436355.8182158,0.7929515418502203,0.0
1708436355.828706,0.7929515418502203,0.0
1708436355.837748,0.7929515418502203,0.0
1708436355.8477821,0.7929515418502203,0.0
1708436355.8577058,0.7929515418502203,0.0
1708436355.8676572,0.7929515418502203,0.0
1708436355.87769,0.7929515418502203,0.0
1708436355.8868446,0.7929515418502203,0.0
1708436355.8966935,0.7929515418502203,0.0
1708436355.9078374,0.7929515418502203,0.0
1708436355.9176264,0.7929515418502203,0.0
1708436355.9276779,0.7929515418502203,0.0
1708436355.9377034,0.7929515418502203,0.0
1708436355.9466836,0.7929515418502203,0.0
1708436355.9567907,0.7929515418502203,0.0
1708436355.9666564,0.7929515418502203,0.0
1708436355.9766896,0.7929515418502203,0.0
1708436355.9869099,0.7929515418502203,0.0
1708436355.9969273,0.7929515418502203,0.0
1708436356.0067534,0.7929515418502203,0.0
1708436356.01683,0.7929515418502203,0.0
1708436356.026695,0.7929515418502203,0.0
1708436356.0366535,0.7929515418502203,0.0
1708436356.0466928,0.7929515418502203,0.0
1708436356.0566535,0.7929515418502203,0.0
1708436356.0667596,0.7929515418502203,0.0
1708436356.0766966,0.7929515418502203,0.0
1708436356.0869613,0.7929515418502203,0.0
1708436356.0968454,0.7929515418502203,0.0
1708436356.1067219,0.7929515418502203,0.0
1708436356.1167324,0.7929515418502203,0.0
1708436356.1268053,0.7929515418502203,0.0
1708436356.136814,0.7929515418502203,0.0
1708436356.1469693,0.7929515418502203,0.0
1708436356.1568696,0.7929515418502203,0.0
1708436356.1669226,0.7929515418502203,0.0
1708436356.1768696,0.7929515418502203,0.0
1708436356.1878326,0.7929515418502203,0.0
1708436356.1978314,0.7929515418502203,0.0
1708436356.2077918,0.7929515418502203,0.0
1708436356.2188187,0.7929515418502203,0.0
1708436356.2278209,0.7929515418502203,0.0
1708436356.2377043,0.7929515418502203,0.0
1708436356.2478774,0.7929515418502203,0.0
1708436356.2578769,0.7929515418502203,0.0
1708436356.2677295,0.7929515418502203,0.0
1708436356.2777362,0.7929515418502203,0.0
1708436356.2877212,0.7929515418502203,0.0
1708436356.2977424,0.7929515418502203,0.0
1708436356.3088655,0.7929515418502203,0.0
1708436356.317794,0.7929515418502203,0.0
1708436356.328792,0.7929515418502203,0.0
1708436356.3380313,0.7929515418502203,0.0
1708436356.3467534,0.7929515418502203,0.0
1708436356.3577485,0.7929515418502203,0.0
1708436356.367696,0.7929515418502203,0.0
1708436356.377662,0.7929515418502203,0.0
1708436356.387722,0.7929515418502203,0.0
1708436356.3968334,0.7929515418502203,0.0
1708436356.406719,0.7929515418502203,0.0
1708436356.4166803,0.7929515418502203,0.0
1708436356.4266999,0.7929515418502203,0.0
1708436356.4367108,0.7929515418502203,0.0
1708436356.4467092,0.7929515418502203,0.0
1708436356.456717,0.7929515418502203,0.0
1708436356.4666963,0.7929515418502203,0.0
1708436356.476672,0.7929515418502203,0.0
1708436356.486682,0.7929515418502203,0.0
1708436356.4966784,0.7929515418502203,0.0
1708436356.50667,0.7929515418502203,0.0
1708436356.516672,0.7929515418502203,0.0
1708436356.526724,0.7929515418502203,0.0
1708436356.536678,0.7929515418502203,0.0
1708436356.546672,0.7929515418502203,0.0
1708436356.5567744,0.7929515418502203,0.0
1708436356.5668478,0.7929515418502203,0.0
1708436356.5766983,0.7929515418502203,0.0
1708436356.5867834,0.7929515418502203,0.0
1708436356.5978143,0.7929515418502203,0.0
1708436356.6068592,0.7929515418502203,0.0
1708436356.6168144,0.7929515418502203,0.0
1708436356.6267302,0.7929515418502203,0.0
1708436356.6368413,0.7929515418502203,0.0
1708436356.6468408,0.7929515418502203,0.0
1708436356.6568468,0.7929515418502203,0.0
1708436356.6676588,0.7929515418502203,0.0
1708436356.677733,0.7929515418502203,0.0
1708436356.6877322,0.7929515418502203,0.0
1708436356.6976874,0.7929515418502203,0.0
1708436356.7077029,0.7929515418502203,0.0
1708436356.7176468,0.7929515418502203,0.0
1708436356.7278545,0.7929515418502203,0.0
1708436356.7378314,0.7929515418502203,0.0
1708436356.7476757,0.7929515418502203,0.0
1708436356.757659,0.7929515418502203,0.0
1708436356.7677915,0.7929515418502203,0.0
1708436356.7776487,0.7929515418502203,0.0
1708436356.7876425,0.7929515418502203,0.0
1708436356.798858,0.7929515418502203,0.0
1708436356.8076918,0.7929515418502203,0.0
1708436356.8166707,0.7929515418502203,0.0
1708436356.8279467,0.7929515418502203,0.0
1708436356.8377845,0.7929515418502203,0.0
1708436356.84668,0.7929515418502203,0.0
1708436356.8567593,0.7929515418502203,0.0
1708436356.8667352,0.7929515418502203,0.0
1708436356.8767374,0.7929515418502203,0.0
1708436356.8868234,0.7929515418502203,0.0
1708436356.8969514,0.7929515418502203,0.0
1708436356.9068658,0.7929515418502203,0.0
1708436356.916841,0.7929515418502203,0.0
1708436356.926834,0.7929515418502203,0.0
1708436356.9369159,0.7929515418502203,0.0
1708436356.9467564,0.7929515418502203,0.0
1708436356.956716,0.7929515418502203,0.0
1708436356.9666846,0.7929515418502203,0.0
