time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436370.84184,-2.153783082962036,-1.3365333539298554,-2.5235870520221155,6.137721049576559,1.0116429328918457,-2.32814604440798
1708436370.8438818,-2.153790235519409,-1.3365409535220643,-2.523593250905172,6.137754189759054,1.011663556098938,-2.3282082716571253
1708436370.8458514,-2.1538078784942627,-1.3365452152541657,-2.5235708395587366,6.137734520226278,1.011635422706604,-2.3281708399402063
1708436370.8478498,-2.1538033485412598,-1.3365451705506821,-2.5235629717456263,6.137759911804952,1.0115777254104614,-2.32814604440798
1708436370.8498597,-2.1537961959838867,-1.3365367215922852,-2.5236333052264612,6.137709247856893,1.0115939378738403,-2.3281622568713587
1708436370.8518715,-2.153787612915039,-1.3365528893521805,-2.523597780858175,6.137713777809896,1.011614441871643,-2.328157965336935
1708436370.8538795,-2.153754949569702,-1.336545155649521,-2.523637835179464,6.137749779015341,1.0116472244262695,-2.3281787077533167
1708436370.8558962,-2.153759241104126,-1.3365248453668137,-2.5235887209521692,6.13771818855361,1.011614441871643,-2.328125063573019
1708436370.8579223,-2.153820276260376,-1.3364678186229249,-2.5235841909991663,6.13774203041152,1.0116267204284668,-2.3281503359424036
1708436370.8598745,-2.1538245677948,-1.336483658557274,-2.5236080328570765,6.137750971108236,1.0116188526153564,-2.3281503359424036
1708436370.8618445,-2.153750419616699,-1.3365333688310166,-2.5235629717456263,6.137770521431722,1.011601448059082,-2.3281665484057825
1708436370.863853,-2.153787612915039,-1.336504877810814,-2.5235841909991663,6.137734639435568,1.0116188526153564,-2.3281338850604456
1708436370.8658466,-2.153791904449463,-1.336512879734375,-2.5236154238330286,6.137734520226278,1.0115777254104614,-2.3281381765948694
1708436370.8678536,-2.1538121700286865,-1.3364678186229249,-2.523572031651632,6.137746441155233,1.011582851409912,-2.3281787077533167
1708436370.8698583,-2.153780460357666,-1.336549536590912,-2.5236006418811243,6.137734520226278,1.0116188526153564,-2.3282113710986536
1708436370.8718596,-2.153791904449463,-1.3365528893521805,-2.5235796610461634,6.137701856880941,1.0115784406661987,-2.328174416218893
1708436370.8739002,-2.153780460357666,-1.336524785762169,-2.5235796610461634,6.1377553818519495,1.0116362571716309,-2.328157965336935
1708436370.8758788,-2.1538076400756836,-1.3364763122848053,-2.5235841909991663,6.13769410827712,1.0116231441497803,-2.3281381765948694
1708436370.8778627,-2.153759241104126,-1.3364879053882142,-2.5235162417041224,6.137746441155233,1.0115907192230225,-2.3281589190112513
1708436370.8798919,-2.153759241104126,-1.336569370036461,-2.5236290136920374,6.137730109482565,1.0116397142410278,-2.3281338850604456
1708436370.8818464,-2.153783082962036,-1.3364516508630295,-2.5236051718341272,6.137730109482565,1.0116231441497803,-2.32814604440798
1708436370.883871,-2.1538121700286865,-1.336549536590912,-2.5235989729510706,6.137754070549764,1.0116397142410278,-2.3281622568713587
1708436370.885857,-2.153775930404663,-1.336549536590912,-2.5235841909991663,6.137701856880941,1.011614441871643,-2.32814604440798
1708436370.887854,-2.15376353263855,-1.3365248006633301,-2.5236006418811243,6.137788522034445,1.0115950107574463,-2.3281338850604456
1708436370.8898573,-2.1537716388702393,-1.3365086329034348,-2.5236125628100794,6.137737500458517,1.0115907192230225,-2.3281424681292933
1708436370.8918486,-2.153791904449463,-1.3364879053882142,-2.523630444203512,6.137713658600607,1.0115982294082642,-2.3281589190112513
1708436370.893841,-2.1538007259368896,-1.3365007203868409,-2.5235629717456263,6.137713777809896,1.011627435684204,-2.32810885110964
1708436370.89586,-2.15378737449646,-1.3365333688310166,-2.5235915819751185,6.137730109482565,1.0116156339645386,-2.328125063573019
1708436370.8978534,-2.153750419616699,-1.3365290474942704,-2.5236216227160853,6.137680637627401,1.0116026401519775,-2.32814604440798
1708436370.899865,-2.153841257095337,-1.3364921373179932,-2.523572031651632,6.137713777809896,1.0116156339645386,-2.3281338850604456
1708436370.901841,-2.153763771057129,-1.3365367215922852,-2.5236035029040735,6.137759911804952,1.0116112232208252,-2.328137222920553
1708436370.90386,-2.153763771057129,-1.3365333688310166,-2.5235870520221155,6.137721049576559,1.0116188526153564,-2.328146759663717
1708436370.905855,-2.153820037841797,-1.3365248006633301,-2.52356464067568,6.137700307160177,1.011627435684204,-2.3282113710986536
1708436370.90785,-2.1538052558898926,-1.3365086329034348,-2.523567501698629,6.13771818855361,1.0115950107574463,-2.3281665484057825
1708436370.9098501,-2.153825521469116,-1.3364558976939698,-2.5236170927630823,6.137746441155233,1.0115784406661987,-2.3281787077533167
1708436370.9118445,-2.1538245677948,-1.336504877810814,-2.5236216227160853,6.1377272484596155,1.0115950107574463,-2.3281381765948694
1708436370.913849,-2.153791904449463,-1.3365248006633301,-2.5235796610461634,6.137673127442159,1.011569857597351,-2.3281829992877405
1708436370.9158401,-2.153791904449463,-1.3364963990500947,-2.5236006418811243,6.137725698738851,1.011627435684204,-2.328208033238546
1708436370.917856,-2.1538333892822266,-1.3365172010711213,-2.523609463368551,6.1376850483711145,1.0115994215011597,-2.3281503359424036
1708436370.9198375,-2.1537673473358154,-1.3365043860724946,-2.5235887209521692,6.137689578324117,1.011569857597351,-2.3281219641314905
1708436370.9218307,-2.1538121700286865,-1.3365248006633301,-2.5236199537860315,6.137722599297323,1.0116112232208252,-2.3281055132495325
1708436370.9238474,-2.153780460357666,-1.336553694014885,-2.5235915819751185,6.1377107975776575,1.011582851409912,-2.32814604440798
1708436370.9258435,-2.1537961959838867,-1.336512879734375,-2.523555580769674,6.13771818855361,1.011627435684204,-2.3281338850604456
1708436370.9278562,-2.1537513732910156,-1.3364439767650147,-2.5236051718341272,6.137734639435568,1.0115950107574463,-2.3281424681292933
1708436370.9298472,-2.153754711151123,-1.3365940314582367,-2.5235584417926233,6.137731659203329,1.0115872621536255,-2.3281424681292933
1708436370.931846,-2.153787612915039,-1.3365536344102402,-2.5235870520221155,6.137673127442159,1.011582851409912,-2.3281753698932093
1708436370.9338634,-2.15383243560791,-1.3364848804524918,-2.5235629717456263,6.137703048973837,1.011582851409912,-2.3281503359424036
1708436370.935874,-2.153754949569702,-1.3365290325931092,-2.5235841909991663,6.1377227185066126,1.011569857597351,-2.3281829992877405
1708436370.937879,-2.153759241104126,-1.3365086329034348,-2.523572031651632,6.13769410827712,1.0116069316864014,-2.3281589190112513
1708436370.9398925,-2.153787612915039,-1.3365248006633301,-2.523593250905172,6.1377508518989465,1.0115784406661987,-2.328141752873556
1708436370.941837,-2.1537892818450928,-1.3365375262549897,-2.523567501698629,6.13771818855361,1.0115994215011597,-2.328157965336935
1708436370.943868,-2.153776168823242,-1.3364879053882142,-2.5235961119281214,6.137686598091879,1.0115662813186646,-2.32810885110964
1708436370.9458315,-2.153791904449463,-1.336553694014885,-2.523567501698629,6.1376224634941,1.0115872621536255,-2.328179661427633
1708436370.947856,-2.1538290977478027,-1.3364921820214768,-2.5235796610461634,6.137760031014242,1.011620044708252,-2.3281589190112513
1708436370.9498606,-2.153780460357666,-1.3365007203868409,-2.523551050816671,6.1376850483711145,1.011570692062378,-2.3281381765948694
1708436370.9518688,-2.153759241104126,-1.336489037876465,-2.523572031651632,6.137680637627401,1.0115575790405273,-2.328157965336935
1708436370.9538643,-2.1537716388702393,-1.3365375262549897,-2.5235796610461634,6.137722599297323,1.0115662813186646,-2.3281381765948694
1708436370.955857,-2.1538121700286865,-1.3365333688310166,-2.523597780858175,6.137689578324117,1.011582851409912,-2.3281012217151087
1708436370.9578574,-2.153790235519409,-1.3365172010711213,-2.5236006418811243,6.1377062676246545,1.011542558670044,-2.3281338850604456
1708436370.9598904,-2.1537461280822754,-1.3365007203868409,-2.5235796610461634,6.137689578324117,1.0115512609481812,-2.32814604440798
1708436370.9618547,-2.1538076400756836,-1.3365043860724946,-2.5235887209521692,6.13769410827712,1.0115587711334229,-2.3281293551074427
1708436370.963839,-2.153815746307373,-1.3365205538323899,-2.5235796610461634,6.1377062676246545,1.01156747341156,-2.3281424681292933
1708436370.9658387,-2.1538121700286865,-1.3365333688310166,-2.5236006418811243,6.13769410827712,1.0115346908569336,-2.3281219641314905
1708436370.9678488,-2.1538078784942627,-1.3364921373179932,-2.5235584417926233,6.1376850483711145,1.0114856958389282,-2.328134838734762
1708436370.9698458,-2.153791904449463,-1.3364516508630295,-2.523597780858175,6.137747990875997,1.0115476846694946,-2.3281622568713587
1708436370.9718642,-2.153784990310669,-1.3365205240300675,-2.523597780858175,6.137685167580404,1.0114703178405762,-2.3281338850604456
1708436370.9738417,-2.153799057006836,-1.336521328692772,-2.5235629717456263,6.137722599297323,1.0115106105804443,-2.3281882444964808
1708436370.9758472,-2.1537673473358154,-1.3365043860724946,-2.5235841909991663,6.137649404793539,1.0114943981170654,-2.3281665484057825
1708436370.9778461,-2.1538245677948,-1.3365205091289063,-2.523567501698629,6.137628185539999,1.0115227699279785,-2.3281622568713587
1708436370.9798455,-2.1537961959838867,-1.3364805293134232,-2.5235751310931605,6.137701856880941,1.0114659070968628,-2.328129593526022
1708436370.9818437,-2.153799057006836,-1.3365290474942704,-2.5235887209521692,6.137689578324117,1.0114572048187256,-2.328129593526022
1708436370.9838479,-2.1538288593292236,-1.3365333092263718,-2.523572031651632,6.13771818855361,1.0114986896514893,-2.3281176725970667
1708436370.9858363,-2.153791904449463,-1.3364848655513306,-2.5235887209521692,6.137701856880941,1.0115149021148682,-2.3281622568713587
1708436370.9878461,-2.153780460357666,-1.336480588918068,-2.523576561604635,6.1377272484596155,1.0114703178405762,-2.3281787077533167
1708436370.9898443,-2.153759241104126,-1.3365049374154587,-2.523576561604635,6.137736069947042,1.011474609375,-2.3281503359424036
1708436370.9918668,-2.1537461280822754,-1.336521328692772,-2.523551050816671,6.137701856880941,1.0115106105804443,-2.3281875292407435
1708436370.9938767,-2.15378737449646,-1.3364963990500947,-2.52354342142214,6.1377107975776575,1.0114541053771973,-2.3281131426440638
1708436370.9958417,-2.1537961959838867,-1.3365248155644913,-2.523609463368551,6.1377272484596155,1.0114778280258179,-2.3281875292407435
1708436370.9978802,-2.1537442207336426,-1.3365495067885895,-2.523572031651632,6.137680518418112,1.0115073919296265,-2.3281546274768274
1708436370.999836,-2.1537961959838867,-1.3365247559598465,-2.523555580769674,6.137722599297323,1.0115031003952026,-2.3281546274768274
1708436371.0018303,-2.153776168823242,-1.3364975464395066,-2.5235961119281214,6.1376703856285,1.0114821195602417,-2.328157965336935
1708436371.0039024,-2.1538033485412598,-1.3365007054856797,-2.5235887209521692,6.137689578324117,1.011486530303955,-2.3281338850604456
1708436371.0058753,-2.1538078784942627,-1.336512879734375,-2.5236006418811243,6.137677657395162,1.0114943981170654,-2.3281665484057825
1708436371.007879,-2.153787612915039,-1.3365325045636673,-2.523567501698629,6.13767026641921,1.0114986896514893,-2.3281503359424036
1708436371.009854,-2.1538245677948,-1.3365375113538285,-2.523609463368551,6.137689578324117,1.0115314722061157,-2.3281503359424036
1708436371.0118508,-2.153787612915039,-1.336467908029892,-2.5235887209521692,6.137680637627401,1.0115116834640503,-2.3281381765948694
1708436371.0139058,-2.1538245677948,-1.3365205538323899,-2.523534361516134,6.137673127442159,1.0114821195602417,-2.3281503359424036
1708436371.0158687,-2.153820037841797,-1.3365290474942704,-2.5235541502581995,6.137671696930685,1.0115236043930054,-2.3281875292407435
1708436371.0178792,-2.153815746307373,-1.3365213137916108,-2.523534361516134,6.137682187348165,1.0114986896514893,-2.3281338850604456
1708436371.019852,-2.153783082962036,-1.3364720356515427,-2.5235841909991663,6.137701856880941,1.011486530303955,-2.328170124684469
1708436371.0218344,-2.1537938117980957,-1.336443991666176,-2.523581091557638,6.13763593414382,1.0115236043930054,-2.3281753698932093
1708436371.0238762,-2.153754949569702,-1.3364963990500947,-2.5236006418811243,6.137689578324117,1.0115031003952026,-2.3281787077533167
1708436371.0258281,-2.153780460357666,-1.3364360642484208,-2.5236216227160853,6.137676226883688,1.011462688446045,-2.328190628682272
1708436371.0278585,-2.153791904449463,-1.336484969859459,-2.523534361516134,6.137722599297323,1.011486530303955,-2.32814604440798
1708436371.0298412,-2.153759241104126,-1.3364677739194413,-2.523567501698629,6.137689578324117,1.0115031003952026,-2.3281503359424036
1708436371.0318472,-2.153783082962036,-1.336472065453865,-2.523560110722677,6.13771818855361,1.011490821838379,-2.3281708399402063
1708436371.0338624,-2.153783082962036,-1.3365172010711213,-2.5235887209521692,6.137685167580404,1.0114734172821045,-2.3282156626330774
1708436371.0358465,-2.1538166999816895,-1.336557851438858,-2.523552481328146,6.1377272484596155,1.0114789009094238,-2.328141752873556
1708436371.037875,-2.153780460357666,-1.3365289878896256,-2.5235887209521692,6.1377107975776575,1.0114821195602417,-2.3281622568713587
1708436371.0398595,-2.1537961959838867,-1.336464376454689,-2.523597780858175,6.137710916786947,1.0115031003952026,-2.328165833150045
1708436371.041858,-2.1537680625915527,-1.336508647804596,-2.523576561604635,6.1377062676246545,1.0114821195602417,-2.328190628682272
1708436371.0439122,-2.153780460357666,-1.3364805442145844,-2.523572031651632,6.137736069947042,1.0114378929138184,-2.3281994501696985
1708436371.0458426,-2.1538033485412598,-1.3364849102548142,-2.5235841909991663,6.137673127442159,1.0115236043930054,-2.328165833150045
1708436371.0478706,-2.1538076400756836,-1.336472899918892,-2.5236125628100794,6.13769410827712,1.0115193128585815,-2.3281829992877405
1708436371.049864,-2.1538121700286865,-1.336529017691948,-2.523555580769674,6.137664305954733,1.011490821838379,-2.328190628682272
1708436371.0518472,-2.153759241104126,-1.336537481551506,-2.523534361516134,6.137652385025778,1.0114821195602417,-2.3281787077533167
1708436371.0539238,-2.153776168823242,-1.3365571659854432,-2.523572031651632,6.13769410827712,1.0114856958389282,-2.328202549611227
1708436371.0558937,-2.153759241104126,-1.336517648105957,-2.5235300699817103,6.1376850483711145,1.0114703178405762,-2.328190628682272
1708436371.0578775,-2.153783082962036,-1.33651718616996,-2.523576561604635,6.13769410827712,1.0115149021148682,-2.328198258076803
1708436371.0598588,-2.1538209915161133,-1.3365049076131363,-2.5235841909991663,6.137698638230123,1.0114541053771973,-2.3282278219806116
1708436371.0618618,-2.153780460357666,-1.3365091246417542,-2.523534361516134,6.137747990875997,1.0114778280258179,-2.328190628682272
1708436371.0638778,-2.1538164615631104,-1.3364848804524918,-2.5235210100757044,6.137731659203329,1.0114659070968628,-2.328210417424337
1708436371.065848,-2.153787612915039,-1.336512879734375,-2.523515049611227,6.13771532753066,1.0114951133728027,-2.3281896750079554
1708436371.067861,-2.1538076400756836,-1.3365416836789628,-2.523567501698629,6.137701856880941,1.0115031003952026,-2.3282068411456507
1708436371.069873,-2.1538164615631104,-1.3365247708610077,-2.523567501698629,6.137689578324117,1.011486530303955,-2.328157965336935
1708436371.0718765,-2.15378475189209,-1.3365048927119751,-2.523572031651632,6.1376850483711145,1.011490821838379,-2.328190628682272
1708436371.0738819,-2.1538076400756836,-1.3365007203868409,-2.5235841909991663,6.13771818855361,1.0114692449569702,-2.328186337147848
1708436371.0758588,-2.153841257095337,-1.3365290772965928,-2.52356464067568,6.1377272484596155,1.011486530303955,-2.3282111326800745
1708436371.077861,-2.153836965560913,-1.3365172010711213,-2.523581091557638,6.137724149018087,1.0115073919296265,-2.328186337147848
1708436371.079837,-2.153796434402466,-1.3365536493114014,-2.523534361516134,6.137686717301168,1.0114986896514893,-2.328202549611227
1708436371.0818355,-2.153796434402466,-1.3365495663932343,-2.523593250905172,6.137698519020834,1.0114943981170654,-2.328251902257101
1708436371.0838706,-2.1538076400756836,-1.33646875739608,-2.52354342142214,6.137656676560201,1.0115149021148682,-2.328202549611227
1708436371.0858555,-2.153754711151123,-1.3365128499320527,-2.52356464067568,6.137665855675497,1.011490821838379,-2.328226629887716
1708436371.087848,-2.153763771057129,-1.3365128946355362,-2.523538891469137,6.137734520226278,1.0114659070968628,-2.328182045613424
1708436371.0898414,-2.1538076400756836,-1.3364763271859665,-2.523534361516134,6.13765977600173,1.0115443468093872,-2.328243080769674
1708436371.0918431,-2.153780460357666,-1.3365213435939332,-2.523536030446188,6.1377062676246545,1.011490821838379,-2.3282135168658655
1708436371.0938396,-2.1538033485412598,-1.3365290325931092,-2.523538891469137,6.137664305954733,1.0114789009094238,-2.3282747904406946
1708436371.0958395,-2.153791904449463,-1.3364921820214768,-2.523609463368551,6.137668716698446,1.0114821195602417,-2.3282910029040735
1708436371.0978386,-2.153841257095337,-1.3364963990500947,-2.523567501698629,6.137709247856893,1.0114703178405762,-2.3282790819751185
1708436371.0998409,-2.1537892818450928,-1.3365213584950943,-2.5236051718341272,6.137628185539999,1.0114778280258179,-2.328270498906271
1708436371.1018486,-2.153798818588257,-1.3364558827928086,-2.523531500493185,6.137730109482565,1.011473536491394,-2.3282738367663782
1708436371.1038756,-2.1538288593292236,-1.336492196922638,-2.523547951375143,6.137668716698446,1.0115031003952026,-2.328298870717184
1708436371.1058712,-2.153775930404663,-1.3365656000426789,-2.523576561604635,6.13771818855361,1.01144540309906,-2.328282419835226
1708436371.1078553,-2.1538333892822266,-1.336489037876465,-2.523555580769674,6.137764560967245,1.0114778280258179,-2.32825738588442
1708436371.1098604,-2.153742551803589,-1.336489037876465,-2.523572031651632,6.137697326927938,1.011486530303955,-2.3282747904406946
1708436371.1118395,-2.1537716388702393,-1.3365417283824463,-2.523547951375143,6.137719857483663,1.0114778280258179,-2.328261915837423
1708436371.113868,-2.153754711151123,-1.3365048629096528,-2.523547951375143,6.137692916184225,1.0114821195602417,-2.328278128300802
1708436371.115847,-2.153791904449463,-1.336549462085106,-2.5235887209521692,6.1377272484596155,1.0114994049072266,-2.328249756489889
1708436371.1178596,-2.153852701187134,-1.3365213137916108,-2.523518149052755,6.13771818855361,1.0114778280258179,-2.328322712575094
1708436371.1198437,-2.1538121700286865,-1.3365007203868409,-2.523538891469137,6.1377062676246545,1.0114659070968628,-2.328298870717184
1708436371.1218238,-2.1537961959838867,-1.336464450960495,-2.5236006418811243,6.137709247856893,1.0114986896514893,-2.328261915837423
1708436371.1238554,-2.153750419616699,-1.3364721101573487,-2.523567501698629,6.137730109482565,1.0114541053771973,-2.328278128300802
1708436371.1258492,-2.1538288593292236,-1.3365213137916108,-2.523567501698629,6.137697326927938,1.0114986896514893,-2.328261677418844
1708436371.1278434,-2.1537742614746094,-1.336504415874817,-2.523567501698629,6.137730109482565,1.0115073919296265,-2.328278128300802
1708436371.129859,-2.1538033485412598,-1.3365495067885895,-2.523538891469137,6.137697326927938,1.0115031003952026,-2.328327004109518
1708436371.1318715,-2.153798818588257,-1.33651718616996,-2.523597780858175,6.13771818855361,1.0115073919296265,-2.328322712575094
1708436371.1338437,-2.153738021850586,-1.3365248304656525,-2.523526970540182,6.137732970505514,1.0115149021148682,-2.3283141295062464
1708436371.1358466,-2.1538290977478027,-1.336489052777626,-2.523569170628683,6.137697326927938,1.011486530303955,-2.328355375920431
1708436371.1378415,-2.153791904449463,-1.336500735288002,-2.523572031651632,6.13771818855361,1.0115149021148682,-2.32831842104067
1708436371.1398594,-2.1537468433380127,-1.3364890676787873,-2.52354342142214,6.13771818855361,1.0114986896514893,-2.32831842104067
1708436371.1418414,-2.153783082962036,-1.336517648105957,-2.52354342142214,6.137754189759054,1.0115278959274292,-2.328343693410055
1708436371.1438613,-2.153820037841797,-1.3365048629096528,-2.523552481328146,6.137721049576559,1.0115116834640503,-2.3283098379718226
1708436371.1458423,-2.1538007259368896,-1.3365007203868409,-2.523547951375143,6.137701856880941,1.0115031003952026,-2.3283665815936487
1708436371.147838,-2.153787612915039,-1.3365290474942704,-2.523555580769674,6.137710916786947,1.0114943981170654,-2.328362290059225
1708436371.1498783,-2.153815746307373,-1.3365374964526673,-2.523560110722677,6.137770521431722,1.011461615562439,-2.3283546606646937
1708436371.1518667,-2.1537680625915527,-1.3365048629096528,-2.523602310811178,6.137680637627401,1.0114659070968628,-2.3283632437335413
1708436371.153857,-2.1538333892822266,-1.33645253003154,-2.523552481328146,6.13770471790389,1.011490821838379,-2.328394953404562
1708436371.1559432,-2.153841495513916,-1.3365172010711213,-2.523581091557638,6.137779581337728,1.0115314722061157,-2.3283546606646937
1708436371.1578996,-2.153787612915039,-1.33646014452491,-2.523560110722677,6.137758719712057,1.011486530303955,-2.328390661870138
1708436371.1599367,-2.153787612915039,-1.336529017691948,-2.523606840764181,6.137700307160177,1.0114821195602417,-2.3283665815936487
1708436371.1618676,-2.1537716388702393,-1.3364932549050828,-2.523581091557638,6.137713777809896,1.0115073919296265,-2.328378502522604
1708436371.1638677,-2.15383243560791,-1.336489037876465,-2.523555580769674,6.137713777809896,1.011474609375,-2.3284364382373255
1708436371.1658363,-2.1538121700286865,-1.3364921671203156,-2.523547951375143,6.1377001879508875,1.0114986896514893,-2.328406874333517
1708436371.167839,-2.153783082962036,-1.33651718616996,-2.523526970540182,6.137758719712057,1.0114822387695312,-2.3284223715411585
1708436371.1698313,-2.1538245677948,-1.336537466650345,-2.523569170628683,6.13771818855361,1.0115073919296265,-2.328419033681051
1708436371.171829,-2.153841495513916,-1.336489037876465,-2.523552481328146,6.13778697231368,1.011489987373352,-2.328419033681051
1708436371.1738563,-2.1538281440734863,-1.3364721101573487,-2.523572031651632,6.137737500458517,1.0114821195602417,-2.328423325215475
1708436371.175839,-2.153820037841797,-1.3364609789899369,-2.523581091557638,6.137709247856893,1.011535882949829,-2.3284428755389612
1708436371.1778429,-2.1538033485412598,-1.3364879351905365,-2.523531500493185,6.137795913010397,1.0115073919296265,-2.3284428755389612
1708436371.1798677,-2.153790235519409,-1.336540938620903,-2.523547951375143,6.137761580735006,1.0114986896514893,-2.328402582799093
1708436371.1818423,-2.153794527053833,-1.336533324127533,-2.523536030446188,6.137754189759054,1.011490821838379,-2.3283610979663294
1708436371.1838446,-2.1538245677948,-1.336489037876465,-2.523572031651632,6.137795913010397,1.0114986896514893,-2.3283897081958216
1708436371.1858447,-2.153811454772949,-1.336484895353653,-2.523536030446188,6.137829172402181,1.0114821195602417,-2.3283897081958216
1708436371.1878412,-2.153776168823242,-1.3365255457213898,-2.523538891469137,6.137757169991293,1.0114821195602417,-2.3284104506122034
1708436371.1898727,-2.153787612915039,-1.3364806038192292,-2.523581091557638,6.137766110688009,1.011461615562439,-2.328397337590353
1708436371.1918461,-2.1538288593292236,-1.3364963841489335,-2.523526970540182,6.137782561569967,1.0115031003952026,-2.3283656279193323
1708436371.1938794,-2.153820037841797,-1.3364921671203156,-2.523581091557638,6.13778697231368,1.0115236043930054,-2.3284104506122034
